-1.77612,0.498962
-1.63269,0.505066
-1.49841,0.498962
-1.36871,0.505066
-1.24512,0.497437
-1.1261,0.498962
-1.02081,0.505066
-0.918579,0.502014
-0.827026,0.50354
-0.740051,0.498962
-0.660706,0.498962
-0.590515,0.505066
-0.52948,0.505066
-0.473022,0.506592
-0.42572,0.495911
-0.384521,0.498962
-0.35553,0.506592
-0.325012,0.500488
-0.302124,0.505066
-0.291443,0.497437
-0.280762,0.502014
-0.276184,0.50354
-0.276184,0.502014
-0.283813,0.502014
-0.294495,0.500488
-0.309753,0.498962
-0.325012,0.506592
-0.343323,0.502014
-0.367737,0.502014
-0.392151,0.498962
-0.418091,0.498962
-0.448608,0.502014
-0.473022,0.502014
-0.502014,0.502014
-0.535583,0.498962
-0.564575,0.498962
-0.590515,0.502014
-0.614929,0.502014
-0.646973,0.505066
-0.67749,0.498962
-0.704956,0.502014
-0.730896,0.505066
-0.762939,0.502014
-0.793457,0.502014
-0.823975,0.497437
-0.85907,0.498962
-0.889587,0.505066
-0.920105,0.50354
-0.956726,0.505066
-0.990295,0.497437
-1.01929,0.500488
-1.04828,0.505066
-1.0788,0.500488
-1.10779,0.505066
-1.13373,0.495911
-1.15356,0.497437
-1.17188,0.50354
-1.19171,0.50354
-1.20544,0.500488
-1.2207,0.498962
-1.23138,0.500488
-1.24207,0.505066
-1.24054,0.505066
-1.24359,0.50354
-1.24512,0.498962
-1.24207,0.498962
-1.24054,0.505066
-1.23596,0.497437
-1.22681,0.50354
-1.2207,0.502014
-1.21155,0.502014
-1.20392,0.50354
-1.19324,0.502014
-1.18408,0.505066
-1.1734,0.497437
-1.16119,0.497437
-1.15051,0.502014
-1.14594,0.502014
-1.1322,0.500488
-1.12762,0.497437
-1.12457,0.502014
-1.12,0.500488
-1.11694,0.50354
-1.11389,0.502014
-1.12305,0.498962
-1.12457,0.497437
-1.1322,0.50354
-1.14441,0.500488
-1.15509,0.500488
-1.16577,0.497437
-1.18713,0.498962
-1.20697,0.502014
-1.22528,0.502014
-1.24969,0.506592
-1.27716,0.497437
-1.30463,0.500488
-1.3382,0.505066
-1.36414,0.498962
-1.39313,0.50354
-1.42975,0.498962
-1.45874,0.502014
-1.49536,0.50354
-1.53198,0.502014
-1.56403,0.502014
-1.60065,0.497437
-1.63727,0.497437
-1.67236,0.502014
-1.70898,0.50354
-1.74866,0.506592
-1.78375,0.497437
-1.82037,0.500488
-1.85699,0.505066
-1.89514,0.505066
-1.92413,0.502014
-1.95923,0.497437
-1.99585,0.498962
-2.02637,0.505066
-2.05994,0.502014
-2.08893,0.50354
-2.1225,0.497437
-2.14691,0.500488
-2.17896,0.502014
-2.20337,0.50354
-2.23083,0.502014
-2.25983,0.500488
-2.28882,0.500488
-2.31171,0.50354
-2.33612,0.50354
-2.35901,0.50354
-2.37885,0.497437
-2.40021,0.500488
-2.42157,0.506592
-2.44141,0.50354
-2.46124,0.50354
-2.47955,0.498962
-2.49329,0.498962
-2.51312,0.505066
-2.53143,0.505066
-2.54364,0.50354
-2.56195,0.497437
-2.57721,0.502014
-2.58942,0.50354
-2.60315,0.50354
-2.61688,0.502014
-2.63214,0.495911
-2.64587,0.500488
-2.65961,0.502014
-2.67029,0.502014
-2.67944,0.50354
-2.69165,0.498962
-2.70081,0.498962
-2.70844,0.50354
-2.71759,0.498962
-2.7298,0.505066
-2.7359,0.498962
-2.74658,0.500488
-2.75421,0.505066
-2.76184,0.502014
-2.76947,0.502014
-2.77863,0.497437
-2.7832,0.498962
-2.79236,0.505066
-2.79846,0.500488
-2.80762,0.505066
-2.81219,0.497437
-2.8244,0.500488
-2.83203,0.502014
-2.83813,0.500488
-2.84882,0.502014
-2.85797,0.495911
-2.86865,0.498962
-2.88086,0.505066
-2.89001,0.502014
-2.90222,0.502014
-2.91595,0.497437
-2.92664,0.498962
-2.93884,0.502014
-2.95105,0.502014
-2.96631,0.50354
-2.98309,0.497437
-2.99683,0.500488
-3.01361,0.50354
-3.02734,0.502014
-3.04718,0.502014
-3.06549,0.497437
-3.0838,0.498962
-3.09906,0.50354
-3.11737,0.500488
-3.14331,0.50354
-3.16315,0.497437
-3.17993,0.498962
-3.19977,0.50354
-3.21808,0.502014
-3.23639,0.502014
-3.25165,0.498962
-3.26538,0.502014
-3.27606,0.502014
-3.28064,0.50354
-3.28522,0.505066
-3.27606,0.498962
-3.26385,0.50354
-3.23334,0.50354
-3.18756,0.500488
-3.1311,0.506592
-3.05786,0.495911
-2.96021,0.502014
-2.84882,0.502014
-2.71606,0.502014
-2.57416,0.50354
-2.41699,0.498962
-2.25677,0.500488
-2.09198,0.502014
-1.93329,0.502014
-1.77917,0.505066
-1.63574,0.495911
-1.49231,0.498962
-1.35803,0.50354
-1.23444,0.500488
-1.11694,0.500488
-1.00708,0.497437
-0.909424,0.502014
-0.819397,0.50354
-0.740051,0.502014
-0.662231,0.50354
-0.596619,0.500488
-0.535583,0.498962
-0.486755,0.502014
-0.445557,0.502014
-0.408936,0.50354
-0.38147,0.497437
-0.360107,0.500488
-0.340271,0.500488
-0.334167,0.498962
-0.328064,0.502014
-0.32959,0.498962
-0.334167,0.497437
-0.344849,0.506592
-0.358582,0.498962
-0.378418,0.500488
-0.39978,0.495911
-0.421143,0.500488
-0.445557,0.500488
-0.476074,0.502014
-0.500488,0.500488
-0.534058,0.498962
-0.563049,0.495911
-0.592041,0.502014
-0.622559,0.505066
-0.653076,0.502014
-0.680542,0.495911
-0.708008,0.497437
-0.735474,0.500488
-0.765991,0.502014
-0.794983,0.502014
-0.820923,0.492859
-0.849915,0.497437
-0.881958,0.50354
-0.907898,0.50354
-0.941467,0.502014
-0.973511,0.495911
-1.00403,0.497437
-1.0376,0.502014
-1.07422,0.502014
-1.10474,0.500488
-1.13983,0.495911
-1.17188,0.497437
-1.19781,0.500488
-1.22528,0.497437
-1.24969,0.500488
-1.26953,0.497437
-1.28937,0.500488
-1.3092,0.50354
-1.31989,0.500488
-1.33514,0.500488
-1.34583,0.495911
-1.35193,0.498962
-1.35651,0.498962
-1.36108,0.500488
-1.36414,0.502014
-1.36566,0.494385
-1.36261,0.500488
-1.36108,0.502014
-1.35498,0.497437
-1.35193,0.502014
-1.34583,0.494385
-1.3382,0.498962
-1.33209,0.505066
-1.32294,0.500488
-1.31683,0.498962
-1.31531,0.494385
-1.30768,0.500488
-1.30157,0.50354
-1.30157,0.498962
-1.29547,0.50354
-1.30005,0.495911
-1.30005,0.497437
-1.3031,0.498962
-1.30463,0.500488
-1.31683,0.498962
-1.32141,0.494385
-1.3382,0.498962
-1.35345,0.502014
-1.36871,0.498962
-1.38397,0.500488
-1.40533,0.497437
-1.42975,0.495911
-1.44806,0.502014
-1.474,0.497437
-1.49841,0.498962
-1.52435,0.495911
-1.55182,0.497437
-1.58386,0.502014
-1.61133,0.50354
-1.64337,0.500488
-1.67389,0.495911
-1.71204,0.497437
-1.74408,0.494385
-1.7807,0.502014
-1.8158,0.498962
-1.84937,0.494385
-1.88751,0.502014
-1.92413,0.498962
-1.9577,0.500488
-1.99432,0.500488
-2.03094,0.494385
-2.06757,0.495911
-2.10114,0.500488
-2.13776,0.497437
-2.1698,0.500488
-2.20337,0.494385
-2.23541,0.495911
-2.26593,0.500488
-2.29797,0.498962
-2.32697,0.500488
-2.35748,0.492859
-2.38647,0.495911
-2.41241,0.500488
-2.43835,0.502014
-2.46124,0.50354
-2.4826,0.491333
-2.50854,0.497437
-2.52838,0.50354
-2.55127,0.495911
-2.57568,0.498962
-2.59552,0.495911
-2.61536,0.497437
-2.63214,0.500488
-2.6474,0.500488
-2.66418,0.500488
-2.68555,0.494385
-2.70081,0.494385
-2.72217,0.500488
-2.73438,0.500488
-2.75269,0.502014
-2.76489,0.495911
-2.78015,0.494385
-2.79388,0.498962
-2.80304,0.498962
-2.81525,0.498962
-2.82898,0.491333
-2.83966,0.495911
-2.84882,0.498962
-2.85645,0.497437
-2.86713,0.500488
-2.87933,0.492859
-2.88849,0.495911
-2.89612,0.497437
-2.90375,0.497437
-2.91138,0.502014
-2.91748,0.494385
-2.92664,0.494385
-2.92969,0.500488
-2.93579,0.498962
-2.94342,0.500488
-2.948,0.494385
-2.95563,0.494385
-2.96021,0.498962
-2.96478,0.500488
-2.97394,0.498962
-2.98004,0.495911
-2.98767,0.494385
-2.99377,0.500488
-2.99988,0.500488
-3.01056,0.500488
-3.01666,0.491333
-3.02734,0.494385
-3.0365,0.498962
-3.0426,0.497437
-3.05481,0.498962
-3.06396,0.492859
-3.07617,0.500488
-3.08533,0.502014
-3.09906,0.497437
-3.11279,0.498962
-3.12347,0.492859
-3.14026,0.495911
-3.15399,0.500488
-3.16925,0.498962
-3.18756,0.50354
-3.20435,0.492859
-3.22113,0.492859
-3.24097,0.500488
-3.2608,0.500488
-3.27911,0.497437
-3.302,0.491333
-3.31726,0.494385
-3.34167,0.500488
-3.35846,0.497437
-3.37982,0.497437
-3.39813,0.494385
-3.41797,0.495911
-3.43323,0.502014
-3.44849,0.498962
-3.45917,0.497437
-3.46222,0.494385
-3.46527,0.494385
-3.45459,0.500488
-3.43323,0.500488
-3.40118,0.498962
-3.35846,0.494385
-3.29285,0.494385
-3.21045,0.497437
-3.10974,0.498962
-2.99683,0.498962
-2.85797,0.491333
-2.70538,0.494385
-2.53906,0.500488
-2.36816,0.502014
-2.19879,0.498962
-2.03247,0.494385
-1.87531,0.495911
-1.71967,0.497437
-1.57013,0.498962
-1.43585,0.495911
-1.30463,0.492859
-1.18713,0.492859
-1.08032,0.497437
-0.976563,0.497437
-0.889587,0.494385
-0.80719,0.491333
-0.733948,0.494385
-0.666809,0.498962
-0.611877,0.494385
-0.563049,0.497437
-0.524902,0.491333
-0.492859,0.495911
-0.466919,0.498962
-0.445557,0.494385
-0.43335,0.497437
-0.42572,0.492859
-0.427246,0.494385
-0.430298,0.498962
-0.439453,0.497437
-0.453186,0.498962
-0.469971,0.492859
-0.494385,0.495911
-0.518799,0.495911
-0.547791,0.495911
-0.579834,0.498962
-0.608826,0.489807
-0.640869,0.495911
-0.675964,0.498962
-0.71106,0.495911
-0.744629,0.497437
-0.775146,0.489807
-0.813293,0.491333
-0.845337,0.495911
-0.880432,0.494385
-0.912476,0.498962
-0.944519,0.494385
-0.978088,0.492859
-1.00861,0.495911
-1.04523,0.497437
-1.07727,0.495911
-1.11084,0.489807
-1.14746,0.489807
-1.1795,0.495911
-1.21307,0.498962
-1.24664,0.497437
-1.28021,0.494385
-1.31683,0.495911
-1.3443,0.498962
-1.37177,0.497437
-1.39923,0.497437
-1.42517,0.489807
-1.44348,0.491333
-1.46332,0.495911
-1.47552,0.500488
-1.49078,0.495911
-1.49841,0.492859
-1.50299,0.492859
-1.50757,0.494385
-1.50604,0.497437
-1.50909,0.495911
-1.50604,0.491333
-1.49841,0.494385
-1.49231,0.495911
-1.4801,0.492859
-1.47095,0.495911
-1.45874,0.488281
-1.44501,0.494385
-1.43433,0.497437
-1.41907,0.495911
-1.40228,0.497437
-1.39313,0.491333
-1.38092,0.491333
-1.36719,0.492859
-1.35651,0.495911
-1.34888,0.495911
-1.3443,0.491333
-1.33667,0.494385
-1.33209,0.494385
-1.33057,0.494385
-1.33057,0.497437
-1.33057,0.489807
-1.33972,0.491333
-1.34735,0.492859
-1.35498,0.495911
-1.36871,0.498962
-1.39008,0.488281
-1.40381,0.494385
-1.42822,0.495911
-1.44958,0.492859
-1.47552,0.495911
-1.49994,0.489807
-1.52893,0.491333
-1.55792,0.497437
-1.58997,0.495911
-1.62048,0.495911
-1.6571,0.491333
-1.69373,0.494385
-1.73187,0.495911
-1.76544,0.492859
-1.80359,0.495911
-1.84479,0.488281
-1.88446,0.494385
-1.92108,0.495911
-1.9577,0.495911
-1.99738,0.495911
-2.03552,0.489807
-2.0752,0.492859
-2.11182,0.492859
-2.14539,0.495911
-2.18048,0.495911
-2.21558,0.491333
-2.24609,0.491333
-2.28424,0.494385
-2.31628,0.492859
-2.34222,0.492859
-2.37427,0.489807
-2.40479,0.494385
-2.43225,0.494385
-2.45667,0.497437
-2.4826,0.492859
-2.5116,0.489807
-2.52686,0.491333
-2.5528,0.495911
-2.57568,0.492859
-2.59552,0.492859
-2.61688,0.488281
-2.63672,0.494385
-2.6535,0.491333
-2.66876,0.494385
-2.6886,0.492859
-2.70233,0.489807
-2.71759,0.491333
-2.7298,0.492859
-2.74506,0.492859
-2.75879,0.495911
-2.77252,0.488281
-2.7832,0.492859
-2.79388,0.494385
-2.80457,0.494385
-2.81067,0.494385
-2.8244,0.488281
-2.83203,0.489807
-2.84424,0.494385
-2.85187,0.494385
-2.85797,0.494385
-2.86255,0.488281
-2.87476,0.491333
-2.87933,0.494385
-2.88239,0.494385
-2.88849,0.494385
-2.88849,0.491333
-2.89612,0.491333
-2.89917,0.491333
-2.90527,0.491333
-2.90985,0.494385
-2.91595,0.488281
-2.91748,0.491333
-2.92053,0.491333
-2.92358,0.495911
-2.92664,0.491333
-2.93274,0.489807
-2.93884,0.491333
-2.948,0.494385
-2.95105,0.492859
-2.95868,0.492859
-2.96783,0.485229
-2.97699,0.492859
-2.98309,0.491333
-2.99225,0.491333
-3.01056,0.494385
-3.01971,0.491333
-3.0304,0.488281
-3.0426,0.495911
-3.06091,0.495911
-3.07465,0.492859
-3.08685,0.488281
-3.10516,0.491333
-3.12042,0.495911
-3.13721,0.492859
-3.15857,0.491333
-3.1723,0.489807
-3.19519,0.491333
-3.2135,0.494385
-3.23334,0.494385
-3.2486,0.495911
-3.26843,0.491333
-3.29132,0.489807
-3.30963,0.492859
-3.32489,0.495911
-3.33862,0.495911
-3.3493,0.492859
-3.35999,0.488281
-3.36151,0.492859
-3.35236,0.494385
-3.33405,0.492859
-3.30353,0.491333
-3.25775,0.491333
-3.19672,0.492859
-3.11584,0.494385
-3.02277,0.491333
-2.9068,0.485229
-2.77405,0.489807
-2.62146,0.492859
-2.46124,0.491333
-2.29492,0.494385
-2.12708,0.489807
-1.96228,0.489807
-1.80054,0.491333
-1.64795,0.495911
-1.50299,0.492859
-1.36566,0.489807
-1.23901,0.485229
-1.12,0.494385
-1.01013,0.492859
-0.91095,0.494385
-0.817871,0.492859
-0.737,0.489807
-0.660706,0.492859
-0.596619,0.491333
-0.540161,0.494385
-0.492859,0.489807
-0.453186,0.485229
-0.418091,0.492859
-0.389099,0.492859
-0.367737,0.494385
-0.35553,0.489807
-0.346375,0.485229
-0.346375,0.494385
-0.349426,0.492859
-0.357056,0.494385
-0.372314,0.491333
-0.387573,0.488281
-0.402832,0.491333
-0.427246,0.492859
-0.454712,0.492859
-0.483704,0.488281
-0.509644,0.489807
-0.540161,0.491333
-0.567627,0.494385
-0.598145,0.491333
-0.630188,0.488281
-0.662231,0.489807
-0.688171,0.492859
-0.720215,0.495911
-0.750732,0.491333
-0.78125,0.488281
-0.811768,0.488281
-0.836182,0.492859
-0.866699,0.494385
-0.897217,0.492859
-0.92926,0.489807
-0.958252,0.489807
-0.987244,0.489807
-1.02081,0.492859
-1.05591,0.492859
-1.08948,0.491333
-1.12457,0.488281
-1.15662,0.492859
-1.18866,0.492859
-1.21918,0.494385
-1.25275,0.488281
-1.27869,0.485229
-1.3092,0.489807
-1.33362,0.489807
-1.35345,0.492859
-1.37634,0.491333
-1.39465,0.489807
-1.40991,0.495911
-1.42517,0.495911
-1.44043,0.491333
-1.44806,0.489807
-1.45874,0.488281
-1.46179,0.494385
-1.4679,0.492859
-1.4679,0.494385
-1.4679,0.492859
-1.46942,0.488281
-1.46332,0.494385
-1.46179,0.494385
-1.45721,0.491333
-1.45569,0.489807
-1.44653,0.488281
-1.44196,0.494385
-1.43585,0.491333
-1.43127,0.491333
-1.42822,0.491333
-1.42822,0.485229
-1.42517,0.494385
-1.42212,0.492859
-1.42212,0.492859
-1.4267,0.491333
-1.42975,0.489807
-1.43433,0.495911
-1.44043,0.494385
-1.44806,0.494385
-1.46179,0.489807
-1.474,0.488281
-1.48926,0.494385
-1.50604,0.494385
-1.52588,0.489807
-1.55029,0.491333
-1.57318,0.488281
-1.60065,0.492859
-1.62964,0.494385
-1.65863,0.491333
-1.69067,0.492859
-1.72272,0.492859
-1.75629,0.492859
-1.78986,0.492859
-1.82648,0.492859
-1.8631,0.491333
-1.89972,0.489807
-1.93634,0.494385
-1.97601,0.494385
-2.01263,0.494385
-2.05231,0.491333
-2.09503,0.488281
-2.12708,0.492859
-2.16827,0.497437
-2.20642,0.492859
-2.24609,0.491333
-2.28271,0.489807
-2.31934,0.492859
-2.35443,0.497437
-2.38953,0.492859
-2.4231,0.492859
-2.45667,0.491333
-2.48718,0.495911
-2.51923,0.494385
-2.54974,0.494385
-2.58026,0.492859
-2.61078,0.489807
-2.63367,0.492859
-2.65961,0.497437
-2.68555,0.492859
-2.71606,0.492859
-2.74048,0.489807
-2.76337,0.495911
-2.78473,0.495911
-2.80609,0.494385
-2.82745,0.491333
-2.84424,0.489807
-2.86713,0.497437
-2.88544,0.495911
-2.9007,0.494385
-2.92206,0.494385
-2.93579,0.492859
-2.95258,0.495911
-2.96631,0.498962
-2.98309,0.495911
-2.99988,0.494385
-3.01208,0.489807
-3.02124,0.495911
-3.03192,0.495911
-3.04413,0.495911
-3.05939,0.491333
-3.07159,0.492859
-3.08075,0.495911
-3.09143,0.497437
-3.10059,0.495911
-3.10974,0.492859
-3.11432,0.489807
-3.12347,0.497437
-3.12805,0.495911
-3.14026,0.495911
-3.14636,0.495911
-3.15094,0.494385
-3.15552,0.495911
-3.16315,0.498962
-3.1662,0.494385
-3.17078,0.495911
-3.17688,0.491333
-3.18146,0.498962
-3.18604,0.497437
-3.18756,0.492859
-3.19977,0.492859
-3.20282,0.492859
-3.21045,0.497437
-3.21808,0.498962
-3.22723,0.494385
-3.23334,0.494385
-3.24249,0.492859
-3.2486,0.497437
-3.25775,0.500488
-3.26843,0.491333
-3.28064,0.494385
-3.2959,0.492859
-3.30658,0.495911
-3.32184,0.498962
-3.33405,0.497437
-3.35236,0.498962
-3.36761,0.494385
-3.38135,0.497437
-3.39813,0.502014
-3.41644,0.492859
-3.43323,0.497437
-3.45001,0.495911
-3.46375,0.498962
-3.47443,0.502014
-3.48816,0.494385
-3.49579,0.498962
-3.50037,0.495911
-3.50494,0.497437
-3.50037,0.498962
-3.48663,0.494385
-3.46375,0.495911
-3.42407,0.494385
-3.36761,0.498962
-3.29895,0.502014
-3.2074,0.494385
-3.10516,0.497437
-2.97852,0.495911
-2.83813,0.497437
-2.67944,0.500488
-2.5116,0.492859
-2.33307,0.497437
-2.16217,0.498962
-1.9928,0.498962
-1.82343,0.498962
-1.66473,0.494385
-1.51367,0.494385
-1.37787,0.494385
-1.24817,0.498962
-1.12762,0.502014
-1.02234,0.494385
-0.920105,0.498962
-0.830078,0.495911
-0.750732,0.498962
-0.675964,0.498962
-0.613403,0.492859
-0.55542,0.494385
-0.511169,0.495911
-0.469971,0.50354
-0.437927,0.502014
-0.418091,0.492859
-0.401306,0.498962
-0.390625,0.497437
-0.387573,0.497437
-0.392151,0.502014
-0.396729,0.495911
-0.408936,0.497437
-0.42572,0.494385
-0.448608,0.50354
-0.471497,0.502014
-0.498962,0.492859
-0.52948,0.498962
-0.563049,0.495911
-0.596619,0.500488
-0.630188,0.498962
-0.666809,0.497437
-0.701904,0.497437
-0.741577,0.495911
-0.775146,0.502014
-0.811768,0.498962
-0.843811,0.494385
-0.880432,0.500488
-0.914001,0.498962
-0.946045,0.498962
-0.984192,0.500488
-1.02081,0.494385
-1.0498,0.500488
-1.0849,0.498962
-1.11847,0.505066
-1.15356,0.50354
-1.18866,0.495911
-1.22223,0.498962
-1.25427,0.498962
-1.28632,0.502014
-1.31531,0.50354
-1.34583,0.497437
-1.37177,0.500488
-1.39313,0.498962
-1.41296,0.50354
-1.42822,0.50354
-1.44501,0.495911
-1.45569,0.500488
-1.46332,0.500488
-1.46637,0.50354
-1.46637,0.502014
-1.46942,0.497437
-1.4679,0.498962
-1.46179,0.498962
-1.45569,0.505066
-1.44501,0.502014
-1.43433,0.498962
-1.42212,0.498962
-1.40839,0.498962
-1.39771,0.505066
-1.38092,0.50354
-1.36719,0.497437
-1.35498,0.502014
-1.34125,0.498962
-1.32446,0.502014
-1.31226,0.50354
-1.3031,0.497437
-1.29242,0.500488
-1.28174,0.498962
-1.27411,0.50354
-1.26953,0.505066
-1.26648,0.50354
-1.25732,0.500488
-1.25885,0.500488
-1.25885,0.502014
-1.26801,0.50354
-1.27411,0.500488
-1.28174,0.502014
-1.29547,0.500488
-1.3092,0.50354
-1.33057,0.50354
-1.3504,0.50354
-1.37024,0.502014
-1.39465,0.500488
-1.42212,0.500488
-1.44806,0.506592
-1.47858,0.505066
-1.51215,0.502014
-1.54419,0.50354
-1.57776,0.498962
-1.61896,0.509644
-1.65253,0.505066
-1.6922,0.500488
-1.73035,0.498962
-1.77155,0.50354
-1.81122,0.508118
-1.84937,0.505066
-1.88599,0.502014
-1.92719,0.50354
-1.96838,0.502014
-2.00195,0.506592
-2.04315,0.502014
-2.08435,0.50354
-2.11639,0.502014
-2.15759,0.506592
-2.19269,0.508118
-2.22473,0.506592
-2.26135,0.502014
-2.29187,0.50354
-2.32239,0.502014
-2.35748,0.506592
-2.38342,0.506592
-2.41394,0.500488
-2.43835,0.502014
-2.46277,0.502014
-2.48718,0.508118
-2.5116,0.506592
-2.52838,0.502014
-2.55127,0.502014
-2.57111,0.502014
-2.58942,0.506592
-2.60468,0.508118
-2.62299,0.506592
-2.63977,0.502014
-2.6535,0.50354
-2.66571,0.509644
-2.67792,0.506592
-2.69012,0.500488
-2.70081,0.502014
-2.70996,0.50354
-2.72217,0.509644
-2.72827,0.511169
-2.73895,0.502014
-2.74353,0.500488
-2.75421,0.505066
-2.76184,0.511169
-2.76642,0.508118
-2.77252,0.50354
-2.78015,0.502014
-2.78778,0.50354
-2.79388,0.50354
-2.80151,0.509644
-2.80762,0.50354
-2.81525,0.500488
-2.82288,0.506592
-2.82898,0.511169
-2.83661,0.511169
-2.84424,0.50354
-2.85339,0.505066
-2.86255,0.50354
-2.87018,0.506592
-2.88391,0.511169
-2.89307,0.505066
-2.90527,0.50354
-2.91748,0.502014
-2.92969,0.511169
-2.93884,0.512695
-2.95715,0.50354
-2.96936,0.502014
-2.98309,0.505066
-2.99835,0.512695
-3.01514,0.508118
-3.02734,0.50354
-3.04108,0.502014
-3.05634,0.50354
-3.07007,0.508118
-3.0838,0.509644
-3.09143,0.505066
-3.10364,0.506592
-3.10822,0.505066
-3.10822,0.511169
-3.10516,0.509644
-3.08838,0.50354
-3.07465,0.502014
-3.04108,0.50354
-2.99225,0.509644
-2.93121,0.508118
-2.85797,0.50354
-2.76031,0.502014
-2.64587,0.50354
-2.51923,0.506592
-2.37579,0.509644
-2.22626,0.50354
-2.06909,0.50354
-1.9104,0.506592
-1.75781,0.506592
-1.61133,0.511169
-1.47095,0.502014
-1.33972,0.506592
-1.2146,0.505066
-1.09558,0.509644
-0.985718,0.509644
-0.889587,0.50354
-0.794983,0.506592
-0.706482,0.506592
-0.636292,0.508118
-0.561523,0.509644
-0.50354,0.505066
-0.453186,0.50354
-0.410461,0.505066
-0.372314,0.511169
-0.340271,0.506592
-0.325012,0.50354
-0.30365,0.500488
-0.294495,0.506592
-0.289917,0.509644
-0.288391,0.509644
-0.294495,0.506592
-0.306702,0.505066
-0.323486,0.505066
-0.338745,0.514221
-0.360107,0.508118
-0.386047,0.502014
-0.410461,0.50354
-0.434875,0.505066
-0.466919,0.511169
-0.492859,0.505066
-0.526428,0.50354
-0.552368,0.50354
-0.582886,0.508118
-0.614929,0.506592
-0.645447,0.506592
-0.675964,0.50354
-0.706482,0.505066
-0.735474,0.508118
-0.769043,0.509644
-0.801086,0.506592
-0.836182,0.505066
-0.868225,0.505066
-0.901794,0.506592
-0.938416,0.505066
-0.973511,0.509644
-1.00861,0.502014
-1.04523,0.50354
-1.08032,0.505066
-1.11389,0.511169
-1.14899,0.508118
-1.1795,0.505066
-1.21155,0.506592
-1.23901,0.506592
-1.26038,0.505066
-1.28326,0.508118
-1.3031,0.50354
-1.31683,0.50354
-1.33209,0.505066
-1.3382,0.508118
-1.3504,0.505066
-1.35345,0.500488
-1.35345,0.505066
-1.35345,0.50354
-1.3504,0.508118
-1.34888,0.508118
-1.3443,0.502014
-1.3382,0.500488
-1.32904,0.505066
-1.31836,0.506592
-1.31226,0.506592
-1.29547,0.50354
-1.28632,0.50354
-1.27716,0.505066
-1.26801,0.508118
-1.25732,0.508118
-1.24969,0.502014
-1.23901,0.502014
-1.23138,0.505066
-1.22681,0.505066
-1.22223,0.506592
-1.22223,0.500488
-1.2207,0.505066
-1.22681,0.506592
-1.22833,0.505066
-1.23444,0.506592
-1.24359,0.502014
-1.25275,0.502014
-1.27106,0.505066
-1.28632,0.508118
-1.30615,0.50354
-1.32294,0.50354
-1.34888,0.50354
-1.37329,0.506592
-1.40076,0.509644
-1.42975,0.506592
-1.45721,0.505066
-1.49078,0.502014
-1.52435,0.502014
-1.55487,0.506592
-1.58997,0.50354
-1.62659,0.505066
-1.66168,0.50354
-1.6983,0.50354
-1.73187,0.506592
-1.77307,0.50354
-1.80969,0.50354
-1.84784,0.505066
-1.88446,0.505066
-1.92261,0.505066
-1.96228,0.508118
-1.99585,0.500488
-2.03247,0.505066
-2.06757,0.50354
-2.10571,0.506592
-2.13776,0.505066
-2.17285,0.505066
-2.20795,0.500488
-2.23999,0.505066
-2.27356,0.506592
-2.30713,0.50354
-2.33765,0.50354
-2.36816,0.50354
-2.39258,0.506592
-2.42615,0.509644
-2.44904,0.506592
-2.47345,0.502014
-2.49939,0.50354
-2.5238,0.505066
-2.54822,0.506592
-2.56653,0.50354
-2.58331,0.50354
-2.60468,0.50354
-2.62146,0.508118
-2.63824,0.508118
-2.65198,0.502014
-2.66876,0.50354
-2.68097,0.502014
-2.6947,0.505066
-2.70844,0.506592
-2.71606,0.498962
-2.73132,0.500488
-2.73743,0.50354
-2.74963,0.50354
-2.75726,0.506592
-2.76794,0.50354
-2.7771,0.50354
-2.7832,0.500488
-2.79236,0.505066
-2.79999,0.505066
-2.80457,0.50354
-2.81219,0.502014
-2.82135,0.505066
-2.82898,0.505066
-2.83508,0.508118
-2.84271,0.50354
-2.85492,0.502014
-2.8595,0.500488
-2.86865,0.505066
-2.87933,0.508118
-2.88696,0.502014
-2.89764,0.502014
-2.9129,0.502014
-2.91901,0.50354
-2.93427,0.505066
-2.94647,0.500488
-2.96478,0.500488
-2.97546,0.500488
-2.98767,0.50354
-3.00446,0.506592
-3.02429,0.498962
-3.04108,0.502014
-3.06091,0.502014
