-0.00500488,-0.0372314
-0.00469971,-0.0360107
-0.00445557,-0.03479
-0.00457764,-0.0323486
-0.00488281,-0.0256348
-0.00494385,-0.0177002
-0.00457764,-0.00854492
-0.0043335,0.00183105
-0.00445557,0.00732422
-0.00476074,0.010376
-0.00488281,0.00549316
-0.00457764,-0.00305176
-0.00439453,-0.0115967
-0.00457764,-0.0164795
-0.00488281,-0.0146484
-0.00500488,-0.010376
-0.00469971,-0.00671387
-0.0045166,-0.00976563
-0.00469971,-0.0158691
-0.00482178,-0.0286865
-0.00488281,-0.0415039
-0.00457764,-0.0457764
-0.00445557,-0.0421143
-0.00476074,-0.0335693
-0.00506592,-0.0250244
-0.00506592,-0.022583
-0.00469971,-0.0280762
-0.00439453,-0.0292969
-0.00463867,-0.0256348
-0.00500488,-0.0183105
-0.00512695,-0.0109863
-0.00469971,-0.00671387
-0.00439453,-0.00305176
-0.0045166,-0.00244141
-0.00476074,0.000610352
-0.00488281,-0.00244141
-0.00463867,-0.0128174
-0.0043335,-0.022583
-0.00445557,-0.0372314
-0.00469971,-0.0476074
-0.00469971,-0.0500488
-0.0045166,-0.0506592
-0.00439453,-0.0408936
-0.00457764,-0.0274658
-0.00488281,-0.0219727
-0.00488281,-0.0164795
-0.0045166,-0.0195313
-0.00421143,-0.0244141
-0.0043335,-0.022583
-0.00463867,-0.020752
-0.00476074,-0.0189209
-0.00457764,-0.0152588
-0.00439453,-0.0140381
-0.00457764,-0.0158691
-0.00469971,-0.0177002
-0.00457764,-0.0250244
-0.00415039,-0.032959
-0.00390625,-0.03479
-0.00415039,-0.0360107
-0.0045166,-0.0299072
-0.0045166,-0.0256348
-0.00427246,-0.0195313
-0.00408936,-0.00793457
-0.0043335,-0.00549316
-0.00469971,-0.00610352
-0.00476074,-0.0158691
-0.00439453,-0.0274658
-0.00408936,-0.0305176
-0.00421143,-0.0231934
-0.00439453,-0.0177002
-0.00445557,-0.0164795
-0.00415039,-0.0244141
-0.00396729,-0.0378418
-0.00408936,-0.0384521
-0.0043335,-0.0354004
-0.00439453,-0.0268555
-0.00408936,-0.0164795
-0.00378418,-0.0109863
-0.00396729,-0.0128174
-0.00421143,-0.0219727
-0.00427246,-0.0292969
-0.00396729,-0.0280762
-0.00372314,-0.0256348
-0.00390625,-0.00915527
-0.00402832,-0.00549316
-0.00408936,-0.00854492
-0.00384521,-0.0170898
-0.00372314,-0.0231934
-0.00396729,-0.0238037
-0.00415039,-0.0231934
-0.00415039,-0.0250244
-0.00378418,-0.0262451
-0.003479,-0.0250244
-0.00372314,-0.0231934
-0.00402832,-0.0183105
-0.00396729,-0.0219727
-0.00366211,-0.0244141
-0.00341797,-0.0250244
-0.00354004,-0.0158691
-0.00378418,-0.00305176
-0.00378418,0.00366211
-0.003479,-0.00244141
-0.00335693,-0.0115967
-0.00366211,-0.0195313
-0.00408936,-0.0134277
-0.00408936,-0.00854492
-0.00372314,-0.00610352
-0.00341797,-0.00732422
-0.00360107,-0.0140381
-0.00396729,-0.0189209
-0.00408936,-0.0219727
-0.00390625,-0.0256348
-0.00378418,-0.0354004
-0.00402832,-0.0378418
-0.00439453,-0.032959
-0.0045166,-0.0311279
-0.00421143,-0.0219727
-0.00402832,-0.0152588
-0.00421143,-0.0152588
-0.00445557,-0.00732422
-0.00457764,-0.00549316
-0.00445557,-0.00549316
-0.0043335,-0.00671387
-0.00476074,-0.00427246
-0.00506592,0.00305176
-0.00518799,0.0109863
-0.00488281,0.0170898
-0.00476074,0.0115967
-0.00494385,0.00549316
-0.00524902,0.00244141
-0.00524902,0.00244141
-0.00500488,0.00793457
-0.00482178,0.00671387
-0.00506592,0.00610352
-0.00537109,0.0115967
-0.00543213,0.0146484
-0.00518799,0.0177002
-0.00506592,0.0115967
-0.00537109,-0.00732422
-0.00567627,-0.0238037
-0.0057373,-0.0311279
-0.00543213,-0.0311279
-0.00524902,-0.0262451
-0.00549316,-0.0231934
-0.00579834,-0.020752
-0.00585938,-0.0219727
-0.00561523,-0.0268555
-0.00531006,-0.0274658
-0.00543213,-0.0299072
-0.00561523,-0.0262451
-0.0055542,-0.0189209
-0.00531006,-0.0109863
-0.00512695,-0.012207
-0.00537109,-0.0201416
-0.00561523,-0.0256348
-0.0055542,-0.0231934
-0.00524902,-0.0128174
-0.00494385,0.00366211
-0.00512695,0.0128174
-0.00537109,0.010376
-0.00537109,-0.000610352
-0.00506592,-0.0115967
-0.00482178,-0.00976563
-0.00500488,-0.00427246
-0.00518799,0.00671387
-0.00518799,0.0164795
-0.00494385,0.0195313
-0.00463867,0.0177002
-0.00482178,0.0183105
-0.00494385,0.0164795
-0.00482178,0.00854492
-0.00445557,0.00183105
-0.00421143,-0.00732422
-0.00445557,-0.0115967
-0.00476074,-0.0109863
-0.00476074,-0.0128174
-0.00457764,-0.0115967
-0.00439453,-0.00671387
-0.00463867,-0.00366211
-0.00488281,0.0012207
-0.00482178,0.00366211
-0.00445557,0.00183105
-0.00415039,0.00183105
-0.0043335,-0.00427246
-0.00457764,-0.010376
-0.00457764,-0.0152588
-0.0043335,-0.0170898
-0.00415039,-0.00915527
-0.0043335,-0.000610352
-0.00457764,0.0012207
-0.00463867,0.000610352
-0.0043335,-0.00549316
-0.00415039,0.0
-0.0043335,0.010376
-0.0045166,0.0189209
-0.0045166,0.0183105
-0.00415039,0.00732422
-0.00396729,-0.00488281
-0.00408936,-0.0146484
-0.00427246,-0.022583
-0.00427246,-0.0219727
-0.00402832,-0.0164795
-0.00390625,-0.00671387
-0.00408936,0.00732422
-0.0043335,0.0158691
-0.00427246,0.0134277
-0.00402832,0.000610352
-0.00384521,-0.0152588
-0.00415039,-0.022583
-0.00439453,-0.0268555
-0.0043335,-0.0231934
-0.00408936,-0.0170898
-0.00384521,-0.0152588
-0.00402832,-0.0128174
-0.00427246,-0.010376
-0.00427246,-0.0152588
-0.00396729,-0.0170898
-0.00378418,-0.0177002
-0.00396729,-0.0109863
-0.00421143,-0.00305176
-0.00427246,-0.00610352
-0.00396729,-0.0134277
-0.00384521,-0.0238037
-0.00415039,-0.0250244
-0.0043335,-0.0189209
-0.00427246,-0.0189209
-0.00384521,-0.0195313
-0.003479,-0.0292969
-0.00366211,-0.032959
-0.00390625,-0.0280762
-0.00402832,-0.0189209
-0.00384521,-0.0140381
-0.00360107,-0.0140381
-0.00384521,-0.0152588
-0.00402832,-0.0140381
-0.00402832,-0.0109863
-0.00378418,-0.0134277
-0.00354004,-0.0140381
-0.00378418,-0.0140381
-0.00402832,-0.0140381
-0.00396729,-0.012207
-0.00378418,-0.0195313
-0.00360107,-0.0268555
-0.00390625,-0.0262451
-0.00421143,-0.0195313
-0.00415039,-0.0140381
-0.00372314,-0.020752
-0.003479,-0.0305176
-0.00366211,-0.0305176
-0.00396729,-0.020752
-0.00402832,-0.012207
-0.00372314,-0.010376
-0.003479,-0.022583
-0.00372314,-0.0299072
-0.00402832,-0.0299072
-0.00396729,-0.0213623
-0.00366211,-0.0134277
-0.00341797,-0.00854492
-0.00372314,-0.00671387
-0.00402832,-0.00793457
-0.00415039,-0.0152588
-0.00390625,-0.0268555
-0.00372314,-0.03479
-0.00396729,-0.0384521
-0.00415039,-0.0360107
-0.00408936,-0.0299072
-0.00372314,-0.0183105
-0.00341797,-0.0128174
-0.00360107,-0.010376
-0.00384521,-0.0134277
-0.00390625,-0.0219727
-0.00366211,-0.0268555
-0.00341797,-0.022583
-0.00360107,-0.00427246
-0.00378418,0.00915527
-0.00378418,0.00732422
-0.003479,-0.000610352
-0.0032959,-0.0152588
-0.00360107,-0.0250244
-0.00390625,-0.0268555
-0.00390625,-0.0262451
-0.00366211,-0.0238037
-0.00335693,-0.0189209
-0.00354004,-0.012207
-0.00372314,0.0012207
-0.00372314,0.010376
-0.00335693,0.0170898
-0.00317383,0.0231934
-0.00341797,0.0256348
-0.00360107,0.0134277
-0.00360107,0.0
-0.00323486,-0.0146484
-0.00299072,-0.0189209
-0.0032959,-0.00915527
-0.00354004,-0.00488281
-0.00354004,-0.00854492
-0.0032959,-0.0177002
-0.00317383,-0.0292969
-0.00354004,-0.0323486
-0.00378418,-0.032959
-0.00372314,-0.0335693
-0.00335693,-0.0286865
-0.00305176,-0.0231934
-0.00335693,-0.0195313
-0.00360107,-0.0134277
-0.00360107,-0.00854492
-0.0032959,-0.00732422
-0.00305176,-0.00427246
-0.00335693,-0.00305176
-0.00366211,-0.00305176
-0.00378418,-0.00732422
-0.003479,-0.0140381
-0.0032959,-0.0170898
-0.00354004,-0.0146484
-0.00378418,-0.00610352
-0.00390625,0.00610352
-0.00360107,0.00732422
-0.00335693,0.00793457
-0.00360107,0.00549316
-0.00378418,0.0012207
-0.00378418,0.00427246
-0.003479,0.00305176
-0.0032959,0.00427246
-0.003479,0.0
-0.00366211,-0.00488281
-0.00360107,-0.0158691
-0.0032959,-0.022583
-0.00305176,-0.0299072
-0.00335693,-0.0250244
-0.00372314,-0.0170898
-0.00372314,-0.0128174
-0.00341797,-0.010376
-0.00323486,-0.00671387
-0.00341797,-0.00427246
-0.00360107,0.00305176
-0.00354004,0.00854492
-0.00317383,0.0140381
-0.00292969,0.012207
-0.00323486,0.0012207
-0.003479,-0.012207
-0.003479,-0.022583
-0.00323486,-0.0280762
-0.00311279,-0.0268555
-0.003479,-0.0183105
-0.00390625,-0.0128174
-0.00384521,-0.00854492
-0.003479,-0.00732422
-0.00317383,-0.00976563
-0.00335693,-0.0140381
-0.00360107,-0.0195313
-0.00366211,-0.0201416
-0.00335693,-0.0164795
-0.00311279,-0.00793457
-0.00335693,0.000610352
-0.00366211,0.00671387
-0.00372314,0.00488281
-0.00341797,-0.000610352
-0.00323486,-0.00732422
-0.00341797,-0.00976563
-0.00354004,-0.00732422
-0.00360107,-0.00732422
-0.00335693,-0.00976563
-0.00317383,-0.00793457
-0.00335693,-0.0115967
-0.00354004,-0.012207
-0.003479,-0.00793457
-0.00311279,-0.00793457
-0.00292969,-0.00854492
-0.00317383,-0.00427246
-0.00341797,0.0012207
-0.00341797,-0.0012207
-0.00317383,-0.0109863
-0.00305176,-0.0146484
-0.00323486,-0.0146484
-0.00354004,-0.0109863
-0.003479,-0.00183105
-0.00317383,0.00549316
-0.00299072,0.0128174
-0.0032959,0.0189209
-0.003479,0.0195313
-0.003479,0.0115967
-0.00317383,-0.00488281
-0.00305176,-0.0158691
-0.00341797,-0.0140381
-0.00366211,-0.000610352
-0.00366211,0.00671387
-0.00323486,0.0012207
-0.00299072,-0.00854492
-0.00317383,-0.0250244
-0.003479,-0.03479
-0.003479,-0.0299072
-0.0032959,-0.0305176
-0.00317383,-0.0189209
-0.00335693,-0.0140381
-0.00354004,-0.00732422
-0.00354004,-0.00305176
-0.00323486,0.00305176
-0.00311279,0.00915527
-0.00341797,0.0140381
-0.00360107,0.0177002
-0.00354004,0.0128174
-0.00317383,0.00488281
-0.00292969,0.000610352
-0.0032959,-0.00244141
-0.00360107,0.000610352
-0.00360107,0.0012207
-0.00341797,0.0012207
-0.00311279,-0.00305176
-0.00335693,-0.0140381
-0.00354004,-0.0201416
-0.00341797,-0.0231934
-0.00311279,-0.0219727
-0.00286865,-0.0183105
-0.00311279,-0.0158691
-0.00341797,-0.0177002
-0.003479,-0.0177002
-0.00323486,-0.0152588
-0.00299072,-0.00915527
-0.00323486,-0.00183105
-0.00341797,0.00549316
-0.0032959,0.00427246
-0.00299072,0.000610352
-0.00280762,-0.00488281
-0.00305176,-0.00671387
-0.00335693,-0.00854492
-0.0032959,-0.0109863
-0.00292969,-0.0134277
-0.00256348,-0.0195313
-0.00268555,-0.0238037
-0.00299072,-0.0231934
-0.00299072,-0.0244141
-0.00280762,-0.0189209
-0.00274658,-0.0140381
-0.00299072,-0.00732422
-0.00311279,-0.00183105
-0.00292969,-0.00549316
-0.00256348,-0.0164795
-0.00244141,-0.0256348
-0.00280762,-0.0323486
-0.00311279,-0.0286865
-0.00305176,-0.0183105
-0.00268555,-0.00549316
-0.00244141,0.00305176
-0.00274658,0.00732422
-0.00305176,0.010376
-0.00305176,0.00549316
-0.00274658,0.0
-0.00256348,-0.00915527
-0.00280762,-0.0177002
-0.00299072,-0.0238037
-0.00286865,-0.022583
-0.00250244,-0.020752
-0.00231934,-0.0134277
-0.00256348,-0.00854492
-0.00280762,-0.00610352
-0.00286865,-0.00854492
-0.00250244,-0.0140381
-0.00238037,-0.0128174
-0.00268555,-0.00488281
-0.00292969,0.00305176
-0.00280762,0.00732422
-0.00256348,0.00793457
-0.00238037,0.0
-0.00268555,-0.0012207
-0.00292969,-0.00244141
-0.00280762,-0.00915527
-0.00238037,-0.0201416
-0.0020752,-0.0317383
-0.00238037,-0.0305176
-0.00262451,-0.0183105
-0.00268555,-0.00366211
-0.00238037,0.012207
-0.00213623,0.0183105
-0.00244141,0.0231934
-0.00268555,0.0250244
-0.00268555,0.0250244
-0.00238037,0.0238037
-0.00219727,0.0244141
-0.00238037,0.0244141
-0.00256348,0.022583
-0.00256348,0.012207
-0.00231934,-0.00366211
-0.0022583,-0.0158691
-0.00256348,-0.0219727
-0.00274658,-0.0189209
-0.00268555,-0.0164795
-0.00238037,-0.0109863
-0.0022583,-0.00549316
-0.00262451,0.00671387
-0.00280762,0.0115967
-0.00274658,0.00854492
-0.00238037,-0.00244141
-0.0020752,-0.0134277
-0.00231934,-0.0134277
-0.00250244,0.000610352
-0.00256348,0.0115967
-0.00231934,0.0152588
-0.0022583,0.0219727
-0.00250244,0.0256348
-0.00268555,0.0335693
-0.00256348,0.0457764
-0.00213623,0.0445557
-0.00201416,0.032959
-0.00238037,0.0183105
-0.00280762,0.00366211
-0.00292969,0.000610352
-0.00262451,-0.00183105
-0.00238037,-0.00366211
-0.00262451,0.000610352
-0.00280762,0.00671387
-0.00280762,0.0115967
-0.00244141,0.0201416
-0.00219727,0.0219727
-0.00244141,0.0189209
-0.00262451,0.0164795
-0.00262451,0.0152588
-0.0022583,0.0158691
-0.00213623,0.0128174
-0.00244141,0.00610352
-0.00286865,-0.00427246
-0.00292969,-0.00671387
-0.00262451,-0.00427246
-0.00238037,-0.0012207
-0.00250244,0.00244141
-0.00268555,0.0
-0.00268555,-0.00244141
-0.00231934,-0.00183105
-0.00219727,0.00915527
-0.00238037,0.0189209
-0.00268555,0.0286865
-0.00268555,0.0274658
-0.00244141,0.0219727
-0.0022583,0.0140381
-0.00262451,0.00305176
-0.00286865,-0.00305176
-0.00286865,-0.010376
-0.00256348,-0.0189209
-0.00238037,-0.0231934
-0.00262451,-0.0189209
-0.00286865,-0.00671387
-0.00286865,0.00366211
-0.00268555,0.00549316
-0.00262451,-0.000610352
-0.00292969,-0.00671387
-0.00311279,-0.0128174
-0.00305176,-0.00671387
-0.00262451,-0.0012207
-0.00250244,0.00488281
-0.00286865,0.0128174
-0.00311279,0.0164795
-0.00311279,0.0128174
-0.00274658,0.010376
-0.00250244,0.000610352
-0.00286865,-0.00427246
-0.00317383,-0.00488281
-0.0032959,-0.0012207
-0.00305176,0.0012207
-0.00286865,0.00305176
-0.00311279,0.00488281
-0.0032959,0.00488281
-0.00323486,0.00427246
-0.00292969,0.00671387
-0.00274658,0.00854492
-0.00305176,0.0134277
-0.00341797,0.0189209
-0.00341797,0.0189209
-0.00317383,0.0146484
-0.00299072,0.00671387
-0.00323486,-0.000610352
-0.003479,-0.00427246
-0.00335693,0.00366211
-0.00311279,0.0109863
-0.00280762,0.0250244
-0.00299072,0.0360107
-0.00317383,0.0427246
-0.00317383,0.0384521
-0.00292969,0.0213623
-0.00274658,-0.00366211
-0.00299072,-0.0219727
-0.00317383,-0.0250244
-0.00311279,-0.0146484
-0.00286865,0.00183105
-0.00274658,0.0140381
-0.00299072,0.0177002
-0.00323486,0.0158691
-0.00311279,0.012207
-0.00286865,0.0140381
-0.00274658,0.012207
-0.00299072,0.00915527
-0.0032959,-0.000610352
-0.0032959,-0.0128174
-0.00299072,-0.020752
-0.00292969,-0.0213623
-0.00323486,-0.0134277
-0.003479,-0.00305176
-0.00341797,0.00183105
-0.00299072,0.00183105
-0.00274658,0.00427246
-0.00292969,0.00610352
-0.00311279,0.00366211
-0.00311279,0.00488281
-0.00280762,0.00183105
-0.00268555,0.0012207
-0.00292969,0.00305176
-0.00311279,0.00244141
-0.00311279,-0.00305176
-0.00280762,-0.00549316
-0.00268555,-0.00427246
-0.00305176,0.00244141
-0.0032959,0.012207
-0.00335693,0.0195313
-0.00311279,0.0244141
-0.00299072,0.0268555
-0.00323486,0.0219727
-0.00335693,0.0146484
-0.0032959,0.00305176
-0.00305176,-0.00183105
-0.00292969,0.0
-0.00317383,0.00854492
-0.00335693,0.012207
-0.0032959,0.012207
-0.00292969,0.012207
-0.00274658,0.00915527
-0.00317383,0.00610352
-0.00335693,-0.000610352
-0.00335693,-0.0134277
-0.00292969,-0.0244141
-0.00262451,-0.0292969
-0.00274658,-0.0213623
-0.00292969,-0.00549316
-0.00299072,0.00732422
-0.00274658,0.00915527
-0.00262451,0.00305176
-0.00286865,-0.00427246
-0.00305176,-0.00732422
-0.00292969,0.00244141
-0.00268555,0.0134277
-0.00256348,0.0231934
-0.00286865,0.0280762
-0.00317383,0.0213623
-0.00299072,0.00732422
-0.00262451,-0.0012207
-0.00244141,0.0
-0.00274658,0.00610352
-0.00305176,0.0170898
-0.00311279,0.0244141
-0.00268555,0.0256348
-0.00250244,0.0213623
-0.00268555,0.0183105
-0.00292969,0.00976563
-0.00286865,-0.00183105
-0.00268555,-0.00610352
-0.00250244,-0.00488281
-0.00274658,0.0
-0.00292969,0.00976563
-0.00286865,0.010376
-0.00256348,0.010376
-0.00244141,0.0152588
-0.00274658,0.0177002
-0.00299072,0.0152588
-0.00292969,0.00305176
-0.00250244,-0.010376
-0.00238037,-0.0213623
-0.00268555,-0.0164795
-0.00286865,-0.00610352
-0.00280762,0.00183105
-0.00244141,0.00549316
-0.00219727,0.00366211
-0.00250244,-0.00244141
-0.00274658,-0.00671387
-0.00274658,-0.0109863
-0.00244141,-0.0134277
-0.00219727,-0.0140381
-0.00250244,-0.00305176
-0.00268555,0.00549316
-0.00262451,0.0128174
-0.00231934,0.0177002
-0.0020752,0.00793457
-0.0022583,-0.00244141
-0.00244141,-0.00793457
-0.0022583,-0.00915527
-0.00195313,-0.00854492
-0.00177002,-0.00854492
-0.00219727,-0.0109863
-0.00256348,-0.012207
-0.00256348,-0.0183105
-0.00231934,-0.0177002
-0.0020752,-0.0134277
-0.00231934,-0.0146484
-0.00256348,-0.0152588
-0.00250244,-0.020752
-0.00213623,-0.0262451
-0.00195313,-0.0335693
-0.00213623,-0.0262451
-0.00238037,-0.0158691
-0.00219727,-0.00305176
-0.00195313,0.00976563
-0.00183105,0.0115967
-0.00219727,0.00549316
-0.00244141,-0.00366211
-0.00238037,-0.0115967
-0.00201416,-0.00915527
-0.00177002,-0.00244141
-0.00195313,0.00854492
-0.0022583,0.0152588
-0.0022583,0.012207
-0.00189209,0.00549316
-0.00177002,0.00183105
-0.00201416,0.00244141
-0.0022583,0.00793457
-0.00213623,0.0115967
-0.00183105,0.00793457
-0.00164795,0.00732422
-0.00195313,0.00732422
-0.0022583,0.0164795
-0.00231934,0.0311279
-0.00201416,0.0384521
-0.00183105,0.0341797
-0.0020752,0.0238037
-0.00231934,0.00915527
-0.00219727,-0.00305176
-0.00177002,-0.00915527
-0.00158691,-0.00793457
-0.00183105,-0.00488281
-0.00213623,0.000610352
-0.00213623,0.00305176
-0.00183105,0.0012207
-0.00158691,0.00488281
-0.00177002,-0.000610352
-0.00201416,0.00488281
-0.00195313,0.00732422
-0.00177002,0.00305176
-0.00177002,-0.0012207
-0.00213623,-0.00366211
-0.00238037,-0.00793457
-0.00231934,0.00427246
-0.00189209,0.0146484
-0.00177002,0.0201416
-0.00213623,0.0231934
-0.00244141,0.0152588
-0.00238037,0.00671387
-0.00201416,-0.00427246
-0.00183105,-0.012207
-0.00213623,-0.020752
-0.00244141,-0.0195313
-0.00238037,-0.0201416
-0.00219727,-0.0189209
-0.00201416,-0.0195313
-0.0022583,-0.022583
-0.00244141,-0.0213623
-0.00238037,-0.0158691
-0.0020752,-0.00854492
-0.00195313,0.00366211
-0.0022583,0.0115967
-0.00250244,0.0115967
-0.00244141,0.00793457
-0.00213623,-0.00183105
-0.00201416,-0.00671387
-0.00231934,-0.00610352
-0.00256348,-0.00610352
-0.00244141,-0.00366211
-0.00219727,0.000610352
-0.00195313,-0.00488281
-0.0022583,-0.00671387
-0.00244141,-0.012207
-0.00244141,-0.00854492
-0.00213623,-0.00366211
-0.00213623,0.00549316
-0.00244141,0.0195313
-0.00274658,0.0219727
-0.00262451,0.0158691
-0.00231934,0.00610352
-0.0020752,-0.00427246
-0.00231934,-0.010376
-0.00256348,-0.00549316
-0.00238037,0.00244141
-0.0020752,0.00732422
-0.00183105,0.00427246
-0.00201416,-0.00549316
-0.0022583,-0.012207
-0.00219727,-0.010376
-0.00189209,-0.00366211
-0.00189209,0.012207
-0.00219727,0.0262451
-0.00244141,0.0341797
-0.00238037,0.0372314
-0.0020752,0.0354004
-0.00189209,0.0299072
-0.0022583,0.020752
-0.00250244,0.0177002
-0.00250244,0.0140381
-0.0020752,0.0115967
-0.00183105,0.00915527
-0.00201416,0.0109863
-0.0022583,0.0109863
-0.00231934,0.00732422
-0.00201416,0.000610352
-0.00183105,-0.00915527
-0.0020752,-0.0195313
-0.0022583,-0.0244141
-0.00213623,-0.0238037
-0.00183105,-0.0170898
-0.00170898,-0.00732422
-0.00201416,0.00427246
-0.0022583,0.00671387
-0.00213623,0.00488281
-0.00177002,-0.00244141
-0.00164795,-0.0109863
-0.00201416,-0.0115967
-0.0022583,-0.010376
-0.00219727,-0.0134277
-0.00189209,-0.0170898
-0.00177002,-0.0177002
-0.00201416,-0.0183105
-0.00219727,-0.0177002
-0.00201416,-0.0158691
-0.00158691,-0.0170898
-0.00146484,-0.0183105
-0.00183105,-0.0152588
-0.00201416,-0.0244141
-0.00183105,-0.0305176
-0.00146484,-0.0335693
-0.00134277,-0.0231934
-0.00170898,-0.00915527
-0.00195313,0.0
-0.00183105,0.00244141
-0.00146484,-0.00610352
-0.00134277,-0.00854492
-0.00170898,-0.00793457
-0.00201416,-0.00488281
-0.00189209,-0.00427246
-0.00146484,-0.010376
-0.00115967,-0.0177002
-0.00134277,-0.0256348
-0.00152588,-0.0292969
-0.00146484,-0.0311279
-0.00115967,-0.0299072
-0.00109863,-0.0238037
-0.00140381,-0.0152588
-0.00164795,-0.0115967
-0.00146484,-0.00854492
-0.0010376,-0.00732422
-0.000793457,-0.00793457
-0.0010376,0.0
-0.00128174,0.00488281
-0.00128174,0.0128174
-0.000976563,0.0183105
-0.000793457,0.0146484
-0.0010376,0.00793457
-0.00128174,-0.0012207
-0.00109863,-0.010376
-0.000793457,-0.0146484
-0.000549316,-0.00732422
-0.000793457,-0.0012207
-0.0010376,0.000610352
-0.000854492,-0.0012207
-0.000488281,-0.00671387
-0.000244141,-0.0115967
-0.000549316,-0.0164795
-0.000793457,-0.0152588
-0.000610352,-0.0170898
-0.000183105,-0.0115967
6.10352,-0.00366211
-0.00012207,0.00549316
-0.000427246,0.00976563
-0.000305176,0.00549316
0.0,-0.00183105
0.00012207,-0.012207
-0.000183105,-0.0134277
-0.000427246,-0.0140381
-0.000305176,-0.0128174
0.00012207,-0.0134277
0.000305176,-0.0152588
0.000183105,-0.0177002
0.0,-0.0189209
0.000183105,-0.020752
0.000488281,-0.0286865
0.000732422,-0.0299072
0.000488281,-0.0268555
0.000366211,-0.0250244
0.000549316,-0.0189209
0.000915527,-0.012207
0.00115967,-0.00976563
0.000915527,0.0
0.000732422,0.00793457
0.000915527,0.00610352
0.00134277,0.0
0.00152588,-0.00305176
0.00134277,-0.00915527
0.00115967,-0.0109863
0.00128174,-0.00671387
0.00170898,-0.00549316
0.00195313,-0.00488281
0.00170898,-0.00427246
0.00152588,-0.00427246
0.00158691,-0.00549316
0.00189209,-0.00732422
0.00213623,-0.0109863
0.0020752,-0.00915527
0.00201416,-0.0146484
0.0022583,-0.0128174
0.00268555,-0.00488281
0.00274658,0.00427246
0.00250244,0.012207
0.00231934,0.00976563
0.00244141,-0.00366211
0.00286865,-0.0134277
0.00311279,-0.012207
0.00280762,0.0012207
0.00268555,0.0195313
0.00292969,0.0305176
0.00341797,0.0366211
0.00366211,0.0402832
0.00341797,0.0415039
0.00317383,0.0384521
0.0032959,0.0317383
0.00366211,0.0195313
0.00390625,0.00610352
0.00372314,0.000610352
0.00360107,-0.00366211
0.00378418,-0.00854492
0.00408936,-0.0115967
0.00439453,-0.0195313
0.00421143,-0.0238037
0.00408936,-0.0268555
0.00427246,-0.020752
0.00469971,-0.010376
0.00494385,0.00305176
0.00476074,0.012207
0.00463867,0.0115967
0.00488281,0.000610352
0.00512695,-0.0170898
0.00531006,-0.0274658
0.00506592,-0.0256348
0.00482178,-0.0195313
0.00494385,-0.012207
0.00531006,-0.00915527
0.0055542,-0.0152588
0.00531006,-0.0213623
0.00512695,-0.0219727
0.00524902,-0.022583
0.0055542,-0.0201416
0.00579834,-0.0115967
0.00561523,-0.00305176
0.0055542,0.0
0.00579834,0.00183105
0.00622559,-0.00366211
0.00640869,-0.00793457
0.00616455,-0.00976563
0.00585938,-0.00854492
0.00598145,-0.0146484
0.00628662,-0.0152588
0.00653076,-0.0146484
0.00634766,-0.0164795
0.00616455,-0.0195313
0.00634766,-0.0183105
0.00671387,-0.0164795
0.00695801,-0.00976563
0.0067749,-0.0012207
0.0067749,-0.000610352
0.00695801,-0.00427246
0.00720215,-0.00671387
0.00726318,-0.00732422
0.00689697,0.00183105
0.0067749,0.00854492
