0.00964355,-0.032959
0.00994873,-0.0286865
0.0101929,-0.0250244
0.0100098,-0.0140381
0.00982666,-0.00549316
0.00982666,-0.00915527
0.0100708,-0.0128174
0.0102539,-0.0109863
0.0100098,-0.00732422
0.00994873,0.00366211
0.0100098,0.00427246
0.010437,-0.00549316
0.0107422,-0.012207
0.0105591,-0.0152588
0.0103149,-0.0128174
0.0103149,-0.00854492
0.010498,-0.00976563
0.0106812,-0.00915527
0.010437,-0.000610352
0.0103149,0.00671387
0.0105591,0.0158691
0.0110474,0.0189209
0.0114136,0.012207
0.0114136,0.00610352
0.0113525,0.0
0.0114746,-0.0012207
0.0117798,-0.0012207
0.0118408,0.0
0.0115356,0.00671387
0.0112305,0.00732422
0.0112305,0.0115967
0.0115967,0.0183105
0.0118408,0.020752
0.0115967,0.0201416
0.0114136,0.0146484
0.0114136,0.00183105
0.0117188,-0.00976563
0.0119019,-0.0213623
0.0117798,-0.0280762
0.0116577,-0.0299072
0.0116577,-0.0292969
0.0120239,-0.0250244
0.012085,-0.0170898
0.0117798,-0.00915527
0.0114746,-0.00488281
0.0115967,-0.00793457
0.0119019,-0.0201416
0.012146,-0.0256348
0.0119019,-0.0280762
0.0116577,-0.0201416
0.0116577,-0.00732422
0.0120239,0.00976563
0.0122681,0.0201416
0.012207,0.0238037
0.0119629,0.0256348
0.0119629,0.020752
0.012146,0.0115967
0.012207,0.000610352
0.0119629,-0.00793457
0.0116577,-0.0146484
0.0115967,-0.0158691
0.0119019,-0.00671387
0.012146,0.00366211
0.0119019,0.00915527
0.0115967,0.0128174
0.0114746,0.00671387
0.0117798,-0.00183105
0.0118408,-0.00671387
0.0115356,-0.00915527
0.0111694,-0.00915527
0.0110474,-0.00305176
0.0112305,0.0012207
0.0114746,-0.000610352
0.0112915,-0.00427246
0.0111084,-0.00854492
0.0110474,-0.00976563
0.0112915,-0.00732422
0.0115356,-0.00183105
0.0112915,0.00366211
0.0111084,0.00488281
0.0111694,0.00488281
0.0114136,0.00305176
0.0116577,0.00244141
0.0113525,0.00427246
0.0111084,0.00915527
0.0111694,0.00183105
0.0114136,-0.00305176
0.0115356,-0.010376
0.0112915,-0.0115967
0.0110474,-0.00549316
0.0109253,-0.00305176
0.0111694,-0.00305176
0.0111694,-0.00488281
0.0108032,-0.00732422
0.010376,-0.000610352
0.0101929,0.00549316
0.010437,0.0128174
0.0106201,0.0177002
0.010376,0.022583
0.0101318,0.0250244
0.0100708,0.0244141
0.0102539,0.0183105
0.0103149,0.0134277
0.0100098,0.00671387
0.00970459,0.00183105
0.00958252,0.0012207
0.00982666,0.00854492
0.0100098,0.0177002
0.00970459,0.0317383
0.00939941,0.0390625
0.00921631,0.0396729
0.00933838,0.0299072
0.00939941,0.0152588
0.00921631,0.00915527
0.0090332,0.00915527
0.00909424,0.0134277
0.00933838,0.022583
0.00939941,0.0256348
0.00909424,0.0238037
0.0088501,0.0189209
0.00878906,0.0134277
0.0090332,0.010376
0.00921631,0.0128174
0.0090332,0.0231934
0.0088501,0.0250244
0.00878906,0.0238037
0.0090332,0.0195313
0.00909424,0.0134277
0.00878906,0.0164795
0.00854492,0.020752
0.00854492,0.0244141
0.00872803,0.0164795
0.00891113,0.00427246
0.00872803,-0.0012207
0.00848389,-0.00366211
0.00854492,0.00488281
0.00878906,0.0183105
0.0088501,0.0323486
0.00860596,0.0463867
0.00830078,0.0506592
0.00830078,0.0463867
0.00860596,0.0305176
0.00872803,0.0177002
0.00842285,0.00854492
0.00811768,0.00244141
0.00799561,0.0012207
0.00817871,-0.00549316
0.00836182,-0.00366211
0.00805664,0.000610352
0.00775146,0.010376
0.00769043,0.0177002
0.00787354,0.0164795
0.00811768,0.0140381
0.00787354,0.0152588
0.00756836,0.0158691
0.00744629,0.0134277
0.00756836,0.00671387
0.00762939,-0.00244141
0.00738525,-0.00305176
0.00708008,0.00793457
0.00701904,0.020752
0.00726318,0.0292969
0.00738525,0.0335693
0.00701904,0.03479
0.00671387,0.0360107
0.00671387,0.0354004
0.00689697,0.0335693
0.00708008,0.0305176
0.00683594,0.0323486
0.00653076,0.0378418
0.00646973,0.0402832
0.0067749,0.03479
0.00689697,0.0268555
0.00665283,0.0256348
0.00634766,0.0201416
0.00628662,0.0170898
0.0065918,0.00854492
0.00671387,0.0
0.00653076,0.00427246
0.00616455,0.0115967
0.00616455,0.0146484
0.00640869,0.00915527
0.00665283,-0.00427246
0.00653076,-0.0140381
0.00628662,-0.0146484
0.00616455,-0.00793457
0.00646973,-0.00366211
0.00653076,0.00183105
0.00622559,0.00976563
0.00598145,0.0134277
0.00592041,0.0115967
0.00616455,0.00244141
0.00634766,-0.010376
0.00622559,-0.0170898
0.00592041,-0.00854492
0.00585938,0.00244141
0.00604248,0.0177002
0.00622559,0.0201416
0.00610352,0.012207
0.00592041,0.0012207
0.00585938,-0.00732422
0.00610352,-0.0134277
0.00616455,-0.010376
0.00585938,-0.00183105
0.00567627,0.0
0.00561523,0.0012207
0.00598145,0.00183105
0.00628662,-0.000610352
0.00604248,0.0012207
0.0057373,0.00427246
0.00567627,0.00854492
0.00585938,0.00854492
0.00598145,0.00976563
0.0057373,0.00549316
0.0055542,0.00427246
0.0055542,0.00671387
0.00585938,0.0146484
0.00610352,0.0262451
0.00585938,0.0305176
0.0055542,0.0244141
0.00549316,0.00976563
0.00567627,-0.00671387
0.00579834,-0.0146484
0.00549316,-0.0115967
0.00524902,0.000610352
0.00512695,0.00427246
0.00537109,0.00549316
0.0055542,-0.00305176
0.00537109,-0.0152588
0.00506592,-0.0164795
0.00506592,-0.0109863
0.00537109,-0.00366211
0.00561523,0.0109863
0.00537109,0.0158691
0.00518799,0.0140381
0.00506592,0.00305176
0.00531006,-0.0140381
0.00549316,-0.020752
0.00524902,-0.0177002
0.00500488,-0.0109863
0.00500488,-0.00244141
0.00524902,0.00244141
0.0055542,0.00183105
0.00531006,0.00549316
0.00500488,0.0158691
0.00488281,0.0177002
0.00500488,0.0128174
0.00518799,0.00732422
0.00506592,0.0012207
0.00482178,0.00244141
0.00488281,0.00793457
0.00518799,0.00671387
0.00531006,0.00549316
0.00512695,0.00671387
0.00482178,0.0109863
0.00476074,0.0164795
0.00500488,0.0164795
0.00518799,0.012207
0.00482178,0.010376
0.0045166,0.0134277
0.00439453,0.020752
0.00463867,0.0238037
0.00476074,0.020752
0.00445557,0.00976563
0.00415039,-0.0012207
0.00402832,-0.00732422
0.00427246,-0.00915527
0.0043335,-0.00854492
0.00402832,-0.00671387
0.00366211,-0.0012207
0.003479,-0.00183105
0.00372314,-0.00244141
0.00396729,-0.00183105
0.00372314,-0.00244141
0.00341797,-0.000610352
0.00317383,0.00610352
0.0032959,0.0158691
0.00341797,0.020752
0.00311279,0.0219727
0.00280762,0.0195313
0.00268555,0.0177002
0.00286865,0.020752
0.00305176,0.020752
0.00286865,0.020752
0.00256348,0.0170898
0.00244141,0.00793457
0.00256348,-0.00305176
0.00262451,-0.0012207
0.0022583,0.000610352
0.00201416,0.00976563
0.00195313,0.0201416
0.00238037,0.0219727
0.00256348,0.0183105
0.00238037,0.00915527
0.0020752,0.000610352
0.00201416,-0.00427246
0.00231934,-0.00305176
0.00250244,0.00244141
0.00231934,0.0109863
0.00195313,0.0189209
0.00183105,0.0189209
0.0020752,0.0128174
0.0022583,-0.00610352
0.0020752,-0.0183105
0.00183105,-0.0244141
0.00177002,-0.0189209
0.00195313,-0.00610352
0.00213623,0.00610352
0.00195313,0.0140381
0.00177002,0.0152588
0.00170898,0.0183105
0.00201416,0.0158691
0.0022583,0.012207
0.00213623,0.00854492
0.00177002,0.0128174
0.00164795,0.0213623
0.00189209,0.0238037
0.00201416,0.0213623
0.00177002,0.0140381
0.00152588,0.00732422
0.00140381,0.00366211
0.00164795,0.0
0.00177002,0.00183105
0.00152588,0.00244141
0.00128174,0.00671387
0.0012207,0.00793457
0.00164795,0.00244141
0.00195313,0.00305176
0.00189209,-0.000610352
0.00170898,0.00305176
0.00164795,0.00671387
0.00183105,0.00488281
0.00189209,0.0012207
0.00164795,-0.00488281
0.00128174,-0.00549316
0.00115967,-0.00366211
0.00140381,0.00183105
0.00152588,0.00427246
0.00140381,0.00671387
0.00115967,0.00366211
0.0012207,-0.0012207
0.00146484,0.0012207
0.00158691,0.00915527
0.00128174,0.0115967
0.000854492,0.0128174
0.000732422,0.00976563
0.000976563,0.00854492
0.0010376,0.0109863
0.000671387,0.0152588
0.000305176,0.0170898
6.10352e-05,0.0115967
0.000305176,0.00488281
0.000488281,0.0012207
0.000305176,-0.0012207
0.0,-0.00305176
-6.10352e-05,-0.00732422
6.10352e-05,-0.00793457
6.10352e-05,-0.00732422
-0.00012207,-0.0012207
-0.000427246,0.00732422
-0.000488281,0.0109863
-0.00012207,0.00732422
6.10352e-05,0.00488281
0.0,0.0
-0.000183105,-0.0012207
-0.000183105,0.00244141
6.10352e-05,0.00427246
0.00012207,0.00793457
-0.000183105,0.0146484
-0.000427246,0.0128174
-0.000488281,0.00610352
-6.10352e-05,-0.00671387
0.00012207,-0.0219727
-6.10352e-05,-0.0317383
-0.000366211,-0.0274658
-0.000488281,-0.0134277
-0.000244141,-0.00244141
0.0,0.00427246
-0.000183105,0.00793457
-0.000366211,0.00610352
-0.000488281,0.00427246
-0.000244141,0.0012207
-6.10352e-05,0.000610352
-0.000244141,0.00488281
-0.000488281,0.0134277
-0.000488281,0.0177002
-0.000244141,0.0140381
0.0,0.00366211
-0.000183105,-0.0109863
-0.000488281,-0.0170898
-0.000549316,-0.0152588
-0.000366211,-0.0134277
-0.000305176,-0.0195313
-0.000488281,-0.0128174
-0.000732422,-0.00854492
-0.000793457,-0.00244141
-0.000549316,0.00183105
-0.000366211,0.0
-0.000549316,-0.0012207
-0.000854492,0.00366211
-0.000915527,0.0146484
-0.000671387,0.0268555
-0.000427246,0.0280762
-0.000610352,0.0244141
-0.000793457,0.0244141
-0.000793457,0.0219727
-0.000488281,0.0164795
-0.000244141,0.0152588
-0.000488281,0.012207
-0.000793457,0.0177002
-0.000976563,0.0256348
-0.000671387,0.0384521
-0.000427246,0.0415039
-0.000610352,0.032959
-0.000854492,0.0231934
-0.000915527,0.010376
-0.000610352,0.0012207
-0.000366211,0.0012207
-0.000549316,0.00305176
-0.000854492,0.012207
-0.000976563,0.0177002
-0.000671387,0.0152588
-0.000427246,0.0158691
-0.000549316,0.012207
-0.000732422,0.0109863
-0.000854492,0.0177002
-0.000488281,0.0183105
-0.000427246,0.00854492
-0.000671387,-0.00488281
-0.0010376,-0.0164795
-0.00115967,-0.022583
-0.000793457,-0.0219727
-0.000610352,-0.0128174
-0.000793457,-0.00305176
-0.00115967,0.00183105
-0.00140381,0.00549316
-0.00115967,0.00732422
-0.000915527,0.0140381
-0.0010376,0.0201416
-0.0012207,0.0335693
-0.00134277,0.0378418
-0.00115967,0.03479
-0.0010376,0.0250244
-0.00128174,0.0115967
-0.00164795,0.0012207
-0.00170898,-0.00732422
-0.00134277,-0.00732422
-0.00115967,-0.012207
-0.00128174,-0.0115967
-0.00170898,-0.00732422
-0.00189209,-0.00244141
-0.00158691,0.00305176
-0.00140381,0.00610352
-0.00164795,0.00427246
-0.00189209,-0.0012207
-0.00195313,-0.00671387
-0.00170898,-0.0109863
-0.00146484,-0.00854492
-0.00158691,-0.00671387
-0.00189209,-0.00671387
-0.0020752,-0.00427246
-0.00177002,-0.00671387
-0.00146484,-0.00488281
-0.00164795,-0.000610352
-0.00195313,0.0
-0.0020752,-0.000610352
-0.00183105,-0.00732422
-0.00158691,-0.00793457
-0.00164795,-0.00976563
-0.00189209,-0.00854492
-0.00189209,-0.00427246
-0.00158691,-0.00366211
-0.00146484,-0.00488281
-0.00164795,-0.00366211
-0.00189209,-0.00549316
-0.00189209,-0.00793457
-0.00158691,-0.00793457
-0.00134277,-0.00488281
-0.00158691,0.0
-0.00177002,0.00854492
-0.00183105,0.0158691
-0.00146484,0.012207
-0.00115967,0.00854492
-0.0012207,0.0012207
-0.00146484,-0.00427246
-0.00146484,-0.00427246
-0.0012207,0.00549316
-0.000976563,0.0164795
-0.00115967,0.0268555
-0.00140381,0.0335693
-0.00140381,0.0305176
-0.0010376,0.0177002
-0.000732422,0.00366211
-0.000793457,-0.00732422
-0.000976563,-0.0128174
-0.0010376,-0.00915527
-0.000671387,0.00793457
-0.000488281,0.0201416
-0.000610352,0.0396729
-0.000793457,0.0518799
-0.000854492,0.0561523
-0.000427246,0.0531006
-0.000183105,0.0476074
-0.000244141,0.0384521
-0.000488281,0.0268555
-0.000610352,0.0152588
-0.000244141,0.00366211
-6.10352e-05,-0.00610352
-0.000183105,-0.010376
-0.000488281,-0.00915527
-0.000549316,0.0
-0.000244141,0.00793457
6.10352e-05,0.0128174
-6.10352e-05,0.020752
-0.000366211,0.020752
-0.000427246,0.0177002
-0.000183105,0.0134277
0.00012207,0.00671387
6.10352e-05,0.0012207
-0.00012207,0.00610352
-0.000183105,0.0146484
0.000244141,0.022583
0.000488281,0.0305176
0.000427246,0.0317383
0.000183105,0.03479
0.000183105,0.0341797
0.000610352,0.0323486
0.000976563,0.0311279
0.00109863,0.0262451
0.000915527,0.0244141
0.000854492,0.0244141
0.00115967,0.0244141
0.00146484,0.0213623
0.00140381,0.0238037
0.00134277,0.0286865
0.00146484,0.0378418
0.00183105,0.0396729
0.0020752,0.0317383
0.00201416,0.0256348
0.00177002,0.0189209
0.00189209,0.0177002
0.0022583,0.020752
0.00244141,0.0170898
0.00231934,0.0115967
0.0020752,0.00915527
0.0020752,0.00915527
0.00250244,0.00976563
0.00280762,0.00793457
0.00280762,-0.0012207
0.00268555,-0.00671387
0.00268555,-0.00976563
0.00305176,-0.00610352
0.00323486,-0.000610352
0.00323486,0.00366211
0.00299072,0.00610352
0.00305176,0.0012207
0.00341797,-0.00427246
0.00372314,-0.00732422
0.00366211,-0.00427246
0.00341797,0.00305176
0.00335693,0.00427246
0.00372314,0.00610352
0.00402832,0.0012207
0.00402832,0.000610352
0.00390625,0.0128174
0.00390625,0.0219727
0.0043335,0.0299072
0.00457764,0.0262451
0.00457764,0.0219727
0.0043335,0.0152588
0.00421143,0.00854492
0.0045166,0.00915527
0.00469971,0.0128174
0.00476074,0.0146484
0.00463867,0.0183105
0.00469971,0.00976563
0.00506592,0.000610352
0.00537109,-0.00488281
0.00537109,-0.00549316
0.00518799,0.00427246
0.00512695,0.0128174
0.00543213,0.0164795
0.0057373,0.0140381
0.00567627,0.00366211
0.00543213,-0.00732422
0.00537109,-0.0170898
0.00567627,-0.0164795
0.00592041,0.0
0.00585938,0.0231934
0.00567627,0.0372314
0.00567627,0.0384521
0.00610352,0.0219727
0.00634766,0.00610352
0.00634766,0.0
0.00604248,0.00427246
0.00598145,0.0158691
0.00634766,0.0250244
0.0065918,0.0280762
0.0065918,0.0305176
0.00622559,0.0274658
0.00610352,0.0213623
0.00640869,0.0152588
0.00671387,0.0152588
0.0067749,0.022583
0.00665283,0.0354004
0.0065918,0.0366211
0.00695801,0.0305176
0.00714111,0.020752
0.00708008,0.0164795
0.0067749,0.022583
0.0065918,0.0286865
0.00683594,0.0372314
0.00695801,0.0378418
0.00683594,0.0317383
0.0065918,0.0280762
0.0065918,0.0164795
0.00689697,0.00427246
0.00708008,-0.00244141
0.00689697,0.0
0.00646973,0.00854492
0.00634766,0.0189209
0.00671387,0.0231934
0.00714111,0.0268555
0.00708008,0.0274658
0.00683594,0.0354004
0.0067749,0.0463867
0.00708008,0.0549316
0.00726318,0.0543213
0.00714111,0.043335
0.00689697,0.0268555
0.0067749,0.0134277
0.00720215,0.00366211
0.00744629,-0.00305176
0.00732422,-0.0134277
0.00701904,-0.0170898
0.00683594,-0.0134277
0.00720215,-0.00671387
0.00750732,0.00549316
0.00738525,0.00732422
0.00708008,0.00549316
0.00689697,0.00244141
0.00708008,-0.000610352
0.00732422,-0.00427246
0.00720215,-0.00366211
0.00689697,-0.00488281
0.00665283,-0.00366211
0.0067749,-0.00366211
0.00695801,-0.00793457
0.00683594,-0.00915527
0.0065918,-0.00427246
0.0065918,0.00549316
0.00689697,0.00976563
0.00714111,0.0109863
0.00708008,0.010376
0.00671387,0.00915527
0.00665283,0.00488281
0.00683594,-0.000610352
0.00701904,-0.00915527
0.00689697,-0.012207
0.00671387,-0.00549316
0.00683594,0.00305176
0.00720215,0.0109863
0.00744629,0.00732422
0.00726318,-0.0012207
0.00689697,-0.00244141
0.00689697,-0.00183105
0.00744629,0.00366211
0.00799561,0.0134277
0.00817871,0.020752
0.00805664,0.0250244
0.00799561,0.0250244
0.00817871,0.0164795
0.00836182,0.00976563
0.00830078,0.00183105
0.00805664,-0.00183105
0.00805664,0.00244141
0.00842285,0.0012207
0.00866699,0.00183105
0.00854492,0.00854492
0.00830078,0.0140381
0.00817871,0.0164795
0.00842285,0.0164795
0.00860596,0.0115967
0.00854492,0.00305176
0.00817871,0.0012207
0.00799561,-0.00183105
0.00830078,-0.00610352
0.00848389,-0.012207
0.00842285,-0.0170898
0.00817871,-0.0140381
0.00805664,-0.00732422
0.00823975,0.00488281
0.00836182,0.0177002
0.00811768,0.0250244
0.00775146,0.0231934
0.00769043,0.0134277
0.00799561,-0.00305176
0.00823975,-0.0140381
0.00817871,-0.0189209
0.0078125,-0.0164795
0.00769043,-0.00915527
0.00793457,-0.00366211
0.00805664,0.000610352
0.00799561,0.00549316
0.00769043,0.00793457
0.00756836,0.00732422
0.0078125,0.00366211
0.00805664,-0.00366211
0.00793457,-0.0140381
0.00762939,-0.0158691
0.00750732,-0.0158691
0.00769043,-0.00976563
0.00787354,0.00244141
0.0078125,0.00549316
0.00756836,0.00610352
0.00744629,0.000610352
0.00775146,-0.00671387
0.00787354,-0.0140381
0.00775146,-0.0152588
0.00744629,-0.0128174
0.00726318,-0.00976563
0.00756836,-0.00915527
0.00775146,-0.00976563
0.00762939,-0.0170898
0.00726318,-0.0164795
0.00701904,-0.0164795
0.00726318,-0.0183105
0.00744629,-0.00976563
0.00738525,-0.00915527
0.00708008,-0.00915527
0.00689697,-0.0109863
0.00714111,-0.0183105
0.00732422,-0.0238037
0.00732422,-0.0177002
0.00701904,-0.00549316
0.00683594,0.00915527
0.00695801,0.0219727
0.00714111,0.0189209
0.00701904,0.00366211
0.0067749,-0.0164795
0.00665283,-0.0262451
0.00689697,-0.0274658
0.00701904,-0.0140381
0.00689697,0.000610352
0.00653076,0.010376
0.00634766,0.00793457
0.00653076,0.00854492
0.00671387,0.0134277
0.00665283,0.0238037
0.00634766,0.0286865
0.00616455,0.0305176
0.00628662,0.0219727
0.00640869,0.00732422
0.00634766,-0.00183105
0.00604248,-0.000610352
0.00592041,0.00183105
0.00616455,0.00488281
0.00628662,0.00671387
0.00616455,0.00366211
0.00579834,-0.000610352
0.00567627,-0.00305176
0.00592041,-0.00793457
0.00610352,-0.00854492
0.00598145,-0.00549316
0.0057373,0.0
0.0055542,0.00427246
0.00579834,0.00183105
0.00592041,-0.00610352
0.00579834,-0.0164795
0.00549316,-0.0201416
0.00537109,-0.0158691
0.00567627,-0.00671387
0.00579834,-0.0012207
0.00567627,-0.00244141
0.00518799,-0.00488281
0.00494385,-0.00854492
0.00512695,-0.00610352
0.00531006,0.00671387
0.00531006,0.00915527
0.00500488,0.010376
0.00494385,0.010376
0.00518799,0.00671387
0.00537109,0.00854492
0.00524902,0.010376
0.00488281,0.00732422
0.00457764,0.000610352
0.00469971,-0.00793457
0.00488281,-0.0140381
0.00482178,-0.0158691
0.0045166,-0.0177002
0.00427246,-0.0164795
0.00445557,-0.012207
0.00463867,0.0
0.0045166,0.0146484
0.00421143,0.0299072
0.00402832,0.0366211
0.00415039,0.0213623
0.0043335,0.00488281
0.00421143,-0.0146484
0.00384521,-0.0256348
0.00360107,-0.0219727
0.00378418,-0.00976563
0.00390625,0.00915527
0.00384521,0.0274658
0.003479,0.0372314
0.0032959,0.022583
0.00341797,-0.000610352
0.00354004,-0.0250244
0.00354004,-0.0384521
0.00317383,-0.0378418
0.00305176,-0.0311279
0.0032959,-0.0219727
0.003479,-0.0195313
0.003479,-0.0146484
0.00311279,-0.0140381
0.00292969,-0.0134277
0.00317383,-0.020752
0.0032959,-0.0177002
0.00317383,-0.012207
0.00286865,-0.00488281
0.00268555,-0.000610352
0.00286865,0.0
0.00299072,-0.00305176
0.00280762,-0.00488281
0.00244141,-0.0012207
0.00219727,-0.00183105
0.00244141,-0.012207
0.00268555,-0.020752
0.00268555,-0.0244141
0.00244141,-0.0231934
0.00219727,-0.0170898
0.00244141,-0.012207
0.00244141,-0.00854492
0.00238037,-0.00976563
0.00213623,-0.00488281
0.00213623,-0.00671387
0.00244141,-0.0115967
0.00262451,-0.00732422
0.00250244,-0.00305176
0.00213623,0.00610352
0.00195313,0.00915527
0.00219727,0.00793457
0.00238037,0.00610352
0.00238037,0.00854492
0.00219727,0.0152588
0.00213623,0.0219727
0.00238037,0.0238037
0.00250244,0.020752
0.00231934,0.0152588
0.00195313,0.0140381
0.00170898,0.00854492
0.00213623,0.00244141
0.00238037,0.0
0.0022583,0.00244141
0.00189209,0.00244141
0.00158691,0.00244141
0.00189209,-0.00732422
0.00219727,-0.0164795
0.0022583,-0.0213623
0.00195313,-0.0231934
0.00177002,-0.0109863
0.00195313,-0.00671387
0.0020752,-0.00854492
0.0020752,-0.00854492
0.00177002,-0.00549316
0.00158691,-0.000610352
0.00183105,0.00732422
0.00201416,0.0164795
0.00183105,0.0189209
0.00158691,0.020752
0.00146484,0.0195313
0.00177002,0.010376
0.00201416,0.00793457
0.00195313,0.00610352
0.00158691,0.00732422
0.00146484,0.00976563
0.00170898,0.00366211
0.00189209,-0.00244141
0.00177002,-0.00854492
0.00140381,-0.00793457
0.00134277,-0.00183105
0.00164795,-0.00244141
0.00195313,-0.00549316
0.00189209,-0.00671387
0.00152588,-0.00976563
0.00140381,-0.00671387
0.00170898,0.000610352
0.00189209,0.00427246
0.00189209,0.00671387
0.00152588,0.00793457
0.00128174,0.00488281
0.00152588,0.00854492
0.00170898,0.00915527
0.00164795,0.00671387
0.00134277,0.00427246
0.0012207,-0.00183105
0.00146484,-0.00793457
0.00170898,-0.00793457
0.00170898,0.000610352
0.00146484,-0.0012207
0.00134277,-0.00183105
0.00158691,-0.00305176
0.00189209,-0.0128174
0.00195313,-0.0158691
0.00170898,-0.0146484
0.00146484,-0.00915527
0.00177002,-0.0012207
0.00195313,0.00427246
0.00201416,0.00732422
0.00177002,0.00366211
0.00177002,-0.00488281
0.00213623,-0.012207
0.00238037,-0.0201416
0.00231934,-0.0268555
0.00201416,-0.0231934
0.00183105,-0.0183105
0.00213623,-0.0128174
0.00250244,-0.00244141
0.00256348,0.00366211
0.00238037,0.00793457
0.00219727,0.0158691
0.00250244,0.0158691
0.00274658,0.012207
0.00286865,0.00366211
0.00274658,-0.00305176
0.00268555,-0.00244141
0.00286865,0.00427246
0.00311279,0.0109863
0.00311279,0.010376
0.00280762,0.00793457
0.00268555,-0.00183105
0.00280762,-0.012207
0.00299072,-0.0134277
0.00292969,-0.00976563
0.00274658,-0.00366211
0.00256348,0.00244141
0.00286865,0.00671387
0.00305176,0.00305176
0.00305176,0.0
0.00280762,0.00854492
0.00274658,0.0146484
0.00305176,0.020752
0.0032959,0.0238037
0.00323486,0.0170898
0.00299072,0.00549316
0.00292969,-0.00366211
0.00323486,-0.00610352
0.003479,0.0012207
0.00354004,0.0115967
0.00335693,0.0183105
0.0032959,0.0115967
0.00360107,-0.00244141
0.00384521,-0.0115967
0.00378418,-0.00915527
0.003479,-0.00732422
0.00335693,-0.0012207
0.00354004,0.000610352
0.00366211,-0.0115967
0.00366211,-0.0146484
0.003479,-0.0128174
0.003479,-0.00793457
0.00390625,0.00427246
0.00415039,0.0152588
0.00408936,0.020752
0.00366211,0.0195313
0.003479,0.0115967
0.00384521,0.0012207
0.00415039,-0.010376
