-1.45874,0.726318,
-1.45111,0.727844,
-1.44501,0.737,
-1.4389,0.740051,
-1.4389,0.733948,
-1.42975,0.72937,
-1.42822,0.72937,
-1.42517,0.737,
-1.42212,0.743103,
-1.42059,0.733948,
-1.42059,0.730896,
-1.4267,0.727844,
-1.42822,0.740051,
-1.43585,0.746155,
-1.44043,0.72937,
-1.44806,0.727844,
-1.45721,0.727844,
-1.46942,0.732422,
-1.48468,0.741577,
-1.49384,0.730896,
-1.50757,0.72937,
-1.51825,0.726318,
-1.5274,0.733948,
-1.54266,0.744629,
-1.55029,0.732422,
-1.56097,0.726318,
-1.57013,0.727844,
-1.57928,0.733948,
-1.58691,0.744629,
-1.59302,0.732422,
-1.60065,0.727844,
-1.60522,0.727844,
-1.61133,0.732422,
-1.61743,0.744629,
-1.62506,0.737,
-1.62964,0.727844,
-1.63269,0.730896,
-1.63574,0.732422,
-1.63727,0.741577,
-1.63879,0.733948,
-1.64337,0.72937,
-1.6449,0.726318,
-1.6449,0.737,
-1.64185,0.743103,
-1.64032,0.730896,
-1.63727,0.724792,
-1.63269,0.72937,
-1.62811,0.727844,
-1.62048,0.744629,
-1.61743,0.741577,
-1.61285,0.72937,
-1.60828,0.727844,
-1.60675,0.732422,
-1.60522,0.738525,
-1.6037,0.737,
-1.60217,0.72937,
-1.59607,0.726318,
-1.59454,0.733948,
-1.58691,0.738525,
-1.58539,0.738525,
-1.58539,0.730896,
-1.58234,0.724792,
-1.58386,0.740051,
-1.58386,0.743103,
-1.58386,0.737,
-1.58539,0.72937,
-1.58386,0.726318,
-1.58539,0.738525,
-1.58997,0.738525,
-1.59149,0.733948,
-1.59912,0.727844,
-1.60522,0.727844,
-1.61133,0.740051,
-1.62048,0.746155,
-1.63116,0.737,
-1.64032,0.730896,
-1.64795,0.726318,
-1.65863,0.738525,
-1.66931,0.741577,
-1.67694,0.730896,
-1.69525,0.727844,
-1.70288,0.724792,
-1.71509,0.733948,
-1.72729,0.744629,
-1.73645,0.732422,
-1.75018,0.737,
-1.76086,0.724792,
-1.7746,0.733948,
-1.78986,0.746155,
-1.79901,0.732422,
-1.81427,0.72937,
-1.828,0.721741,
-1.84479,0.730896,
-1.85394,0.743103,
-1.86615,0.730896,
-1.87683,0.72937,
-1.89362,0.727844,
-1.90582,0.737,
-1.91803,0.746155,
-1.93329,0.733948,
-1.95007,0.732422,
-1.96228,0.727844,
-1.97296,0.732422,
-1.98212,0.743103,
-1.99432,0.732422,
-2.00958,0.72937,
-2.02179,0.727844,
-2.03094,0.732422,
-2.04773,0.746155,
-2.05994,0.733948,
-2.07214,0.727844,
-2.08282,0.727844,
-2.10114,0.733948,
-2.11029,0.744629,
-2.1225,0.733948,
-2.13318,0.726318,
-2.14996,0.72937,
-2.15912,0.730896,
-2.16827,0.744629,
-2.18048,0.740051,
-2.19116,0.724792,
-2.20337,0.72937,
-2.21405,0.737,
-2.22321,0.747681,
-2.23999,0.737,
-2.25067,0.72937,
-2.25983,0.72937,
-2.27051,0.732422,
-2.28119,0.743103,
-2.28729,0.737,
-2.29797,0.727844,
-2.31018,0.730896,
-2.31781,0.738525,
-2.33154,0.743103,
-2.3407,0.740051,
-2.34833,0.72937,
-2.35901,0.727844,
-2.36969,0.72937,
-2.37885,0.741577,
-2.38495,0.738525,
-2.39105,0.72937,
-2.39563,0.726318,
-2.40784,0.733948,
-2.41699,0.744629,
-2.42615,0.737,
-2.43378,0.730896,
-2.43835,0.72937,
-2.44751,0.733948,
-2.45209,0.738525,
-2.46277,0.738525,
-2.4704,0.726318,
-2.47955,0.727844,
-2.48413,0.733948,
-2.49176,0.741577,
-2.50244,0.740051,
-2.51312,0.730896,
-2.52228,0.727844,
-2.53143,0.737,
-2.53906,0.743103,
-2.54517,0.733948,
-2.5528,0.730896,
-2.56195,0.727844,
-2.56653,0.737,
-2.57874,0.740051,
-2.58331,0.738525,
-2.59399,0.726318,
-2.60162,0.727844,
-2.60773,0.733948,
-2.61841,0.741577,
-2.62909,0.72937,
-2.63672,0.730896,
-2.64893,0.72937,
-2.65961,0.733948,
-2.66724,0.738525,
-2.68402,0.737,
-2.69318,0.72937,
-2.70233,0.740051,
-2.70996,0.730896,
-2.72369,0.743103,
-2.73285,0.733948,
-2.74506,0.72937,
-2.75574,0.72937,
-2.76642,0.738525,
-2.77557,0.741577,
-2.78931,0.738525,
-2.80457,0.730896,
-2.81219,0.72937,
-2.82288,0.72937,
-2.83508,0.743103,
-2.84729,0.738525,
-2.85645,0.730896,
-2.8595,0.732422,
-2.86255,0.732422,
-2.86713,0.740051,
-2.87018,0.737,
-2.86407,0.72937,
-2.85797,0.726318,
-2.84119,0.732422,
-2.8244,0.740051,
-2.80151,0.732422,
-2.77557,0.72937,
-2.74658,0.730896,
-2.70996,0.733948,
-2.67639,0.740051,
-2.63062,0.740051,
-2.58179,0.732422,
-2.52838,0.72937,
-2.4765,0.732422,
-2.42157,0.743103,
-2.36359,0.738525,
-2.2934,0.726318,
-2.23694,0.727844,
-2.1698,0.727844,
-2.10876,0.738525,
-2.05078,0.740051,
-1.98822,0.72937,
-1.93024,0.72937,
-1.87073,0.737,
-1.81122,0.737,
-1.75934,0.740051,
-1.70593,0.726318,
-1.66016,0.726318,
-1.61591,0.730896,
-1.57318,0.738525,
-1.5274,0.738525,
-1.49078,0.726318,
-1.44958,0.730896,
-1.41754,0.733948,
-1.38702,0.737,
-1.35651,0.741577,
-1.33209,0.72937,
-1.30463,0.723267,
-1.28174,0.738525,
-1.26343,0.737,
-1.24664,0.738525,
-1.23596,0.726318,
-1.22375,0.730896,
-1.21155,0.732422,
-1.20544,0.733948,
-1.19629,0.743103,
-1.19324,0.730896,
-1.19019,0.726318,
-1.18103,0.737,
-1.18408,0.738525,
-1.18103,0.732422,
-1.18103,0.724792,
-1.1795,0.727844,
-1.17798,0.730896,
-1.18408,0.732422,
-1.18713,0.738525,
-1.18713,0.72937,
-1.18561,0.723267,
-1.18866,0.730896,
-1.19781,0.741577,
-1.20087,0.737,
-1.21002,0.727844,
-1.21613,0.726318,
-1.22681,0.730896,
-1.24054,0.733948,
-1.25275,0.737,
-1.2619,0.723267,
-1.26801,0.72937,
-1.28479,0.733948,
-1.29089,0.740051,
-1.3031,0.733948,
-1.31683,0.72937,
-1.32751,0.727844,
-1.33362,0.737,
-1.3504,0.741577,
-1.35803,0.737,
-1.36108,0.727844,
-1.37024,0.72937,
-1.37634,0.72937,
-1.38245,0.740051,
-1.39008,0.737,
-1.39771,0.727844,
-1.40076,0.741577,
-1.40381,0.732422,
-1.39923,0.737,
-1.40381,0.737,
-1.40381,0.724792,
-1.40076,0.726318,
-1.39923,0.730896,
-1.39771,0.737,
-1.39771,0.733948,
-1.3916,0.72937,
-1.38855,0.727844,
-1.38245,0.730896,
-1.38245,0.738525,
-1.38092,0.737,
-1.37787,0.726318,
-1.37024,0.726318,
-1.36871,0.730896,
-1.36871,0.740051,
-1.36414,0.733948,
-1.35956,0.723267,
-1.35803,0.726318,
-1.35345,0.730896,
-1.3504,0.738525,
-1.35345,0.738525,
-1.34888,0.726318,
-1.34583,0.730896,
-1.3504,0.732422,
-1.34583,0.737,
-1.3504,0.737,
-1.35345,0.724792,
-1.35803,0.726318,
-1.36871,0.726318,
-1.37482,0.737,
-1.37787,0.738525,
-1.38245,0.726318,
-1.38855,0.724792,
-1.39313,0.730896,
-1.39771,0.733948,
-1.40381,0.738525,
-1.40991,0.72937,
-1.41754,0.727844,
-1.42517,0.72937,
-1.4328,0.733948,
-1.4389,0.737,
-1.44958,0.724792,
-1.46484,0.724792,
-1.47705,0.72937,
-1.48773,0.740051,
-1.50146,0.738525,
-1.51367,0.72937,
-1.52283,0.726318,
-1.53503,0.737,
-1.54877,0.738525,
-1.56555,0.733948,
-1.58081,0.727844,
-1.59912,0.726318,
-1.61285,0.733948,
-1.62964,0.733948,
-1.64185,0.737,
-1.65253,0.72937,
-1.66321,0.724792,
-1.67542,0.737,
-1.68915,0.741577,
-1.70288,0.740051,
-1.71814,0.727844,
-1.73187,0.724792,
-1.74561,0.730896,
-1.76086,0.741577,
-1.77307,0.738525,
-1.78375,0.730896,
-1.79596,0.727844,
-1.80817,0.732422,
-1.81885,0.740051,
-1.828,0.738525,
-1.84326,0.726318,
-1.86005,0.726318,
-1.87378,0.730896,
-1.89056,0.737,
-1.90277,0.738525,
-1.91193,0.727844,
-1.91956,0.726318,
-1.93024,0.730896,
-1.93787,0.740051,
-1.9516,0.737,
-1.96228,0.727844,
-1.96991,0.733948,
-1.98059,0.72937,
-1.98822,0.743103,
-1.9989,0.738525,
-2.00958,0.727844,
-2.02179,0.727844,
-2.02942,0.730896,
-2.04163,0.738525,
-2.05383,0.724792,
-2.06451,0.724792,
-2.07367,0.726318,
-2.0813,0.72937,
-2.09656,0.738525,
-2.10876,0.738525,
-2.11639,0.724792,
-2.12708,0.726318,
-2.13623,0.730896,
-2.14996,0.740051,
-2.15912,0.738525,
-2.17133,0.726318,
-2.18506,0.724792,
-2.18811,0.730896,
-2.19421,0.738525,
-2.20184,0.738525,
-2.21252,0.723267,
-2.22321,0.732422,
-2.23083,0.72937,
-2.24152,0.737,
-2.25067,0.738525,
-2.26135,0.726318,
-2.26898,0.726318,
-2.27203,0.730896,
-2.28271,0.738525,
-2.29797,0.737,
-2.30408,0.721741,
-2.31476,0.724792,
-2.32697,0.732422,
-2.33459,0.738525,
-2.34528,0.737,
-2.35748,0.724792,
-2.36511,0.724792,
-2.37427,0.730896,
-2.388,0.738525,
-2.39716,0.738525,
-2.41394,0.726318,
-2.42157,0.726318,
-2.43225,0.724792,
-2.44751,0.730896,
-2.45056,0.738525,
-2.46124,0.724792,
-2.4704,0.726318,
-2.47803,0.72937,
-2.48871,0.738525,
-2.50092,0.738525,
-2.5116,0.733948,
-2.52533,0.721741,
-2.53448,0.730896,
-2.54669,0.737,
-2.55737,0.737,
-2.56958,0.726318,
-2.58179,0.723267,
-2.59247,0.730896,
-2.60468,0.738525,
-2.61536,0.738525,
-2.62299,0.726318,
-2.63062,0.726318,
-2.64435,0.72937,
-2.65198,0.733948,
-2.66571,0.733948,
-2.67792,0.727844,
-2.6886,0.720215,
-2.70233,0.730896,
-2.72217,0.737,
-2.73285,0.737,
-2.74506,0.727844,
-2.76031,0.724792,
-2.771,0.730896,
-2.78015,0.738525,
-2.79236,0.737,
-2.80457,0.726318,
-2.8183,0.720215,
-2.82745,0.72937,
-2.83966,0.738525,
-2.85339,0.733948,
-2.86255,0.727844,
-2.8717,0.723267,
-2.88239,0.72937,
-2.89154,0.738525,
-2.9007,0.740051,
-2.90833,0.726318,
-2.91443,0.724792,
-2.91748,0.726318,
-2.92053,0.737,
-2.91748,0.732422,
-2.91901,0.727844,
-2.91443,0.724792,
-2.90985,0.726318,
-2.89917,0.740051,
-2.88696,0.738525,
-2.86865,0.72937,
-2.83966,0.726318,
-2.80609,0.727844,
-2.7771,0.741577,
-2.742,0.733948,
-2.70233,0.727844,
-2.65808,0.720215,
-2.6123,0.727844,
-2.56195,0.738525,
-2.50702,0.737,
-2.45209,0.730896,
-2.38953,0.727844,
-2.33307,0.732422,
-2.27356,0.738525,
-2.20947,0.738525,
-2.14996,0.726318,
-2.08588,0.726318,
-2.02332,0.726318,
-1.96228,0.738525,
-1.90582,0.733948,
-1.85242,0.732422,
-1.79443,0.727844,
-1.74713,0.730896,
-1.6983,0.738525,
-1.65405,0.738525,
-1.61743,0.72937,
-1.57928,0.72937,
-1.55029,0.727844,
-1.51978,0.737,
-1.48926,0.733948,
-1.46637,0.726318,
-1.44043,0.726318,
-1.41754,0.72937,
-1.40076,0.733948,
-1.38245,0.740051,
-1.37177,0.72937,
-1.35498,0.723267,
-1.34277,0.730896,
-1.33362,0.733948,
-1.33057,0.738525,
-1.33057,0.72937,
-1.32446,0.721741,
-1.32294,0.730896,
-1.31836,0.737,
-1.31531,0.737,
-1.31378,0.727844,
-1.31226,0.721741,
-1.31378,0.730896,
-1.31683,0.741577,
-1.31683,0.733948,
-1.32294,0.72937,
-1.32446,0.723267,
-1.33057,0.730896,
-1.33209,0.737,
-1.3382,0.733948,
-1.3443,0.727844,
-1.3504,0.721741,
-1.35345,0.732422,
-1.35956,0.737,
-1.37024,0.733948,
-1.38092,0.730896,
-1.39008,0.724792,
-1.39771,0.730896,
-1.40839,0.740051,
-1.41144,0.733948,
-1.42212,0.726318,
-1.43585,0.723267,
-1.44348,0.72937,
-1.44806,0.737,
-1.46027,0.738525,
-1.47247,0.724792,
-1.4801,0.723267,
-1.48773,0.72937,
-1.48926,0.740051,
-1.49994,0.738525,
-1.50146,0.727844,
-1.50757,0.726318,
-1.51367,0.72937,
-1.51672,0.740051,
-1.51978,0.732422,
-1.5213,0.727844,
-1.52283,0.724792,
-1.52588,0.730896,
-1.52893,0.741577,
-1.53351,0.740051,
-1.53198,0.727844,
-1.53198,0.723267,
-1.52893,0.730896,
-1.52588,0.740051,
-1.52588,0.730896,
-1.5213,0.727844,
-1.51978,0.727844,
-1.51825,0.726318,
-1.5152,0.741577,
-1.51215,0.737,
-1.50909,0.726318,
-1.50299,0.72937,
-1.50452,0.730896,
-1.50452,0.737,
-1.49841,0.738525,
-1.49078,0.726318,
-1.49078,0.726318,
-1.48773,0.726318,
-1.49078,0.732422,
-1.48926,0.737,
-1.48926,0.724792,
-1.49384,0.723267,
-1.49689,0.730896,
-1.50299,0.738525,
-1.50757,0.737,
-1.51367,0.727844,
-1.52283,0.723267,
-1.53046,0.724792,
-1.53503,0.737,
-1.54877,0.733948,
-1.5564,0.724792,
-1.56555,0.724792,
-1.57471,0.733948,
-1.58539,0.738525,
-1.59607,0.738525,
-1.6098,0.72937,
-1.61743,0.726318,
-1.63116,0.730896,
-1.64185,0.733948,
-1.6571,0.740051,
-1.67236,0.723267,
-1.68762,0.723267,
-1.70593,0.730896,
-1.71814,0.738525,
-1.73187,0.738525,
-1.75018,0.726318,
-1.76239,0.721741,
-1.77917,0.72937,
-1.79138,0.740051,
-1.80511,0.741577,
-1.8158,0.723267,
-1.83563,0.724792,
-1.84937,0.732422,
-1.86615,0.733948,
-1.88293,0.737,
-1.90125,0.724792,
-1.92261,0.724792,
-1.93634,0.737,
-1.9516,0.741577,
-1.96991,0.738525,
-1.98822,0.726318,
-1.9989,0.721741,
-2.01416,0.733948,
-2.02789,0.733948,
-2.04315,0.733948,
-2.05994,0.72937,
-2.07214,0.720215,
-2.08893,0.72937,
-2.10419,0.741577,
-2.11487,0.737,
-2.1286,0.72937,
-2.14081,0.724792,
-2.15607,0.730896,
-2.1637,0.740051,
-2.17438,0.737,
-2.18658,0.730896,
-2.19727,0.721741,
-2.2049,0.72937,
-2.21863,0.741577,
-2.22778,0.740051,
-2.23846,0.72937,
-2.24915,0.724792,
-2.25983,0.72937,
-2.27051,0.741577,
-2.27966,0.737,
-2.28882,0.730896,
-2.2934,0.721741,
-2.30408,0.726318,
-2.31018,0.733948,
-2.32239,0.730896,
-2.33612,0.72937,
-2.3468,0.726318,
-2.35901,0.730896,
-2.37122,0.741577,
-2.37732,0.733948,
-2.38495,0.727844,
-2.3941,0.723267,
-2.40784,0.730896,
-2.41852,0.737,
-2.42615,0.730896,
-2.43683,0.727844,
-2.45514,0.724792,
-2.46429,0.72937,
-2.47192,0.741577,
-2.48413,0.737,
-2.49634,0.724792,
-2.50397,0.727844,
-2.5116,0.733948,
-2.52075,0.738525,
-2.52838,0.72937,
-2.53448,0.727844,
-2.54364,0.723267,
-2.55737,0.727844,
-2.56653,0.737,
-2.57874,0.738525,
-2.58942,0.72937,
-2.59857,0.726318,
-2.6123,0.72937,
-2.62756,0.738525,
-2.63824,0.738525,
-2.65503,0.72937,
-2.66266,0.726318,
-2.67487,0.727844,
-2.6825,0.733948,
-2.69775,0.733948,
-2.70844,0.723267,
-2.71454,0.723267,
-2.72369,0.72937,
-2.73285,0.733948,
-2.742,0.740051,
-2.74963,0.72937,
-2.76031,0.721741,
-2.76794,0.72937,
-2.77252,0.737,
-2.78625,0.737,
-2.80151,0.726318,
-2.81067,0.721741,
-2.82135,0.730896,
-2.83356,0.732422,
-2.84424,0.737,
-2.85492,0.72937,
-2.8656,0.720215,
-2.87323,0.732422,
-2.88544,0.737,
-2.89612,0.738525,
-2.90985,0.730896,
-2.91595,0.723267,
-2.92664,0.732422,
-2.93732,0.737,
-2.94647,0.732422,
-2.95563,0.726318,
-2.96631,0.720215,
-2.97852,0.727844,
-2.99377,0.737,
-3.00446,0.730896,
-3.01666,0.72937,
-3.0304,0.727844,
-3.0426,0.72937,
-3.05634,0.743103,
-3.06549,0.733948,
-3.07465,0.726318,
-3.08838,0.723267,
-3.09753,0.727844,
-3.11279,0.738525,
-3.12347,0.730896,
-3.13416,0.726318,
-3.14026,0.720215,
-3.14941,0.72937,
-3.15704,0.743103,
-3.16772,0.733948,
-3.17078,0.727844,
-3.17535,0.727844,
-3.17993,0.737,
-3.18604,0.738525,
-3.18604,0.733948,
-3.18909,0.727844,
-3.18909,0.724792,
-3.18298,0.726318,
-3.17841,0.737,
-3.1662,0.733948,
-3.15094,0.727844,
-3.12958,0.721741,
-3.10211,0.730896,
-3.07617,0.737,
-3.04718,0.738525,
-3.00903,0.727844,
-2.97089,0.720215,
-2.92664,0.724792,
-2.88086,0.737,
-2.83203,0.737,
-2.7771,0.726318,
-2.72369,0.721741,
-2.67029,0.727844,
-2.61841,0.732422,
-2.56195,0.733948,
-2.50092,0.732422,
-2.44446,0.723267,
-2.39258,0.727844,
-2.33612,0.733948,
-2.29034,0.737,
-2.23999,0.726318,
-2.18506,0.723267,
-2.13623,0.726318,
-2.09503,0.730896,
-2.04926,0.732422,
-2.00653,0.730896,
-1.96686,0.721741,
-1.92871,0.726318,
-1.89819,0.738525,
-1.86462,0.737,
-1.83411,0.72937,
-1.8158,0.718689,
-1.78833,0.727844,
-1.76849,0.732422,
-1.75323,0.732422,
-1.7395,0.72937,
-1.73187,0.723267,
-1.71814,0.724792,
-1.70898,0.738525,
-1.70135,0.72937,
-1.6983,0.730896,
-1.69067,0.724792,
-1.68915,0.72937,
-1.6922,0.732422,
-1.69067,0.733948,
-1.68762,0.727844,
-1.68915,0.718689,
-1.6861,0.723267,
-1.68762,0.738525,
-1.69067,0.727844,
-1.69525,0.726318,
-1.69525,0.720215,
-1.69678,0.724792,
-1.70135,0.737,
-1.70593,0.733948,
-1.71661,0.727844,
-1.72272,0.724792,
-1.72882,0.724792,
-1.73645,0.746155,
-1.74713,0.727844,
-1.75629,0.727844,
-1.76086,0.726318,
-1.77002,0.723267,
-1.77612,0.733948,
-1.78833,0.727844,
-1.79901,0.726318,
-1.80206,0.724792,
-1.81427,0.727844,
-1.8219,0.733948,
-1.83258,0.730896,
-1.83868,0.72937,
-1.84479,0.720215,
-1.85089,0.720215,
-1.85547,0.732422,
-1.86768,0.738525,
-1.87378,0.726318,
-1.87531,0.723267,
-1.88293,0.72937,
-1.88904,0.730896,
-1.88599,0.738525,
-1.88904,0.727844,
-1.89362,0.721741,
-1.89819,0.72937,
-1.89514,0.733948,
-1.89667,0.732422,
-1.89972,0.723267,
-1.89514,0.720215,
-1.89362,0.724792,
-1.89667,0.730896,
-1.89209,0.733948,
-1.89056,0.727844,
-1.88446,0.721741,
-1.87683,0.730896,
-1.87225,0.733948,
-1.86768,0.733948,
-1.86462,0.727844,
-1.86005,0.718689,
-1.85547,0.727844,
-1.85547,0.730896,
-1.85242,0.72937,
-1.85394,0.726318,
-1.85242,0.720215,
-1.85699,0.727844,
-1.85699,0.732422,
-1.86462,0.732422,
-1.86615,0.72937,
-1.87073,0.721741,
-1.87836,0.72937,
-1.88293,0.737,
-1.88904,0.72937,
-1.89209,0.727844,
-1.89972,0.720215,
-1.9043,0.723267,
-1.91193,0.732422,
-1.92108,0.732422,
-1.92871,0.72937,
-1.93176,0.721741,
-1.94397,0.727844,
-1.95465,0.738525,
-1.96686,0.72937,
-1.97601,0.72937,
-1.98975,0.721741,
-1.9989,0.724792,
-2.01263,0.732422,
-2.02332,0.72937,
-2.03705,0.727844,
-2.05383,0.721741,
-2.06757,0.724792,
-2.0752,0.72937,
-2.08893,0.732422,
-2.10571,0.724792,
-2.11487,0.724792,
-2.12555,0.723267,
-2.13928,0.737,
-2.15454,0.723267,
-2.1637,0.720215,
-2.17896,0.721741,
-2.18658,0.723267,
-2.19879,0.730896,
-2.21405,0.733948,
-2.22321,0.723267,
-2.23083,0.723267,
-2.24457,0.721741,
-2.25525,0.743103,
-2.26898,0.737,
-2.28729,0.726318,
-2.29797,0.720215,
-2.30865,0.724792,
-2.32086,0.737,
-2.33307,0.730896,
-2.34375,0.727844,
-2.35596,0.721741,
-2.36816,0.72937,
-2.37579,0.730896,
-2.388,0.732422,
-2.40021,0.726318,
-2.40631,0.721741,
-2.42004,0.726318,
-2.42462,0.733948,
-2.4353,0.733948,
-2.44751,0.727844,
-2.45361,0.723267,
-2.45667,0.723267,
-2.46735,0.727844,
-2.47803,0.730896,
-2.48566,0.727844,
-2.49481,0.721741,
-2.50244,0.724792,
-2.50854,0.733948,
-2.52075,0.732422,
-2.52533,0.72937,
-2.53296,0.723267,
-2.53754,0.721741,
-2.54974,0.732422,
-2.55737,0.727844,
-2.565,0.724792,
-2.57568,0.718689,
-2.58636,0.723267,
-2.59552,0.732422,
-2.60162,0.727844,
-2.61536,0.724792,
-2.61993,0.717163,
-2.63214,0.726318,
-2.63977,0.732422,
-2.65198,0.732422,
-2.66113,0.724792,
-2.67029,0.721741,
-2.68097,0.723267,
-2.68707,0.733948,
-2.69623,0.72937,
-2.70996,0.721741,
-2.72217,0.721741,
-2.72522,0.718689,
-2.73285,0.730896,
-2.742,0.732422,
-2.75116,0.724792,
-2.76184,0.727844,
-2.76489,0.726318,
-2.7771,0.732422,
-2.78168,0.737,
-2.78625,0.723267,
-2.79388,0.720215,
-2.80304,0.723267,
-2.80762,0.730896,
-2.81525,0.72937,
-2.8244,0.723267,
-2.83051,0.727844,
-2.83661,0.723267,
-2.84271,0.730896,
-2.84729,0.737,
-2.85339,0.726318,
-2.86255,0.720215,
-2.87018,0.723267,
-2.88086,0.738525,
-2.89154,0.732422,
-2.89917,0.723267,
-2.90985,0.720215,
-2.91901,0.724792,
-2.93427,0.730896,
-2.94647,0.732422,
-2.95715,0.723267,
-2.97089,0.709534,
-2.98157,0.720215,
-2.99683,0.732422,
-3.0014,0.730896,
-3.00903,0.724792,
-3.01666,0.721741,
-3.02734,0.724792,
-3.03802,0.733948,
-3.04565,0.733948,
-3.05634,0.720215,
-3.07007,0.721741,
-3.08075,0.721741,
-3.09143,0.733948,
-3.10059,0.727844,
-3.10974,0.723267,
-3.1189,0.721741,
-3.125,0.724792,
-3.14026,0.732422,
-3.15094,0.72937,
-3.15704,0.724792,
-3.16925,0.720215,
-3.17688,0.721741,
-3.18756,0.732422,
-3.19824,0.72937,
-3.20892,0.721741,
-3.21503,0.718689,
-3.23029,0.721741,
-3.24097,0.730896,
-3.25012,0.732422,
-3.26233,0.723267,
-3.26691,0.723267,
-3.27148,0.723267,
-3.27759,0.732422,
-3.28827,0.72937,
-3.28979,0.721741,
-3.29132,0.718689,
-3.29285,0.721741,
-3.28979,0.72937,
-3.28217,0.72937,
-3.27606,0.723267,
-3.26233,0.720215,
-3.24554,0.721741,
-3.22571,0.727844,
-3.20129,0.732422,
-3.17383,0.723267,
-3.14331,0.721741,
-3.10822,0.724792,
-3.07007,0.727844,
-3.03345,0.733948,
-2.98615,0.721741,
-2.94342,0.720215,
-2.9007,0.718689,
-2.85339,0.727844,
-2.80151,0.72937,
-2.75574,0.723267,
-2.70538,0.714111,
-2.65656,0.723267,
-2.61078,0.741577,
-2.56195,0.726318,
-2.51923,0.721741,
-2.46582,0.721741,
-2.4231,0.723267,
-2.38342,0.732422,
-2.34528,0.727844,
-2.31171,0.723267,
-2.27814,0.717163,
-2.24457,0.723267,
-2.21252,0.730896,
-2.18048,0.726318,
-2.15149,0.721741,
-2.12097,0.721741,
-2.09808,0.721741,
-2.07672,0.732422,
-2.05841,0.72937,
-2.03705,0.726318,
-2.02179,0.718689,
-2.00958,0.721741,
-1.9989,0.730896,
-1.99127,0.726318,
-1.98669,0.721741,
-1.98212,0.721741,
-1.97296,0.720215,
-1.97601,0.72937,
-1.97144,0.730896,
-1.96838,0.721741,
-1.96838,0.723267,
-1.97144,0.723267,
-1.97144,0.72937,
-1.97296,0.730896,
-1.97754,0.724792,
-1.97601,0.718689,
-1.98059,0.720215,
-1.98212,0.727844,
-1.98364,0.730896,
-1.98822,0.720215,
-1.99585,0.714111,
-1.99738,0.721741,
-2.01111,0.72937,
-2.01416,0.72937,
-2.02179,0.723267,
-2.03094,0.721741,
-2.04468,0.723267,
-2.05383,0.730896,
-2.05994,0.733948,
-2.06757,0.724792,
-2.07672,0.714111,
-2.08282,0.720215,
-2.0874,0.726318,
-2.09808,0.72937,
-2.10571,0.721741,
-2.11029,0.718689,
-2.11792,0.721741,
-2.12708,0.732422,
-2.1347,0.730896,
-2.13928,0.724792,
-2.14386,0.718689,
-2.14996,0.720215,
-2.15302,0.727844,
-2.15302,0.72937,
-2.15607,0.720215,
-2.15912,0.717163,
-2.15302,0.720215,
-2.15149,0.727844,
-2.14996,0.724792,
-2.14539,0.724792,
-2.13928,0.717163,
-2.13776,0.720215,
-2.13318,0.730896,
-2.12555,0.730896,
-2.11334,0.723267,
-2.11182,0.720215,
-2.10571,0.720215,
-2.09961,0.72937,
-2.09198,0.726318,
-2.0874,0.721741,
-2.08435,0.718689,
-2.07825,0.720215,
-2.07062,0.72937,
-2.06757,0.726318,
-2.06299,0.720215,
-2.05536,0.718689,
-2.05078,0.720215,
-2.04315,0.72937,
-2.04468,0.72937,
-2.0401,0.721741,
-2.03552,0.721741,
-2.034,0.717163,
-2.02942,0.724792,
-2.03094,0.730896,
-2.03094,0.723267,
-2.034,0.718689,
-2.04315,0.720215,
-2.04468,0.727844,
-2.05078,0.733948,
-2.05536,0.723267,
-2.05536,0.720215,
-2.06909,0.721741,
-2.07977,0.727844,
-2.08435,0.730896,
-2.09351,0.717163,
-2.10114,0.717163,
-2.11334,0.718689,
-2.1225,0.724792,
-2.13318,0.727844,
-2.13928,0.723267,
-2.15302,0.715637,
-2.16522,0.721741,
-2.1759,0.730896,
-2.18811,0.727844,
-2.20184,0.721741,
-2.21252,0.717163,
-2.22626,0.721741,
-2.23236,0.72937,
-2.24609,0.727844,
-2.25677,0.721741,
-2.27051,0.714111,
-2.28424,0.720215,
-2.2934,0.730896,
-2.31018,0.724792,
-2.32239,0.723267,
-2.33459,0.717163,
-2.34375,0.718689,
-2.35748,0.727844,
-2.36664,0.726318,
-2.37274,0.718689,
-2.38037,0.714111,
-2.39105,0.717163,
-2.39868,0.726318,
-2.40936,0.724792,
-2.42157,0.715637,
-2.43225,0.720215,
-2.44598,0.718689,
-2.45667,0.726318,
-2.46735,0.727844,
-2.4826,0.718689,
-2.49329,0.720215,
-2.50244,0.721741,
-2.51007,0.726318,
-2.5177,0.726318,
-2.52991,0.718689,
-2.53754,0.718689,
-2.54669,0.717163,
-2.56042,0.727844,
-2.56958,0.726318,
-2.58179,0.717163,
-2.59399,0.718689,
-2.6062,0.720215,
-2.61993,0.72937,
-2.62909,0.72937,
-2.63519,0.718689,
-2.64435,0.717163,
-2.64587,0.720215,
-2.6535,0.724792,
-2.65656,0.726318,
-2.66571,0.717163,
-2.67639,0.715637,
-2.68097,0.718689,
-2.68402,0.723267,
-2.69165,0.726318,
-2.69928,0.720215,
-2.70844,0.715637,
-2.71606,0.718689,
-2.72217,0.726318,
-2.73438,0.726318,
-2.73743,0.718689,
-2.74353,0.712585,
-2.74811,0.721741,
-2.75421,0.724792,
-2.76031,0.730896,
