-1.29395,0.564575,
-1.29089,0.566101,
-1.29395,0.570679,
-1.29395,0.575256,
-1.29395,0.569153,
-1.29852,0.564575,
-1.297,0.561523,
-1.29547,0.569153,
-1.30005,0.575256,
-1.297,0.564575,
-1.3031,0.566101,
-1.3092,0.57373,
-1.31378,0.566101,
-1.31989,0.575256,
-1.32599,0.567627,
-1.33514,0.556946,
-1.34583,0.564575,
-1.35498,0.570679,
-1.36108,0.575256,
-1.36414,0.566101,
-1.38092,0.566101,
-1.38702,0.561523,
-1.39618,0.572205,
-1.40686,0.575256,
-1.41754,0.564575,
-1.42822,0.563049,
-1.43585,0.564575,
-1.44043,0.569153,
-1.44501,0.572205,
-1.44958,0.570679,
-1.45569,0.563049,
-1.46332,0.566101,
-1.46637,0.570679,
-1.4679,0.575256,
-1.47247,0.569153,
-1.46942,0.564575,
-1.46637,0.561523,
-1.4679,0.570679,
-1.46637,0.575256,
-1.46942,0.564575,
-1.4679,0.564575,
-1.4679,0.564575,
-1.4679,0.566101,
-1.4679,0.572205,
-1.47095,0.572205,
-1.46332,0.564575,
-1.46179,0.566101,
-1.45874,0.563049,
-1.45111,0.57373,
-1.45111,0.570679,
-1.44806,0.563049,
-1.44501,0.561523,
-1.44348,0.569153,
-1.44348,0.578308,
-1.44196,0.563049,
-1.44043,0.563049,
-1.44348,0.566101,
-1.44653,0.567627,
-1.44806,0.57373,
-1.44958,0.572205,
-1.45569,0.564575,
-1.45569,0.567627,
-1.45721,0.572205,
-1.46027,0.570679,
-1.4679,0.569153,
-1.47858,0.566101,
-1.48773,0.556946,
-1.49384,0.570679,
-1.50452,0.576782,
-1.51367,0.570679,
-1.5213,0.564575,
-1.52893,0.566101,
-1.53503,0.569153,
-1.54266,0.578308,
-1.55182,0.572205,
-1.56555,0.561523,
-1.57623,0.566101,
-1.58386,0.564575,
-1.59912,0.57373,
-1.60675,0.572205,
-1.61743,0.566101,
-1.62964,0.563049,
-1.63727,0.569153,
-1.6449,0.576782,
-1.66168,0.569153,
-1.67084,0.564575,
-1.68152,0.564575,
-1.6922,0.566101,
-1.70288,0.578308,
-1.71814,0.570679,
-1.73035,0.561523,
-1.73798,0.566101,
-1.75171,0.569153,
-1.76086,0.57373,
-1.76849,0.569153,
-1.78528,0.563049,
-1.79596,0.564575,
-1.81122,0.570679,
-1.82343,0.572205,
-1.83868,0.569153,
-1.84937,0.561523,
-1.86615,0.567627,
-1.87683,0.570679,
-1.89209,0.576782,
-1.90887,0.569153,
-1.92261,0.564575,
-1.93787,0.569153,
-1.95313,0.569153,
-1.96075,0.569153,
-1.97601,0.572205,
-1.99127,0.561523,
-2.00043,0.566101,
-2.01416,0.570679,
-2.02789,0.570679,
-2.03552,0.58136,
-2.04315,0.569153,
-2.05231,0.566101,
-2.05994,0.567627,
-2.07214,0.578308,
-2.0813,0.569153,
-2.09351,0.559998,
-2.10419,0.564575,
-2.11334,0.570679,
-2.1286,0.572205,
-2.13928,0.567627,
-2.14691,0.564575,
-2.15454,0.563049,
-2.16675,0.570679,
-2.1698,0.575256,
-2.18048,0.566101,
-2.18811,0.567627,
-2.19574,0.564575,
-2.20032,0.569153,
-2.211,0.579834,
-2.21863,0.567627,
-2.22473,0.561523,
-2.23236,0.564575,
-2.24304,0.569153,
-2.24609,0.575256,
-2.25372,0.572205,
-2.25983,0.564575,
-2.26746,0.564575,
-2.27509,0.566101,
-2.27814,0.579834,
-2.28577,0.570679,
-2.30103,0.566101,
-2.30865,0.563049,
-2.31628,0.566101,
-2.33002,0.579834,
-2.33765,0.57373,
-2.34985,0.556946,
-2.36053,0.563049,
-2.36816,0.569153,
-2.37427,0.57373,
-2.38495,0.572205,
-2.39105,0.563049,
-2.40479,0.559998,
-2.40936,0.567627,
-2.4231,0.575256,
-2.43225,0.570679,
-2.44446,0.566101,
-2.45514,0.561523,
-2.46582,0.569153,
-2.47498,0.576782,
-2.48566,0.569153,
-2.49939,0.559998,
-2.50549,0.566101,
-2.5116,0.572205,
-2.52075,0.57373,
-2.53143,0.569153,
-2.53601,0.564575,
-2.54517,0.563049,
-2.54974,0.572205,
-2.56042,0.572205,
-2.57111,0.566101,
-2.58026,0.559998,
-2.59094,0.582886,
-2.60162,0.563049,
-2.60925,0.576782,
-2.61993,0.566101,
-2.63367,0.561523,
-2.64435,0.564575,
-2.65656,0.570679,
-2.66876,0.569153,
-2.68555,0.569153,
-2.6947,0.556946,
-2.71149,0.559998,
-2.72064,0.570679,
-2.73438,0.576782,
-2.74658,0.564575,
-2.75574,0.564575,
-2.76794,0.567627,
-2.7771,0.567627,
-2.78931,0.576782,
-2.79541,0.569153,
-2.80609,0.563049,
-2.81372,0.567627,
-2.82288,0.572205,
-2.83356,0.567627,
-2.84271,0.570679,
-2.85339,0.567627,
-2.86255,0.561523,
-2.87781,0.567627,
-2.88544,0.570679,
-2.89612,0.567627,
-2.9068,0.564575,
-2.91901,0.566101,
-2.92969,0.569153,
-2.94189,0.575256,
-2.95105,0.569153,
-2.96021,0.564575,
-2.97394,0.564575,
-2.98462,0.569153,
-2.9953,0.57373,
-3.00293,0.572205,
-3.01056,0.561523,
-3.01666,0.561523,
-3.02429,0.570679,
-3.03497,0.572205,
-3.03955,0.569153,
-3.05328,0.569153,
-3.06091,0.564575,
-3.06549,0.569153,
-3.07007,0.575256,
-3.08228,0.567627,
-3.0838,0.561523,
-3.08533,0.564575,
-3.0838,0.569153,
-3.08075,0.570679,
-3.07922,0.570679,
-3.07007,0.564575,
-3.05786,0.561523,
-3.04413,0.570679,
-3.03192,0.57373,
-3.01208,0.572205,
-2.98615,0.567627,
-2.95563,0.564575,
-2.92358,0.569153,
-2.89154,0.570679,
-2.85339,0.569153,
-2.81219,0.564575,
-2.76794,0.563049,
-2.72217,0.569153,
-2.67792,0.567627,
-2.62451,0.567627,
-2.57263,0.566101,
-2.5177,0.564575,
-2.46429,0.57373,
-2.40784,0.570679,
-2.35596,0.569153,
-2.29645,0.55542,
-2.24152,0.579834,
-2.19269,0.569153,
-2.14081,0.572205,
-2.09198,0.575256,
-2.04468,0.552368,
-2.00195,0.563049,
-1.96228,0.57373,
-1.92413,0.569153,
-1.89209,0.567627,
-1.86005,0.561523,
-1.82495,0.564575,
-1.79443,0.572205,
-1.76849,0.569153,
-1.75018,0.567627,
-1.72729,0.564575,
-1.70746,0.566101,
-1.6922,0.566101,
-1.67694,0.572205,
-1.66168,0.569153,
-1.64795,0.559998,
-1.63574,0.564575,
-1.62506,0.570679,
-1.61591,0.567627,
-1.60828,0.569153,
-1.60217,0.564575,
-1.59149,0.563049,
-1.59149,0.572205,
-1.58844,0.570679,
-1.58539,0.567627,
-1.58691,0.563049,
-1.58539,0.563049,
-1.58844,0.567627,
-1.58691,0.572205,
-1.59302,0.570679,
-1.59912,0.556946,
-1.6037,0.564575,
-1.60828,0.566101,
-1.61285,0.567627,
-1.61896,0.564575,
-1.62506,0.561523,
-1.63879,0.572205,
-1.64948,0.570679,
-1.66168,0.567627,
-1.66931,0.566101,
-1.68152,0.561523,
-1.69373,0.563049,
-1.70593,0.569153,
-1.71204,0.572205,
-1.72729,0.569153,
-1.73798,0.55542,
-1.74561,0.563049,
-1.75629,0.570679,
-1.76239,0.567627,
-1.77307,0.564575,
-1.77307,0.556946,
-1.7807,0.569153,
-1.77765,0.579834,
-1.7807,0.572205,
-1.77917,0.567627,
-1.7807,0.559998,
-1.7807,0.566101,
-1.78223,0.567627,
-1.77765,0.570679,
-1.7807,0.564575,
-1.77612,0.556946,
-1.77307,0.559998,
-1.76544,0.567627,
-1.76086,0.572205,
-1.75629,0.567627,
-1.75323,0.563049,
-1.74713,0.55542,
-1.74866,0.578308,
-1.73798,0.58136,
-1.73492,0.563049,
-1.73035,0.556946,
-1.72577,0.563049,
-1.71967,0.566101,
-1.71509,0.569153,
-1.71204,0.569153,
-1.71204,0.553894,
-1.70593,0.563049,
-1.70746,0.570679,
-1.71051,0.570679,
-1.70898,0.567627,
-1.70898,0.556946,
-1.70746,0.561523,
-1.70898,0.569153,
-1.70746,0.570679,
-1.71051,0.566101,
-1.71204,0.55542,
-1.71814,0.561523,
-1.72272,0.566101,
-1.72729,0.569153,
-1.73187,0.566101,
-1.73798,0.561523,
-1.75018,0.552368,
-1.75476,0.570679,
-1.76697,0.569153,
-1.77612,0.567627,
-1.78528,0.559998,
-1.79596,0.561523,
-1.80359,0.569153,
-1.81427,0.572205,
-1.82648,0.567627,
-1.83868,0.556946,
-1.84937,0.564575,
-1.86005,0.566101,
-1.87225,0.570679,
-1.87836,0.567627,
-1.89209,0.556946,
-1.90277,0.563049,
-1.9104,0.569153,
-1.91803,0.572205,
-1.93176,0.567627,
-1.93939,0.559998,
-1.95465,0.561523,
-1.96381,0.566101,
-1.97906,0.572205,
-1.98669,0.566101,
-1.99738,0.559998,
-2.00806,0.566101,
-2.01721,0.566101,
-2.02332,0.569153,
-2.03857,0.570679,
-2.0462,0.561523,
-2.05688,0.563049,
-2.06451,0.569153,
-2.07672,0.57373,
-2.08435,0.55542,
-2.09808,0.564575,
-2.10724,0.563049,
-2.11792,0.563049,
-2.1225,0.576782,
-2.1347,0.567627,
-2.13928,0.556946,
-2.14996,0.561523,
-2.15454,0.567627,
-2.16217,0.575256,
-2.16522,0.569153,
-2.17438,0.559998,
-2.18353,0.556946,
-2.19269,0.569153,
-2.19879,0.572205,
-2.20032,0.569153,
-2.211,0.563049,
-2.21863,0.561523,
-2.22473,0.569153,
-2.23083,0.570679,
-2.23999,0.567627,
-2.24304,0.561523,
-2.2522,0.561523,
-2.25525,0.569153,
-2.25983,0.575256,
-2.27356,0.569153,
-2.28271,0.553894,
-2.28729,0.564575,
-2.29645,0.569153,
-2.30103,0.570679,
-2.30713,0.569153,
-2.31323,0.559998,
-2.31628,0.563049,
-2.32544,0.566101,
-2.32697,0.57373,
-2.33612,0.569153,
-2.34222,0.55542,
-2.35443,0.563049,
-2.35443,0.570679,
-2.36206,0.57373,
-2.37274,0.569153,
-2.38037,0.561523,
-2.39105,0.556946,
-2.39868,0.569153,
-2.40479,0.575256,
-2.41241,0.567627,
-2.41547,0.561523,
-2.4231,0.564575,
-2.4292,0.569153,
-2.43683,0.572205,
-2.44598,0.569153,
-2.45667,0.561523,
-2.46124,0.563049,
-2.46735,0.570679,
-2.47955,0.570679,
-2.48718,0.567627,
-2.49023,0.563049,
-2.50244,0.561523,
-2.51007,0.569153,
-2.5177,0.575256,
-2.52533,0.569153,
-2.53296,0.556946,
-2.54211,0.561523,
-2.54822,0.572205,
-2.55737,0.57373,
-2.56348,0.570679,
-2.57721,0.561523,
-2.58789,0.563049,
-2.59857,0.569153,
-2.6062,0.572205,
-2.61688,0.570679,
-2.62604,0.564575,
-2.63367,0.566101,
-2.64587,0.567627,
-2.65656,0.57373,
-2.66571,0.570679,
-2.67639,0.556946,
-2.68707,0.567627,
-2.69623,0.569153,
-2.70691,0.570679,
-2.71759,0.572205,
-2.72522,0.563049,
-2.7359,0.563049,
-2.74658,0.569153,
-2.75269,0.575256,
-2.76031,0.569153,
-2.771,0.559998,
-2.78015,0.552368,
-2.79236,0.564575,
-2.79999,0.575256,
-2.80762,0.570679,
-2.8183,0.55542,
-2.82898,0.564575,
-2.83966,0.569153,
-2.84729,0.58136,
-2.85492,0.569153,
-2.86255,0.563049,
-2.87628,0.55542,
-2.88086,0.567627,
-2.89307,0.57373,
-2.9068,0.556946,
-2.91748,0.564575,
-2.92511,0.564575,
-2.93579,0.567627,
-2.94647,0.576782,
-2.95715,0.567627,
-2.96478,0.561523,
-2.97852,0.564575,
-2.98462,0.569153,
-2.99225,0.572205,
-3.00446,0.566101,
-3.00751,0.564575,
-3.00903,0.559998,
-3.01666,0.572205,
-3.02429,0.575256,
-3.03345,0.566101,
-3.03955,0.563049,
-3.04108,0.559998,
-3.04413,0.569153,
-3.05023,0.570679,
-3.05176,0.572205,
-3.05176,0.556946,
-3.05023,0.566101,
-3.04565,0.567627,
-3.04413,0.572205,
-3.03802,0.567627,
-3.02734,0.564575,
-3.01056,0.561523,
-2.99377,0.567627,
-2.97241,0.572205,
-2.94495,0.564575,
-2.91901,0.559998,
-2.88849,0.561523,
-2.85645,0.567627,
-2.81219,0.570679,
-2.77405,0.572205,
-2.73285,0.559998,
-2.68707,0.563049,
-2.63672,0.569153,
-2.58789,0.570679,
-2.53754,0.567627,
-2.48413,0.561523,
-2.4353,0.556946,
-2.38037,0.567627,
-2.33154,0.572205,
-2.28577,0.564575,
-2.23846,0.559998,
-2.18658,0.563049,
-2.13928,0.566101,
-2.09808,0.57373,
-2.05841,0.569153,
-2.01721,0.550842,
-1.97906,0.550842,
-1.94702,0.567627,
-1.90887,0.569153,
-1.87531,0.569153,
-1.84631,0.563049,
-1.81885,0.563049,
-1.78833,0.567627,
-1.76544,0.575256,
-1.74103,0.564575,
-1.72272,0.561523,
-1.70746,0.563049,
-1.68915,0.566101,
-1.67236,0.569153,
-1.66626,0.567627,
-1.65863,0.55542,
-1.651,0.563049,
-1.6449,0.569153,
-1.64185,0.569153,
-1.63879,0.566101,
-1.63879,0.561523,
-1.63879,0.556946,
-1.63879,0.566101,
-1.63879,0.572205,
-1.64185,0.567627,
-1.6449,0.559998,
-1.651,0.563049,
-1.65253,0.566101,
-1.65863,0.570679,
-1.66321,0.567627,
-1.66931,0.559998,
-1.67694,0.561523,
-1.68304,0.569153,
-1.69373,0.570679,
-1.70288,0.567627,
-1.71509,0.563049,
-1.71814,0.561523,
-1.73035,0.569153,
-1.7334,0.570679,
-1.74713,0.563049,
-1.75476,0.559998,
-1.76392,0.561523,
-1.77612,0.567627,
-1.78223,0.569153,
-1.79138,0.570679,
-1.80664,0.559998,
-1.81274,0.559998,
-1.8219,0.572205,
-1.83411,0.572205,
-1.84021,0.564575,
-1.84174,0.564575,
-1.84479,0.55542,
-1.84937,0.566101,
-1.85242,0.57373,
-1.85699,0.564575,
-1.85547,0.559998,
-1.85547,0.556946,
-1.85547,0.567627,
-1.85394,0.570679,
-1.85089,0.572205,
-1.85089,0.556946,
-1.84631,0.561523,
-1.84326,0.570679,
-1.84326,0.576782,
-1.84174,0.567627,
-1.83868,0.563049,
-1.82648,0.556946,
-1.82037,0.570679,
-1.81274,0.572205,
-1.80664,0.564575,
-1.80206,0.552368,
-1.79749,0.559998,
-1.78986,0.566101,
-1.78528,0.567627,
-1.77612,0.570679,
-1.7746,0.559998,
-1.77307,0.559998,
-1.76544,0.570679,
-1.76239,0.572205,
-1.76544,0.567627,
-1.76239,0.564575,
-1.76544,0.561523,
-1.76849,0.566101,
-1.77307,0.575256,
-1.77917,0.566101,
-1.78223,0.561523,
-1.78986,0.561523,
-1.79749,0.567627,
-1.80817,0.57373,
-1.8158,0.569153,
-1.82648,0.563049,
-1.83868,0.556946,
-1.84479,0.567627,
-1.85394,0.572205,
-1.8631,0.567627,
-1.86768,0.561523,
-1.87531,0.563049,
-1.87988,0.569153,
-1.89056,0.57373,
-1.89972,0.569153,
-1.90735,0.559998,
-1.91803,0.564575,
-1.92719,0.567627,
-1.94092,0.570679,
-1.9516,0.566101,
-1.96075,0.563049,
-1.96991,0.559998,
-1.98059,0.567627,
-1.99585,0.572205,
-2.00043,0.564575,
-2.01111,0.567627,
-2.01721,0.561523,
-2.02637,0.569153,
-2.034,0.57373,
-2.04773,0.567627,
-2.06299,0.563049,
-2.07367,0.561523,
-2.0813,0.567627,
-2.08588,0.572205,
-2.09961,0.566101,
-2.10876,0.563049,
-2.12097,0.556946,
-2.1286,0.569153,
-2.14081,0.57373,
-2.15149,0.566101,
-2.16217,0.563049,
-2.16675,0.559998,
-2.17438,0.569153,
-2.18506,0.575256,
-2.19574,0.567627,
-2.20184,0.561523,
-2.21252,0.563049,
-2.21558,0.570679,
-2.22778,0.572205,
-2.23846,0.567627,
-2.23999,0.553894,
-2.24915,0.559998,
-2.25677,0.569153,
-2.26135,0.575256,
-2.27509,0.566101,
-2.27966,0.561523,
-2.28577,0.561523,
-2.29034,0.570679,
-2.30408,0.575256,
-2.31018,0.566101,
-2.31628,0.559998,
-2.31934,0.559998,
-2.32544,0.569153,
-2.33307,0.572205,
-2.33765,0.567627,
-2.34833,0.564575,
-2.35901,0.559998,
-2.36969,0.569153,
-2.37427,0.575256,
-2.38647,0.582886,
-2.39563,0.561523,
-2.40479,0.559998,
-2.41394,0.564575,
-2.41852,0.57373,
-2.43225,0.569153,
-2.43835,0.561523,
-2.45209,0.561523,
-2.45972,0.570679,
-2.46429,0.576782,
-2.47498,0.569153,
-2.48108,0.566101,
-2.48566,0.563049,
-2.49176,0.566101,
-2.50244,0.567627,
-2.50702,0.567627,
-2.5116,0.549316,
-2.52228,0.556946,
-2.52228,0.569153,
-2.52991,0.576782,
-2.53143,0.566101,
-2.53448,0.561523,
-2.53906,0.561523,
-2.54517,0.570679,
-2.55127,0.572205,
-2.55432,0.569153,
-2.56348,0.561523,
-2.56805,0.559998,
-2.57416,0.566101,
-2.58026,0.57373,
-2.58331,0.567627,
-2.59552,0.561523,
-2.60315,0.563049,
-2.60925,0.567627,
-2.61688,0.572205,
-2.63214,0.569153,
-2.63672,0.563049,
-2.65045,0.559998,
-2.65503,0.569153,
-2.66418,0.57373,
-2.67029,0.566101,
-2.67639,0.561523,
-2.6886,0.561523,
-2.69318,0.572205,
-2.70691,0.576782,
-2.71606,0.569153,
-2.73132,0.559998,
-2.74048,0.563049,
-2.74963,0.567627,
-2.76489,0.575256,
-2.77557,0.567627,
-2.7832,0.564575,
-2.79388,0.566101,
-2.79999,0.570679,
-2.80914,0.57373,
-2.81525,0.566101,
-2.82898,0.563049,
-2.83356,0.563049,
-2.84271,0.564575,
-2.85034,0.578308,
-2.86102,0.572205,
-2.87018,0.553894,
-2.88086,0.563049,
-2.89154,0.569153,
-2.89764,0.572205,
-2.90833,0.569153,
-2.91748,0.563049,
-2.92206,0.561523,
-2.93427,0.570679,
-2.93884,0.576782,
-2.948,0.564575,
-2.95868,0.563049,
-2.97089,0.561523,
-2.97699,0.566101,
-2.99225,0.576782,
-2.99835,0.566101,
-3.01208,0.563049,
-3.02277,0.563049,
-3.03192,0.569153,
-3.03802,0.57373,
-3.04718,0.566101,
-3.05786,0.561523,
-3.06091,0.559998,
-3.07159,0.572205,
-3.07617,0.576782,
-3.08685,0.566101,
-3.09601,0.569153,
-3.10211,0.564575,
-3.10516,0.563049,
-3.11584,0.576782,
-3.12347,0.564575,
-3.12805,0.561523,
-3.13416,0.564575,
-3.14026,0.572205,
-3.14789,0.57373,
-3.15094,0.576782,
-3.15857,0.569153,
-3.15704,0.556946,
-3.15704,0.570679,
-3.15552,0.575256,
-3.14789,0.564575,
-3.13873,0.563049,
-3.12347,0.561523,
-3.11127,0.566101,
-3.0838,0.576782,
-3.05481,0.566101,
-3.02734,0.561523,
-2.9953,0.563049,
-2.95715,0.567627,
-2.91748,0.572205,
-2.87018,0.561523,
-2.81982,0.561523,
-2.771,0.559998,
-2.71759,0.570679,
-2.65808,0.575256,
-2.6001,0.563049,
-2.53906,0.561523,
-2.47498,0.564575,
-2.41394,0.567627,
-2.3468,0.57373,
-2.28271,0.567627,
-2.21252,0.563049,
-2.15149,0.559998,
-2.08588,0.567627,
-2.02789,0.57373,
-1.96838,0.561523,
-1.91193,0.561523,
-1.85547,0.561523,
-1.81274,0.564575,
-1.76239,0.575256,
-1.71814,0.563049,
-1.67236,0.563049,
-1.63574,0.561523,
-1.59302,0.567627,
-1.56097,0.570679,
-1.53503,0.567627,
-1.50604,0.561523,
-1.48926,0.552368,
-1.47095,0.584412,
-1.44806,0.570679,
-1.43738,0.564575,
-1.42212,0.561523,
-1.40839,0.564575,
-1.39313,0.567627,
-1.38245,0.578308,
-1.37177,0.561523,
-1.36108,0.563049,
-1.35345,0.566101,
-1.34735,0.566101,
-1.34125,0.576782,
-1.3382,0.566101,
-1.33514,0.561523,
-1.33209,0.561523,
-1.33057,0.556946,
-1.33362,0.57373,
-1.33209,0.566101,
-1.33514,0.559998,
-1.3443,0.563049,
-1.34583,0.566101,
-1.34888,0.576782,
-1.35651,0.563049,
-1.36719,0.564575,
-1.37482,0.566101,
-1.38397,0.563049,
-1.39618,0.57373,
-1.40076,0.567627,
-1.41449,0.556946,
-1.42212,0.561523,
-1.43127,0.567627,
-1.44348,0.570679,
-1.45416,0.564575,
-1.46332,0.561523,
-1.46942,0.561523,
-1.474,0.566101,
-1.4801,0.578308,
-1.48773,0.559998,
-1.49384,0.559998,
-1.49536,0.561523,
-1.49689,0.566101,
-1.49994,0.57373,
-1.50146,0.566101,
-1.49841,0.556946,
-1.49689,0.564575,
-1.49384,0.567627,
-1.49231,0.570679,
-1.48926,0.569153,
-1.48468,0.563049,
-1.48315,0.563049,
-1.48468,0.570679,
-1.47552,0.57373,
-1.47095,0.561523,
-1.47095,0.563049,
-1.46179,0.564575,
-1.45721,0.564575,
-1.45111,0.57373,
-1.44806,0.569153,
-1.44501,0.561523,
-1.44348,0.561523,
-1.43738,0.566101,
-1.43433,0.572205,
-1.4267,0.563049,
-1.42517,0.563049,
-1.42059,0.55542,
-1.40991,0.570679,
-1.40839,0.57373,
-1.40839,0.564575,
-1.39923,0.563049,
-1.40076,0.556946,
-1.40228,0.566101,
-1.40381,0.57373,
-1.39923,0.564575,
-1.40228,0.559998,
-1.40381,0.556946,
-1.40686,0.567627,
-1.41144,0.572205,
-1.41449,0.567627,
-1.42212,0.563049,
-1.42975,0.552368,
-1.43738,0.564575,
-1.44348,0.57373,
-1.45569,0.564575,
-1.46179,0.561523,
-1.47095,0.549316,
-1.47858,0.563049,
-1.48926,0.576782,
-1.50146,0.564575,
-1.51672,0.559998,
-1.52588,0.561523,
-1.54419,0.567627,
-1.55792,0.563049,
-1.57318,0.561523,
-1.58234,0.563049,
-1.59912,0.552368,
-1.60828,0.567627,
-1.62048,0.57373,
-1.63574,0.564575,
-1.64337,0.578308,
-1.65253,0.561523,
-1.66473,0.564575,
-1.67542,0.57373,
-1.6861,0.563049,
-1.69373,0.559998,
-1.70746,0.559998,
-1.71509,0.566101,
-1.72424,0.569153,
-1.7334,0.567627,
-1.74408,0.566101,
-1.75476,0.559998,
-1.76086,0.564575,
-1.77612,0.570679,
-1.78528,0.563049,
-1.79443,0.561523,
-1.80664,0.561523,
-1.81122,0.564575,
-1.82343,0.570679,
-1.828,0.566101,
-1.83868,0.556946,
-1.84784,0.563049,
-1.85699,0.567627,
-1.86768,0.567627,
-1.87531,0.567627,
-1.88141,0.559998,
-1.89514,0.561523,
-1.90125,0.564575,
-1.90735,0.572205,
-1.92261,0.564575,
-1.92719,0.564575,
-1.93634,0.561523,
-1.94702,0.561523,
-1.95618,0.576782,
-1.96533,0.570679,
-1.96838,0.561523,
-1.98364,0.559998,
-1.98975,0.566101,
-1.9989,0.570679,
-2.005,0.569153,
-2.01569,0.553894,
-2.02332,0.55542,
-2.03552,0.567627,
-2.04468,0.570679,
-2.04926,0.566101,
-2.05231,0.561523,
-2.06451,0.561523,
-2.06909,0.563049,
-2.07825,0.578308,
-2.08588,0.567627,
-2.09351,0.561523,
-2.10114,0.556946,
-2.11182,0.570679,
-2.1225,0.566101,
-2.13013,0.569153,
-2.13776,0.561523,
-2.14691,0.556946,
-2.15607,0.570679,
-2.1698,0.57373,
-2.18048,0.564575,
-2.18811,0.563049,
-2.19727,0.559998,
-2.20184,0.566101,
-2.2049,0.576782,
-2.21405,0.572205,
-2.21863,0.55542,
-2.22473,0.563049,
-2.23083,0.567627,
-2.23999,0.567627,
-2.24304,0.572205,
-2.25067,0.563049,
-2.25525,0.556946,
-2.26898,0.563049,
-2.27661,0.572205,
-2.28577,0.567627,
-2.29645,0.566101,
-2.30255,0.556946,
-2.31171,0.564575,
-2.31934,0.569153,
-2.32849,0.572205,
-2.33917,0.561523,
-2.34833,0.561523,
-2.35901,0.567627,
-2.36511,0.569153,
-2.37579,0.559998,
-2.38495,0.559998,
-2.39105,0.556946,
-2.40173,0.567627,
-2.41547,0.569153,
-2.42767,0.567627,
-2.44141,0.563049,
-2.45209,0.563049,
-2.46582,0.563049,
-2.48108,0.572205,
-2.49481,0.569153,
-2.50549,0.559998,
-2.51923,0.564575,
-2.53143,0.567627,
-2.54059,0.567627,
-2.54974,0.569153,
-2.56348,0.561523,
-2.57111,0.559998,
-2.58026,0.566101,
-2.59705,0.570679,
-2.60315,0.566101,
-2.62146,0.561523,
-2.63062,0.564575,
-2.63977,0.564575,
-2.65503,0.572205,
-2.66113,0.570679,
-2.67334,0.561523,
-2.6825,0.563049,
-2.6886,0.566101,
-2.70386,0.569153,
-2.70844,0.569153,
-2.72217,0.563049,
-2.73438,0.559998,
-2.74048,0.567627,
-2.75269,0.570679,
-2.76184,0.567627,
-2.77252,0.563049,
-2.78168,0.563049,
-2.79388,0.563049,
-2.80609,0.569153,
-2.81219,0.569153,
-2.82288,0.556946,
-2.83051,0.561523,
-2.83813,0.569153,
-2.84424,0.567627,
-2.85797,0.572205,
-2.8656,0.559998,
-2.87628,0.556946,
-2.88849,0.566101,
-2.89917,0.572205,
-2.90985,0.569153,
-2.92206,0.563049,
-2.93427,0.561523,
-2.948,0.563049,
-2.9541,0.569153,
-2.96478,0.563049,
-2.97699,0.561523,
-2.98767,0.563049,
-2.99683,0.567627,
-3.00598,0.567627,
-3.01514,0.57373,
-3.02124,0.563049,
-3.03345,0.55542,
-3.04108,0.569153,
-3.04413,0.570679,
-3.05176,0.569153,
-3.05939,0.561523,
-3.06702,0.559998,
-3.07465,0.564575,
-3.08533,0.569153,
-3.09448,0.569153,
-3.10364,0.559998,
-3.11584,0.561523,
-3.125,0.566101,
-3.1311,0.570679,
-3.13873,0.575256,
-3.14789,0.553894,
-3.1601,0.559998,
-3.1662,0.569153,
-3.16925,0.569153,
-3.17535,0.569153,
-3.17688,0.55542,
-3.17841,0.566101,
-3.17383,0.566101,
-3.17383,0.572205,
-3.1601,0.567627,
-3.15399,0.559998,
-3.14331,0.566101,
-3.12958,0.569153,
-3.11127,0.570679,
-3.08685,0.572205,
-3.05786,0.563049,
-3.02734,0.57373,
-2.9892,0.567627,
-2.95105,0.567627,
-2.90527,0.567627,
-2.85492,0.561523,
-2.80609,0.561523,
-2.74963,0.564575,
-2.69318,0.569153,
-2.63824,0.559998,
-2.57263,0.559998,
-2.50702,0.563049,
-2.44293,0.567627,
-2.37579,0.566101,
-2.31171,0.567627,
-2.24304,0.561523,
-2.1759,0.561523,
-2.10876,0.564575,
-2.04468,0.567627,
-1.98364,0.564575,
-1.92413,0.563049,
-1.86615,0.567627,
-1.80817,0.563049,
-1.75629,0.566101,
-1.70746,0.570679,
-1.66473,0.559998,
-1.62201,0.561523,
-1.57928,0.566101,
-1.54572,0.572205,
-1.50452,0.569153,
-1.474,0.563049,
-1.44501,0.559998,
-1.41907,0.564575,
-1.39313,0.567627,
-1.37329,0.567627,
-1.35651,0.561523,
-1.3382,0.561523,
-1.32141,0.563049,
-1.31073,0.569153,
-1.297,0.567627,
-1.29395,0.552368,
-1.28326,0.561523,
-1.28021,0.563049,
-1.27258,0.567627,
-1.26953,0.572205,
-1.26648,0.556946,
-1.26801,0.559998,
-1.26801,0.564575,
-1.27106,0.569153,
-1.27106,0.566101,
-1.27258,0.563049,
-1.27258,0.561523,
-1.27411,0.564575,
-1.28021,0.569153,
-1.28937,0.556946,
-1.29395,0.553894,
-1.3031,0.559998,
-1.31531,0.563049,
-1.32294,0.563049,
-1.33514,0.570679,
-1.34583,0.559998,
-1.35498,0.553894,
-1.36414,0.566101,
-1.37482,0.572205,
-1.3855,0.566101,
-1.39771,0.563049,
-1.40381,0.556946,
-1.40991,0.561523,
-1.41602,0.569153,
-1.42517,0.569153,
-1.42975,0.553894,
-1.4328,0.556946,
-1.44043,0.564575,
