-1.9928,0.938416,
-2.00195,0.947571,
-2.00653,0.930786,
-2.00806,0.921631,
-2.00958,0.926208,
-2.01416,0.933838,
-2.01569,0.938416,
-2.01416,0.935364,
-2.01416,0.920105,
-2.01874,0.920105,
-2.01721,0.935364,
-2.01874,0.942993,
-2.01569,0.932312,
-2.01263,0.927734,
-2.00806,0.930786,
-2.005,0.933838,
-2.00195,0.944519,
-2.00043,0.932312,
-1.99432,0.915527,
-1.98822,0.918579,
-1.97906,0.939941,
-1.96991,0.938416,
-1.96381,0.932312,
-1.95007,0.915527,
-1.93481,0.917053,
-1.92413,0.933838,
-1.9104,0.946045,
-1.90582,0.933838,
-1.89667,0.915527,
-1.88904,0.918579,
-1.88293,0.938416,
-1.87683,0.942993,
-1.8692,0.935364,
-1.86157,0.917053,
-1.85242,0.912476,
-1.84784,0.935364,
-1.84021,0.93689,
-1.83258,0.932312,
-1.83105,0.912476,
-1.828,0.918579,
-1.82648,0.935364,
-1.82343,0.938416,
-1.82648,0.930786,
-1.82648,0.915527,
-1.83105,0.915527,
-1.83258,0.933838,
-1.83258,0.93689,
-1.83105,0.927734,
-1.82648,0.914001,
-1.83105,0.915527,
-1.83258,0.933838,
-1.84021,0.935364,
-1.84479,0.92926,
-1.85242,0.914001,
-1.85547,0.915527,
-1.86615,0.935364,
-1.87225,0.93689,
-1.88446,0.92926,
-1.89056,0.914001,
-1.89667,0.909424,
-1.90277,0.933838,
-1.9104,0.930786,
-1.91956,0.924683,
-1.92566,0.914001,
-1.93176,0.909424,
-1.93481,0.933838,
-1.94397,0.932312,
-1.95007,0.927734,
-1.9577,0.912476,
-1.96381,0.912476,
-1.96838,0.932312,
-1.98059,0.932312,
-1.98364,0.926208,
-1.98975,0.897217,
-1.99585,0.901794,
-2.00195,0.93689,
-2.00958,0.93689,
-2.02179,0.927734,
-2.02789,0.917053,
-2.03857,0.915527,
-2.04773,0.932312,
-2.05536,0.938416,
-2.05994,0.926208,
-2.07214,0.914001,
-2.07977,0.90332,
-2.0874,0.932312,
-2.09351,0.933838,
-2.10266,0.923157,
-2.11029,0.915527,
-2.11639,0.909424,
-2.12555,0.92926,
-2.13013,0.935364,
-2.1347,0.926208,
-2.14081,0.917053,
-2.14081,0.90332,
-2.14539,0.926208,
-2.14996,0.9552,
-2.15454,0.920105,
-2.16064,0.914001,
-2.16675,0.907898,
-2.1698,0.926208,
-2.1759,0.938416,
-2.18353,0.926208,
-2.18506,0.930786,
-2.18811,0.909424,
-2.19421,0.92926,
-2.19879,0.935364,
-2.20795,0.923157,
-2.211,0.909424,
-2.211,0.909424,
-2.2171,0.92926,
-2.2171,0.93689,
-2.22321,0.926208,
-2.22931,0.914001,
-2.23846,0.917053,
-2.24457,0.932312,
-2.25067,0.92926,
-2.25372,0.909424,
-2.25983,0.907898,
-2.26135,0.906372,
-2.26898,0.927734,
-2.27203,0.930786,
-2.28424,0.935364,
-2.29034,0.909424,
-2.30255,0.915527,
-2.30713,0.930786,
-2.31476,0.935364,
-2.32086,0.927734,
-2.33459,0.904846,
-2.34375,0.907898,
-2.35443,0.926208,
-2.35748,0.927734,
-2.36664,0.924683,
-2.37274,0.907898,
-2.38037,0.909424,
-2.38953,0.933838,
-2.39868,0.930786,
-2.40784,0.927734,
-2.42004,0.909424,
-2.42462,0.907898,
-2.43225,0.92926,
-2.44598,0.92926,
-2.45514,0.923157,
-2.46277,0.904846,
-2.46735,0.904846,
-2.47955,0.92926,
-2.48413,0.92926,
-2.48871,0.926208,
-2.49481,0.907898,
-2.50244,0.906372,
-2.50702,0.933838,
-2.51312,0.933838,
-2.52228,0.924683,
-2.53296,0.907898,
-2.53906,0.923157,
-2.54974,0.923157,
-2.55737,0.92926,
-2.56805,0.920105,
-2.57568,0.907898,
-2.58331,0.901794,
-2.59247,0.926208,
-2.59857,0.92926,
-2.60925,0.927734,
-2.61993,0.909424,
-2.62909,0.901794,
-2.63672,0.926208,
-2.6474,0.92926,
-2.6535,0.920105,
-2.66113,0.904846,
-2.67487,0.901794,
-2.68555,0.926208,
-2.69623,0.92926,
-2.70538,0.918579,
-2.71454,0.909424,
-2.72217,0.90332,
-2.73438,0.924683,
-2.74353,0.932312,
-2.75574,0.921631,
-2.76794,0.907898,
-2.77252,0.90332,
-2.78168,0.923157,
-2.79236,0.932312,
-2.80304,0.915527,
-2.81525,0.904846,
-2.82593,0.906372,
-2.83813,0.923157,
-2.84424,0.932312,
-2.85797,0.918579,
-2.86102,0.907898,
-2.87628,0.906372,
-2.88239,0.927734,
-2.89459,0.933838,
-2.90222,0.921631,
-2.91443,0.906372,
-2.92358,0.904846,
-2.93121,0.923157,
-2.94342,0.926208,
-2.9541,0.917053,
-2.96021,0.900269,
-2.96783,0.901794,
-2.97394,0.927734,
-2.98462,0.926208,
-2.99377,0.920105,
-3.00446,0.904846,
-3.00598,0.901794,
-3.00903,0.926208,
-3.01208,0.927734,
-3.02124,0.920105,
-3.02429,0.901794,
-3.0304,0.901794,
-3.04108,0.924683,
-3.04413,0.923157,
-3.05328,0.921631,
-3.05786,0.906372,
-3.06396,0.900269,
-3.06854,0.926208,
-3.07312,0.92926,
-3.08075,0.920105,
-3.08533,0.904846,
-3.0899,0.906372,
-3.09448,0.92926,
-3.09448,0.923157,
-3.09296,0.920105,
-3.08533,0.90332,
-3.07617,0.900269,
-3.06549,0.927734,
-3.05176,0.92926,
-3.03497,0.920105,
-3.01666,0.906372,
-2.99225,0.904846,
-2.96631,0.920105,
-2.93427,0.927734,
-2.89917,0.918579,
-2.8656,0.900269,
-2.82593,0.897217,
-2.78473,0.923157,
-2.74963,0.924683,
-2.70691,0.915527,
-2.66113,0.907898,
-2.61841,0.901794,
-2.57416,0.921631,
-2.53296,0.927734,
-2.48413,0.915527,
-2.44141,0.900269,
-2.39868,0.898743,
-2.35748,0.918579,
-2.31781,0.927734,
-2.27966,0.915527,
-2.23846,0.90332,
-2.19879,0.901794,
-2.1637,0.920105,
-2.12708,0.927734,
-2.09656,0.920105,
-2.05841,0.900269,
-2.02942,0.90332,
-1.99738,0.924683,
-1.97754,0.926208,
-1.95465,0.914001,
-1.93176,0.900269,
-1.9104,0.898743,
-1.89056,0.920105,
-1.87683,0.923157,
-1.86005,0.915527,
-1.84479,0.901794,
-1.83105,0.901794,
-1.81732,0.924683,
-1.80511,0.924683,
-1.79749,0.915527,
-1.78833,0.900269,
-1.78223,0.900269,
-1.77002,0.920105,
-1.77002,0.921631,
-1.76239,0.914001,
-1.75781,0.898743,
-1.74866,0.897217,
-1.74713,0.921631,
-1.74561,0.921631,
-1.74103,0.917053,
-1.74561,0.894165,
-1.74408,0.898743,
-1.73798,0.914001,
-1.73798,0.920105,
-1.74713,0.918579,
-1.74713,0.883484,
-1.74713,0.898743,
-1.75171,0.907898,
-1.75629,0.920105,
-1.76086,0.917053,
-1.76697,0.898743,
-1.77002,0.895691,
-1.78223,0.924683,
-1.78375,0.914001,
-1.78833,0.914001,
-1.79596,0.898743,
-1.79901,0.897217,
-1.79901,0.920105,
-1.80359,0.917053,
-1.80359,0.915527,
-1.80511,0.898743,
-1.79901,0.894165,
-1.80206,0.906372,
-1.79596,0.920105,
-1.78833,0.914001,
-1.78528,0.900269,
-1.78375,0.889587,
-1.7746,0.918579,
-1.77002,0.917053,
-1.76086,0.912476,
-1.75476,0.897217,
-1.74561,0.895691,
-1.73645,0.920105,
-1.72882,0.920105,
-1.72119,0.912476,
-1.71661,0.900269,
-1.70746,0.897217,
-1.69525,0.933838,
-1.6861,0.912476,
-1.67084,0.907898,
-1.66321,0.898743,
-1.64948,0.889587,
-1.63574,0.915527,
-1.62964,0.920105,
-1.61896,0.907898,
-1.60675,0.892639,
-1.59607,0.897217,
-1.58691,0.915527,
-1.58386,0.921631,
-1.57318,0.912476,
-1.56555,0.892639,
-1.5564,0.892639,
-1.55334,0.917053,
-1.54724,0.923157,
-1.54114,0.907898,
-1.53656,0.895691,
-1.53351,0.897217,
-1.53198,0.917053,
-1.52435,0.915527,
-1.52435,0.914001,
-1.51978,0.897217,
-1.51978,0.894165,
-1.52283,0.914001,
-1.5213,0.920105,
-1.52435,0.92926,
-1.52435,0.894165,
-1.52588,0.897217,
-1.5274,0.912476,
-1.52893,0.918579,
-1.53351,0.914001,
-1.53656,0.895691,
-1.54419,0.898743,
-1.55029,0.917053,
-1.55487,0.918579,
-1.56097,0.907898,
-1.57318,0.894165,
-1.58386,0.892639,
-1.58844,0.909424,
-1.59912,0.920105,
-1.60828,0.907898,
-1.61743,0.895691,
-1.62354,0.894165,
-1.63574,0.914001,
-1.6449,0.917053,
-1.651,0.914001,
-1.6571,0.894165,
-1.66321,0.897217,
-1.66779,0.912476,
-1.67236,0.918579,
-1.68152,0.909424,
-1.69067,0.888062,
-1.6983,0.888062,
-1.70746,0.917053,
-1.71204,0.914001,
-1.72119,0.914001,
-1.72882,0.895691,
-1.7395,0.883484,
-1.74866,0.917053,
-1.75171,0.900269,
-1.75629,0.904846,
-1.76086,0.889587,
-1.76849,0.891113,
-1.7746,0.917053,
-1.78223,0.907898,
-1.78986,0.909424,
-1.79749,0.894165,
-1.80206,0.895691,
-1.80817,0.915527,
-1.81274,0.920105,
-1.82343,0.904846,
-1.82648,0.891113,
-1.828,0.87738,
-1.83563,0.914001,
-1.84174,0.912476,
-1.84479,0.906372,
-1.84784,0.894165,
-1.84937,0.888062,
-1.85699,0.909424,
-1.86157,0.917053,
-1.86768,0.904846,
-1.86768,0.897217,
-1.87531,0.889587,
-1.87988,0.915527,
-1.89056,0.914001,
-1.89514,0.906372,
-1.89972,0.892639,
-1.90582,0.888062,
-1.90887,0.909424,
-1.91345,0.917053,
-1.92108,0.904846,
-1.92871,0.895691,
-1.93634,0.892639,
-1.94244,0.914001,
-1.9516,0.912476,
-1.9577,0.904846,
-1.96381,0.892639,
-1.97144,0.886536,
-1.98059,0.912476,
-1.98822,0.915527,
-1.99432,0.894165,
-1.9989,0.915527,
-2.00653,0.889587,
-2.01263,0.912476,
-2.01874,0.917053,
-2.02484,0.90332,
-2.03552,0.889587,
-2.03857,0.888062,
-2.04468,0.907898,
-2.05688,0.915527,
-2.06757,0.901794,
-2.07825,0.891113,
-2.09198,0.889587,
-2.09808,0.906372,
-2.10876,0.917053,
-2.11487,0.906372,
-2.12555,0.888062,
-2.13623,0.888062,
-2.14539,0.907898,
-2.15759,0.914001,
-2.16675,0.900269,
-2.17896,0.889587,
-2.18658,0.891113,
-2.19879,0.906372,
-2.21405,0.915527,
-2.22168,0.90332,
-2.23083,0.891113,
-2.23999,0.892639,
-2.2522,0.906372,
-2.2583,0.915527,
-2.2644,0.901794,
-2.27661,0.888062,
-2.28424,0.891113,
-2.28882,0.906372,
-2.30103,0.914001,
-2.30713,0.900269,
-2.31171,0.891113,
-2.32086,0.892639,
-2.33154,0.909424,
-2.33612,0.912476,
-2.3468,0.900269,
-2.35138,0.894165,
-2.35748,0.891113,
-2.36664,0.926208,
-2.37427,0.907898,
-2.38647,0.90332,
-2.3941,0.886536,
-2.40021,0.894165,
-2.40479,0.909424,
-2.41547,0.915527,
-2.42462,0.906372,
-2.4292,0.886536,
-2.43683,0.891113,
-2.44446,0.909424,
-2.44904,0.909424,
-2.45514,0.904846,
-2.46277,0.886536,
-2.46582,0.889587,
-2.47498,0.904846,
-2.48108,0.900269,
-2.48871,0.907898,
-2.49634,0.891113,
-2.50549,0.889587,
-2.51312,0.907898,
-2.52075,0.909424,
-2.52991,0.897217,
-2.53754,0.886536,
-2.54364,0.888062,
-2.5528,0.909424,
-2.55737,0.904846,
-2.565,0.901794,
-2.56958,0.891113,
-2.57874,0.886536,
-2.59094,0.909424,
-2.59705,0.907898,
-2.60468,0.90332,
-2.61536,0.886536,
-2.61841,0.883484,
-2.62299,0.906372,
-2.63519,0.906372,
-2.64587,0.901794,
-2.6535,0.872803,
-2.65961,0.883484,
-2.66724,0.90332,
-2.66571,0.914001,
-2.67792,0.900269,
-2.6825,0.88501,
-2.68402,0.888062,
-2.69318,0.906372,
-2.69318,0.909424,
-2.6947,0.901794,
-2.69318,0.888062,
-2.69165,0.886536,
-2.68555,0.904846,
-2.67639,0.906372,
-2.66266,0.898743,
-2.64435,0.888062,
-2.62146,0.889587,
-2.59705,0.904846,
-2.56805,0.907898,
-2.53601,0.900269,
-2.50092,0.888062,
-2.45972,0.886536,
-2.41852,0.906372,
-2.37579,0.904846,
-2.33154,0.901794,
-2.28119,0.886536,
-2.23389,0.886536,
-2.18506,0.90332,
-2.13776,0.912476,
-2.08893,0.900269,
-2.0401,0.888062,
-1.99432,0.88501,
-1.94397,0.907898,
-1.89819,0.907898,
-1.85242,0.898743,
-1.80969,0.883484,
-1.76697,0.88501,
-1.72577,0.900269,
-1.68304,0.907898,
-1.64642,0.898743,
-1.61133,0.886536,
-1.57776,0.886536,
-1.54877,0.904846,
-1.51367,0.906372,
-1.48468,0.900269,
-1.45874,0.886536,
-1.43585,0.886536,
-1.41449,0.900269,
-1.39618,0.906372,
-1.37177,0.900269,
-1.35498,0.880432,
-1.33362,0.886536,
-1.31531,0.906372,
-1.30157,0.894165,
-1.29089,0.891113,
-1.28326,0.88501,
-1.27563,0.878906,
-1.26495,0.904846,
-1.26343,0.901794,
-1.2619,0.891113,
-1.25427,0.878906,
-1.25275,0.883484,
-1.25122,0.906372,
-1.24817,0.90332,
-1.24664,0.898743,
-1.24359,0.88501,
-1.24207,0.88501,
-1.24207,0.901794,
-1.24359,0.923157,
-1.24359,0.897217,
-1.24359,0.88501,
-1.24207,0.878906,
-1.24207,0.90332,
-1.24207,0.90332,
-1.24359,0.891113,
-1.24512,0.880432,
-1.24817,0.878906,
-1.25427,0.90332,
-1.25732,0.906372,
-1.26343,0.898743,
-1.26343,0.88501,
-1.26648,0.88501,
-1.26953,0.90332,
-1.27106,0.90332,
-1.27106,0.895691,
-1.27258,0.88501,
-1.27106,0.87738,
-1.27258,0.898743,
-1.27106,0.907898,
-1.27106,0.892639,
-1.26801,0.886536,
-1.27106,0.880432,
-1.27106,0.90332,
-1.26801,0.906372,
-1.26495,0.898743,
-1.25427,0.883484,
-1.24359,0.880432,
-1.23444,0.897217,
-1.22681,0.904846,
-1.2146,0.891113,
-1.20544,0.880432,
-1.19324,0.883484,
-1.18561,0.900269,
-1.17645,0.904846,
-1.1673,0.897217,
-1.15509,0.878906,
-1.14441,0.883484,
-1.13983,0.904846,
-1.12762,0.90332,
-1.11694,0.894165,
-1.10931,0.883484,
-1.09558,0.87738,
-1.091,0.897217,
-1.0849,0.906372,
-1.08337,0.898743,
-1.07269,0.880432,
-1.06812,0.883484,
-1.06659,0.904846,
-1.06201,0.90332,
-1.06506,0.898743,
-1.05896,0.880432,
-1.05743,0.904846,
-1.06049,0.900269,
-1.06049,0.90332,
-1.06354,0.897217,
-1.06201,0.878906,
-1.05743,0.87738,
-1.05896,0.892639,
-1.06201,0.898743,
-1.06964,0.898743,
-1.07574,0.880432,
-1.08032,0.875854,
-1.0849,0.901794,
-1.08795,0.901794,
-1.09406,0.894165,
-1.10016,0.880432,
-1.10626,0.878906,
-1.11237,0.900269,
-1.11694,0.898743,
-1.12457,0.892639,
-1.1322,0.87738,
-1.13983,0.874329,
-1.14746,0.901794,
-1.15509,0.904846,
-1.16425,0.888062,
-1.1673,0.888062,
-1.17645,0.87738,
-1.18256,0.898743,
-1.18866,0.90332,
-1.19934,0.892639,
-1.2085,0.878906,
-1.21613,0.868225,
-1.22528,0.898743,
-1.23596,0.901794,
-1.24512,0.891113,
-1.25885,0.880432,
-1.26495,0.878906,
-1.27411,0.898743,
-1.28326,0.901794,
-1.29395,0.894165,
-1.30005,0.868225,
-1.30615,0.883484,
-1.31683,0.891113,
-1.31836,0.901794,
-1.31989,0.889587,
-1.32446,0.878906,
-1.33057,0.87738,
-1.34125,0.892639,
-1.34583,0.907898,
-1.35193,0.897217,
-1.35803,0.87738,
-1.36871,0.87738,
-1.37329,0.898743,
-1.37634,0.900269,
-1.37939,0.895691,
-1.38702,0.874329,
-1.39008,0.87738,
-1.40076,0.897217,
-1.40228,0.895691,
-1.40991,0.895691,
-1.41296,0.872803,
-1.42059,0.875854,
-1.42517,0.900269,
-1.4267,0.898743,
-1.4328,0.894165,
-1.44348,0.87738,
-1.44958,0.87738,
-1.45874,0.898743,
-1.46484,0.900269,
-1.47247,0.895691,
-1.47705,0.872803,
-1.48621,0.875854,
-1.49689,0.897217,
-1.50757,0.898743,
-1.51978,0.895691,
-1.52588,0.866699,
-1.52588,0.901794,
-1.53046,0.897217,
-1.54266,0.901794,
-1.55182,0.894165,
-1.5564,0.880432,
-1.56555,0.869751,
-1.57166,0.897217,
-1.57928,0.892639,
-1.58691,0.87738,
-1.59454,0.87738,
-1.60217,0.875854,
-1.60675,0.898743,
-1.61438,0.898743,
-1.62811,0.891113,
-1.63422,0.878906,
-1.63879,0.87738,
-1.64795,0.897217,
-1.65405,0.897217,
-1.66626,0.892639,
-1.67542,0.87738,
-1.67999,0.872803,
-1.68915,0.895691,
-1.69983,0.900269,
-1.71051,0.889587,
-1.71967,0.87738,
-1.73187,0.87738,
-1.7395,0.898743,
-1.75476,0.898743,
-1.76239,0.889587,
-1.7746,0.878906,
-1.78223,0.874329,
-1.79291,0.892639,
-1.80969,0.898743,
-1.82037,0.891113,
-1.83105,0.87738,
-1.84326,0.87738,
-1.85547,0.895691,
-1.87073,0.901794,
-1.88599,0.892639,
-1.89209,0.87738,
-1.9043,0.875854,
-1.91956,0.892639,
-1.93176,0.898743,
-1.94855,0.888062,
-1.96075,0.872803,
-1.96838,0.878906,
-1.97906,0.892639,
-1.98822,0.898743,
-2.00653,0.880432,
-2.02179,0.871277,
-2.03857,0.875854,
-2.04926,0.894165,
-2.06451,0.90332,
-2.07977,0.891113,
-2.0874,0.875854,
-2.10266,0.875854,
-2.1225,0.888062,
-2.13776,0.894165,
-2.15759,0.888062,
-2.17133,0.874329,
-2.18811,0.874329,
-2.20337,0.895691,
-2.22321,0.900269,
-2.24152,0.892639,
-2.25525,0.875854,
-2.26898,0.872803,
-2.28729,0.892639,
-2.30103,0.900269,
-2.31781,0.889587,
-2.33307,0.871277,
-2.33765,0.871277,
-2.35443,0.897217,
-2.36359,0.898743,
-2.37427,0.895691,
-2.38342,0.875854,
-2.39105,0.872803,
-2.40021,0.900269,
-2.40631,0.898743,
-2.42004,0.891113,
-2.4292,0.871277,
-2.43683,0.872803,
-2.44751,0.898743,
-2.45972,0.898743,
-2.46582,0.894165,
-2.47345,0.875854,
-2.47955,0.872803,
-2.4765,0.897217,
-2.47803,0.892639,
-2.47498,0.891113,
-2.46735,0.874329,
-2.45667,0.874329,
-2.44446,0.894165,
-2.42462,0.894165,
-2.40173,0.883484,
-2.37885,0.892639,
-2.34833,0.869751,
-2.31628,0.897217,
-2.27814,0.900269,
-2.24304,0.889587,
-2.20032,0.874329,
-2.15607,0.880432,
-2.10724,0.894165,
-2.05841,0.895691,
-2.00806,0.872803,
-1.95618,0.872803,
-1.89972,0.872803,
-1.84937,0.892639,
-1.79138,0.898743,
-1.7395,0.88501,
-1.69067,0.875854,
-1.63574,0.872803,
-1.58844,0.894165,
-1.54266,0.901794,
-1.49841,0.891113,
-1.45416,0.875854,
-1.40839,0.869751,
-1.36261,0.894165,
-1.32446,0.898743,
-1.28784,0.888062,
-1.25427,0.869751,
-1.21765,0.875854,
-1.18713,0.892639,
-1.15509,0.901794,
-1.12762,0.891113,
-1.10626,0.871277,
-1.08032,0.872803,
-1.05896,0.88501,
-1.03607,0.898743,
-1.01318,0.886536,
-0.994873,0.872803,
-0.973511,0.872803,
-0.959778,0.886536,
-0.941467,0.901794,
-0.930786,0.878906,
-0.920105,0.892639,
-0.912476,0.869751,
-0.898743,0.894165,
-0.891113,0.898743,
-0.883484,0.888062,
-0.878906,0.868225,
-0.872803,0.871277,
-0.866699,0.891113,
-0.865173,0.898743,
-0.862122,0.886536,
-0.862122,0.866699,
-0.860596,0.874329,
-0.860596,0.895691,
-0.862122,0.895691,
-0.863647,0.888062,
-0.868225,0.868225,
-0.866699,0.872803,
-0.872803,0.892639,
-0.87738,0.894165,
-0.88501,0.888062,
-0.888062,0.866699,
-0.891113,0.875854,
-0.894165,0.894165,
-0.898743,0.897217,
-0.90332,0.889587,
-0.904846,0.871277,
-0.906372,0.868225,
-0.906372,0.894165,
-0.907898,0.895691,
-0.904846,0.88501,
-0.904846,0.866699,
-0.907898,0.866699,
-0.904846,0.891113,
-0.906372,0.891113,
-0.904846,0.889587,
-0.898743,0.865173,
-0.892639,0.869751,
-0.88501,0.888062,
-0.881958,0.897217,
-0.875854,0.889587,
-0.863647,0.868225,
-0.860596,0.866699,
-0.854492,0.889587,
-0.849915,0.897217,
-0.843811,0.886536,
-0.83313,0.869751,
-0.823975,0.866699,
-0.811768,0.894165,
-0.80719,0.900269,
-0.796509,0.886536,
-0.790405,0.866699,
-0.78125,0.869751,
-0.775146,0.888062,
-0.767517,0.895691,
-0.767517,0.883484,
-0.764465,0.871277,
-0.758362,0.866699,
-0.758362,0.891113,
-0.752258,0.895691,
-0.752258,0.88501,
-0.746155,0.871277,
-0.747681,0.863647,
-0.743103,0.891113,
-0.743103,0.898743,
-0.744629,0.88501,
-0.740051,0.871277,
-0.740051,0.866699,
-0.740051,0.889587,
-0.744629,0.897217,
-0.750732,0.878906,
-0.758362,0.874329,
-0.761414,0.869751,
-0.762939,0.891113,
-0.772095,0.898743,
-0.778198,0.883484,
-0.790405,0.872803,
-0.798035,0.865173,
-0.805664,0.886536,
-0.819397,0.898743,
-0.828552,0.878906,
-0.836182,0.869751,
-0.848389,0.868225,
-0.852966,0.888062,
-0.860596,0.900269,
-0.869751,0.88501,
-0.878906,0.874329,
-0.889587,0.871277,
-0.904846,0.888062,
-0.91095,0.897217,
-0.920105,0.878906,
-0.932312,0.868225,
-0.941467,0.866699,
-0.952148,0.883484,
-0.964355,0.897217,
-0.975037,0.886536,
-0.98877,0.868225,
-1.00098,0.869751,
-1.01013,0.889587,
-1.02386,0.895691,
-1.02997,0.88501,
-1.03607,0.868225,
-1.04218,0.866699,
-1.05286,0.88501,
-1.05896,0.895691,
-1.06812,0.880432,
-1.07117,0.865173,
-1.08337,0.871277,
-1.09406,0.892639,
-1.10016,0.888062,
-1.11084,0.886536,
-1.12457,0.868225,
-1.13068,0.868225,
-1.13983,0.886536,
-1.14594,0.880432,
-1.15509,0.880432,
-1.16425,0.863647,
-1.17188,0.865173,
-1.17493,0.888062,
-1.18713,0.892639,
-1.19476,0.886536,
-1.20239,0.866699,
-1.21002,0.868225,
-1.21918,0.888062,
-1.22223,0.892639,
-1.23138,0.88501,
-1.23901,0.863647,
-1.24512,0.865173,
-1.2558,0.888062,
-1.26038,0.894165,
-1.27106,0.87738,
-1.27716,0.888062,
-1.28174,0.868225,
-1.29242,0.889587,
-1.297,0.894165,
-1.3092,0.883484,
-1.31378,0.866699,
-1.31683,0.872803,
-1.32751,0.886536,
-1.33057,0.894165,
-1.33972,0.883484,
-1.34125,0.869751,
-1.34583,0.866699,
-1.34735,0.886536,
-1.35498,0.892639,
-1.36108,0.880432,
-1.36871,0.868225,
-1.37634,0.866699,
-1.37939,0.889587,
-1.38855,0.891113,
-1.39771,0.880432,
-1.40381,0.868225,
-1.41144,0.860596,
-1.41449,0.88501,
-1.42822,0.888062,
-1.4267,0.886536,
-1.43738,0.869751,
-1.44196,0.865173,
-1.45416,0.88501,
-1.46027,0.892639,
-1.4679,0.87738,
-1.47858,0.866699,
-1.48773,0.862122,
-1.49384,0.886536,
-1.50299,0.894165,
-1.51672,0.87738,
-1.52435,0.871277,
-1.53351,0.866699,
-1.54266,0.886536,
-1.55487,0.894165,
-1.56403,0.880432,
-1.57623,0.869751,
-1.58997,0.863647,
-1.60217,0.88501,
-1.61591,0.892639,
-1.63269,0.87738,
-1.6449,0.866699,
-1.66016,0.868225,
-1.66779,0.88501,
-1.67694,0.892639,
-1.69067,0.880432,
-1.69983,0.863647,
-1.71051,0.866699,
-1.72424,0.88501,
-1.73187,0.891113,
-1.74103,0.87738,
-1.74713,0.866699,
-1.75934,0.865173,
-1.76544,0.883484,
-1.77307,0.894165,
-1.7807,0.883484,
-1.78986,0.860596,
-1.79901,0.868225,
-1.81274,0.88501,
-1.82037,0.888062,
-1.83411,0.878906,
-1.84937,0.865173,
-1.85699,0.866699,
-1.8692,0.883484,
-1.87988,0.891113,
-1.89209,0.878906,
-1.89972,0.863647,
-1.90735,0.865173,
-1.91956,0.883484,
-1.93176,0.892639,
-1.94244,0.88501,
-1.95465,0.866699,
-1.95923,0.865173,
-1.96075,0.883484,
-1.9577,0.898743,
-1.96381,0.878906,
-1.96381,0.866699,
-1.96075,0.863647,
-1.95465,0.883484,
-1.94092,0.888062,
-1.92871,0.883484,
-1.9104,0.860596,
-1.89209,0.866699,
-1.86768,0.889587,
-1.84174,0.892639,
-1.80969,0.880432,
-1.77307,0.865173,
-1.73492,0.868225,
-1.6922,0.880432,
-1.651,0.88501,
-1.60675,0.878906,
-1.56403,0.868225,
-1.52588,0.863647,
-1.47705,0.886536,
-1.43585,0.888062,
-1.39618,0.875854,
-1.35193,0.868225,
-1.30463,0.868225,
-1.26801,0.88501,
-1.22986,0.888062,
-1.18713,0.87738,
-1.14899,0.868225,
-1.11389,0.865173,
-1.08185,0.875854,
-1.04675,0.878906,
-1.02081,0.874329,
-0.985718,0.866699,
-0.961304,0.865173,
-0.93689,0.883484,
-0.914001,0.888062,
-0.894165,0.875854,
-0.878906,0.868225,
-0.863647,0.849915,
-0.848389,0.872803,
-0.839233,0.891113,
-0.836182,0.874329,
-0.828552,0.866699,
-0.819397,0.866699,
-0.817871,0.878906,
-0.810242,0.891113,
-0.80719,0.883484,
-0.80719,0.863647,
-0.80719,0.863647,
-0.80719,0.883484,
-0.808716,0.888062,
-0.805664,0.875854,
-0.816345,0.863647,
-0.820923,0.866699,
-0.823975,0.878906,
-0.828552,0.889587,
-0.839233,0.880432,
-0.843811,0.863647,
-0.848389,0.863647,
-0.849915,0.883484,
-0.85907,0.888062,
-0.860596,0.87738,
-0.872803,0.862122,
-0.874329,0.866699,
-0.883484,0.880432,
-0.891113,0.88501,
-0.90332,0.878906,
-0.907898,0.863647,
-0.912476,0.872803,
-0.917053,0.880432,
-0.932312,0.891113,
-0.942993,0.87738,
-0.950623,0.862122,
-0.956726,0.863647,
-0.961304,0.87738,
-0.971985,0.891113,
-0.978088,0.87738,
-0.985718,0.862122,
-0.993347,0.865173,
-0.993347,0.880432,
-0.999451,0.883484,
-1.00098,0.878906,
-1.00555,0.860596,
-1.00708,0.860596,
-1.00403,0.87738,
-1.00555,0.886536,
-1.00555,0.878906,
-1.0025,0.862122,
-0.999451,0.85907,
-0.996399,0.88501,
-0.994873,0.880432,
-0.991821,0.87738,
-0.98877,0.866699,
-0.984192,0.860596,
-0.98114,0.883484,
-0.976563,0.888062,
-0.975037,0.874329,
-0.970459,0.862122,
-0.970459,0.85907,
-0.965881,0.87738,
-0.965881,0.880432,
-0.961304,0.878906,
-0.956726,0.863647,
-0.961304,0.860596,
-0.9552,0.880432,
-0.953674,0.883484,
-0.949097,0.875854,
-0.946045,0.868225,
-0.942993,0.862122,
-0.946045,0.87738,
-0.941467,0.878906,
-0.941467,0.872803,
-0.946045,0.863647,
-0.950623,0.863647,
-0.950623,0.880432,
-0.952148,0.888062,
-0.96283,0.880432,
-0.965881,0.865173,
-0.973511,0.860596,
-0.979614,0.880432,
-0.98877,0.883484,
-0.994873,0.872803,
-1.00555,0.863647,
-1.01471,0.860596,
-1.02539,0.880432,
-1.03912,0.886536,
-1.05286,0.874329,
-1.05896,0.863647,
-1.06964,0.860596,
-1.08032,0.88501,
-1.08948,0.875854,
