-1.49689,0.480652,
-1.50909,0.4776,
-1.52435,0.473022,
-1.53503,0.466919,
-1.54724,0.482178,
-1.55945,0.488281,
-1.56708,0.476074,
-1.57013,0.466919,
-1.57623,0.473022,
-1.57928,0.474548,
-1.57623,0.482178,
-1.58081,0.480652,
-1.57928,0.466919,
-1.57776,0.468445,
-1.57318,0.482178,
-1.56403,0.480652,
-1.55792,0.480652,
-1.55182,0.474548,
-1.54572,0.465393,
-1.53503,0.483704,
-1.53046,0.485229,
-1.52588,0.476074,
-1.5213,0.468445,
-1.5152,0.474548,
-1.51215,0.479126,
-1.50604,0.485229,
-1.49841,0.479126,
-1.49384,0.463867,
-1.49994,0.473022,
-1.49536,0.485229,
-1.49384,0.483704,
-1.49994,0.482178,
-1.49689,0.471497,
-1.50146,0.473022,
-1.50299,0.4776,
-1.50604,0.489807,
-1.50757,0.4776,
-1.51367,0.468445,
-1.51825,0.473022,
-1.52283,0.473022,
-1.53809,0.485229,
-1.54114,0.482178,
-1.55182,0.468445,
-1.5625,0.474548,
-1.57166,0.480652,
-1.58386,0.482178,
-1.59454,0.479126,
-1.60828,0.471497,
-1.61591,0.466919,
-1.62811,0.480652,
-1.64185,0.476074,
-1.651,0.479126,
-1.66931,0.473022,
-1.68304,0.473022,
-1.69373,0.476074,
-1.70593,0.488281,
-1.72119,0.486755,
-1.73492,0.474548,
-1.74713,0.473022,
-1.76086,0.483704,
-1.77917,0.483704,
-1.79291,0.483704,
-1.81427,0.471497,
-1.82037,0.471497,
-1.84021,0.483704,
-1.85547,0.488281,
-1.87378,0.4776,
-1.88599,0.474548,
-1.89972,0.473022,
-1.91345,0.479126,
-1.92719,0.488281,
-1.94244,0.482178,
-1.95465,0.465393,
-1.96838,0.4776,
-1.98212,0.482178,
-1.99585,0.482178,
-2.01111,0.483704,
-2.02179,0.474548,
-2.03705,0.468445,
-2.04773,0.482178,
-2.06604,0.489807,
-2.0752,0.480652,
-2.08588,0.471497,
-2.09961,0.476074,
-2.10876,0.479126,
-2.1225,0.489807,
-2.13623,0.480652,
-2.14233,0.466919,
-2.16064,0.473022,
-2.1698,0.485229,
-2.18353,0.486755,
-2.19574,0.485229,
-2.20947,0.471497,
-2.21863,0.471497,
-2.23083,0.482178,
-2.24609,0.485229,
-2.26288,0.479126,
-2.27661,0.489807,
-2.28729,0.463867,
-2.31018,0.479126,
-2.32697,0.492859,
-2.3407,0.480652,
-2.35748,0.462341,
-2.36969,0.473022,
-2.37885,0.480652,
-2.39258,0.476074,
-2.40173,0.480652,
-2.41241,0.468445,
-2.42004,0.471497,
-2.43073,0.482178,
-2.44141,0.486755,
-2.45209,0.479126,
-2.46429,0.482178,
-2.4765,0.473022,
-2.48718,0.479126,
-2.50397,0.485229,
-2.51007,0.483704,
-2.52075,0.468445,
-2.52991,0.474548,
-2.54059,0.480652,
-2.55737,0.479126,
-2.56348,0.485229,
-2.57263,0.468445,
-2.57874,0.473022,
-2.58636,0.485229,
-2.59399,0.486755,
-2.59857,0.480652,
-2.60162,0.476074,
-2.61078,0.473022,
-2.61841,0.474548,
-2.62604,0.491333,
-2.63214,0.480652,
-2.63977,0.471497,
-2.65198,0.474548,
-2.65808,0.480652,
-2.66418,0.491333,
-2.67334,0.480652,
-2.67944,0.473022,
-2.6886,0.471497,
-2.69928,0.480652,
-2.71301,0.485229,
-2.72064,0.482178,
-2.73132,0.471497,
-2.742,0.476074,
-2.75421,0.476074,
-2.76642,0.491333,
-2.77557,0.483704,
-2.78473,0.465393,
-2.79999,0.473022,
-2.81219,0.483704,
-2.8183,0.483704,
-2.83051,0.483704,
-2.84729,0.473022,
-2.85797,0.466919,
-2.86407,0.486755,
-2.87933,0.485229,
-2.89154,0.4776,
-2.89917,0.476074,
-2.9068,0.473022,
-2.92206,0.4776,
-2.93732,0.486755,
-2.948,0.479126,
-2.96326,0.471497,
-2.97394,0.473022,
-2.98615,0.476074,
-2.99225,0.485229,
-2.9953,0.4776,
-3.0014,0.473022,
-3.00751,0.473022,
-3.01056,0.473022,
-3.01514,0.485229,
-3.02124,0.4776,
-3.01514,0.473022,
-3.00903,0.479126,
-2.99835,0.480652,
-2.98309,0.485229,
-2.96478,0.4776,
-2.93884,0.471497,
-2.91138,0.473022,
-2.87781,0.479126,
-2.83813,0.489807,
-2.79694,0.480652,
-2.74963,0.473022,
-2.69928,0.471497,
-2.6474,0.483704,
-2.58636,0.488281,
-2.52533,0.479126,
-2.45819,0.463867,
-2.39563,0.476074,
-2.32239,0.482178,
-2.25677,0.491333,
-2.18506,0.479126,
-2.11639,0.471497,
-2.04315,0.466919,
-1.97144,0.482178,
-1.90125,0.488281,
-1.83563,0.480652,
-1.77002,0.473022,
-1.69983,0.473022,
-1.64032,0.483704,
-1.58386,0.491333,
-1.53198,0.480652,
-1.47858,0.476074,
-1.42975,0.471497,
-1.38397,0.483704,
-1.33972,0.488281,
-1.30463,0.479126,
-1.26953,0.471497,
-1.24207,0.471497,
-1.21613,0.480652,
-1.18866,0.494385,
-1.17188,0.482178,
-1.15662,0.473022,
-1.13983,0.468445,
-1.12915,0.485229,
-1.12305,0.489807,
-1.12,0.480652,
-1.12152,0.476074,
-1.12,0.468445,
-1.13068,0.479126,
-1.13678,0.491333,
-1.14594,0.482178,
-1.15356,0.474548,
-1.16577,0.474548,
-1.17493,0.480652,
-1.19019,0.489807,
-1.20544,0.480652,
-1.21918,0.474548,
-1.24359,0.474548,
-1.2619,0.488281,
-1.28326,0.486755,
-1.3031,0.482178,
-1.32599,0.474548,
-1.34583,0.471497,
-1.37329,0.482178,
-1.3916,0.486755,
-1.41754,0.479126,
-1.4389,0.476074,
-1.46027,0.473022,
-1.48315,0.483704,
-1.50299,0.489807,
-1.5274,0.482178,
-1.54572,0.471497,
-1.5625,0.473022,
-1.58386,0.483704,
-1.60828,0.486755,
-1.61285,0.480652,
-1.62964,0.476074,
-1.64185,0.471497,
-1.6571,0.482178,
-1.66779,0.488281,
-1.67542,0.479126,
-1.67847,0.474548,
-1.68762,0.471497,
-1.69373,0.479126,
-1.69373,0.485229,
-1.69678,0.483704,
-1.69373,0.471497,
-1.69067,0.471497,
-1.69067,0.482178,
-1.68304,0.489807,
-1.67999,0.480652,
-1.67694,0.473022,
-1.67084,0.471497,
-1.66321,0.480652,
-1.65405,0.488281,
-1.64795,0.480652,
-1.64185,0.473022,
-1.63116,0.471497,
-1.62048,0.480652,
-1.61438,0.491333,
-1.61438,0.483704,
-1.60675,0.473022,
-1.60217,0.465393,
-1.59607,0.479126,
-1.59454,0.489807,
-1.59149,0.476074,
-1.59149,0.471497,
-1.58997,0.473022,
-1.58997,0.485229,
-1.58844,0.483704,
-1.59302,0.479126,
-1.59607,0.473022,
-1.60217,0.474548,
-1.60522,0.483704,
-1.61743,0.486755,
-1.62506,0.480652,
-1.62964,0.468445,
-1.63269,0.468445,
-1.64337,0.482178,
-1.651,0.488281,
-1.65863,0.480652,
-1.66779,0.473022,
-1.67694,0.473022,
-1.68762,0.486755,
-1.6983,0.491333,
-1.71051,0.482178,
-1.72577,0.468445,
-1.7395,0.476074,
-1.75323,0.482178,
-1.76544,0.488281,
-1.78223,0.479126,
-1.79596,0.466919,
-1.81427,0.457764,
-1.828,0.480652,
-1.84326,0.489807,
-1.8631,0.479126,
-1.87378,0.474548,
-1.89209,0.474548,
-1.90582,0.482178,
-1.93024,0.508118,
-1.94244,0.479126,
-1.96381,0.473022,
-1.98059,0.471497,
-1.9989,0.482178,
-2.01569,0.485229,
-2.02942,0.483704,
-2.0462,0.474548,
-2.06604,0.466919,
-2.07977,0.482178,
-2.09808,0.489807,
-2.11182,0.476074,
-2.1225,0.4776,
-2.13776,0.474548,
-2.15302,0.485229,
-2.16827,0.494385,
-2.18506,0.4776,
-2.19727,0.466919,
-2.20795,0.474548,
-2.22626,0.483704,
-2.23999,0.483704,
-2.25372,0.483704,
-2.2644,0.476074,
-2.27814,0.465393,
-2.28882,0.485229,
-2.30103,0.488281,
-2.31171,0.4776,
-2.32544,0.476074,
-2.33765,0.473022,
-2.3468,0.482178,
-2.35901,0.491333,
-2.36969,0.480652,
-2.38342,0.473022,
-2.39258,0.471497,
-2.40479,0.480652,
-2.41852,0.486755,
-2.42767,0.482178,
-2.4353,0.473022,
-2.44598,0.471497,
-2.45972,0.482178,
-2.47192,0.489807,
-2.47803,0.4776,
-2.48718,0.476074,
-2.49634,0.463867,
-2.50854,0.479126,
-2.51312,0.495911,
-2.52075,0.4776,
-2.52838,0.473022,
-2.53906,0.468445,
-2.55127,0.482178,
-2.5528,0.486755,
-2.57111,0.482178,
-2.58179,0.471497,
-2.59094,0.476074,
-2.60315,0.480652,
-2.61536,0.485229,
-2.61841,0.480652,
-2.62756,0.473022,
-2.63519,0.468445,
-2.64587,0.479126,
-2.65198,0.494385,
-2.66113,0.482178,
-2.67029,0.471497,
-2.68097,0.476074,
-2.68555,0.479126,
-2.69165,0.486755,
-2.70691,0.482178,
-2.70996,0.474548,
-2.71759,0.474548,
-2.72675,0.483704,
-2.74353,0.486755,
-2.75269,0.482178,
-2.76337,0.476074,
-2.7771,0.471497,
-2.78473,0.4776,
-2.79694,0.491333,
-2.80762,0.482178,
-2.82135,0.471497,
-2.83203,0.4776,
-2.84119,0.482178,
-2.85797,0.485229,
-2.86713,0.483704,
-2.88239,0.473022,
-2.89612,0.473022,
-2.9068,0.482178,
-2.91443,0.486755,
-2.92206,0.480652,
-2.93427,0.473022,
-2.94342,0.474548,
-2.95563,0.4776,
-2.96326,0.489807,
-2.97394,0.482178,
-2.98157,0.473022,
-2.9953,0.474548,
-3.00598,0.480652,
-3.01514,0.488281,
-3.02429,0.486755,
-3.03192,0.468445,
-3.0426,0.471497,
-3.04718,0.482178,
-3.05939,0.485229,
-3.06854,0.485229,
-3.07312,0.473022,
-3.08075,0.474548,
-3.08075,0.479126,
-3.08228,0.486755,
-3.07312,0.483704,
-3.06702,0.471497,
-3.06091,0.474548,
-3.04413,0.479126,
-3.02429,0.486755,
-2.99683,0.486755,
-2.96478,0.479126,
-2.92053,0.476074,
-2.88391,0.482178,
-2.83661,0.485229,
-2.78015,0.485229,
-2.72675,0.474548,
-2.66571,0.476074,
-2.6062,0.480652,
-2.53906,0.486755,
-2.4704,0.483704,
-2.39868,0.473022,
-2.31781,0.474548,
-2.24304,0.479126,
-2.1637,0.483704,
-2.08588,0.486755,
-2.01263,0.473022,
-1.93024,0.473022,
-1.85699,0.476074,
-1.78528,0.483704,
-1.70746,0.483704,
-1.64337,0.462341,
-1.57928,0.473022,
-1.52435,0.4776,
-1.47095,0.485229,
-1.41754,0.483704,
-1.36871,0.474548,
-1.32446,0.471497,
-1.28021,0.466919,
-1.24512,0.486755,
-1.21155,0.486755,
-1.18256,0.474548,
-1.15662,0.471497,
-1.13068,0.479126,
-1.11237,0.486755,
-1.09558,0.482178,
-1.0849,0.474548,
-1.07117,0.466919,
-1.06354,0.4776,
-1.05896,0.485229,
-1.05896,0.482178,
-1.05896,0.474548,
-1.05896,0.473022,
-1.06964,0.476074,
-1.07269,0.485229,
-1.08032,0.485229,
-1.0849,0.471497,
-1.08948,0.471497,
-1.10016,0.4776,
-1.11084,0.482178,
-1.12305,0.485229,
-1.1322,0.474548,
-1.14746,0.466919,
-1.16119,0.482178,
-1.17645,0.485229,
-1.18866,0.480652,
-1.20392,0.471497,
-1.21918,0.473022,
-1.23444,0.4776,
-1.2558,0.480652,
-1.27258,0.483704,
-1.29242,0.471497,
-1.31378,0.473022,
-1.33362,0.473022,
-1.35498,0.482178,
-1.37787,0.485229,
-1.39771,0.474548,
-1.41602,0.473022,
-1.4389,0.468445,
-1.45721,0.482178,
-1.474,0.483704,
-1.48926,0.473022,
-1.50604,0.465393,
-1.5152,0.4776,
-1.52435,0.489807,
-1.53351,0.476074,
-1.54572,0.473022,
-1.54724,0.473022,
-1.55487,0.476074,
-1.55945,0.485229,
-1.56555,0.486755,
-1.57166,0.471497,
-1.56708,0.466919,
-1.56555,0.479126,
-1.57013,0.486755,
-1.5625,0.483704,
-1.56097,0.473022,
-1.55945,0.471497,
-1.55792,0.476074,
-1.55334,0.485229,
-1.54877,0.480652,
-1.54724,0.468445,
-1.54419,0.471497,
-1.54266,0.476074,
-1.53351,0.485229,
-1.53198,0.483704,
-1.52588,0.473022,
-1.51825,0.466919,
-1.51215,0.4776,
-1.51215,0.488281,
-1.5152,0.4776,
-1.51672,0.474548,
-1.5152,0.471497,
-1.51672,0.474548,
-1.51978,0.485229,
-1.51825,0.483704,
-1.52283,0.463867,
-1.5274,0.476074,
-1.53198,0.466919,
-1.53809,0.483704,
-1.54419,0.482178,
-1.55182,0.468445,
-1.56097,0.473022,
-1.57318,0.476074,
-1.58386,0.486755,
-1.59149,0.483704,
-1.60217,0.468445,
-1.61285,0.468445,
-1.62354,0.4776,
-1.64185,0.483704,
-1.65253,0.479126,
-1.66779,0.468445,
-1.67847,0.468445,
-1.6922,0.473022,
-1.70898,0.482178,
-1.72577,0.482178,
-1.74103,0.465393,
-1.75934,0.466919,
-1.77765,0.476074,
-1.79138,0.482178,
-1.80817,0.482178,
-1.82343,0.471497,
-1.84479,0.465393,
-1.86005,0.476074,
-1.87836,0.485229,
-1.89209,0.4776,
-1.90735,0.466919,
-1.92261,0.468445,
-1.93634,0.471497,
-1.95465,0.483704,
-1.96533,0.480652,
-1.98364,0.465393,
-1.99432,0.465393,
-2.01416,0.476074,
-2.02789,0.480652,
-2.0462,0.485229,
-2.05994,0.468445,
-2.0752,0.466919,
-2.09198,0.473022,
-2.10876,0.485229,
-2.12402,0.4776,
-2.1347,0.471497,
-2.15149,0.471497,
-2.16522,0.473022,
-2.18048,0.485229,
-2.19269,0.482178,
-2.20795,0.465393,
-2.22473,0.471497,
-2.23999,0.4776,
-2.25372,0.480652,
-2.26746,0.483704,
-2.28424,0.466919,
-2.29797,0.466919,
-2.31476,0.476074,
-2.32544,0.488281,
-2.33765,0.476074,
-2.35443,0.465393,
-2.36664,0.474548,
-2.37579,0.471497,
-2.388,0.483704,
-2.39868,0.485229,
-2.41241,0.456238,
-2.42615,0.466919,
-2.43378,0.473022,
-2.44751,0.482178,
-2.46124,0.482178,
-2.47192,0.471497,
-2.4826,0.466919,
-2.49023,0.476074,
-2.50244,0.485229,
-2.51312,0.4776,
-2.52228,0.473022,
-2.53601,0.468445,
-2.54669,0.473022,
-2.55127,0.485229,
-2.56348,0.482178,
-2.57721,0.460815,
-2.58636,0.468445,
-2.59399,0.480652,
-2.60468,0.480652,
-2.61536,0.483704,
-2.62756,0.471497,
-2.63824,0.463867,
-2.6474,0.4776,
-2.65503,0.483704,
-2.66418,0.480652,
-2.67487,0.474548,
-2.68555,0.466919,
-2.6947,0.473022,
-2.70386,0.488281,
-2.71149,0.483704,
-2.71759,0.468445,
-2.72675,0.468445,
-2.73438,0.476074,
-2.74048,0.482178,
-2.74963,0.482178,
-2.75116,0.473022,
-2.76794,0.463867,
-2.7771,0.476074,
-2.78473,0.486755,
-2.79999,0.479126,
-2.80609,0.466919,
-2.81067,0.468445,
-2.82288,0.466919,
-2.83051,0.485229,
-2.84119,0.482178,
-2.85034,0.466919,
-2.86102,0.465393,
-2.86865,0.474548,
-2.88544,0.480652,
-2.89154,0.479126,
-2.9068,0.474548,
-2.9129,0.463867,
-2.92206,0.4776,
-2.93121,0.485229,
-2.94495,0.4776,
-2.9541,0.466919,
-2.96021,0.471497,
-2.97546,0.473022,
-2.9892,0.483704,
-3.0014,0.483704,
-3.01514,0.463867,
-3.02734,0.463867,
-3.0365,0.479126,
-3.04718,0.480652,
-3.05786,0.483704,
-3.06854,0.466919,
-3.08228,0.463867,
-3.09296,0.474548,
-3.10364,0.489807,
-3.11584,0.485229,
-3.12805,0.471497,
-3.14026,0.468445,
-3.15552,0.480652,
-3.1662,0.483704,
-3.17383,0.482178,
-3.18298,0.465393,
-3.19672,0.471497,
-3.20282,0.474548,
-3.21045,0.480652,
-3.2196,0.485229,
-3.22876,0.466919,
-3.23792,0.466919,
-3.2486,0.4776,
-3.25928,0.486755,
-3.26996,0.480652,
-3.27606,0.471497,
-3.28522,0.471497,
-3.29285,0.473022,
-3.29742,0.488281,
-3.29742,0.485229,
-3.29742,0.468445,
-3.29132,0.473022,
-3.27911,0.476074,
-3.26843,0.483704,
-3.2608,0.482178,
-3.24402,0.473022,
-3.22113,0.466919,
-3.19824,0.4776,
-3.16162,0.485229,
-3.12653,0.480652,
-3.08228,0.473022,
-3.03192,0.466919,
-2.98157,0.474548,
-2.92511,0.486755,
-2.8656,0.482178,
-2.80609,0.466919,
-2.73895,0.466919,
-2.66724,0.4776,
-2.59399,0.483704,
-2.51923,0.480652,
-2.44293,0.471497,
-2.36359,0.463867,
-2.28729,0.476074,
-2.21252,0.486755,
-2.13318,0.482178,
-2.05841,0.473022,
-1.98975,0.465393,
-1.92108,0.474548,
-1.85089,0.486755,
-1.7868,0.483704,
-1.72882,0.473022,
-1.67236,0.465393,
-1.62048,0.4776,
-1.57013,0.485229,
-1.52588,0.482178,
-1.47705,0.474548,
-1.44043,0.465393,
-1.40228,0.479126,
-1.37482,0.480652,
-1.34888,0.480652,
-1.32599,0.473022,
-1.3031,0.465393,
-1.28937,0.474548,
-1.27563,0.486755,
-1.26648,0.482178,
-1.2558,0.474548,
-1.24512,0.465393,
-1.24512,0.474548,
-1.24207,0.486755,
-1.23901,0.482178,
-1.23444,0.471497,
-1.23749,0.471497,
-1.23444,0.474548,
-1.23596,0.486755,
-1.24359,0.483704,
-1.24817,0.463867,
-1.25427,0.468445,
-1.26495,0.476074,
-1.27411,0.483704,
-1.28479,0.483704,
-1.297,0.474548,
-1.31531,0.483704,
-1.33057,0.471497,
-1.3504,0.488281,
-1.37024,0.4776,
-1.3916,0.471497,
-1.41449,0.468445,
-1.43738,0.471497,
-1.45721,0.489807,
-1.48773,0.482178,
-1.51215,0.473022,
-1.53198,0.468445,
-1.55182,0.474548,
-1.57471,0.486755,
-1.59302,0.482178,
-1.61438,0.473022,
-1.63269,0.462341,
-1.64642,0.473022,
-1.66473,0.486755,
-1.67847,0.479126,
-1.69067,0.476074,
-1.69983,0.466919,
-1.71204,0.474548,
-1.72119,0.482178,
-1.72882,0.482178,
-1.7334,0.471497,
-1.73798,0.465393,
-1.74103,0.476074,
-1.74408,0.480652,
-1.74713,0.480652,
-1.74866,0.473022,
-1.74713,0.463867,
-1.74561,0.471497,
-1.7395,0.485229,
-1.73187,0.480652,
-1.72577,0.471497,
-1.71661,0.466919,
-1.70593,0.474548,
-1.69678,0.480652,
-1.6922,0.480652,
-1.68152,0.462341,
-1.67694,0.465393,
-1.66779,0.4776,
-1.66168,0.476074,
-1.6571,0.479126,
-1.64795,0.473022,
-1.64032,0.463867,
-1.63422,0.471497,
-1.62506,0.486755,
-1.62811,0.476074,
-1.62201,0.471497,
-1.62506,0.466919,
-1.62506,0.473022,
-1.62964,0.479126,
-1.63269,0.483704,
-1.63269,0.466919,
-1.63574,0.463867,
-1.63727,0.4776,
-1.64032,0.4776,
-1.6449,0.482178,
-1.65863,0.4776,
-1.66168,0.463867,
-1.66931,0.474548,
-1.67847,0.485229,
-1.6861,0.4776,
-1.69678,0.474548,
-1.70288,0.465393,
-1.71204,0.473022,
-1.72577,0.479126,
-1.73645,0.485229,
-1.74561,0.471497,
-1.75781,0.462341,
-1.77307,0.4776,
-1.7868,0.482178,
-1.79901,0.480652,
-1.81427,0.474548,
-1.828,0.465393,
-1.84479,0.4776,
-1.86768,0.482178,
-1.88293,0.479126,
-1.90277,0.471497,
-1.91803,0.466919,
-1.93634,0.476074,
-1.96228,0.482178,
-1.97906,0.479126,
-1.99432,0.471497,
-2.01416,0.463867,
-2.03094,0.476074,
-2.04773,0.483704,
-2.06909,0.480652,
-2.08435,0.471497,
-2.10266,0.460815,
-2.11792,0.474548,
-2.13318,0.483704,
-2.15149,0.482178,
-2.17133,0.473022,
-2.18811,0.465393,
-2.20184,0.473022,
-2.22168,0.482178,
-2.23999,0.480652,
-2.25677,0.468445,
-2.26898,0.465393,
-2.28729,0.471497,
-2.30408,0.479126,
-2.31628,0.479126,
-2.33307,0.473022,
-2.34528,0.462341,
-2.35748,0.476074,
-2.37427,0.489807,
-2.38647,0.4776,
-2.40021,0.473022,
-2.40631,0.465393,
-2.42462,0.471497,
-2.43225,0.482178,
-2.44751,0.480652,
-2.46124,0.468445,
-2.4704,0.463867,
-2.4826,0.479126,
-2.49481,0.473022,
-2.50702,0.479126,
-2.52075,0.473022,
-2.52838,0.462341,
-2.54211,0.476074,
-2.55127,0.485229,
-2.56348,0.4776,
-2.57263,0.476074,
-2.57874,0.468445,
-2.59247,0.468445,
-2.6001,0.483704,
-2.6062,0.480652,
-2.61993,0.474548,
-2.62909,0.463867,
-2.63824,0.471497,
-2.64893,0.482178,
-2.65656,0.479126,
-2.66571,0.489807,
-2.67334,0.465393,
-2.68555,0.4776,
-2.69165,0.482178,
-2.69928,0.480652,
-2.70996,0.473022,
-2.71759,0.466919,
-2.72675,0.471497,
-2.72827,0.480652,
-2.74353,0.479126,
-2.75116,0.466919,
-2.76489,0.463867,
-2.77405,0.479126,
-2.7832,0.479126,
-2.79388,0.480652,
-2.80609,0.474548,
-2.81982,0.465393,
-2.82898,0.474548,
-2.83813,0.479126,
-2.85034,0.476074,
-2.85645,0.471497,
-2.86713,0.466919,
-2.87781,0.471497,
-2.88696,0.482178,
-2.89459,0.480652,
-2.90527,0.474548,
-2.91748,0.463867,
-2.92969,0.488281,
-2.94037,0.480652,
-2.948,0.480652,
-2.96021,0.476074,
-2.96783,0.463867,
-2.97852,0.473022,
-2.99225,0.485229,
-3.00446,0.479126,
-3.00751,0.480652,
-3.01819,0.474548,
-3.03192,0.468445,
-3.03802,0.480652,
-3.04718,0.479126,
-3.06091,0.466919,
-3.06702,0.466919,
-3.07922,0.474548,
-3.08838,0.482178,
-3.09448,0.479126,
-3.10364,0.474548,
-3.11737,0.460815,
-3.1311,0.471497,
-3.14331,0.485229,
-3.15857,0.482178,
-3.17078,0.473022,
-3.18451,0.468445,
-3.19977,0.473022,
-3.2135,0.483704,
-3.23029,0.483704,
-3.23944,0.471497,
-3.25317,0.466919,
-3.26843,0.471497,
-3.27606,0.480652,
-3.29285,0.4776,
-3.30353,0.473022,
-3.32184,0.463867,
-3.33405,0.471497,
-3.34167,0.488281,
-3.3493,0.479126,
-3.36151,0.474548,
-3.36456,0.471497,
-3.37067,0.468445,
-3.37524,0.483704,
-3.3783,0.485229,
-3.38135,0.466919,
-3.37219,0.465393,
-3.37067,0.473022,
-3.35693,0.479126,
-3.34015,0.482178,
-3.32031,0.474548,
-3.29285,0.465393,
-3.26385,0.465393,
-3.23029,0.482178,
-3.19672,0.476074,
-3.15247,0.465393,
-3.10974,0.473022,
-3.05786,0.471497,
-3.00293,0.482178,
-2.94037,0.480652,
-2.88239,0.468445,
-2.82288,0.474548,
-2.76489,0.473022,
-2.69165,0.4776,
-2.62299,0.482178,
-2.5589,0.473022,
-2.49481,0.465393,
-2.42004,0.476074,
-2.34985,0.480652,
-2.28271,0.4776,
-2.2171,0.473022,
-2.15149,0.471497,
-2.0874,0.468445,
-2.034,0.482178,
-1.98059,0.482178,
-1.92566,0.466919,
-1.87225,0.468445,
-1.82343,0.476074,
-1.7807,0.479126,
-1.73645,0.480652,
-1.6983,0.471497,
-1.66168,0.466919,
-1.63422,0.468445,
-1.60217,0.486755,
-1.57776,0.4776,
-1.5564,0.473022,
-1.53809,0.468445,
-1.5213,0.473022,
-1.50604,0.483704,
-1.49689,0.480652,
-1.48773,0.466919,
-1.47858,0.468445,
-1.47705,0.473022,
-1.474,0.483704,
-1.474,0.480652,
-1.474,0.474548,
-1.47858,0.463867,
-1.48773,0.473022,
-1.49384,0.482178,
-1.50452,0.4776,
-1.51672,0.473022,
-1.5274,0.471497,
-1.54114,0.465393,
-1.55334,0.479126,
-1.57013,0.479126,
-1.58691,0.468445,
-1.60522,0.465393,
-1.62506,0.476074,
-1.64795,0.482178,
-1.66626,0.4776,
-1.68762,0.473022,
-1.70746,0.465393,
-1.73035,0.473022,
-1.75323,0.485229,
-1.77612,0.479126,
-1.79596,0.471497,
-1.81885,0.468445,
-1.83716,0.468445,
-1.86005,0.480652,
-1.88141,0.480652,
-1.90125,0.468445,
-1.92413,0.466919,
-1.93634,0.473022,
-1.94855,0.480652,
-1.95923,0.480652,
-1.96991,0.471497,
-1.98212,0.463867,
-1.98364,0.473022,
-1.98822,0.482178,
-1.99127,0.474548,
-1.98975,0.471497,
-1.98822,0.465393,
-1.98975,0.465393,
-1.98364,0.480652,
-1.97754,0.482178,
-1.96991,0.463867,
-1.95923,0.465393,
-1.9516,0.471497,
-1.94397,0.482178,
-1.93787,0.479126,
-1.92566,0.471497,
-1.91345,0.45929,
-1.90887,0.466919,
-1.89362,0.482178,
-1.88599,0.480652,
-1.87531,0.471497,
-1.8692,0.465393,
-1.8631,0.471497,
-1.85242,0.492859,
-1.85242,0.4776,
-1.84784,0.466919,
-1.84326,0.462341,
-1.83563,0.473022,
-1.828,0.479126,
-1.82495,0.479126,
-1.828,0.473022,
-1.828,0.453186,
-1.828,0.468445,
-1.83411,0.482178,
-1.84021,0.479126,
-1.84326,0.471497,
-1.84937,0.468445,
-1.85699,0.468445,
-1.86005,0.497437,
-1.86462,0.480652,
-1.87378,0.468445,
-1.87836,0.468445,
-1.88599,0.471497,
-1.89667,0.479126,
-1.90582,0.482178,
-1.91803,0.473022,
-1.92413,0.463867,
-1.93481,0.466919,
-1.94702,0.483704,
-1.95618,0.476074,
-1.97144,0.468445,
-1.98059,0.471497,
-1.99127,0.471497,
-2.005,0.482178,
-2.01874,0.480652,
-2.034,0.465393,
-2.04773,0.463867,
-2.06299,0.468445,
-2.0752,0.480652,
-2.08893,0.480652,
-2.10419,0.476074,
-2.11487,0.465393,
-2.1286,0.45929,
-2.14691,0.482178,
-2.16522,0.479126,
-2.17896,0.468445,
-2.18811,0.466919,
-2.20947,0.463867,
-2.22168,0.480652,
-2.23389,0.483704,
-2.24762,0.457764,
-2.26135,0.468445,
-2.27356,0.473022,
-2.27814,0.480652,
-2.29645,0.479126,
-2.30865,0.471497,
-2.32086,0.468445,
-2.33612,0.468445,
-2.3468,0.494385,
-2.35596,0.482178,
-2.36969,0.471497,
-2.38342,0.463867,
-2.39868,0.468445,
-2.40936,0.479126,
-2.42767,0.480652,
-2.4353,0.468445,
-2.44598,0.465393,
-2.46124,0.471497,
-2.47192,0.4776,
-2.4826,0.4776,
-2.49176,0.468445,
-2.50244,0.465393,
-2.5116,0.466919,
-2.5177,0.482178,
-2.52991,0.479126,
-2.54364,0.473022,
-2.55127,0.471497,
-2.565,0.466919,
-2.57263,0.480652,
-2.58179,0.480652,
-2.59247,0.468445,
-2.6001,0.466919,
-2.6123,0.465393,
-2.61993,0.474548,
-2.63214,0.479126,
-2.64435,0.471497,
-2.65045,0.463867,
-2.66418,0.468445,
-2.66571,0.482178,
-2.67487,0.474548,
-2.6825,0.473022,
-2.6886,0.466919,
-2.69318,0.471497,
-2.69928,0.480652,
-2.70233,0.480652,
-2.71149,0.468445,
-2.71912,0.465393,
-2.72522,0.468445,
-2.73438,0.4776,
-2.73895,0.480652,
-2.74353,0.471497,
-2.75269,0.465393,
-2.76031,0.471497,
-2.76794,0.480652,
-2.7771,0.479126,
-2.78473,0.466919,
-2.79388,0.466919,
-2.80609,0.468445,
-2.81219,0.480652,
-2.82135,0.482178,
-2.83203,0.471497,
-2.83966,0.466919,
-2.85034,0.474548,
-2.86255,0.482178,
-2.86865,0.4776,
-2.88239,0.476074,
-2.88849,0.466919,
-2.9007,0.466919,
-2.90985,0.483704,
-2.91901,0.479126,
-2.92816,0.468445,
