-4.90112,0.67749,
-4.90112,0.689697,
-4.89502,0.689697,
-4.89044,0.689697,
-4.88586,0.688171,
-4.87976,0.680542,
-4.87366,0.689697,
-4.87061,0.694275,
-4.86908,0.686646,
-4.8645,0.683594,
-4.8584,0.686646,
-4.8584,0.686646,
-4.85077,0.694275,
-4.84619,0.689697,
-4.84161,0.682068,
-4.84009,0.68512,
-4.84467,0.692749,
-4.84467,0.692749,
-4.84619,0.695801,
-4.84161,0.68512,
-4.84467,0.683594,
-4.84619,0.694275,
-4.85077,0.692749,
-4.84619,0.691223,
-4.85229,0.689697,
-4.84772,0.68512,
-4.85077,0.689697,
-4.84314,0.694275,
-4.84314,0.691223,
-4.84772,0.686646,
-4.84772,0.680542,
-4.84772,0.691223,
-4.84619,0.694275,
-4.84467,0.692749,
-4.84314,0.686646,
-4.84314,0.68512,
-4.83856,0.688171,
-4.84009,0.692749,
-4.83551,0.694275,
-4.83704,0.68512,
-4.83551,0.683594,
-4.82941,0.689697,
-4.82788,0.694275,
-4.82788,0.695801,
-4.83093,0.683594,
-4.82788,0.68512,
-4.82941,0.688171,
-4.83093,0.694275,
-4.82941,0.694275,
-4.83093,0.671387,
-4.83246,0.701904,
-4.83398,0.692749,
-4.83093,0.689697,
-4.83246,0.689697,
-4.82941,0.683594,
-4.82941,0.680542,
-4.82483,0.691223,
-4.82483,0.692749,
-4.82635,0.688171,
-4.82483,0.686646,
-4.8233,0.683594,
-4.82635,0.691223,
-4.82483,0.698853,
-4.81873,0.691223,
-4.82178,0.679016,
-4.8233,0.686646,
-4.82178,0.692749,
-4.8172,0.691223,
-4.81873,0.694275,
-4.8172,0.680542,
-4.82178,0.688171,
-4.8172,0.688171,
-4.8172,0.695801,
-4.81873,0.689697,
-4.81873,0.671387,
-4.8233,0.683594,
-4.82178,0.694275,
-4.82178,0.68512,
-4.82788,0.691223,
-4.82788,0.68512,
-4.83093,0.682068,
-4.82941,0.715637,
-4.83551,0.697327,
-4.83551,0.691223,
-4.84009,0.689697,
-4.84314,0.683594,
-4.84619,0.689697,
-4.85229,0.695801,
-4.85382,0.692749,
-4.85535,0.683594,
-4.85535,0.683594,
-4.85687,0.689697,
-4.85992,0.691223,
-4.8645,0.68512,
-4.86908,0.682068,
-4.87213,0.682068,
-4.87518,0.683594,
-4.87976,0.691223,
-4.88281,0.691223,
-4.88586,0.680542,
-4.88586,0.68512,
-4.88739,0.691223,
-4.88739,0.689697,
-4.88892,0.691223,
-4.89044,0.679016,
-4.89349,0.683594,
-4.89807,0.694275,
-4.90112,0.694275,
-4.90265,0.689697,
-4.91028,0.689697,
-4.9118,0.691223,
-4.91638,0.689697,
-4.91943,0.691223,
-4.92096,0.692749,
-4.92249,0.686646,
-4.92554,0.680542,
-4.92859,0.688171,
-4.92859,0.692749,
-4.93927,0.688171,
-4.9408,0.663757,
-4.9408,0.686646,
-4.94232,0.686646,
-4.94537,0.692749,
-4.94537,0.694275,
-4.9469,0.683594,
-4.95148,0.686646,
-4.95148,0.689697,
-4.95453,0.691223,
-4.95758,0.694275,
-4.95911,0.683594,
-4.96216,0.683594,
-4.96826,0.692749,
-4.96826,0.688171,
-4.96674,0.689697,
-4.97284,0.683594,
-4.97589,0.683594,
-4.97742,0.691223,
-4.98047,0.689697,
-4.98352,0.689697,
-4.98505,0.683594,
-4.98505,0.679016,
-4.98657,0.688171,
-4.99115,0.691223,
-4.99268,0.686646,
-4.99878,0.680542,
-5.00031,0.68512,
-5.00488,0.68512,
-5.01251,0.688171,
-5.01709,0.692749,
-5.01862,0.679016,
-5.02472,0.68512,
-5.02472,0.689697,
-5.0354,0.692749,
-5.0354,0.695801,
-5.04303,0.68512,
-5.04456,0.682068,
-5.05371,0.694275,
-5.05829,0.688171,
-5.06134,0.691223,
-5.06744,0.68512,
-5.07202,0.683594,
-5.07813,0.689697,
-5.08423,0.689697,
-5.08881,0.689697,
-5.09338,0.682068,
-5.09796,0.679016,
-5.10712,0.689697,
-5.10864,0.691223,
-5.11627,0.68512,
-5.12085,0.683594,
-5.13,0.682068,
-5.13763,0.686646,
-5.14526,0.689697,
-5.14832,0.692749,
-5.159,0.674438,
-5.159,0.686646,
-5.16663,0.691223,
-5.17426,0.689697,
-5.17883,0.691223,
-5.18494,0.683594,
-5.19409,0.686646,
-5.20477,0.692749,
-5.21393,0.689697,
-5.21851,0.691223,
-5.22766,0.680542,
-5.23224,0.682068,
-5.23834,0.691223,
-5.23987,0.688171,
-5.24445,0.686646,
-5.2475,0.68512,
-5.25665,0.679016,
-5.26581,0.691223,
-5.26886,0.692749,
-5.27344,0.674438,
-5.27954,0.680542,
-5.28259,0.688171,
-5.29327,0.688171,
-5.29633,0.697327,
-5.30396,0.694275,
-5.31006,0.682068,
-5.31769,0.706482,
-5.32379,0.689697,
-5.32684,0.686646,
-5.33295,0.692749,
-5.33905,0.68512,
-5.33905,0.686646,
-5.34363,0.689697,
-5.34668,0.686646,
-5.35126,0.691223,
-5.34821,0.680542,
-5.34821,0.682068,
-5.34058,0.691223,
-5.336,0.686646,
-5.3299,0.692749,
-5.32379,0.68512,
-5.31464,0.680542,
-5.30243,0.689697,
-5.29327,0.694275,
-5.27954,0.686646,
-5.26886,0.689697,
-5.25818,0.692749,
-5.24292,0.691223,
-5.23224,0.695801,
-5.21851,0.68512,
-5.20325,0.686646,
-5.18494,0.683594,
-5.17273,0.688171,
-5.15594,0.689697,
-5.14221,0.68512,
-5.12238,0.682068,
-5.10254,0.686646,
-5.08575,0.686646,
-5.07202,0.689697,
-5.05524,0.689697,
-5.03845,0.679016,
-5.02472,0.689697,
-5.00946,0.691223,
-4.99725,0.688171,
-4.98657,0.691223,
-4.97742,0.686646,
-4.97284,0.679016,
-4.96368,0.695801,
-4.94995,0.691223,
-4.9408,0.691223,
-4.93164,0.686646,
-4.92249,0.688171,
-4.91486,0.691223,
-4.9118,0.691223,
-4.89807,0.689697,
-4.89807,0.68512,
-4.89349,0.67749,
-4.88892,0.689697,
-4.87976,0.680542,
-4.87061,0.68512,
-4.86603,0.695801,
-4.86298,0.68512,
-4.85687,0.682068,
-4.85229,0.689697,
-4.85077,0.692749,
-4.84161,0.682068,
-4.83704,0.686646,
-4.83398,0.682068,
-4.84009,0.688171,
-4.83551,0.692749,
-4.83551,0.682068,
-4.83398,0.686646,
-4.83246,0.692749,
-4.82941,0.692749,
-4.82788,0.694275,
-4.82788,0.688171,
-4.82635,0.68512,
-4.82941,0.688171,
-4.82483,0.686646,
-4.82635,0.686646,
-4.8233,0.68512,
-4.8233,0.67749,
-4.82178,0.689697,
-4.81873,0.691223,
-4.82178,0.683594,
-4.82483,0.680542,
-4.82178,0.68512,
-4.8233,0.686646,
-4.81873,0.692749,
-4.81567,0.692749,
-4.81415,0.682068,
-4.81415,0.683594,
-4.81873,0.689697,
-4.81415,0.691223,
-4.81415,0.691223,
-4.8172,0.682068,
-4.81415,0.683594,
-4.80804,0.688171,
-4.80347,0.689697,
-4.80042,0.689697,
-4.79584,0.680542,
-4.79279,0.683594,
-4.78821,0.691223,
-4.78516,0.68512,
-4.78363,0.686646,
-4.77905,0.682068,
-4.77753,0.680542,
-4.77448,0.691223,
-4.77142,0.691223,
-4.77295,0.68512,
-4.76685,0.691223,
-4.76074,0.686646,
-4.76074,0.689697,
-4.75769,0.694275,
-4.75464,0.689697,
-4.75464,0.688171,
-4.75159,0.688171,
-4.75311,0.686646,
-4.75159,0.692749,
-4.74854,0.691223,
-4.74701,0.682068,
-4.75006,0.686646,
-4.75159,0.68512,
-4.75464,0.689697,
-4.75922,0.688171,
-4.75769,0.680542,
-4.76837,0.679016,
-4.76837,0.689697,
-4.7699,0.686646,
-4.77142,0.691223,
-4.7699,0.682068,
-4.776,0.683594,
-4.77448,0.689697,
-4.776,0.692749,
-4.77905,0.689697,
-4.77905,0.686646,
-4.78058,0.683594,
-4.78668,0.688171,
-4.78973,0.692749,
-4.79584,0.689697,
-4.79736,0.686646,
-4.80042,0.68512,
-4.80804,0.689697,
-4.81415,0.692749,
-4.81873,0.686646,
-4.8172,0.680542,
-4.82788,0.68512,
-4.83093,0.686646,
-4.83551,0.689697,
-4.84314,0.688171,
-4.84772,0.67749,
-4.85535,0.683594,
-4.85992,0.689697,
-4.85992,0.691223,
-4.86298,0.692749,
-4.8645,0.68512,
-4.86755,0.683594,
-4.87213,0.689697,
-4.87518,0.692749,
-4.87976,0.691223,
-4.88129,0.68512,
-4.88892,0.688171,
-4.89502,0.688171,
-4.90417,0.674438,
-4.91028,0.686646,
-4.9118,0.686646,
-4.91943,0.680542,
-4.92554,0.688171,
-4.93011,0.692749,
-4.93317,0.674438,
-4.93164,0.68512,
-4.93774,0.686646,
-4.93469,0.686646,
-4.93774,0.691223,
-4.9408,0.691223,
-4.94232,0.679016,
-4.9469,0.683594,
-4.95148,0.686646,
-4.95911,0.691223,
-4.95758,0.691223,
-4.96216,0.683594,
-4.96826,0.683594,
-4.97131,0.692749,
-4.97437,0.689697,
-4.97742,0.689697,
-4.98657,0.683594,
-4.99268,0.680542,
-4.99878,0.688171,
-5.00183,0.686646,
-5.00641,0.68512,
-5.00793,0.68512,
-5.01251,0.688171,
-5.01709,0.686646,
-5.02167,0.688171,
-5.02167,0.682068,
-5.03235,0.682068,
-5.03693,0.68512,
-5.0415,0.686646,
-5.04456,0.692749,
-5.04913,0.691223,
-5.04913,0.698853,
-5.05524,0.68512,
-5.05981,0.691223,
-5.06287,0.688171,
-5.06592,0.692749,
-5.06897,0.683594,
-5.0705,0.68512,
-5.07507,0.689697,
-5.0766,0.692749,
-5.0827,0.691223,
-5.08728,0.682068,
-5.09033,0.680542,
-5.09186,0.686646,
-5.09033,0.686646,
-5.09491,0.688171,
-5.09949,0.683594,
-5.10101,0.679016,
-5.10559,0.689697,
-5.10864,0.689697,
-5.1178,0.68512,
-5.1178,0.682068,
-5.1178,0.68512,
-5.12543,0.688171,
-5.13153,0.695801,
-5.13611,0.691223,
-5.14221,0.680542,
-5.14832,0.688171,
-5.15594,0.688171,
-5.15594,0.692749,
-5.1651,0.692749,
-5.16357,0.683594,
-5.1712,0.686646,
-5.18036,0.688171,
-5.18646,0.692749,
-5.19409,0.691223,
-5.20325,0.67749,
-5.21088,0.679016,
-5.22003,0.689697,
-5.22308,0.686646,
-5.22766,0.689697,
-5.23071,0.682068,
-5.23529,0.683594,
-5.24139,0.691223,
-5.24597,0.691223,
-5.25208,0.688171,
-5.26123,0.68512,
-5.26886,0.682068,
-5.27496,0.68512,
-5.27802,0.691223,
-5.28564,0.689697,
-5.2948,0.683594,
-5.3009,0.68512,
-5.30701,0.688171,
-5.31006,0.691223,
-5.31158,0.688171,
-5.31464,0.683594,
-5.31769,0.683594,
-5.31158,0.686646,
-5.31769,0.689697,
-5.31158,0.691223,
-5.31006,0.680542,
-5.30396,0.683594,
-5.2948,0.691223,
-5.29175,0.682068,
-5.27954,0.688171,
-5.27039,0.68512,
-5.25665,0.680542,
-5.24139,0.692749,
-5.22461,0.694275,
-5.2124,0.683594,
-5.19867,0.688171,
-5.18036,0.686646,
-5.16052,0.689697,
-5.14221,0.695801,
-5.12238,0.689697,
-5.10406,0.680542,
-5.08575,0.683594,
-5.06744,0.689697,
-5.05066,0.691223,
-5.0354,0.689697,
-5.01709,0.680542,
-5.00183,0.683594,
-4.98505,0.683594,
-4.97131,0.688171,
-4.95911,0.689697,
-4.94843,0.680542,
-4.93317,0.682068,
-4.91943,0.689697,
-4.9057,0.68512,
-4.89044,0.691223,
-4.88129,0.683594,
-4.86908,0.679016,
-4.85992,0.692749,
-4.84619,0.694275,
-4.84009,0.686646,
-4.83856,0.68512,
-4.82635,0.68512,
-4.81567,0.689697,
-4.8111,0.694275,
-4.80194,0.688171,
-4.79736,0.682068,
-4.78821,0.683594,
-4.7821,0.68512,
-4.776,0.688171,
-4.76837,0.688171,
-4.75922,0.679016,
-4.75159,0.68512,
-4.74701,0.682068,
-4.74396,0.689697,
-4.74243,0.689697,
-4.74091,0.67749,
-4.7348,0.683594,
-4.73175,0.689697,
-4.73022,0.689697,
-4.7287,0.689697,
-4.73175,0.682068,
-4.7348,0.683594,
-4.73633,0.694275,
-4.73175,0.692749,
-4.73633,0.686646,
-4.74091,0.67749,
-4.74091,0.68512,
-4.74243,0.689697,
-4.74091,0.691223,
-4.74091,0.689697,
-4.74701,0.682068,
-4.75006,0.682068,
-4.75311,0.686646,
-4.75464,0.692749,
-4.75769,0.683594,
-4.75464,0.680542,
-4.75922,0.683594,
-4.75922,0.680542,
-4.75769,0.691223,
-4.75769,0.688171,
-4.75769,0.671387,
-4.75464,0.682068,
-4.75311,0.688171,
-4.75159,0.706482,
-4.74701,0.695801,
-4.74548,0.67749,
-4.74396,0.682068,
-4.74091,0.691223,
-4.74243,0.689697,
-4.73785,0.688171,
-4.73175,0.686646,
-4.73175,0.679016,
-4.73022,0.689697,
-4.72717,0.695801,
-4.7287,0.688171,
-4.72412,0.680542,
-4.72412,0.679016,
-4.71954,0.68512,
-4.7226,0.689697,
-4.72412,0.680542,
-4.72107,0.67749,
-4.72107,0.680542,
-4.72412,0.680542,
-4.72107,0.692749,
-4.71802,0.688171,
-4.71802,0.67749,
-4.71802,0.68512,
-4.71802,0.688171,
-4.71802,0.689697,
-4.71649,0.691223,
-4.71497,0.683594,
-4.71497,0.683594,
-4.71649,0.679016,
-4.71954,0.689697,
-4.72107,0.686646,
-4.72107,0.683594,
-4.7226,0.683594,
-4.7287,0.689697,
-4.7287,0.689697,
-4.7287,0.688171,
-4.73175,0.680542,
-4.7348,0.674438,
-4.73938,0.683594,
-4.74091,0.689697,
-4.74701,0.68512,
-4.74854,0.680542,
-4.75159,0.683594,
-4.75311,0.682068,
-4.75464,0.706482,
-4.75769,0.688171,
-4.76379,0.67749,
-4.76685,0.683594,
-4.7699,0.689697,
-4.776,0.688171,
-4.78058,0.691223,
-4.78058,0.686646,
-4.78516,0.683594,
-4.78821,0.689697,
-4.79736,0.692749,
-4.79889,0.686646,
-4.80042,0.682068,
-4.80194,0.682068,
-4.80652,0.689697,
-4.81262,0.691223,
-4.81262,0.68512,
-4.82178,0.683594,
-4.82178,0.679016,
-4.82941,0.68512,
-4.83551,0.689697,
-4.84009,0.686646,
-4.83856,0.680542,
-4.84161,0.682068,
-4.84772,0.679016,
-4.85077,0.691223,
-4.84619,0.692749,
-4.85077,0.679016,
-4.85382,0.682068,
-4.85992,0.691223,
-4.86298,0.689697,
-4.87061,0.694275,
-4.88281,0.68512,
-4.88434,0.683594,
-4.88892,0.691223,
-4.89349,0.692749,
-4.90112,0.688171,
-4.90417,0.682068,
-4.91028,0.68512,
-4.91638,0.71106,
-4.92096,0.691223,
-4.92859,0.683594,
-4.92859,0.680542,
-4.93774,0.67749,
-4.93469,0.680542,
-4.93927,0.689697,
-4.94232,0.683594,
-4.94537,0.682068,
-4.95605,0.683594,
-4.96674,0.682068,
-4.96979,0.691223,
-4.97437,0.691223,
-4.98199,0.679016,
-4.98505,0.68512,
-4.99268,0.686646,
-5.00183,0.689697,
-5.00488,0.691223,
-5.00946,0.682068,
-5.01404,0.682068,
-5.01556,0.691223,
-5.01862,0.689697,
-5.02014,0.688171,
-5.02472,0.679016,
-5.0293,0.679016,
-5.0293,0.688171,
-5.0354,0.694275,
-5.0415,0.689697,
-5.0415,0.680542,
-5.04608,0.683594,
-5.05371,0.689697,
-5.05829,0.691223,
-5.06287,0.686646,
-5.06897,0.679016,
-5.0705,0.680542,
-5.07813,0.68512,
-5.07813,0.691223,
-5.08575,0.689697,
-5.09186,0.680542,
-5.09644,0.679016,
-5.10406,0.688171,
-5.11169,0.688171,
-5.11322,0.688171,
-5.1178,0.682068,
-5.12238,0.671387,
-5.12848,0.688171,
-5.12695,0.689697,
-5.13153,0.689697,
-5.13763,0.680542,
-5.14679,0.682068,
-5.15137,0.691223,
-5.15442,0.691223,
-5.15594,0.688171,
-5.16205,0.683594,
-5.17426,0.679016,
-5.18188,0.686646,
-5.18951,0.691223,
-5.19409,0.680542,
-5.20172,0.683594,
-5.20325,0.683594,
-5.2063,0.683594,
-5.2124,0.692749,
-5.21545,0.691223,
-5.22003,0.671387,
-5.22308,0.68512,
-5.23071,0.688171,
-5.23529,0.689697,
-5.23987,0.689697,
-5.24597,0.682068,
-5.24902,0.682068,
-5.25665,0.689697,
-5.25665,0.689697,
-5.2597,0.688171,
-5.2597,0.680542,
-5.25818,0.682068,
-5.26428,0.688171,
-5.2597,0.688171,
-5.26123,0.686646,
-5.25818,0.680542,
-5.25665,0.682068,
-5.25208,0.686646,
-5.24902,0.686646,
-5.24597,0.68512,
-5.23834,0.683594,
-5.22766,0.680542,
-5.21851,0.688171,
-5.20935,0.691223,
-5.2002,0.688171,
-5.18799,0.679016,
-5.18036,0.686646,
-5.1651,0.689697,
-5.15289,0.692749,
-5.14221,0.689697,
-5.1239,0.683594,
-5.10864,0.682068,
-5.09491,0.689697,
-5.08423,0.689697,
-5.06744,0.68512,
-5.05524,0.682068,
-5.0354,0.680542,
-5.01862,0.689697,
-5.00641,0.686646,
-4.98962,0.686646,
-4.97894,0.682068,
-4.96368,0.67749,
-4.94995,0.689697,
-4.9408,0.692749,
-4.93011,0.683594,
-4.92249,0.679016,
-4.91486,0.686646,
-4.90417,0.692749,
-4.88892,0.694275,
-4.87976,0.688171,
-4.8645,0.680542,
-4.85229,0.683594,
-4.84161,0.692749,
-4.83093,0.692749,
-4.81873,0.691223,
-4.81262,0.682068,
-4.80347,0.682068,
-4.79889,0.686646,
-4.79279,0.691223,
-4.78516,0.688171,
-4.77905,0.674438,
-4.77448,0.680542,
-4.7699,0.686646,
-4.76685,0.689697,
-4.75769,0.689697,
-4.75464,0.680542,
-4.75159,0.682068,
-4.75006,0.691223,
-4.74548,0.694275,
-4.74396,0.689697,
-4.73938,0.682068,
-4.7348,0.67749,
-4.7348,0.686646,
-4.7287,0.694275,
-4.7287,0.688171,
-4.72717,0.680542,
-4.72565,0.683594,
-4.71954,0.68512,
-4.71802,0.694275,
-4.71802,0.688171,
-4.71954,0.682068,
-4.71954,0.680542,
-4.71497,0.691223,
-4.71039,0.689697,
-4.70886,0.688171,
-4.70734,0.679016,
-4.70276,0.683594,
-4.70276,0.688171,
-4.69971,0.688171,
-4.69971,0.692749,
-4.70123,0.68512,
-4.70123,0.682068,
-4.69818,0.691223,
-4.69971,0.692749,
-4.69666,0.683594,
-4.69055,0.68512,
-4.69055,0.680542,
-4.69208,0.688171,
-4.69055,0.689697,
-4.68903,0.691223,
-4.69208,0.682068,
-4.6875,0.680542,
-4.68903,0.686646,
-4.68903,0.691223,
-4.6875,0.682068,
-4.6875,0.679016,
-4.68597,0.683594,
-4.68292,0.67749,
-4.67987,0.692749,
-4.67987,0.691223,
-4.67224,0.674438,
-4.67224,0.68512,
-4.66919,0.694275,
-4.66919,0.691223,
-4.66766,0.689697,
-4.66461,0.682068,
-4.66156,0.682068,
-4.65851,0.688171,
-4.65698,0.691223,
-4.65546,0.691223,
-4.65546,0.680542,
-4.65546,0.682068,
-4.65546,0.691223,
-4.65546,0.691223,
-4.65546,0.683594,
-4.65698,0.682068,
-4.65546,0.682068,
-4.65546,0.688171,
-4.66156,0.694275,
-4.65851,0.68512,
-4.66309,0.683594,
-4.66614,0.683594,
-4.66461,0.68512,
-4.66766,0.695801,
-4.66919,0.692749,
-4.66614,0.672913,
-4.66309,0.686646,
-4.66614,0.691223,
-4.66919,0.692749,
-4.66919,0.691223,
-4.66766,0.682068,
-4.66766,0.68512,
-4.66919,0.691223,
-4.66461,0.689697,
-4.66766,0.689697,
-4.66614,0.67749,
-4.66461,0.682068,
-4.66309,0.688171,
-4.66309,0.686646,
-4.66614,0.686646,
-4.66766,0.682068,
-4.66309,0.706482,
-4.66461,0.686646,
-4.66156,0.692749,
-4.66309,0.68512,
-4.66156,0.683594,
-4.66309,0.683594,
-4.66309,0.683594,
-4.66156,0.695801,
-4.66461,0.688171,
-4.66614,0.682068,
-4.66766,0.68512,
-4.66766,0.694275,
-4.67224,0.692749,
-4.6814,0.691223,
-4.68445,0.679016,
-4.68903,0.682068,
-4.6936,0.683594,
-4.69971,0.68512,
-4.70886,0.689697,
-4.71344,0.67749,
-4.71497,0.682068,
-4.71954,0.686646,
-4.72565,0.686646,
-4.7287,0.691223,
-4.73633,0.686646,
-4.73633,0.682068,
-4.73938,0.694275,
-4.74396,0.697327,
-4.75006,0.688171,
-4.75311,0.689697,
-4.76379,0.68512,
-4.76685,0.679016,
-4.76837,0.694275,
-4.7699,0.691223,
-4.77295,0.67749,
-4.77448,0.683594,
-4.77905,0.686646,
-4.78516,0.691223,
-4.78973,0.682068,
-4.79584,0.679016,
-4.80194,0.682068,
-4.80347,0.680542,
-4.80347,0.689697,
-4.80957,0.694275,
-4.81262,0.680542,
-4.81415,0.688171,
-4.81873,0.689697,
-4.8233,0.689697,
-4.82788,0.694275,
-4.82635,0.682068,
-4.83093,0.680542,
-4.83398,0.691223,
-4.83856,0.694275,
-4.84467,0.689697,
-4.84314,0.683594,
-4.84772,0.680542,
-4.85382,0.688171,
-4.8584,0.691223,
-4.85992,0.686646,
-4.86298,0.68512,
-4.86755,0.67749,
-4.86755,0.691223,
-4.86603,0.689697,
-4.86908,0.683594,
-4.86603,0.682068,
-4.86908,0.683594,
-4.87061,0.683594,
-4.87518,0.691223,
-4.87976,0.683594,
-4.88129,0.680542,
-4.88586,0.68512,
-4.88586,0.688171,
-4.89044,0.688171,
-4.89502,0.694275,
-4.8996,0.682068,
-4.90875,0.680542,
-4.91486,0.691223,
-4.92249,0.694275,
-4.92706,0.691223,
-4.93774,0.683594,
-4.93469,0.67749,
-4.94232,0.691223,
-4.94843,0.691223,
-4.94843,0.686646,
-4.95911,0.683594,
-4.96063,0.67749,
-4.96063,0.691223,
-4.96674,0.697327,
-4.97284,0.68512,
-4.97742,0.68512,
-4.98199,0.68512,
-4.9881,0.689697,
-4.98962,0.692749,
-4.99268,0.68512,
-4.99878,0.682068,
-5.00488,0.67749,
-5.01099,0.679016,
-5.01404,0.691223,
-5.01709,0.682068,
-5.02167,0.68512,
-5.02472,0.68512,
-5.0293,0.686646,
-5.03082,0.695801,
-5.03387,0.689697,
-5.03235,0.68512,
-5.03235,0.682068,
-5.02777,0.68512,
-5.02777,0.692749,
-5.02777,0.679016,
-5.02014,0.680542,
-5.02014,0.682068,
-5.01099,0.682068,
-5.00793,0.692749,
-5.00336,0.691223,
-4.98962,0.683594,
-4.98199,0.683594,
-4.97131,0.683594,
-4.953,0.694275,
-4.93927,0.688171,
-4.92706,0.67749,
-4.9118,0.686646,
-4.89655,0.686646,
-4.87976,0.689697,
-4.86298,0.689697,
-4.84772,0.680542,
-4.83398,0.682068,
-4.82178,0.694275,
-4.80652,0.692749,
-4.79279,0.686646,
-4.77905,0.68512,
-4.76074,0.682068,
-4.75464,0.683594,
-4.74243,0.668335,
-4.7287,0.686646,
-4.71802,0.680542,
-4.70734,0.682068,
-4.69513,0.688171,
-4.68445,0.688171,
-4.66919,0.68512,
-4.66156,0.680542,
-4.65088,0.697327,
-4.64478,0.691223,
-4.63715,0.691223,
-4.63104,0.688171,
-4.62646,0.68512,
-4.62036,0.682068,
-4.61578,0.689697,
-4.60968,0.691223,
-4.60663,0.68512,
-4.60358,0.683594,
-4.59595,0.679016,
-4.59595,0.68512,
-4.58984,0.689697,
-4.58374,0.683594,
-4.57916,0.679016,
-4.57611,0.682068,
-4.57001,0.68512,
-4.57001,0.694275,
-4.56848,0.688171,
-4.56696,0.680542,
-4.56696,0.686646,
-4.56696,0.692749,
-4.56543,0.686646,
-4.56543,0.697327,
-4.56543,0.680542,
-4.56543,0.679016,
-4.56696,0.691223,
-4.56238,0.692749,
-4.56543,0.689697,
-4.56238,0.680542,
-4.56543,0.682068,
-4.56696,0.688171,
-4.56696,0.686646,
-4.57001,0.686646,
-4.57001,0.679016,
-4.57001,0.674438,
-4.57001,0.68512,
-4.57306,0.694275,
-4.57458,0.68512,
-4.57306,0.680542,
-4.57001,0.683594,
-4.57001,0.683594,
-4.56696,0.691223,
-4.56696,0.691223,
-4.57153,0.680542,
-4.56696,0.68512,
-4.56543,0.686646,
-4.56085,0.691223,
-4.5639,0.691223,
-4.56238,0.679016,
-4.56543,0.683594,
-4.56696,0.68512,
-4.56696,0.688171,
-4.56848,0.688171,
-4.56848,0.680542,
-4.57153,0.682068,
-4.56696,0.686646,
-4.57001,0.68512,
-4.57153,0.68512,
-4.57306,0.680542,
-4.57458,0.672913,
-4.57458,0.689697,
-4.58069,0.691223,
-4.57458,0.67749,
-4.58069,0.683594,
-4.58221,0.686646,
-4.58221,0.680542,
-4.58527,0.689697,
-4.5929,0.688171,
-4.58984,0.683594,
-4.58984,0.68512,
-4.59442,0.686646,
-4.59442,0.689697,
-4.599,0.686646,
-4.59595,0.682068,
-4.599,0.674438,
-4.59747,0.683594,
-4.60052,0.682068,
-4.60205,0.68512,
-4.60358,0.67749,
-4.6051,0.679016,
-4.60663,0.688171,
-4.60663,0.691223,
-4.61121,0.686646,
-4.61578,0.680542,
-4.62036,0.67749,
-4.62341,0.691223,
-4.62494,0.691223,
-4.62646,0.686646,
-4.63257,0.68512,
-4.63867,0.68512,
-4.63867,0.688171,
-4.64325,0.694275,
-4.64478,0.691223,
-4.64172,0.680542,
-4.64478,0.683594,
-4.64783,0.682068,
-4.65546,0.694275,
-4.65698,0.686646,
-4.66156,0.680542,
-4.66461,0.686646,
-4.66919,0.68512,
-4.67072,0.689697,
-4.67682,0.691223,
-4.67987,0.679016,
-4.68597,0.682068,
-4.6936,0.688171,
-4.69971,0.688171,
-4.70123,0.689697,
-4.70276,0.682068,
-4.71039,0.680542,
-4.71802,0.688171,
-4.71649,0.692749,
-4.7226,0.686646,
-4.72717,0.708008,
-4.73175,0.68512,
-4.7348,0.686646,
-4.73633,0.692749,
-4.73938,0.691223,
-4.75006,0.682068,
-4.75769,0.68512,
-4.76379,0.688171,
-4.77142,0.691223,
-4.77448,0.686646,
-4.77753,0.68512,
-4.7821,0.67749,
-4.78973,0.688171,
-4.79584,0.689697,
-4.80042,0.688171,
-4.80194,0.679016,
-4.80957,0.700378,
-4.8111,0.689697,
-4.81415,0.686646,
-4.8233,0.689697,
-4.82635,0.683594,
-4.83246,0.680542,
-4.83704,0.691223,
-4.84772,0.695801,
-4.85382,0.688171,
-4.8584,0.68512,
-4.85992,0.682068,
-4.86755,0.688171,
-4.87213,0.691223,
-4.87671,0.686646,
-4.88434,0.682068,
-4.88892,0.682068,
-4.89502,0.68512,
-4.90265,0.695801,
-4.91028,0.686646,
-4.91486,0.679016,
-4.92554,0.683594,
-4.93164,0.682068,
-4.93927,0.692749,
-4.94537,0.692749,
-4.94843,0.680542,
-4.94843,0.686646,
-4.94995,0.68512,
-4.95453,0.688171,
-4.96063,0.691223,
-4.96368,0.680542,
-4.97131,0.686646,
-4.97437,0.689697,
-4.97742,0.689697,
-4.97894,0.688171,
-4.97894,0.682068,
-4.98199,0.688171,
-4.98657,0.686646,
-4.98962,0.683594,
-4.99573,0.686646,
-5.00031,0.683594,
-5.00641,0.674438,
-5.01404,0.688171,
-5.01709,0.692749,
-5.02625,0.686646,
-5.02777,0.68512,
-5.03693,0.683594,
-5.04303,0.691223,
-5.04761,0.689697,
-5.04913,0.686646,
-5.05676,0.682068,
-5.06287,0.674438,
-5.06897,0.683594,
-5.07507,0.692749,
-5.08423,0.686646,
-5.08881,0.680542,
-5.09491,0.686646,
-5.10101,0.686646,
-5.10864,0.68512,
-5.1178,0.686646,
-5.12543,0.683594,
-5.12848,0.668335,
-5.13458,0.700378,
-5.13611,0.691223,
-5.14069,0.686646,
-5.14832,0.68512,
-5.15442,0.683594,
-5.159,0.688171,
