-2.29797,0.787354
-2.29797,0.790405
-2.30103,0.788879
-2.30103,0.790405
-2.30408,0.790405
-2.3056,0.790405
-2.30408,0.787354
-2.30713,0.788879
-2.31476,0.791931
-2.31628,0.787354
-2.31476,0.784302
-2.31781,0.787354
-2.31934,0.791931
-2.32239,0.788879
-2.32544,0.790405
-2.32697,0.790405
-2.33307,0.784302
-2.33459,0.791931
-2.33765,0.791931
-2.34375,0.785828
-2.34222,0.785828
-2.34528,0.790405
-2.34833,0.790405
-2.34833,0.790405
-2.35291,0.785828
-2.35138,0.787354
-2.35901,0.793457
-2.35748,0.788879
-2.36206,0.791931
-2.36511,0.787354
-2.36816,0.787354
-2.37427,0.785828
-2.37427,0.787354
-2.38037,0.791931
-2.38342,0.788879
-2.38647,0.787354
-2.39105,0.785828
-2.38953,0.788879
-2.3941,0.791931
-2.39716,0.791931
-2.40021,0.787354
-2.39868,0.790405
-2.40479,0.787354
-2.40631,0.788879
-2.40784,0.787354
-2.41394,0.788879
-2.41852,0.787354
-2.41699,0.788879
-2.42157,0.787354
-2.42462,0.790405
-2.42767,0.790405
-2.42615,0.785828
-2.4292,0.788879
-2.42767,0.790405
-2.42462,0.787354
-2.42615,0.788879
-2.42004,0.785828
-2.41394,0.787354
-2.41089,0.788879
-2.40479,0.785828
-2.39868,0.787354
-2.39105,0.788879
-2.38037,0.790405
-2.37274,0.791931
-2.35748,0.788879
-2.34528,0.785828
-2.33459,0.787354
-2.31934,0.787354
-2.3056,0.790405
-2.29187,0.788879
-2.27509,0.784302
-2.26288,0.785828
-2.24915,0.785828
-2.23083,0.790405
-2.2171,0.787354
-2.20184,0.785828
-2.18964,0.785828
-2.17133,0.785828
-2.15302,0.785828
-2.13928,0.787354
-2.13013,0.784302
-2.10876,0.787354
-2.09503,0.787354
-2.0813,0.788879
-2.07062,0.787354
-2.05841,0.782776
-2.04468,0.787354
-2.03552,0.785828
-2.02637,0.788879
-2.01263,0.787354
-2.00653,0.784302
-1.99432,0.785828
-1.98364,0.788879
-1.97601,0.785828
-1.96991,0.787354
-1.96381,0.78125
-1.95465,0.785828
-1.9455,0.788879
-1.93787,0.787354
-1.93329,0.787354
-1.93024,0.787354
-1.92566,0.787354
-1.91956,0.788879
-1.92108,0.791931
-1.9165,0.787354
-1.91193,0.787354
-1.90887,0.785828
-1.9043,0.785828
-1.90125,0.788879
-1.89819,0.788879
-1.89819,0.787354
-1.88904,0.785828
-1.88751,0.785828
-1.88446,0.785828
-1.88141,0.787354
-1.88141,0.785828
-1.87683,0.782776
-1.87378,0.788879
-1.87225,0.787354
-1.86768,0.785828
-1.86768,0.784302
-1.86462,0.785828
-1.86462,0.785828
-1.86157,0.788879
-1.8631,0.787354
-1.86157,0.782776
-1.86157,0.785828
-1.85852,0.784302
-1.86005,0.787354
-1.86005,0.787354
-1.86157,0.782776
-1.85852,0.784302
-1.85547,0.785828
-1.86005,0.785828
-1.86005,0.787354
-1.85547,0.782776
-1.85699,0.784302
-1.85394,0.784302
-1.85394,0.787354
-1.85394,0.784302
-1.85242,0.782776
-1.85394,0.785828
-1.85089,0.784302
-1.85242,0.785828
-1.85242,0.787354
-1.85089,0.78125
-1.84937,0.784302
-1.84784,0.784302
-1.85089,0.785828
-1.84937,0.784302
-1.84631,0.784302
-1.84631,0.784302
-1.84479,0.784302
-1.84479,0.788879
-1.84174,0.785828
-1.84326,0.784302
-1.84326,0.782776
-1.83716,0.784302
-1.83716,0.787354
-1.83258,0.787354
-1.82648,0.782776
-1.82648,0.78125
-1.828,0.784302
-1.82648,0.785828
-1.82343,0.782776
-1.82343,0.782776
-1.8219,0.784302
-1.82343,0.784302
-1.82037,0.784302
-1.82037,0.785828
-1.8219,0.785828
-1.82037,0.782776
-1.82037,0.782776
-1.81732,0.785828
-1.81885,0.784302
-1.82037,0.78125
-1.81885,0.784302
-1.8219,0.782776
-1.82495,0.787354
-1.82343,0.785828
-1.828,0.784302
-1.828,0.784302
-1.83105,0.785828
-1.82953,0.787354
-1.83563,0.787354
-1.83868,0.78125
-1.84021,0.784302
-1.84326,0.784302
-1.84479,0.790405
-1.84784,0.785828
-1.85089,0.78125
-1.85242,0.782776
-1.85699,0.785828
-1.8631,0.785828
-1.86157,0.785828
-1.86768,0.782776
-1.8692,0.784302
-1.87225,0.78125
-1.87836,0.784302
-1.87988,0.782776
-1.87988,0.784302
-1.88446,0.779724
-1.88446,0.787354
-1.89056,0.787354
-1.89209,0.784302
-1.89362,0.782776
-1.89972,0.78125
-1.9043,0.784302
-1.90735,0.785828
-1.90887,0.782776
-1.91345,0.78125
-1.91803,0.784302
-1.92108,0.782776
-1.92261,0.785828
-1.92566,0.784302
-1.93176,0.782776
-1.93176,0.782776
-1.93481,0.784302
-1.93939,0.785828
-1.9455,0.785828
-1.94855,0.782776
-1.94855,0.779724
-1.95465,0.785828
-1.9577,0.784302
-1.96381,0.785828
-1.96686,0.78125
-1.96991,0.784302
-1.97449,0.782776
-1.97906,0.787354
-1.97906,0.782776
-1.98364,0.784302
-1.98975,0.779724
-1.98975,0.784302
-1.99432,0.787354
-1.99432,0.782776
-2.00195,0.782776
-2.00195,0.779724
-2.005,0.78125
-2.00653,0.788879
-2.01263,0.782776
-2.01569,0.782776
-2.02026,0.782776
-2.02179,0.782776
-2.02179,0.787354
-2.02484,0.782776
-2.02942,0.779724
-2.03247,0.782776
-2.03552,0.782776
-2.0401,0.784302
-2.0401,0.782776
-2.04163,0.784302
-2.04315,0.78125
-2.04773,0.782776
-2.04926,0.784302
-2.05383,0.785828
-2.05688,0.782776
-2.06146,0.78125
-2.06451,0.78125
-2.06757,0.782776
-2.06909,0.784302
-2.07062,0.779724
-2.07672,0.78125
-2.07825,0.784302
-2.07977,0.784302
-2.08893,0.782776
-2.08893,0.779724
-2.09045,0.782776
-2.09351,0.782776
-2.09961,0.782776
-2.10114,0.782776
-2.10571,0.779724
-2.10724,0.78125
-2.10876,0.782776
-2.11639,0.785828
-2.11945,0.78125
-2.11639,0.782776
-2.1225,0.778198
-2.12402,0.782776
-2.12708,0.784302
-2.13013,0.782776
-2.13623,0.779724
-2.13776,0.779724
-2.13776,0.78125
-2.14539,0.784302
-2.15149,0.784302
-2.15454,0.782776
-2.15607,0.779724
-2.16064,0.782776
-2.1637,0.787354
-2.16522,0.785828
-2.16827,0.78125
-2.1759,0.78125
-2.17438,0.78125
-2.17743,0.785828
-2.18506,0.785828
-2.18811,0.78125
-2.19269,0.78125
-2.19421,0.779724
-2.19421,0.784302
-2.19727,0.782776
-2.20032,0.779724
-2.2049,0.78125
-2.20947,0.779724
-2.20795,0.785828
-2.20947,0.784302
-2.21405,0.779724
-2.21863,0.779724
-2.22015,0.778198
-2.22473,0.784302
-2.22931,0.784302
-2.23236,0.779724
-2.23083,0.779724
-2.23389,0.779724
-2.23846,0.782776
-2.23999,0.784302
-2.24304,0.782776
-2.24609,0.779724
-2.24609,0.782776
-2.25067,0.784302
-2.24915,0.782776
-2.24762,0.779724
-2.24304,0.782776
-2.23846,0.782776
-2.23389,0.784302
-2.22931,0.78125
-2.22168,0.776672
-2.21405,0.779724
-2.2049,0.78125
-2.19421,0.784302
-2.18048,0.782776
-2.16675,0.779724
-2.15454,0.776672
-2.14233,0.779724
-2.12708,0.782776
-2.11029,0.78125
-2.09198,0.78125
-2.07672,0.778198
-2.05841,0.779724
-2.03857,0.784302
-2.01721,0.78125
-2.00043,0.78125
-1.98059,0.778198
-1.96228,0.778198
-1.9455,0.782776
-1.92566,0.78125
-1.90887,0.782776
-1.89209,0.778198
-1.87378,0.779724
-1.85394,0.782776
-1.83868,0.78125
-1.82037,0.782776
-1.80511,0.778198
-1.78528,0.779724
-1.7746,0.784302
-1.75934,0.778198
-1.74408,0.778198
-1.72882,0.778198
-1.71814,0.779724
-1.70441,0.782776
-1.69373,0.782776
-1.68457,0.779724
-1.67694,0.776672
-1.66931,0.778198
-1.66016,0.78125
-1.65253,0.78125
-1.64185,0.78125
-1.63422,0.778198
-1.62811,0.779724
-1.62354,0.784302
-1.62048,0.78125
-1.6098,0.778198
-1.61133,0.776672
-1.60522,0.779724
-1.60065,0.782776
-1.59912,0.78125
-1.5976,0.779724
-1.59302,0.78125
-1.58997,0.78125
-1.58844,0.78125
-1.57928,0.78125
-1.58539,0.779724
-1.57471,0.776672
-1.57623,0.779724
-1.57623,0.782776
-1.57166,0.78125
-1.57013,0.776672
-1.57166,0.778198
-1.5686,0.779724
-1.56708,0.782776
-1.57013,0.779724
-1.56555,0.779724
-1.56555,0.778198
-1.56403,0.776672
-1.56403,0.78125
-1.56403,0.78125
-1.56403,0.776672
-1.56097,0.778198
-1.5625,0.778198
-1.56097,0.779724
-1.56097,0.779724
-1.56097,0.779724
-1.56097,0.776672
-1.55792,0.778198
-1.55792,0.782776
-1.55792,0.779724
-1.55945,0.778198
-1.55792,0.778198
-1.55945,0.778198
-1.55792,0.782776
-1.55945,0.779724
-1.5564,0.778198
-1.5564,0.779724
-1.55792,0.779724
-1.5564,0.78125
-1.55487,0.78125
-1.55334,0.778198
-1.55334,0.78125
-1.55029,0.778198
-1.54572,0.78125
-1.54724,0.779724
-1.54724,0.775146
-1.54724,0.779724
-1.54419,0.782776
-1.54419,0.779724
-1.54419,0.78125
-1.54419,0.779724
-1.54114,0.776672
-1.54266,0.779724
-1.53961,0.779724
-1.53809,0.78125
-1.53656,0.779724
-1.53809,0.778198
-1.53809,0.776672
-1.53503,0.782776
-1.53656,0.778198
-1.53809,0.778198
-1.53809,0.78125
-1.54114,0.776672
-1.53961,0.784302
-1.54266,0.78125
-1.54572,0.776672
-1.54724,0.778198
-1.55029,0.778198
-1.55334,0.784302
-1.55487,0.78125
-1.55792,0.776672
-1.56097,0.778198
-1.5625,0.776672
-1.56403,0.782776
-1.57013,0.779724
-1.57166,0.779724
-1.57471,0.778198
-1.57776,0.778198
-1.58234,0.78125
-1.58539,0.779724
-1.58997,0.776672
-1.59149,0.778198
-1.59607,0.776672
-1.59912,0.779724
-1.60675,0.78125
-1.60828,0.776672
-1.61133,0.776672
-1.61743,0.778198
-1.62354,0.779724
-1.62659,0.779724
-1.63116,0.778198
-1.63422,0.776672
-1.63879,0.778198
-1.64642,0.78125
-1.64948,0.779724
-1.65253,0.776672
-1.6571,0.776672
-1.66168,0.776672
-1.66473,0.778198
-1.66931,0.782776
-1.67389,0.776672
-1.67847,0.776672
-1.6861,0.779724
-1.68915,0.784302
-1.69067,0.779724
-1.69983,0.778198
-1.69983,0.775146
-1.70593,0.776672
-1.71204,0.78125
-1.71509,0.78125
-1.71661,0.778198
-1.72577,0.772095
-1.72882,0.778198
-1.73035,0.782776
-1.73645,0.778198
-1.74408,0.775146
-1.74561,0.775146
-1.75171,0.779724
-1.75629,0.78125
-1.75934,0.779724
-1.76544,0.776672
-1.77155,0.775146
-1.7746,0.776672
-1.77917,0.778198
-1.78223,0.778198
-1.79138,0.772095
-1.79291,0.776672
-1.79749,0.779724
-1.80511,0.78125
-1.80664,0.778198
-1.81274,0.775146
-1.8158,0.775146
-1.8219,0.778198
-1.82343,0.779724
-1.82953,0.776672
-1.83258,0.776672
-1.83563,0.778198
-1.84021,0.776672
-1.84326,0.779724
-1.84479,0.779724
-1.85242,0.778198
-1.85547,0.772095
-1.85547,0.778198
-1.86157,0.779724
-1.8692,0.775146
-1.8692,0.776672
-1.87378,0.776672
-1.87378,0.775146
-1.87988,0.778198
-1.88599,0.779724
-1.88751,0.776672
-1.89514,0.772095
-1.89972,0.776672
-1.90277,0.779724
-1.90582,0.78125
-1.91345,0.772095
-1.91498,0.772095
-1.91956,0.776672
-1.91956,0.779724
-1.92566,0.779724
-1.93024,0.778198
-1.93481,0.776672
-1.93787,0.778198
-1.93787,0.778198
-1.9455,0.776672
-1.94397,0.778198
-1.95007,0.776672
-1.95465,0.776672
-1.9577,0.776672
-1.96533,0.779724
-1.96838,0.775146
-1.97296,0.775146
-1.97601,0.776672
-1.98059,0.779724
-1.98517,0.778198
-1.9928,0.772095
-1.99585,0.772095
-2.00043,0.775146
-2.00806,0.78125
-2.00958,0.776672
-2.01416,0.775146
-2.02026,0.775146
-2.01874,0.776672
-2.02789,0.78125
-2.02942,0.779724
-2.03247,0.776672
-2.034,0.772095
-2.0401,0.775146
-2.04773,0.776672
-2.05078,0.778198
-2.05688,0.775146
-2.06146,0.772095
-2.06451,0.775146
-2.06299,0.776672
-2.07214,0.778198
-2.07214,0.776672
-2.07825,0.770569
-2.07977,0.776672
-2.0813,0.779724
-2.08588,0.779724
-2.09351,0.778198
-2.09351,0.772095
-2.09808,0.776672
-2.10114,0.779724
-2.10419,0.776672
-2.10419,0.775146
-2.10571,0.772095
-2.10419,0.775146
-2.10571,0.778198
-2.10266,0.779724
-2.09503,0.778198
-2.09198,0.772095
-2.07977,0.772095
-2.07214,0.776672
-2.06451,0.776672
-2.05383,0.775146
-2.04315,0.775146
-2.02942,0.775146
-2.01569,0.779724
-2.00043,0.775146
-1.98059,0.775146
-1.96686,0.770569
-1.95007,0.775146
-1.93329,0.778198
-1.91498,0.776672
-1.89362,0.775146
-1.87378,0.775146
-1.85242,0.772095
-1.83105,0.775146
-1.81427,0.776672
-1.78833,0.770569
-1.76849,0.770569
-1.75018,0.772095
-1.73035,0.775146
-1.70898,0.776672
-1.69067,0.772095
-1.67236,0.775146
-1.6571,0.778198
-1.64032,0.776672
-1.62659,0.776672
-1.60828,0.772095
-1.5976,0.775146
-1.58234,0.775146
-1.56708,0.776672
-1.55792,0.775146
-1.54572,0.775146
-1.53351,0.772095
-1.52588,0.775146
-1.51062,0.776672
-1.50146,0.776672
-1.49384,0.770569
-1.48163,0.770569
-1.47552,0.772095
-1.4679,0.775146
-1.46332,0.775146
-1.46027,0.772095
-1.45111,0.772095
-1.44501,0.772095
-1.44196,0.772095
-1.43738,0.775146
-1.43433,0.772095
-1.43127,0.770569
-1.42212,0.772095
-1.4267,0.770569
-1.42212,0.776672
-1.41754,0.772095
-1.41602,0.772095
-1.41754,0.776672
-1.41449,0.775146
-1.41449,0.776672
-1.41449,0.775146
-1.41449,0.767517
-1.41296,0.772095
-1.41296,0.776672
-1.41296,0.772095
-1.41144,0.772095
-1.41449,0.772095
-1.41449,0.776672
-1.41602,0.775146
-1.41754,0.776672
-1.41754,0.772095
-1.42212,0.769043
-1.41754,0.775146
-1.42212,0.772095
-1.4267,0.778198
-1.42822,0.770569
-1.42975,0.770569
-1.43127,0.772095
-1.42975,0.776672
-1.4328,0.776672
-1.43433,0.770569
-1.4389,0.775146
-1.4389,0.772095
-1.4389,0.769043
-1.44043,0.776672
-1.44196,0.770569
-1.44348,0.772095
-1.44501,0.770569
-1.44501,0.772095
-1.44806,0.775146
-1.44501,0.769043
-1.44501,0.769043
-1.44501,0.772095
-1.44653,0.775146
-1.44653,0.775146
-1.44501,0.770569
-1.44501,0.772095
-1.44196,0.775146
-1.44348,0.772095
-1.44348,0.776672
-1.44196,0.775146
-1.44043,0.767517
-1.44196,0.772095
-1.43738,0.775146
-1.43585,0.770569
-1.43433,0.776672
-1.42975,0.769043
-1.43127,0.772095
-1.4267,0.775146
-1.4267,0.772095
-1.42822,0.770569
-1.42517,0.765991
-1.4267,0.775146
-1.42059,0.770569
-1.4267,0.770569
-1.4267,0.769043
-1.42059,0.767517
-1.42517,0.772095
-1.42822,0.775146
-1.42975,0.775146
-1.42975,0.770569
-1.4328,0.767517
-1.43433,0.770569
-1.43585,0.775146
-1.43738,0.772095
-1.44043,0.770569
-1.44196,0.772095
-1.44348,0.770569
-1.44196,0.772095
-1.45111,0.775146
-1.45111,0.772095
-1.46027,0.770569
-1.45721,0.770569
-1.46179,0.775146
-1.4679,0.770569
-1.47552,0.769043
-1.47705,0.769043
-1.4801,0.772095
-1.48468,0.772095
-1.49078,0.770569
-1.49841,0.770569
-1.50146,0.769043
-1.50452,0.770569
-1.51215,0.772095
-1.51215,0.770569
-1.5213,0.770569
-1.52435,0.770569
-1.53046,0.772095
-1.53351,0.775146
-1.53809,0.770569
-1.54419,0.770569
-1.54724,0.767517
-1.5564,0.767517
-1.55945,0.775146
-1.56403,0.772095
-1.57013,0.770569
-1.57776,0.769043
-1.58234,0.769043
-1.58997,0.775146
-1.59454,0.769043
-1.59912,0.769043
-1.6037,0.769043
-1.61438,0.770569
-1.61743,0.770569
-1.62354,0.769043
-1.62964,0.769043
-1.63116,0.769043
-1.63879,0.769043
-1.64185,0.775146
-1.64642,0.770569
-1.651,0.772095
-1.65558,0.769043
-1.66016,0.770569
-1.66321,0.772095
-1.67389,0.770569
-1.67847,0.772095
-1.68915,0.767517
-1.68762,0.767517
-1.69373,0.776672
-1.70135,0.770569
-1.70593,0.770569
-1.71356,0.769043
-1.71967,0.770569
-1.72882,0.770569
-1.73035,0.770569
-1.74103,0.772095
-1.74255,0.769043
-1.75323,0.769043
-1.75323,0.769043
-1.76086,0.770569
-1.76544,0.767517
-1.76697,0.767517
-1.7746,0.772095
-1.7807,0.775146
-1.77917,0.769043
-1.78833,0.770569
-1.78986,0.767517
-1.79443,0.769043
-1.79749,0.772095
-1.80054,0.772095
-1.80511,0.767517
-1.80817,0.765991
-1.81427,0.770569
-1.81885,0.775146
-1.8219,0.770569
-1.82648,0.767517
-1.828,0.767517
-1.83258,0.770569
-1.83563,0.775146
-1.84479,0.775146
-1.84784,0.770569
-1.85089,0.765991
-1.85547,0.769043
-1.86005,0.770569
-1.86157,0.775146
-1.8692,0.770569
-1.87378,0.765991
-1.87531,0.770569
-1.87988,0.772095
-1.88599,0.767517
-1.89056,0.770569
-1.89209,0.765991
-1.90277,0.770569
-1.9043,0.775146
-1.9104,0.772095
-1.9165,0.769043
-1.92108,0.767517
-1.92261,0.769043
-1.93176,0.767517
-1.92719,0.770569
-1.93481,0.767517
-1.93634,0.769043
-1.93481,0.770569
-1.93329,0.769043
-1.93176,0.770569
-1.93024,0.769043
-1.92261,0.764465
-1.9165,0.767517
-1.91498,0.772095
-1.90277,0.770569
-1.89362,0.770569
-1.87988,0.770569
-1.86768,0.770569
-1.85547,0.770569
-1.84479,0.772095
-1.82343,0.765991
-1.80664,0.765991
-1.78528,0.772095
-1.76849,0.772095
-1.74408,0.772095
-1.72424,0.769043
-1.70288,0.767517
-1.67999,0.770569
-1.65558,0.770569
-1.63116,0.770569
-1.6098,0.770569
-1.58539,0.765991
-1.56097,0.769043
-1.53656,0.772095
-1.51367,0.770569
-1.49231,0.769043
-1.47095,0.767517
-1.45264,0.769043
-1.43433,0.769043
-1.41449,0.772095
-1.39618,0.769043
-1.37939,0.767517
-1.36261,0.770569
-1.3443,0.775146
-1.33057,0.770569
-1.31378,0.775146
-1.30463,0.770569
-1.28784,0.769043
-1.27411,0.772095
-1.26343,0.772095
-1.25275,0.772095
-1.24512,0.769043
-1.23596,0.772095
-1.22528,0.772095
-1.21918,0.769043
-1.21002,0.772095
-1.20392,0.770569
-1.19781,0.772095
-1.18713,0.775146
-1.18561,0.775146
-1.18713,0.770569
-1.1795,0.770569
-1.17645,0.772095
-1.17188,0.772095
-1.1673,0.772095
-1.16577,0.772095
-1.16577,0.772095
-1.16577,0.770569
-1.16577,0.770569
-1.16425,0.772095
-1.16272,0.775146
-1.16577,0.770569
-1.16425,0.770569
-1.16425,0.776672
-1.16577,0.775146
-1.1673,0.770569
-1.17188,0.769043
-1.16882,0.772095
-1.17493,0.772095
-1.17645,0.776672
-1.17798,0.775146
-1.18408,0.767517
-1.18561,0.770569
-1.18713,0.770569
-1.19171,0.775146
-1.19476,0.772095
-1.19629,0.770569
-1.19629,0.772095
-1.19781,0.770569
-1.20392,0.778198
-1.20392,0.772095
-1.20544,0.772095
-1.2085,0.772095
-1.2085,0.775146
-1.21307,0.775146
-1.21002,0.775146
-1.2146,0.770569
-1.2146,0.772095
-1.2146,0.775146
-1.21918,0.775146
-1.22223,0.778198
-1.21918,0.772095
-1.2207,0.776672
-1.2207,0.776672
-1.21918,0.776672
-1.22223,0.778198
-1.21918,0.772095
-1.2207,0.776672
-1.21918,0.776672
-1.21765,0.776672
-1.21765,0.778198
-1.21613,0.775146
-1.2146,0.775146
-1.21307,0.779724
-1.21307,0.779724
-1.21155,0.776672
-1.2146,0.775146
-1.21002,0.775146
-1.21307,0.775146
-1.2085,0.778198
-1.21307,0.779724
-1.2146,0.776672
-1.21765,0.778198
-1.21765,0.776672
-1.21918,0.779724
-1.22223,0.776672
-1.22375,0.772095
-1.22833,0.779724
-1.23444,0.778198
-1.23901,0.778198
-1.24054,0.782776
-1.24207,0.778198
-1.24664,0.775146
-1.25427,0.778198
-1.25885,0.78125
-1.26038,0.778198
-1.26648,0.778198
-1.27411,0.78125
-1.28021,0.78125
-1.28326,0.784302
-1.28784,0.779724
-1.29547,0.778198
-1.3031,0.779724
-1.3092,0.78125
-1.31378,0.782776
-1.31989,0.782776
-1.32599,0.779724
-1.33362,0.779724
-1.3382,0.782776
-1.3443,0.782776
-1.3504,0.782776
-1.35651,0.776672
-1.36566,0.782776
-1.37024,0.78125
-1.37482,0.782776
-1.38245,0.782776
-1.38855,0.78125
-1.39618,0.779724
-1.40381,0.785828
-1.40533,0.784302
-1.41296,0.784302
-1.41907,0.78125
-1.42212,0.778198
-1.43127,0.782776
-1.43585,0.78125
-1.44501,0.784302
-1.45111,0.782776
-1.45569,0.784302
-1.46332,0.788879
-1.47095,0.787354
-1.474,0.787354
-1.4801,0.784302
-1.48468,0.784302
-1.49384,0.787354
-1.49841,0.787354
-1.50604,0.785828
-1.51062,0.784302
-1.51367,0.782776
-1.51978,0.787354
-1.52435,0.788879
-1.53503,0.788879
-1.53809,0.782776
-1.54266,0.787354
-1.55182,0.788879
-1.55945,0.788879
-1.5625,0.787354
-1.5686,0.785828
-1.57166,0.787354
-1.57928,0.787354
-1.58539,0.793457
-1.58997,0.791931
-1.59607,0.787354
-1.60065,0.787354
-1.60065,0.790405
-1.60675,0.794983
-1.61743,0.788879
-1.61896,0.785828
-1.62659,0.787354
-1.62964,0.790405
-1.63574,0.791931
-1.64185,0.793457
-1.651,0.791931
-1.65405,0.787354
-1.66168,0.788879
-1.66931,0.791931
-1.67389,0.790405
-1.68304,0.788879
-1.68304,0.790405
-1.69067,0.790405
-1.70135,0.793457
-1.70288,0.793457
-1.71051,0.790405
-1.71204,0.788879
-1.71814,0.793457
-1.72577,0.791931
-1.73035,0.793457
-1.73798,0.791931
-1.74713,0.793457
-1.75323,0.793457
-1.75476,0.793457
-1.76239,0.791931
-1.76849,0.791931
-1.77612,0.790405
-1.77917,0.796509
-1.78223,0.791931
-1.79138,0.793457
-1.79443,0.790405
-1.80054,0.793457
-1.80511,0.794983
-1.80817,0.798035
-1.81274,0.794983
-1.81732,0.788879
-1.8219,0.791931
-1.82648,0.794983
-1.83563,0.796509
-1.84021,0.796509
-1.84479,0.791931
-1.84784,0.791931
-1.85242,0.793457
-1.85699,0.794983
-1.86768,0.796509
-1.8692,0.794983
-1.87531,0.794983
-1.88141,0.794983
-1.88446,0.796509
-1.89056,0.796509
-1.89819,0.793457
-1.89972,0.796509
-1.90582,0.796509
-1.9104,0.798035
-1.91345,0.798035
-1.92108,0.794983
-1.92413,0.796509
-1.92719,0.798035
-1.93481,0.799561
-1.93939,0.798035
-1.94244,0.794983
-1.94855,0.798035
-1.95007,0.799561
-1.95618,0.798035
-1.9577,0.799561
-1.95923,0.798035
-1.95923,0.796509
-1.95923,0.798035
-1.95465,0.798035
-1.95007,0.801086
-1.9455,0.796509
-1.93634,0.799561
-1.92566,0.799561
-1.91498,0.804138
-1.90277,0.799561
-1.89056,0.796509
-1.87378,0.796509
-1.85394,0.801086
-1.83868,0.804138
-1.81885,0.799561
-1.79596,0.798035
-1.77612,0.798035
-1.75018,0.801086
-1.72577,0.801086
-1.69983,0.799561
-1.67236,0.801086
-1.64337,0.799561
-1.62048,0.799561
-1.58844,0.799561
-1.5625,0.801086
-1.53351,0.799561
-1.50452,0.799561
-1.47552,0.801086
-1.45111,0.805664
-1.42517,0.805664
-1.39923,0.801086
-1.37787,0.799561
-1.34888,0.804138
-1.33057,0.804138
-1.30768,0.801086
-1.28937,0.801086
-1.26801,0.799561
-1.24817,0.801086
-1.23444,0.805664
-1.21918,0.799561
-1.2085,0.804138
-1.18866,0.804138
-1.17645,0.804138
-1.16577,0.804138
-1.15509,0.799561
-1.14441,0.799561
-1.13983,0.801086
-1.1261,0.804138
-1.12152,0.804138
-1.11237,0.801086
-1.10779,0.799561
-1.10168,0.801086
-1.09558,0.808716
-1.09406,0.80719
-1.08795,0.801086
-1.08643,0.799561
-1.0849,0.804138
-1.08795,0.805664
-1.08643,0.80719
-1.08337,0.804138
-1.08337,0.804138
-1.08337,0.799561
-1.0849,0.805664
-1.0849,0.80719
-1.08795,0.805664
-1.08643,0.799561
-1.08795,0.804138
-1.08948,0.805664
-1.09253,0.804138
-1.09406,0.804138
-1.09711,0.804138
-1.10016,0.801086
-1.10321,0.805664
-1.10779,0.808716
-1.10931,0.804138
-1.11389,0.796509
-1.11847,0.804138
-1.12152,0.80719
-1.12457,0.810242
-1.12915,0.804138
-1.13373,0.799561
-1.13525,0.805664
-1.13983,0.808716
-1.14288,0.808716
-1.14441,0.805664
-1.14594,0.804138
-1.14899,0.805664
-1.15509,0.808716
-1.15356,0.805664
-1.15814,0.805664
-1.15967,0.805664
-1.16272,0.805664
-1.16425,0.808716
-1.16882,0.80719
-1.16882,0.805664
-1.16882,0.799561
-1.17188,0.805664
-1.17493,0.801086
-1.17493,0.80719
-1.17798,0.805664
-1.17645,0.801086
-1.17798,0.80719
-1.1795,0.80719
-1.18103,0.808716
-1.18408,0.805664
-1.18408,0.805664
-1.18408,0.80719
-1.18408,0.810242
-1.18713,0.805664
-1.18561,0.80719
-1.18713,0.80719
-1.19019,0.80719
-1.19324,0.808716
-1.19476,0.808716
-1.19781,0.804138
-1.20087,0.80719
-1.20697,0.804138
-1.21002,0.808716
-1.2146,0.810242
-1.21765,0.804138
-1.22375,0.805664
-1.22833,0.804138
-1.23444,0.80719
-1.23901,0.810242
-1.24664,0.80719
-1.25122,0.805664
-1.25885,0.804138
-1.26343,0.810242
-1.27106,0.808716
-1.27563,0.80719
-1.28174,0.801086
-1.28784,0.804138
-1.29395,0.805664
-1.3031,0.80719
-1.31226,0.805664
-1.31531,0.80719
-1.31989,0.804138
-1.33057,0.80719
-1.33667,0.810242
-1.34277,0.805664
-1.34888,0.80719
-1.35498,0.805664
-1.36261,0.80719
-1.37024,0.808716
-1.37939,0.80719
-1.3855,0.801086
-1.39618,0.804138
-1.39923,0.808716
-1.40991,0.808716
-1.41907,0.808716
-1.42822,0.805664
-1.43433,0.808716
-1.44348,0.810242
-1.45111,0.811768
-1.46027,0.80719
-1.46942,0.804138
-1.47552,0.805664
-1.48315,0.808716
-1.48926,0.80719
-1.49689,0.80719
-1.50452,0.805664
-1.50757,0.804138
-1.51672,0.810242
-1.5274,0.808716
-1.53351,0.80719
-1.53961,0.804138
-1.55029,0.804138
-1.55487,0.805664
-1.5625,0.808716
-1.57166,0.80719
-1.57471,0.805664
-1.58539,0.805664
-1.59149,0.80719
-1.60065,0.808716
-1.60522,0.805664
-1.61591,0.804138
-1.62201,0.80719
-1.63116,0.810242
-1.63727,0.808716
-1.64337,0.805664
-1.65405,0.808716
-1.66016,0.808716
