-2.40021,0.846863
-2.37579,0.846863
-2.35443,0.846863
-2.33002,0.846863
-2.30713,0.846863
-2.28271,0.849915
-2.25983,0.845337
-2.23694,0.846863
-2.21558,0.845337
-2.18964,0.846863
-2.17133,0.849915
-2.15149,0.846863
-2.13318,0.845337
-2.11182,0.845337
-2.09503,0.845337
-2.07825,0.845337
-2.06451,0.845337
-2.04926,0.843811
-2.03247,0.845337
-2.01721,0.845337
-2.00653,0.848389
-1.9928,0.848389
-1.98669,0.846863
-1.97601,0.843811
-1.96838,0.848389
-1.96381,0.849915
-1.95465,0.845337
-1.95007,0.843811
-1.94855,0.842285
-1.94092,0.845337
-1.93939,0.849915
-1.93481,0.845337
-1.93024,0.849915
-1.93024,0.842285
-1.93176,0.848389
-1.93024,0.849915
-1.92566,0.846863
-1.93024,0.842285
-1.93024,0.845337
-1.93024,0.848389
-1.93024,0.848389
-1.93481,0.846863
-1.93634,0.845337
-1.93634,0.845337
-1.94092,0.848389
-1.94397,0.848389
-1.95007,0.848389
-1.9516,0.845337
-1.95313,0.846863
-1.95923,0.848389
-1.96533,0.846863
-1.96838,0.846863
-1.97144,0.845337
-1.97601,0.845337
-1.98059,0.845337
-1.98059,0.845337
-1.98517,0.846863
-1.9928,0.843811
-1.99585,0.843811
-1.98975,0.849915
-1.9928,0.843811
-1.99585,0.846863
-1.99585,0.845337
-1.99738,0.843811
-1.9989,0.845337
-1.99738,0.846863
-1.9989,0.846863
-1.99585,0.840759
-1.9928,0.845337
-1.9928,0.846863
-1.99432,0.845337
-1.9928,0.843811
-1.98669,0.842285
-1.98822,0.843811
-1.98822,0.843811
-1.98669,0.846863
-1.98212,0.846863
-1.97906,0.845337
-1.97601,0.843811
-1.97296,0.843811
-1.96838,0.846863
-1.96991,0.845337
-1.96381,0.843811
-1.96228,0.842285
-1.95465,0.845337
-1.95007,0.843811
-1.94855,0.846863
-1.94397,0.842285
-1.94397,0.842285
-1.93787,0.843811
-1.93787,0.845337
-1.93481,0.846863
-1.93329,0.842285
-1.93329,0.843811
-1.93329,0.843811
-1.93176,0.846863
-1.93024,0.845337
-1.93176,0.842285
-1.93176,0.843811
-1.93329,0.842285
-1.93329,0.845337
-1.93176,0.845337
-1.93634,0.843811
-1.93787,0.846863
-1.94244,0.842285
-1.94244,0.846863
-1.94397,0.845337
-1.94855,0.842285
-1.9516,0.842285
-1.95465,0.843811
-1.95923,0.846863
-1.9577,0.846863
-1.96381,0.840759
-1.96991,0.842285
-1.96991,0.840759
-1.97601,0.846863
-1.97906,0.843811
-1.98517,0.840759
-1.9928,0.842285
-1.99432,0.843811
-2.00043,0.845337
-2.005,0.846863
-2.01263,0.842285
-2.01569,0.840759
-2.01874,0.842285
-2.02484,0.845337
-2.02789,0.842285
-2.03705,0.840759
-2.0462,0.840759
-2.04926,0.843811
-2.05231,0.846863
-2.05841,0.845337
-2.06451,0.843811
-2.06604,0.842285
-2.07214,0.842285
-2.07062,0.845337
-2.07825,0.843811
-2.08435,0.842285
-2.09045,0.842285
-2.09198,0.840759
-2.09656,0.848389
-2.10114,0.845337
-2.10419,0.842285
-2.10724,0.843811
-2.11182,0.842285
-2.11334,0.845337
-2.12097,0.842285
-2.12402,0.842285
-2.12555,0.839233
-2.1286,0.843811
-2.13623,0.845337
-2.13776,0.842285
-2.14233,0.840759
-2.14691,0.839233
-2.15302,0.840759
-2.15454,0.846863
-2.16217,0.845337
-2.16064,0.840759
-2.16675,0.840759
-2.16827,0.842285
-2.17285,0.843811
-2.1759,0.843811
-2.17896,0.843811
-2.18048,0.840759
-2.18506,0.845337
-2.18811,0.845337
-2.19116,0.843811
-2.19421,0.842285
-2.19879,0.842285
-2.20032,0.842285
-2.20642,0.845337
-2.20642,0.843811
-2.21405,0.842285
-2.21405,0.843811
-2.21863,0.840759
-2.22473,0.843811
-2.22321,0.842285
-2.22931,0.839233
-2.23236,0.843811
-2.23694,0.843811
-2.23999,0.845337
-2.23999,0.842285
-2.24609,0.840759
-2.24762,0.839233
-2.2522,0.842285
-2.2522,0.842285
-2.25677,0.845337
-2.2644,0.840759
-2.2644,0.842285
-2.27051,0.842285
-2.27051,0.845337
-2.27509,0.840759
-2.27814,0.845337
-2.28119,0.839233
-2.28424,0.845337
-2.28729,0.843811
-2.29492,0.842285
-2.29797,0.843811
-2.2995,0.840759
-2.3056,0.845337
-2.30713,0.840759
-2.31018,0.839233
-2.31628,0.839233
-2.32086,0.842285
-2.32697,0.843811
-2.33002,0.842285
-2.33307,0.845337
-2.34222,0.842285
-2.34528,0.840759
-2.35291,0.843811
-2.35291,0.842285
-2.35748,0.840759
-2.36359,0.840759
-2.36664,0.839233
-2.36664,0.843811
-2.37274,0.843811
-2.37579,0.842285
-2.3819,0.842285
-2.3819,0.839233
-2.38037,0.840759
-2.38037,0.842285
-2.38037,0.840759
-2.37427,0.845337
-2.36816,0.842285
-2.35596,0.843811
-2.34528,0.842285
-2.33154,0.842285
-2.31628,0.840759
-2.2995,0.839233
-2.28119,0.843811
-2.26288,0.843811
-2.24152,0.843811
-2.22015,0.840759
-2.19574,0.842285
-2.1698,0.842285
-2.14386,0.842285
-2.11639,0.842285
-2.09351,0.840759
-2.05994,0.837708
-2.034,0.839233
-2.005,0.842285
-1.97449,0.840759
-1.9455,0.839233
-1.91803,0.842285
-1.88751,0.842285
-1.86157,0.843811
-1.83716,0.839233
-1.80969,0.842285
-1.78375,0.840759
-1.76086,0.839233
-1.73645,0.842285
-1.71204,0.839233
-1.69373,0.842285
-1.67389,0.839233
-1.65405,0.843811
-1.63727,0.843811
-1.61743,0.842285
-1.6037,0.839233
-1.59302,0.839233
-1.57928,0.840759
-1.56708,0.843811
-1.56097,0.840759
-1.54724,0.837708
-1.54114,0.839233
-1.53503,0.839233
-1.53198,0.842285
-1.52435,0.840759
-1.51672,0.839233
-1.5152,0.839233
-1.50604,0.840759
-1.50452,0.842285
-1.50299,0.842285
-1.49994,0.840759
-1.49994,0.839233
-1.49689,0.842285
-1.49994,0.842285
-1.49841,0.840759
-1.50146,0.837708
-1.49841,0.836182
-1.50146,0.842285
-1.50299,0.840759
-1.50299,0.842285
-1.50757,0.839233
-1.50757,0.840759
-1.51062,0.840759
-1.51367,0.842285
-1.5152,0.839233
-1.51672,0.842285
-1.52588,0.837708
-1.52588,0.840759
-1.53198,0.843811
-1.53351,0.842285
-1.53656,0.839233
-1.54114,0.836182
-1.54266,0.836182
-1.54572,0.839233
-1.55334,0.839233
-1.5564,0.842285
-1.55792,0.839233
-1.55945,0.840759
-1.5625,0.840759
-1.56403,0.840759
-1.56555,0.837708
-1.5686,0.836182
-1.5686,0.837708
-1.57013,0.842285
-1.57318,0.840759
-1.57318,0.837708
-1.57471,0.839233
-1.57623,0.837708
-1.57471,0.843811
-1.57471,0.843811
-1.57471,0.840759
-1.57623,0.837708
-1.57166,0.840759
-1.57166,0.843811
-1.5686,0.839233
-1.57013,0.840759
-1.56708,0.837708
-1.5686,0.839233
-1.56555,0.837708
-1.56708,0.840759
-1.56555,0.840759
-1.56097,0.839233
-1.5625,0.842285
-1.56097,0.842285
-1.55792,0.840759
-1.55792,0.839233
-1.56097,0.837708
-1.56097,0.840759
-1.56097,0.843811
-1.56097,0.840759
-1.5625,0.839233
-1.56555,0.839233
-1.56708,0.839233
-1.57166,0.840759
-1.57471,0.837708
-1.57623,0.839233
-1.58234,0.837708
-1.58844,0.839233
-1.59302,0.843811
-1.59454,0.839233
-1.59912,0.842285
-1.6037,0.836182
-1.6098,0.837708
-1.61133,0.840759
-1.62048,0.837708
-1.62811,0.837708
-1.63269,0.837708
-1.64032,0.839233
-1.64642,0.840759
-1.651,0.837708
-1.66168,0.840759
-1.66321,0.839233
-1.67389,0.842285
-1.68304,0.843811
-1.69067,0.840759
-1.69983,0.839233
-1.70593,0.837708
-1.71204,0.839233
-1.72119,0.840759
-1.72882,0.837708
-1.73798,0.837708
-1.74408,0.840759
-1.75018,0.837708
-1.75934,0.840759
-1.76392,0.840759
-1.77307,0.839233
-1.77917,0.836182
-1.78528,0.842285
-1.79443,0.840759
-1.79901,0.840759
-1.81122,0.837708
-1.81427,0.837708
-1.8219,0.839233
-1.82953,0.839233
-1.83716,0.840759
-1.84326,0.839233
-1.84784,0.836182
-1.85394,0.839233
-1.8631,0.840759
-1.8631,0.839233
-1.87378,0.840759
-1.87683,0.836182
-1.88446,0.840759
-1.88751,0.840759
-1.89056,0.837708
-1.89972,0.836182
-1.9043,0.836182
-1.90887,0.837708
-1.91345,0.839233
-1.9165,0.840759
-1.91803,0.839233
-1.92261,0.837708
-1.93176,0.836182
-1.93024,0.837708
-1.93481,0.840759
-1.93634,0.837708
-1.94397,0.840759
-1.95007,0.837708
-1.9516,0.840759
-1.9577,0.839233
-1.96381,0.836182
-1.96533,0.834656
-1.97296,0.836182
-1.97296,0.839233
-1.97754,0.839233
-1.98212,0.834656
-1.98669,0.836182
-1.98822,0.840759
-1.99585,0.840759
-2.00043,0.837708
-2.00653,0.836182
-2.00958,0.837708
-2.01263,0.839233
-2.01721,0.839233
-2.02179,0.842285
-2.02942,0.837708
-2.03247,0.837708
-2.03552,0.836182
-2.0401,0.837708
-2.04468,0.836182
-2.04773,0.839233
-2.05231,0.839233
-2.05231,0.837708
-2.05994,0.837708
-2.06451,0.839233
-2.07062,0.842285
-2.07214,0.836182
-2.07672,0.836182
-2.0813,0.837708
-2.08893,0.840759
-2.09198,0.839233
-2.09961,0.834656
-2.10266,0.836182
-2.10571,0.837708
-2.11487,0.840759
-2.12097,0.836182
-2.12555,0.836182
-2.13165,0.839233
-2.13776,0.839233
-2.14233,0.842285
-2.14844,0.836182
-2.15607,0.837708
-2.16064,0.837708
-2.16827,0.837708
-2.1698,0.840759
-2.17743,0.836182
-2.18353,0.837708
-2.18964,0.837708
-2.19269,0.839233
-2.20032,0.839233
-2.20947,0.839233
-2.21558,0.836182
-2.2171,0.837708
-2.22168,0.842285
-2.22626,0.840759
-2.23389,0.839233
-2.23541,0.83313
-2.23999,0.837708
-2.24609,0.840759
-2.24915,0.839233
-2.25067,0.839233
-2.24609,0.836182
-2.23999,0.837708
-2.23236,0.837708
-2.22321,0.839233
-2.211,0.839233
-2.20184,0.836182
-2.18353,0.839233
-2.16675,0.837708
-2.14386,0.837708
-2.1286,0.836182
-2.10724,0.836182
-2.08588,0.834656
-2.05994,0.837708
-2.03247,0.839233
-2.005,0.834656
-1.97754,0.83313
-1.95007,0.837708
-1.92108,0.837708
-1.89209,0.842285
-1.8631,0.839233
-1.83563,0.837708
-1.80511,0.836182
-1.77765,0.837708
-1.74713,0.839233
-1.71661,0.836182
-1.68915,0.834656
-1.66168,0.834656
-1.63574,0.839233
-1.61133,0.840759
-1.58386,0.836182
-1.5625,0.834656
-1.54114,0.834656
-1.52435,0.839233
-1.49994,0.839233
-1.48315,0.837708
-1.47095,0.834656
-1.45721,0.836182
-1.44043,0.837708
-1.42822,0.837708
-1.41602,0.836182
-1.40533,0.836182
-1.39618,0.840759
-1.38855,0.840759
-1.37939,0.839233
-1.37634,0.839233
-1.37024,0.83313
-1.36719,0.836182
-1.36719,0.837708
-1.36108,0.839233
-1.35651,0.836182
-1.35651,0.836182
-1.35498,0.836182
-1.35498,0.840759
-1.35498,0.836182
-1.35345,0.837708
-1.35651,0.836182
-1.35651,0.836182
-1.36261,0.837708
-1.36261,0.837708
-1.36414,0.836182
-1.36719,0.836182
-1.37024,0.836182
-1.37634,0.839233
-1.37939,0.837708
-1.38092,0.837708
-1.39008,0.834656
-1.39771,0.83313
-1.40228,0.839233
-1.40839,0.840759
-1.40991,0.834656
-1.41754,0.836182
-1.42212,0.836182
-1.43127,0.839233
-1.43585,0.839233
-1.44501,0.836182
-1.44806,0.834656
-1.45111,0.839233
-1.45874,0.836182
-1.46332,0.839233
-1.4679,0.834656
-1.474,0.837708
-1.47552,0.834656
-1.47858,0.837708
-1.48315,0.837708
-1.48773,0.836182
-1.49536,0.828552
-1.49536,0.834656
-1.49384,0.839233
-1.49841,0.836182
-1.49994,0.836182
-1.49841,0.834656
-1.49994,0.836182
-1.50299,0.837708
-1.50299,0.837708
-1.50299,0.839233
-1.50452,0.834656
-1.50146,0.836182
-1.50146,0.837708
-1.50299,0.836182
-1.50146,0.836182
-1.50299,0.834656
-1.49994,0.834656
-1.49536,0.840759
-1.49841,0.839233
-1.49994,0.834656
-1.49841,0.836182
-1.49841,0.837708
-1.50299,0.837708
-1.50146,0.839233
-1.50604,0.83313
-1.50452,0.83313
-1.50452,0.834656
-1.50757,0.836182
-1.50909,0.836182
-1.5152,0.834656
-1.51367,0.834656
-1.51672,0.834656
-1.5213,0.839233
-1.52283,0.842285
-1.53198,0.836182
-1.53656,0.830078
-1.54419,0.834656
-1.54266,0.837708
-1.55182,0.836182
-1.55792,0.834656
-1.56555,0.834656
-1.56708,0.834656
-1.57471,0.836182
-1.58234,0.839233
-1.59149,0.834656
-1.5976,0.834656
-1.59912,0.836182
-1.6098,0.839233
-1.61743,0.834656
-1.62354,0.83313
-1.63269,0.837708
-1.63727,0.836182
-1.64642,0.834656
-1.6571,0.837708
-1.66016,0.83313
-1.66931,0.834656
-1.67999,0.834656
-1.6861,0.836182
-1.69067,0.837708
-1.70135,0.836182
-1.70898,0.830078
-1.71509,0.83313
-1.72424,0.837708
-1.72882,0.837708
-1.74103,0.836182
-1.74866,0.830078
-1.75476,0.834656
-1.76392,0.836182
-1.77155,0.836182
-1.7807,0.836182
-1.78833,0.834656
-1.79291,0.836182
-1.79749,0.837708
-1.80969,0.837708
-1.8158,0.834656
-1.82037,0.83313
-1.82953,0.836182
-1.83563,0.837708
-1.84326,0.83313
-1.84937,0.836182
-1.85394,0.834656
-1.86005,0.834656
-1.87073,0.83313
-1.87836,0.837708
-1.88446,0.834656
-1.89514,0.83313
-1.89972,0.83313
-1.90735,0.836182
-1.91345,0.839233
-1.92108,0.834656
-1.92566,0.837708
-1.93481,0.830078
-1.93939,0.834656
-1.94702,0.837708
-1.9516,0.837708
-1.95923,0.83313
-1.96838,0.834656
-1.97449,0.836182
-1.97906,0.836182
-1.98669,0.834656
-1.99432,0.83313
-1.99738,0.834656
-2.005,0.83313
-2.00958,0.837708
-2.01569,0.837708
-2.02484,0.834656
-2.02789,0.837708
-2.03552,0.836182
-2.04163,0.837708
-2.0462,0.836182
-2.05078,0.83313
-2.06146,0.834656
-2.06604,0.83313
-2.06909,0.839233
-2.07672,0.836182
-2.07825,0.834656
-2.08588,0.836182
-2.09045,0.836182
-2.09656,0.834656
-2.10419,0.837708
-2.11029,0.830078
-2.11334,0.837708
-2.11945,0.834656
-2.12555,0.839233
-2.13013,0.836182
-2.1347,0.828552
-2.13928,0.837708
-2.14539,0.837708
-2.14844,0.836182
-2.15454,0.836182
-2.16064,0.83313
-2.1637,0.836182
-2.16827,0.839233
-2.17438,0.836182
-2.17896,0.836182
-2.18506,0.836182
-2.19116,0.836182
-2.19269,0.836182
-2.20184,0.836182
-2.20337,0.839233
-2.211,0.834656
-2.21405,0.834656
-2.22321,0.837708
-2.22778,0.834656
-2.23236,0.836182
-2.23694,0.834656
-2.24304,0.834656
-2.24762,0.837708
-2.25525,0.837708
-2.25983,0.836182
-2.2644,0.834656
-2.27203,0.834656
-2.27966,0.836182
-2.28271,0.837708
-2.28882,0.836182
-2.29187,0.83313
-2.29492,0.834656
-2.2995,0.837708
-2.30103,0.839233
-2.30103,0.834656
-2.29645,0.83313
-2.29492,0.83313
-2.29034,0.837708
-2.28271,0.837708
-2.26898,0.834656
-2.25677,0.834656
-2.23846,0.83313
-2.22015,0.839233
-2.19727,0.837708
-2.17285,0.839233
-2.15302,0.834656
-2.12555,0.834656
-2.09656,0.837708
-2.06757,0.837708
-2.03552,0.836182
-2.00806,0.834656
-1.97601,0.834656
-1.94244,0.837708
-1.90735,0.836182
-1.87225,0.836182
-1.84021,0.83313
-1.80511,0.830078
-1.76697,0.837708
-1.73187,0.834656
-1.69678,0.83313
-1.66626,0.83313
-1.63269,0.834656
-1.60065,0.836182
-1.57166,0.836182
-1.54266,0.834656
-1.5152,0.83313
-1.48926,0.83313
-1.46332,0.836182
-1.44196,0.836182
-1.41907,0.83313
-1.40076,0.834656
-1.37939,0.834656
-1.36414,0.836182
-1.34888,0.837708
-1.33362,0.834656
-1.31989,0.828552
-1.31073,0.834656
-1.29852,0.837708
-1.28632,0.834656
-1.28174,0.83313
-1.27563,0.834656
-1.26953,0.834656
-1.26648,0.834656
-1.2619,0.836182
-1.2558,0.834656
-1.25885,0.836182
-1.25427,0.83313
-1.25732,0.839233
-1.25275,0.834656
-1.2558,0.83313
-1.2558,0.836182
-1.2619,0.83313
-1.26038,0.837708
-1.26343,0.837708
-1.26953,0.834656
-1.27563,0.834656
-1.27716,0.836182
-1.27869,0.837708
-1.28479,0.834656
-1.29089,0.834656
-1.29852,0.837708
-1.30463,0.83313
-1.3092,0.837708
-1.31683,0.839233
-1.32141,0.834656
-1.33057,0.837708
-1.34125,0.836182
-1.34583,0.834656
-1.3504,0.836182
-1.35803,0.836182
-1.36566,0.834656
-1.36719,0.83313
-1.37482,0.834656
-1.38092,0.836182
-1.38397,0.836182
-1.38855,0.83313
-1.39465,0.830078
-1.39923,0.834656
-1.40228,0.839233
-1.40839,0.837708
-1.41144,0.834656
-1.41449,0.836182
-1.41449,0.834656
-1.41907,0.834656
-1.41907,0.834656
-1.42212,0.83313
-1.42517,0.83313
-1.42822,0.839233
-1.42822,0.837708
-1.42822,0.83313
-1.4267,0.834656
-1.42822,0.836182
-1.42822,0.836182
-1.43127,0.837708
-1.42975,0.834656
-1.42975,0.834656
-1.43127,0.83313
-1.43127,0.834656
-1.42975,0.836182
-1.43127,0.834656
-1.43127,0.830078
-1.43433,0.834656
-1.4328,0.836182
-1.43433,0.837708
-1.43585,0.836182
-1.43738,0.834656
-1.44196,0.836182
-1.4389,0.836182
-1.44348,0.837708
-1.44501,0.834656
-1.44958,0.834656
-1.45264,0.834656
-1.45569,0.836182
-1.46179,0.836182
-1.4679,0.836182
-1.474,0.83313
-1.47858,0.834656
-1.48773,0.837708
-1.48926,0.834656
-1.50146,0.834656
-1.50604,0.830078
-1.51215,0.834656
-1.5213,0.834656
-1.53351,0.836182
-1.53656,0.834656
-1.54724,0.834656
-1.55487,0.834656
-1.5625,0.839233
-1.57166,0.836182
-1.58386,0.836182
-1.58691,0.83313
-1.5976,0.837708
-1.60522,0.837708
-1.61438,0.837708
-1.62354,0.836182
-1.63116,0.83313
-1.63879,0.837708
-1.64795,0.836182
-1.6571,0.837708
-1.66473,0.836182
-1.67389,0.83313
-1.68457,0.836182
-1.69067,0.837708
-1.70135,0.837708
-1.71204,0.836182
-1.72119,0.836182
-1.72577,0.834656
-1.73798,0.834656
-1.74713,0.837708
-1.75629,0.834656
-1.76392,0.83313
-1.77307,0.836182
-1.77917,0.836182
-1.7868,0.839233
-1.79596,0.834656
-1.80359,0.834656
-1.8158,0.83313
-1.8219,0.837708
-1.82648,0.839233
-1.83563,0.836182
-1.84326,0.830078
-1.85242,0.836182
-1.85699,0.836182
-1.8692,0.836182
-1.87378,0.834656
-1.88141,0.834656
-1.89209,0.836182
-1.89514,0.837708
-1.90582,0.837708
-1.91193,0.83313
-1.91803,0.83313
-1.92413,0.834656
-1.93329,0.834656
-1.94092,0.836182
-1.94397,0.834656
-1.95007,0.830078
-1.95618,0.834656
-1.96381,0.834656
-1.96991,0.836182
-1.97296,0.834656
-1.98059,0.834656
-1.98669,0.834656
-1.9928,0.834656
-1.99738,0.836182
-2.00348,0.83313
-2.01263,0.837708
-2.01416,0.837708
-2.02637,0.834656
-2.02942,0.836182
-2.03247,0.834656
-2.03857,0.834656
-2.04468,0.834656
-2.05231,0.836182
-2.05841,0.836182
-2.06299,0.834656
-2.06757,0.83313
-2.07367,0.834656
-2.07825,0.836182
-2.08282,0.836182
-2.08893,0.836182
-2.09656,0.83313
-2.09961,0.834656
-2.10876,0.836182
-2.11029,0.839233
-2.11639,0.83313
-2.1225,0.83313
-2.12708,0.834656
-2.13318,0.839233
-2.13776,0.834656
-2.14691,0.834656
-2.14844,0.836182
-2.15759,0.836182
-2.16064,0.836182
-2.1637,0.836182
-2.17285,0.834656
-2.18353,0.834656
-2.18964,0.834656
-2.19269,0.83313
-2.19879,0.836182
-2.2049,0.837708
-2.21405,0.83313
-2.21863,0.83313
-2.22473,0.834656
-2.22931,0.836182
-2.23694,0.837708
-2.24304,0.83313
-2.25067,0.836182
-2.2583,0.836182
-2.2644,0.834656
-2.27356,0.834656
-2.28271,0.828552
-2.28882,0.83313
-2.2995,0.83313
-2.30408,0.836182
-2.31171,0.83313
-2.31934,0.83313
-2.32544,0.83313
-2.33307,0.830078
-2.33765,0.836182
-2.34222,0.836182
-2.34833,0.830078
-2.35138,0.834656
-2.35443,0.834656
-2.35748,0.836182
-2.35596,0.83313
-2.35291,0.836182
-2.3468,0.834656
-2.33154,0.834656
-2.31934,0.837708
-2.30408,0.836182
-2.28577,0.837708
-2.2644,0.83313
-2.24304,0.834656
-2.21863,0.839233
-2.18964,0.834656
-2.16064,0.834656
-2.13165,0.834656
-2.10114,0.834656
-2.07062,0.834656
-2.034,0.834656
-2.00195,0.830078
-1.96686,0.834656
-1.92566,0.837708
-1.89056,0.830078
-1.85699,0.83313
-1.8219,0.830078
-1.78375,0.836182
-1.74866,0.834656
-1.71509,0.834656
-1.68152,0.836182
-1.64795,0.83313
-1.61743,0.834656
-1.58539,0.834656
-1.5564,0.837708
-1.53046,0.830078
-1.50604,0.828552
-1.48315,0.83313
-1.46332,0.83313
-1.44196,0.837708
-1.4267,0.83313
-1.40839,0.83313
-1.39313,0.834656
-1.37939,0.83313
-1.36871,0.834656
-1.35803,0.83313
-1.35193,0.83313
-1.34583,0.834656
-1.33667,0.828552
-1.33209,0.834656
-1.33209,0.834656
-1.32904,0.828552
-1.33057,0.830078
-1.32599,0.834656
-1.32599,0.834656
-1.33057,0.836182
-1.33057,0.830078
-1.33057,0.834656
-1.33514,0.83313
-1.3382,0.830078
-1.34277,0.830078
-1.34583,0.828552
-1.3504,0.834656
-1.35803,0.830078
-1.36108,0.834656
-1.36719,0.83313
-1.37329,0.83313
-1.38245,0.834656
-1.38855,0.837708
-1.39771,0.83313
-1.40533,0.830078
-1.41296,0.83313
-1.42212,0.828552
-1.43433,0.834656
-1.44348,0.834656
-1.45264,0.830078
-1.46484,0.830078
-1.47095,0.83313
-1.48163,0.834656
-1.49078,0.834656
-1.49841,0.83313
-1.50452,0.83313
-1.51367,0.830078
-1.51978,0.830078
-1.52893,0.83313
-1.53351,0.830078
-1.53961,0.830078
-1.54572,0.83313
-1.55182,0.834656
-1.55487,0.83313
-1.56097,0.834656
-1.56403,0.830078
-1.56708,0.830078
-1.5686,0.830078
-1.57318,0.834656
-1.57471,0.830078
-1.57318,0.828552
-1.57471,0.830078
-1.57166,0.834656
-1.57166,0.830078
-1.57166,0.83313
-1.57471,0.828552
-1.57471,0.834656
-1.57623,0.836182
-1.57166,0.836182
-1.57318,0.83313
-1.57013,0.830078
-1.57013,0.830078
-1.57166,0.837708
-1.57013,0.83313
-1.57013,0.830078
-1.57013,0.830078
-1.57013,0.834656
-1.57013,0.83313
-1.57471,0.830078
-1.57776,0.830078
-1.57623,0.828552
-1.57928,0.83313
-1.57928,0.83313
-1.58386,0.834656
-1.58691,0.83313
-1.59607,0.83313
-1.59607,0.830078
-1.59912,0.83313
-1.60217,0.83313
-1.60675,0.83313
-1.61133,0.828552
-1.61896,0.83313
-1.62354,0.830078
-1.62811,0.834656
-1.63574,0.830078
-1.64185,0.830078
-1.64795,0.830078
-1.65405,0.830078
-1.65863,0.83313
-1.66931,0.834656
-1.67694,0.8255
-1.68304,0.83313
-1.69373,0.830078
-1.69373,0.834656
-1.70441,0.830078
-1.71204,0.827026
-1.71814,0.830078
-1.73035,0.830078
-1.73645,0.830078
-1.74408,0.83313
-1.75171,0.827026
-1.75934,0.828552
-1.76849,0.828552
-1.7746,0.83313
-1.78528,0.83313
-1.79291,0.828552
-1.79901,0.827026
-1.80664,0.828552
-1.81885,0.828552
-1.82648,0.828552
-1.84174,0.827026
-1.84631,0.827026
-1.85089,0.830078
-1.86157,0.83313
-1.87225,0.834656
-1.87836,0.828552
-1.88599,0.828552
-1.89514,0.830078
-1.9043,0.828552
-1.91193,0.827026
-1.92108,0.828552
-1.92719,0.827026
-1.93634,0.834656
-1.94702,0.830078
-1.95313,0.830078
-1.96381,0.828552
-1.96991,0.828552
-1.97906,0.830078
-1.98669,0.830078
-1.98975,0.8255
-1.99738,0.8255
-2.005,0.828552
-2.01111,0.830078
-2.02026,0.830078
-2.02637,0.830078
-2.03247,0.828552
-2.0401,0.828552
-2.04468,0.830078
-2.05231,0.836182
-2.06299,0.830078
-2.06451,0.828552
-2.07214,0.83313
-2.07672,0.830078
-2.08282,0.830078
-2.08893,0.83313
-2.09656,0.828552
-2.10266,0.828552
-2.10724,0.828552
-2.11029,0.828552
-2.11945,0.827026
-2.12402,0.827026
-2.13013,0.828552
-2.1347,0.827026
-2.13928,0.83313
-2.14691,0.830078
-2.15302,0.823975
-2.15759,0.827026
-2.16064,0.83313
-2.16522,0.828552
-2.17438,0.828552
-2.18048,0.828552
-2.18811,0.828552
-2.19421,0.830078
-2.19879,0.83313
-2.20642,0.830078
-2.20947,0.827026
-2.2171,0.828552
-2.22321,0.827026
-2.22931,0.830078
-2.23389,0.830078
-2.23846,0.827026
-2.24152,0.828552
-2.24609,0.830078
-2.25067,0.83313
-2.25067,0.830078
-2.24915,0.8255
-2.25067,0.8255
-2.23999,0.830078
-2.23083,0.830078
-2.22473,0.830078
-2.21405,0.828552
-2.19574,0.828552
-2.1759,0.828552
-2.15607,0.828552
-2.1347,0.828552
-2.10876,0.827026
-2.08588,0.828552
-2.05688,0.827026
-2.02789,0.830078
-1.99585,0.828552
-1.96228,0.8255
-1.93176,0.827026
-1.89209,0.828552
-1.86005,0.828552
-1.82343,0.828552
-1.78833,0.823975
-1.75018,0.823975
-1.71814,0.828552
-1.68152,0.83313
-1.64337,0.827026
-1.61438,0.828552
-1.58234,0.823975
-1.55029,0.828552
-1.5152,0.828552
-1.48773,0.830078
-1.45721,0.830078
-1.43127,0.827026
-1.40991,0.823975
-1.3855,0.828552
-1.36414,0.827026
-1.3504,0.827026
-1.33209,0.8255
-1.31836,0.827026
-1.3031,0.828552
-1.29395,0.830078
-1.28174,0.8255
-1.27411,0.823975
-1.26953,0.8255
-1.2619,0.830078
-1.25885,0.827026
-1.2558,0.827026
-1.2558,0.8255
-1.2558,0.827026
-1.25275,0.828552
-1.2558,0.828552
-1.25885,0.827026
-1.26343,0.827026
-1.26801,0.827026
-1.27563,0.828552
-1.27716,0.828552
-1.28632,0.8255
-1.29242,0.823975
-1.3031,0.8255
-1.3092,0.83313
-1.32141,0.827026
-1.33057,0.827026
-1.33972,0.8255
-1.34735,0.827026
-1.35651,0.828552
-1.37024,0.827026
-1.38092,0.8255
-1.39313,0.8255
-1.40533,0.828552
-1.41602,0.828552
-1.4267,0.827026
-1.43738,0.8255
-1.44653,0.8255
-1.46179,0.827026
-1.47247,0.827026
-1.48315,0.828552
-1.49231,0.823975
-1.50299,0.822449
-1.51367,0.828552
-1.52435,0.830078
-1.52893,0.827026
-1.53809,0.823975
