-1.88446,0.686646
-1.88751,0.683594
-1.89056,0.68512
-1.88904,0.689697
-1.89362,0.691223
-1.89209,0.686646
-1.89819,0.683594
-1.89514,0.682068
-1.89819,0.68512
-1.89972,0.68512
-1.90125,0.689697
-1.90277,0.686646
-1.9043,0.686646
-1.90735,0.686646
-1.90582,0.686646
-1.90887,0.689697
-1.9104,0.686646
-1.91498,0.68512
-1.91498,0.689697
-1.91956,0.686646
-1.92108,0.686646
-1.92261,0.68512
-1.92413,0.686646
-1.92566,0.689697
-1.92719,0.68512
-1.93176,0.689697
-1.93634,0.68512
-1.93176,0.68512
-1.93176,0.686646
-1.93939,0.68512
-1.94244,0.686646
-1.9455,0.689697
-1.94702,0.68512
-1.94702,0.686646
-1.95313,0.691223
-1.95313,0.686646
-1.95618,0.686646
-1.9577,0.68512
-1.96228,0.689697
-1.96381,0.689697
-1.96838,0.686646
-1.96838,0.689697
-1.96991,0.68512
-1.97296,0.689697
-1.97296,0.691223
-1.97449,0.692749
-1.97601,0.689697
-1.97754,0.686646
-1.97754,0.68512
-1.98059,0.686646
-1.98059,0.689697
-1.98212,0.691223
-1.98212,0.68512
-1.98212,0.689697
-1.98517,0.689697
-1.98517,0.686646
-1.98975,0.689697
-1.9928,0.68512
-1.99585,0.689697
-1.99738,0.686646
-1.99738,0.694275
-2.00043,0.691223
-2.00043,0.689697
-2.00348,0.682068
-2.005,0.689697
-2.00653,0.691223
-2.01263,0.689697
-2.01111,0.68512
-2.01416,0.686646
-2.01263,0.689697
-2.01263,0.686646
-2.01111,0.692749
-2.01111,0.68512
-2.00653,0.689697
-2.00348,0.691223
-2.00195,0.686646
-1.99585,0.689697
-1.98822,0.686646
-1.98212,0.686646
-1.97449,0.689697
-1.96686,0.689697
-1.95313,0.68512
-1.9455,0.689697
-1.93176,0.691223
-1.91803,0.686646
-1.90735,0.691223
-1.89209,0.689697
-1.87988,0.682068
-1.86768,0.689697
-1.85089,0.686646
-1.84174,0.686646
-1.828,0.686646
-1.81427,0.68512
-1.80511,0.686646
-1.79443,0.683594
-1.78375,0.68512
-1.77612,0.689697
-1.76392,0.686646
-1.75629,0.686646
-1.74866,0.691223
-1.74255,0.694275
-1.7334,0.691223
-1.72882,0.683594
-1.72729,0.689697
-1.71967,0.689697
-1.71814,0.689697
-1.71356,0.691223
-1.71051,0.68512
-1.70898,0.68512
-1.70441,0.691223
-1.70288,0.689697
-1.70135,0.689697
-1.6983,0.686646
-1.6983,0.689697
-1.69525,0.686646
-1.69373,0.692749
-1.6922,0.689697
-1.68762,0.689697
-1.68915,0.686646
-1.68762,0.689697
-1.6861,0.691223
-1.6861,0.692749
-1.68457,0.686646
-1.68304,0.689697
-1.67847,0.689697
-1.67999,0.692749
-1.67847,0.691223
-1.67694,0.686646
-1.67236,0.689697
-1.67236,0.689697
-1.67236,0.694275
-1.66931,0.683594
-1.66779,0.691223
-1.66626,0.691223
-1.66321,0.686646
-1.66321,0.691223
-1.66168,0.691223
-1.66321,0.686646
-1.66473,0.686646
-1.66473,0.689697
-1.66321,0.691223
-1.66321,0.689697
-1.66321,0.68512
-1.66016,0.689697
-1.66626,0.689697
-1.66779,0.691223
-1.66626,0.689697
-1.66779,0.68512
-1.67084,0.689697
-1.67236,0.692749
-1.67694,0.68512
-1.67389,0.691223
-1.67847,0.689697
-1.67847,0.689697
-1.67847,0.694275
-1.67999,0.691223
-1.67999,0.689697
-1.67694,0.691223
-1.67847,0.686646
-1.67847,0.689697
-1.67694,0.686646
-1.67847,0.689697
-1.67847,0.686646
-1.67999,0.689697
-1.67389,0.691223
-1.67694,0.686646
-1.67694,0.691223
-1.67694,0.689697
-1.67694,0.689697
-1.67847,0.686646
-1.67999,0.691223
-1.67694,0.686646
-1.67847,0.68512
-1.67999,0.689697
-1.67694,0.689697
-1.67389,0.689697
-1.67847,0.691223
-1.67694,0.691223
-1.67847,0.691223
-1.67999,0.694275
-1.68152,0.692749
-1.68152,0.692749
-1.68152,0.686646
-1.68457,0.689697
-1.68457,0.689697
-1.6861,0.691223
-1.6861,0.686646
-1.6861,0.686646
-1.68762,0.689697
-1.6861,0.689697
-1.68304,0.694275
-1.68762,0.68512
-1.68457,0.689697
-1.6861,0.689697
-1.68762,0.691223
-1.68762,0.691223
-1.68915,0.689697
-1.69067,0.689697
-1.6922,0.691223
-1.69067,0.689697
-1.6983,0.689697
-1.69983,0.691223
-1.6983,0.689697
-1.69983,0.689697
-1.70288,0.691223
-1.70288,0.691223
-1.70441,0.691223
-1.70898,0.686646
-1.70898,0.689697
-1.71356,0.692749
-1.71356,0.691223
-1.72119,0.68512
-1.72119,0.689697
-1.72272,0.689697
-1.72729,0.686646
-1.72577,0.691223
-1.73035,0.689697
-1.73187,0.691223
-1.7334,0.686646
-1.73798,0.686646
-1.74103,0.689697
-1.74561,0.689697
-1.74408,0.686646
-1.74713,0.689697
-1.75018,0.689697
-1.75171,0.691223
-1.75171,0.691223
-1.75476,0.689697
-1.75629,0.686646
-1.75781,0.689697
-1.76239,0.692749
-1.76086,0.689697
-1.76239,0.686646
-1.76697,0.689697
-1.76697,0.686646
-1.77155,0.691223
-1.77307,0.68512
-1.7746,0.691223
-1.7746,0.691223
-1.77917,0.691223
-1.77917,0.692749
-1.7807,0.691223
-1.78833,0.686646
-1.78375,0.68512
-1.78986,0.689697
-1.78833,0.691223
-1.79138,0.689697
-1.79443,0.686646
-1.79138,0.691223
-1.79291,0.691223
-1.79443,0.691223
-1.79749,0.689697
-1.79749,0.686646
-1.80054,0.689697
-1.80359,0.691223
-1.80511,0.689697
-1.80511,0.691223
-1.80969,0.691223
-1.81122,0.686646
-1.81427,0.689697
-1.81427,0.689697
-1.8158,0.691223
-1.8158,0.689697
-1.82037,0.686646
-1.81885,0.691223
-1.8219,0.691223
-1.82343,0.686646
-1.82648,0.689697
-1.828,0.691223
-1.82953,0.689697
-1.83563,0.691223
-1.83258,0.689697
-1.83716,0.686646
-1.83716,0.689697
-1.84174,0.691223
-1.84174,0.689697
-1.84326,0.692749
-1.84326,0.691223
-1.84937,0.689697
-1.84937,0.686646
-1.85089,0.689697
-1.85394,0.691223
-1.86005,0.689697
-1.86005,0.689697
-1.86157,0.692749
-1.86462,0.691223
-1.86768,0.686646
-1.87225,0.689697
-1.87378,0.689697
-1.87683,0.691223
-1.88446,0.689697
-1.88293,0.689697
-1.88599,0.689697
-1.88904,0.686646
-1.89514,0.691223
-1.90125,0.692749
-1.9043,0.689697
-1.9043,0.682068
-1.9043,0.68512
-1.9104,0.692749
-1.91345,0.691223
-1.91498,0.686646
-1.91956,0.686646
-1.91803,0.691223
-1.91803,0.689697
-1.92261,0.689697
-1.92413,0.689697
-1.92413,0.689697
-1.92719,0.689697
-1.93329,0.689697
-1.93634,0.691223
-1.93787,0.68512
-1.94397,0.68512
-1.94702,0.689697
-1.9455,0.689697
-1.9516,0.691223
-1.95313,0.686646
-1.9516,0.686646
-1.95313,0.689697
-1.95618,0.692749
-1.95465,0.689697
-1.9577,0.689697
-1.96381,0.68512
-1.96381,0.691223
-1.96381,0.691223
-1.96686,0.691223
-1.96533,0.686646
-1.96533,0.689697
-1.96228,0.689697
-1.96533,0.691223
-1.9577,0.689697
-1.9516,0.689697
-1.94702,0.68512
-1.94397,0.689697
-1.93329,0.691223
-1.92566,0.691223
-1.91803,0.686646
-1.90887,0.691223
-1.89514,0.691223
-1.88446,0.689697
-1.87378,0.689697
-1.86157,0.691223
-1.84784,0.689697
-1.83563,0.686646
-1.828,0.689697
-1.8158,0.691223
-1.80817,0.68512
-1.79901,0.683594
-1.7868,0.689697
-1.77307,0.691223
-1.76392,0.691223
-1.75781,0.686646
-1.74866,0.686646
-1.74103,0.686646
-1.73798,0.689697
-1.73035,0.686646
-1.72577,0.686646
-1.71967,0.689697
-1.71356,0.68512
-1.71204,0.686646
-1.70898,0.689697
-1.70441,0.686646
-1.70288,0.689697
-1.69983,0.686646
-1.70135,0.686646
-1.6983,0.691223
-1.69678,0.689697
-1.69525,0.68512
-1.69525,0.686646
-1.69373,0.689697
-1.6922,0.691223
-1.6922,0.689697
-1.6922,0.68512
-1.69373,0.689697
-1.69067,0.689697
-1.6922,0.68512
-1.68915,0.68512
-1.68762,0.68512
-1.68762,0.691223
-1.68304,0.68512
-1.68457,0.691223
-1.68152,0.689697
-1.67999,0.683594
-1.68152,0.686646
-1.68152,0.689697
-1.67847,0.691223
-1.67999,0.686646
-1.68304,0.686646
-1.67847,0.68512
-1.67847,0.686646
-1.67999,0.691223
-1.68152,0.683594
-1.68152,0.68512
-1.68304,0.686646
-1.67999,0.689697
-1.68304,0.68512
-1.6861,0.689697
-1.68762,0.683594
-1.6861,0.686646
-1.68762,0.68512
-1.68915,0.68512
-1.6922,0.686646
-1.6922,0.686646
-1.6922,0.689697
-1.6922,0.686646
-1.6922,0.689697
-1.69525,0.686646
-1.6922,0.686646
-1.69525,0.683594
-1.69525,0.689697
-1.69525,0.689697
-1.69678,0.68512
-1.6922,0.686646
-1.69373,0.683594
-1.69678,0.691223
-1.69525,0.689697
-1.69525,0.689697
-1.6922,0.682068
-1.69678,0.686646
-1.6922,0.689697
-1.6922,0.686646
-1.6922,0.686646
-1.69525,0.680542
-1.6922,0.686646
-1.68915,0.691223
-1.68915,0.68512
-1.69373,0.68512
-1.6922,0.686646
-1.69373,0.686646
-1.6922,0.686646
-1.69067,0.68512
-1.6922,0.689697
-1.69525,0.683594
-1.6922,0.686646
-1.69373,0.691223
-1.6922,0.686646
-1.69067,0.689697
-1.69525,0.683594
-1.6983,0.686646
-1.69678,0.686646
-1.69678,0.68512
-1.69678,0.686646
-1.69983,0.68512
-1.69983,0.686646
-1.70288,0.68512
-1.70288,0.689697
-1.70593,0.686646
-1.70898,0.686646
-1.71204,0.689697
-1.71356,0.691223
-1.71661,0.689697
-1.72119,0.689697
-1.72577,0.68512
-1.72577,0.68512
-1.72577,0.686646
-1.73187,0.691223
-1.73187,0.686646
-1.7334,0.68512
-1.73492,0.68512
-1.73798,0.689697
-1.73798,0.686646
-1.74408,0.68512
-1.74561,0.68512
-1.74866,0.689697
-1.75171,0.68512
-1.75323,0.686646
-1.75629,0.683594
-1.75934,0.68512
-1.76239,0.686646
-1.75934,0.686646
-1.76392,0.691223
-1.76392,0.689697
-1.76697,0.686646
-1.77307,0.68512
-1.7746,0.68512
-1.77917,0.686646
-1.78223,0.686646
-1.78223,0.68512
-1.78528,0.68512
-1.78833,0.686646
-1.78833,0.68512
-1.79291,0.683594
-1.79596,0.68512
-1.79901,0.683594
-1.79749,0.686646
-1.80054,0.689697
-1.80511,0.686646
-1.80664,0.686646
-1.80969,0.682068
-1.80969,0.683594
-1.81122,0.686646
-1.80969,0.68512
-1.81122,0.686646
-1.81427,0.686646
-1.81427,0.689697
-1.8158,0.686646
-1.8158,0.686646
-1.8158,0.683594
-1.81732,0.686646
-1.82037,0.68512
-1.81732,0.689697
-1.82343,0.68512
-1.8219,0.68512
-1.82495,0.68512
-1.828,0.68512
-1.82648,0.691223
-1.83105,0.686646
-1.82953,0.683594
-1.828,0.682068
-1.83258,0.68512
-1.83105,0.686646
-1.83563,0.683594
-1.83716,0.683594
-1.84021,0.683594
-1.84021,0.68512
-1.84021,0.683594
-1.84326,0.68512
-1.84326,0.683594
-1.84631,0.683594
-1.84631,0.68512
-1.84784,0.683594
-1.85242,0.683594
-1.85242,0.68512
-1.85547,0.682068
-1.85699,0.68512
-1.86005,0.68512
-1.86462,0.686646
-1.8631,0.683594
-1.86768,0.682068
-1.8692,0.68512
-1.87225,0.683594
-1.87531,0.683594
-1.87683,0.682068
-1.87988,0.683594
-1.88293,0.68512
-1.88904,0.68512
-1.88751,0.686646
-1.88904,0.683594
-1.89362,0.680542
-1.88904,0.68512
-1.89362,0.683594
-1.89362,0.683594
-1.89362,0.683594
-1.89819,0.680542
-1.89819,0.683594
-1.90125,0.68512
-1.89972,0.68512
-1.90125,0.682068
-1.89972,0.682068
-1.89514,0.682068
-1.89362,0.689697
-1.88904,0.686646
-1.88599,0.683594
-1.88141,0.682068
-1.87378,0.683594
-1.86462,0.683594
-1.85699,0.683594
-1.84937,0.68512
-1.84021,0.682068
-1.82648,0.68512
-1.81732,0.683594
-1.81122,0.68512
-1.79901,0.679016
-1.79138,0.683594
-1.7807,0.683594
-1.77307,0.686646
-1.75934,0.683594
-1.75171,0.682068
-1.74408,0.682068
-1.73492,0.683594
-1.72577,0.682068
-1.71509,0.683594
-1.70441,0.682068
-1.6983,0.680542
-1.69525,0.68512
-1.68762,0.683594
-1.68304,0.683594
-1.67389,0.682068
-1.67236,0.683594
-1.66779,0.682068
-1.66321,0.68512
-1.65863,0.686646
-1.65863,0.683594
-1.65558,0.68512
-1.65405,0.683594
-1.651,0.682068
-1.64795,0.682068
-1.64337,0.683594
-1.64185,0.680542
-1.64185,0.682068
-1.64032,0.68512
-1.64032,0.68512
-1.64032,0.682068
-1.64032,0.680542
-1.63574,0.682068
-1.63879,0.683594
-1.64185,0.68512
-1.63879,0.682068
-1.63574,0.686646
-1.63574,0.682068
-1.63574,0.683594
-1.63422,0.68512
-1.63422,0.680542
-1.63269,0.682068
-1.62964,0.683594
-1.63269,0.683594
-1.63269,0.68512
-1.63422,0.679016
-1.63422,0.682068
-1.63116,0.686646
-1.63116,0.68512
-1.63269,0.683594
-1.63116,0.679016
-1.63574,0.679016
-1.63574,0.682068
-1.63574,0.68512
-1.63879,0.683594
-1.64032,0.679016
-1.64185,0.683594
-1.64337,0.680542
-1.64642,0.680542
-1.64642,0.683594
-1.64337,0.67749
-1.64795,0.680542
-1.651,0.680542
-1.64948,0.682068
-1.65253,0.682068
-1.65253,0.680542
-1.651,0.682068
-1.65405,0.682068
-1.6571,0.682068
-1.6571,0.680542
-1.65558,0.683594
-1.65405,0.682068
-1.65405,0.680542
-1.65253,0.683594
-1.65253,0.683594
-1.64948,0.680542
-1.651,0.680542
-1.64948,0.683594
-1.64948,0.683594
-1.64642,0.680542
-1.64337,0.682068
-1.64642,0.679016
-1.64337,0.680542
-1.64185,0.680542
-1.64032,0.683594
-1.64185,0.67749
-1.64185,0.682068
-1.64337,0.682068
-1.64185,0.682068
-1.63879,0.679016
-1.64185,0.682068
-1.64032,0.680542
-1.64032,0.679016
-1.64185,0.680542
-1.64032,0.683594
-1.64642,0.680542
-1.64795,0.680542
-1.64642,0.680542
-1.64795,0.683594
-1.64948,0.679016
-1.651,0.680542
-1.651,0.680542
-1.65253,0.679016
-1.65558,0.682068
-1.65253,0.682068
-1.65558,0.680542
-1.6571,0.680542
-1.66016,0.680542
-1.66016,0.683594
-1.66473,0.680542
-1.66626,0.680542
-1.66626,0.682068
-1.67084,0.680542
-1.67084,0.682068
-1.67389,0.67749
-1.67847,0.67749
-1.67847,0.679016
-1.68152,0.682068
-1.68304,0.679016
-1.6861,0.679016
-1.68762,0.682068
-1.68915,0.680542
-1.69067,0.680542
-1.6922,0.682068
-1.69525,0.682068
-1.69525,0.682068
-1.6983,0.679016
-1.6983,0.680542
-1.70441,0.682068
-1.70593,0.679016
-1.70593,0.679016
-1.70898,0.679016
-1.71051,0.682068
-1.71509,0.680542
-1.71509,0.680542
-1.71509,0.680542
-1.71967,0.680542
-1.71814,0.680542
-1.72272,0.682068
-1.72272,0.680542
-1.72577,0.679016
-1.72577,0.679016
-1.72729,0.680542
-1.72577,0.683594
-1.72882,0.680542
-1.72577,0.679016
-1.73187,0.679016
-1.7334,0.680542
-1.73492,0.679016
-1.73492,0.680542
-1.74103,0.679016
-1.74255,0.679016
-1.74408,0.680542
-1.74561,0.680542
-1.74561,0.680542
-1.75018,0.679016
-1.75323,0.675964
-1.75629,0.682068
-1.75476,0.680542
-1.75781,0.682068
-1.75934,0.679016
-1.76239,0.679016
-1.76239,0.680542
-1.76849,0.680542
-1.76849,0.680542
-1.76849,0.672913
-1.77307,0.680542
-1.7746,0.680542
-1.77765,0.679016
-1.7807,0.682068
-1.77917,0.67749
-1.7807,0.675964
-1.78375,0.680542
-1.78833,0.680542
-1.78528,0.680542
-1.79291,0.679016
-1.7868,0.67749
-1.79596,0.679016
-1.79596,0.679016
-1.79749,0.679016
-1.79901,0.679016
-1.80359,0.67749
-1.80511,0.679016
-1.81122,0.679016
-1.80969,0.679016
-1.81274,0.679016
-1.81427,0.679016
-1.81885,0.67749
-1.8219,0.67749
-1.82495,0.67749
-1.82953,0.67749
-1.82953,0.675964
-1.83258,0.675964
-1.83563,0.679016
-1.83868,0.67749
-1.84174,0.679016
-1.84479,0.675964
-1.84784,0.680542
-1.85089,0.679016
-1.85242,0.679016
-1.85394,0.679016
-1.85547,0.680542
-1.85852,0.67749
-1.86157,0.682068
-1.8631,0.680542
-1.86768,0.67749
-1.87073,0.67749
-1.87225,0.679016
-1.87378,0.67749
-1.87531,0.675964
-1.87836,0.675964
-1.87836,0.67749
-1.88293,0.67749
-1.88293,0.679016
-1.88751,0.679016
-1.88599,0.679016
-1.88904,0.67749
-1.88904,0.679016
-1.89209,0.67749
-1.89819,0.675964
-1.90125,0.67749
-1.90582,0.680542
-1.90582,0.67749
-1.90887,0.682068
-1.91498,0.679016
-1.9165,0.67749
-1.91956,0.67749
-1.92413,0.679016
-1.92413,0.675964
-1.93024,0.67749
-1.93024,0.67749
-1.93939,0.675964
-1.93787,0.675964
-1.93939,0.67749
-1.93787,0.679016
-1.93939,0.67749
-1.94244,0.679016
-1.93939,0.679016
-1.93634,0.680542
-1.93329,0.67749
-1.93176,0.67749
-1.92566,0.67749
-1.91803,0.675964
-1.91193,0.675964
-1.90582,0.679016
-1.89209,0.674438
-1.88599,0.67749
-1.87683,0.679016
-1.86462,0.675964
-1.85547,0.680542
-1.84326,0.674438
-1.83105,0.67749
-1.8219,0.67749
-1.81274,0.679016
-1.79901,0.675964
-1.78833,0.679016
-1.7807,0.675964
-1.77612,0.675964
-1.76086,0.67749
-1.75629,0.674438
-1.74866,0.672913
-1.74103,0.672913
-1.73492,0.679016
-1.72577,0.67749
-1.72272,0.67749
-1.71661,0.671387
-1.71204,0.674438
-1.70441,0.675964
-1.69983,0.675964
-1.69678,0.674438
-1.69525,0.675964
-1.69373,0.675964
-1.68915,0.675964
-1.68915,0.680542
-1.68457,0.67749
-1.68457,0.675964
-1.68152,0.674438
-1.68304,0.674438
-1.67847,0.67749
-1.67847,0.675964
-1.67847,0.67749
-1.67236,0.675964
-1.67236,0.672913
-1.66931,0.67749
-1.67084,0.675964
-1.66779,0.675964
-1.66473,0.674438
-1.66473,0.67749
-1.66626,0.67749
-1.66168,0.67749
-1.66168,0.672913
-1.66321,0.674438
-1.66168,0.675964
-1.65863,0.674438
-1.65863,0.675964
-1.6571,0.672913
-1.65558,0.675964
-1.65558,0.675964
-1.65863,0.67749
-1.65405,0.675964
-1.65253,0.674438
-1.64948,0.672913
-1.651,0.675964
-1.65253,0.674438
-1.65253,0.675964
-1.65863,0.674438
-1.65863,0.679016
-1.65863,0.672913
-1.66168,0.674438
-1.66016,0.674438
-1.66321,0.674438
-1.66473,0.674438
-1.66779,0.675964
-1.67084,0.675964
-1.67084,0.674438
-1.67236,0.674438
-1.67389,0.672913
-1.67847,0.672913
-1.67847,0.672913
-1.67999,0.674438
-1.68457,0.674438
-1.6861,0.674438
-1.68762,0.672913
-1.69067,0.674438
-1.69525,0.675964
-1.6922,0.672913
-1.69983,0.672913
-1.6983,0.672913
-1.69983,0.674438
-1.70135,0.672913
-1.70135,0.675964
-1.70288,0.674438
-1.70288,0.672913
-1.70441,0.675964
-1.70441,0.675964
-1.70593,0.674438
-1.70593,0.674438
-1.70593,0.675964
-1.70441,0.674438
-1.70593,0.672913
-1.70898,0.672913
-1.70593,0.674438
-1.70898,0.671387
-1.70898,0.675964
-1.71204,0.674438
-1.71356,0.672913
-1.71204,0.671387
-1.71356,0.672913
-1.71204,0.67749
-1.71051,0.674438
-1.71356,0.671387
-1.71356,0.675964
-1.71356,0.674438
-1.71509,0.671387
-1.71509,0.674438
-1.71356,0.671387
-1.71661,0.671387
-1.71661,0.671387
-1.71661,0.672913
-1.71814,0.675964
-1.72119,0.671387
-1.72272,0.671387
-1.72424,0.674438
-1.72729,0.675964
-1.72729,0.674438
-1.73492,0.672913
-1.7334,0.669861
-1.73645,0.672913
-1.73492,0.674438
-1.74408,0.674438
-1.74561,0.671387
-1.74713,0.671387
-1.74866,0.672913
-1.75171,0.674438
-1.75323,0.67749
-1.75629,0.671387
-1.75629,0.672913
-1.75781,0.674438
-1.75934,0.674438
-1.76086,0.672913
-1.76239,0.671387
-1.76239,0.671387
-1.76697,0.675964
-1.76544,0.672913
-1.77307,0.671387
-1.7746,0.672913
-1.77765,0.672913
-1.77765,0.674438
-1.7807,0.671387
-1.78375,0.671387
-1.78223,0.669861
-1.78986,0.671387
-1.78986,0.675964
-1.79291,0.674438
-1.79596,0.672913
-1.79749,0.669861
-1.80054,0.672913
-1.79901,0.674438
-1.80511,0.672913
-1.80969,0.671387
-1.81122,0.671387
-1.81274,0.669861
-1.81427,0.674438
-1.8158,0.674438
-1.81885,0.674438
-1.82037,0.672913
-1.82343,0.671387
-1.828,0.671387
-1.82648,0.67749
-1.83105,0.674438
-1.83563,0.672913
-1.83716,0.671387
-1.83716,0.669861
-1.84174,0.672913
-1.84326,0.674438
-1.84326,0.669861
-1.84631,0.671387
-1.84784,0.671387
-1.84937,0.674438
-1.85089,0.671387
-1.85394,0.669861
-1.85699,0.674438
-1.85852,0.671387
-1.85699,0.672913
-1.8631,0.674438
-1.8692,0.669861
-1.8692,0.672913
-1.87378,0.674438
-1.87073,0.674438
-1.87683,0.671387
-1.87988,0.671387
-1.88293,0.674438
-1.88293,0.672913
-1.88751,0.672913
-1.88751,0.669861
-1.89056,0.672913
-1.89362,0.672913
-1.89514,0.672913
-1.90125,0.672913
-1.89972,0.671387
-1.90277,0.671387
-1.9043,0.672913
-1.90582,0.674438
-1.90887,0.671387
-1.91498,0.675964
-1.91345,0.668335
-1.9165,0.671387
-1.91956,0.671387
-1.92261,0.672913
-1.92413,0.672913
-1.92413,0.672913
-1.92566,0.675964
-1.93176,0.671387
-1.93481,0.671387
-1.93329,0.671387
-1.93634,0.671387
-1.93787,0.668335
-1.94244,0.672913
-1.94244,0.671387
-1.9455,0.674438
-1.94855,0.669861
-1.9516,0.671387
-1.9516,0.671387
-1.9516,0.672913
-1.95465,0.672913
-1.95618,0.668335
-1.95923,0.671387
-1.96381,0.672913
-1.96533,0.674438
-1.96686,0.669861
-1.96686,0.671387
-1.97144,0.671387
-1.97449,0.669861
-1.97449,0.672913
-1.97906,0.671387
-1.98059,0.668335
-1.98212,0.672913
-1.98669,0.671387
-1.98822,0.671387
-1.9928,0.671387
-1.99738,0.669861
-2.00043,0.672913
-1.99585,0.671387
-2.00043,0.672913
-2.00348,0.672913
-2.00043,0.669861
-2.005,0.668335
-2.00348,0.669861
-2.00806,0.672913
-2.00653,0.669861
-2.00958,0.669861
-2.00653,0.671387
-2.00806,0.669861
-2.00653,0.668335
-2.00653,0.669861
-2.00806,0.669861
-2.00653,0.672913
-2.00348,0.669861
-1.9989,0.671387
-1.99432,0.671387
-1.98975,0.671387
-1.98364,0.671387
-1.97449,0.671387
-1.96533,0.672913
-1.95465,0.671387
-1.94855,0.669861
-1.93787,0.669861
-1.92719,0.668335
-1.9165,0.669861
-1.91193,0.671387
-1.90125,0.671387
-1.89056,0.668335
-1.88293,0.668335
-1.87683,0.671387
-1.86462,0.669861
-1.86005,0.668335
-1.85242,0.669861
-1.84479,0.671387
-1.83868,0.671387
-1.83563,0.668335
-1.82953,0.668335
-1.82953,0.671387
-1.82343,0.668335
-1.81885,0.672913
-1.8158,0.672913
-1.8158,0.668335
-1.81274,0.671387
-1.81274,0.668335
-1.80969,0.669861
-1.80511,0.669861
-1.80664,0.666809
-1.80359,0.668335
-1.80054,0.671387
-1.80511,0.669861
-1.80359,0.669861
-1.80359,0.669861
-1.80054,0.666809
-1.80359,0.669861
-1.79901,0.668335
-1.80359,0.671387
-1.80511,0.666809
-1.80511,0.671387
-1.80511,0.669861
-1.80664,0.669861
-1.80664,0.669861
-1.80664,0.669861
-1.80664,0.671387
-1.80969,0.669861
-1.80664,0.671387
-1.80817,0.668335
-1.80817,0.666809
-1.81122,0.669861
-1.81122,0.669861
-1.81122,0.671387
-1.80969,0.668335
-1.81274,0.669861
-1.80817,0.668335
-1.81122,0.668335
-1.80817,0.668335
-1.81274,0.663757
-1.80817,0.668335
-1.81122,0.668335
-1.81274,0.671387
-1.8158,0.668335
-1.8158,0.671387
-1.81427,0.668335
-1.81885,0.668335
-1.81885,0.668335
-1.81885,0.669861
-1.82037,0.668335
-1.82037,0.668335
-1.8219,0.668335
-1.8219,0.669861
-1.8219,0.669861
-1.8219,0.669861
-1.82495,0.665283
-1.82495,0.666809
-1.82343,0.669861
-1.82343,0.671387
-1.82343,0.666809
-1.82495,0.665283
-1.82343,0.668335
-1.828,0.668335
-1.828,0.668335
-1.82343,0.668335
-1.82648,0.666809
-1.82495,0.668335
-1.828,0.668335
-1.82648,0.666809
-1.828,0.665283
-1.82953,0.666809
-1.828,0.668335
-1.82648,0.668335
-1.828,0.669861
-1.82953,0.668335
-1.82953,0.665283
-1.83105,0.666809
-1.828,0.669861
-1.82953,0.668335
-1.828,0.668335
-1.83105,0.665283
-1.83105,0.669861
-1.83563,0.669861
-1.83105,0.668335
-1.83105,0.668335
-1.83258,0.666809
-1.83716,0.666809
-1.83716,0.666809
-1.83563,0.669861
-1.83868,0.666809
-1.84174,0.665283
-1.84326,0.666809
-1.84479,0.669861
-1.84784,0.668335
-1.85089,0.666809
-1.85547,0.665283
-1.85852,0.666809
-1.85852,0.669861
-1.86157,0.668335
-1.86462,0.669861
-1.86462,0.666809
-1.87225,0.666809
-1.87225,0.668335
-1.87378,0.668335
-1.87836,0.665283
-1.88141,0.666809
-1.88446,0.668335
-1.88599,0.668335
-1.88751,0.665283
-1.89209,0.666809
-1.89514,0.666809
-1.89514,0.668335
-1.90125,0.665283
-1.9043,0.669861
-1.90735,0.666809
-1.90735,0.663757
-1.91193,0.665283
-1.9104,0.666809
-1.9165,0.671387
-1.91803,0.665283
-1.92261,0.668335
-1.92413,0.668335
-1.92719,0.666809
-1.93176,0.668335
-1.93176,0.666809
-1.93176,0.665283
-1.93787,0.666809
-1.93939,0.665283
-1.9455,0.665283
-1.9455,0.665283
-1.9455,0.666809
-1.94855,0.666809
-1.95007,0.666809
-1.95007,0.665283
-1.95465,0.668335
-1.95618,0.665283
-1.95618,0.668335
-1.95923,0.666809
-1.95618,0.666809
-1.96533,0.665283
-1.96533,0.666809
-1.96533,0.666809
-1.96533,0.666809
-1.96991,0.668335
-1.97144,0.665283
-1.97296,0.665283
-1.97449,0.665283
-1.97906,0.668335
-1.97601,0.666809
-1.98059,0.668335
-1.98364,0.662231
-1.98669,0.665283
-1.98822,0.663757
-1.98822,0.663757
-1.98975,0.665283
-1.9928,0.666809
-1.99738,0.666809
-1.99585,0.663757
-1.99738,0.668335
-2.00348,0.668335
-2.00348,0.663757
-2.00653,0.665283
-2.00653,0.665283
-2.00958,0.668335
-2.01111,0.663757
-2.01263,0.665283
-2.01569,0.666809
-2.01721,0.665283
-2.02026,0.669861
-2.02179,0.663757
-2.02179,0.662231
-2.02484,0.665283
-2.02942,0.665283
-2.034,0.665283
-2.03552,0.666809
-2.0401,0.662231
-2.0401,0.666809
-2.04468,0.666809
-2.04773,0.668335
-2.04773,0.666809
-2.05383,0.666809
-2.05994,0.662231
-2.05688,0.665283
-2.06299,0.665283
-2.06604,0.665283
