-2.92969,0.790405
-2.92358,0.791931
-2.90985,0.791931
-2.88544,0.796509
-2.85645,0.791931
-2.81525,0.790405
-2.76184,0.791931
-2.70691,0.793457
-2.64282,0.790405
-2.57721,0.791931
-2.50549,0.791931
-2.43073,0.788879
-2.35901,0.793457
-2.28577,0.791931
-2.20947,0.790405
-2.14233,0.791931
-2.07672,0.791931
-2.00958,0.794983
-1.9455,0.791931
-1.88599,0.788879
-1.828,0.790405
-1.77155,0.791931
-1.71967,0.794983
-1.66779,0.793457
-1.62048,0.788879
-1.57623,0.788879
-1.53046,0.791931
-1.49231,0.796509
-1.45721,0.796509
-1.41754,0.790405
-1.38397,0.788879
-1.35651,0.793457
-1.33057,0.794983
-1.30463,0.793457
-1.28326,0.788879
-1.26038,0.788879
-1.24664,0.790405
-1.22833,0.794983
-1.21155,0.793457
-1.19934,0.790405
-1.19171,0.785828
-1.18256,0.791931
-1.1734,0.796509
-1.16882,0.791931
-1.16272,0.791931
-1.16272,0.791931
-1.15967,0.794983
-1.15967,0.794983
-1.15967,0.793457
-1.15967,0.791931
-1.15967,0.788879
-1.15967,0.790405
-1.16272,0.794983
-1.16425,0.791931
-1.16882,0.788879
-1.17493,0.790405
-1.1734,0.788879
-1.1795,0.791931
-1.18103,0.790405
-1.18561,0.790405
-1.18866,0.790405
-1.19476,0.788879
-1.19781,0.788879
-1.20087,0.788879
-1.21002,0.790405
-1.21765,0.790405
-1.22681,0.790405
-1.23596,0.794983
-1.24207,0.790405
-1.25275,0.790405
-1.26343,0.787354
-1.27411,0.788879
-1.28479,0.796509
-1.29242,0.791931
-1.30615,0.788879
-1.31226,0.787354
-1.32294,0.791931
-1.33514,0.793457
-1.34583,0.791931
-1.35345,0.790405
-1.35803,0.787354
-1.37024,0.790405
-1.37482,0.793457
-1.38245,0.793457
-1.38855,0.790405
-1.39618,0.790405
-1.40228,0.791931
-1.40533,0.791931
-1.41144,0.790405
-1.41296,0.790405
-1.41754,0.788879
-1.41754,0.791931
-1.41754,0.790405
-1.41754,0.790405
-1.42059,0.788879
-1.41602,0.787354
-1.42059,0.788879
-1.41754,0.791931
-1.41754,0.791931
-1.41602,0.793457
-1.41754,0.790405
-1.41754,0.791931
-1.41449,0.788879
-1.41602,0.793457
-1.41296,0.791931
-1.41296,0.788879
-1.41296,0.791931
-1.40991,0.787354
-1.41144,0.788879
-1.41144,0.790405
-1.41296,0.787354
-1.41296,0.791931
-1.41449,0.787354
-1.41296,0.791931
-1.41754,0.791931
-1.42059,0.790405
-1.42822,0.793457
-1.42822,0.790405
-1.43738,0.791931
-1.44043,0.790405
-1.44958,0.788879
-1.45721,0.790405
-1.46027,0.791931
-1.47095,0.791931
-1.4801,0.790405
-1.49231,0.787354
-1.49841,0.790405
-1.50909,0.788879
-1.51672,0.793457
-1.5274,0.788879
-1.54114,0.790405
-1.55182,0.791931
-1.56403,0.790405
-1.57471,0.790405
-1.58691,0.788879
-1.60217,0.791931
-1.61438,0.790405
-1.62811,0.791931
-1.64032,0.791931
-1.65405,0.790405
-1.66779,0.788879
-1.68304,0.791931
-1.69678,0.790405
-1.71204,0.791931
-1.72882,0.790405
-1.74255,0.790405
-1.75476,0.790405
-1.76849,0.788879
-1.78375,0.791931
-1.79596,0.788879
-1.81427,0.788879
-1.82648,0.790405
-1.84479,0.790405
-1.85699,0.793457
-1.87073,0.791931
-1.88446,0.790405
-1.90277,0.791931
-1.91803,0.790405
-1.93329,0.790405
-1.9455,0.788879
-1.95923,0.788879
-1.97449,0.790405
-1.98669,0.790405
-2.00043,0.791931
-2.01263,0.791931
-2.02789,0.790405
-2.03857,0.788879
-2.05078,0.790405
-2.06451,0.791931
-2.07977,0.790405
-2.09045,0.793457
-2.10571,0.787354
-2.11487,0.790405
-2.13013,0.793457
-2.14233,0.791931
-2.15759,0.790405
-2.16827,0.793457
-2.17896,0.790405
-2.18964,0.791931
-2.20184,0.791931
-2.21405,0.791931
-2.22626,0.791931
-2.23694,0.791931
-2.24915,0.794983
-2.25983,0.793457
-2.27051,0.788879
-2.28271,0.790405
-2.29187,0.791931
-2.30255,0.791931
-2.31323,0.791931
-2.32544,0.788879
-2.33612,0.790405
-2.34528,0.794983
-2.35291,0.793457
-2.36511,0.793457
-2.37579,0.788879
-2.38342,0.790405
-2.38953,0.796509
-2.40479,0.794983
-2.41547,0.793457
-2.42462,0.793457
-2.43683,0.788879
-2.44446,0.794983
-2.45361,0.794983
-2.46887,0.791931
-2.47955,0.790405
-2.48871,0.793457
-2.49939,0.793457
-2.51007,0.793457
-2.52075,0.794983
-2.53448,0.793457
-2.54669,0.794983
-2.55585,0.794983
-2.56805,0.791931
-2.57416,0.791931
-2.58636,0.788879
-2.6001,0.794983
-2.61078,0.793457
-2.61688,0.793457
-2.62909,0.794983
-2.64435,0.791931
-2.65198,0.793457
-2.66571,0.793457
-2.67792,0.794983
-2.69012,0.791931
-2.69928,0.791931
-2.71301,0.793457
-2.72675,0.796509
-2.742,0.793457
-2.74811,0.794983
-2.76337,0.793457
-2.77557,0.794983
-2.78931,0.794983
-2.79999,0.796509
-2.81219,0.793457
-2.82593,0.794983
-2.83508,0.794983
-2.84882,0.798035
-2.8595,0.798035
-2.87476,0.794983
-2.89001,0.794983
-2.90375,0.796509
-2.91901,0.796509
-2.92816,0.796509
-2.94495,0.796509
-2.95868,0.793457
-2.97394,0.796509
-2.9892,0.794983
-3.00751,0.796509
-3.02124,0.794983
-3.03955,0.796509
-3.05176,0.796509
-3.06854,0.799561
-3.08228,0.796509
-3.09601,0.799561
-3.10669,0.794983
-3.11584,0.798035
-3.1189,0.799561
-3.11584,0.796509
-3.11432,0.796509
-3.10364,0.796509
-3.08228,0.796509
-3.05023,0.799561
-3.01208,0.798035
-2.96326,0.798035
-2.90985,0.794983
-2.84271,0.794983
-2.77252,0.801086
-2.69318,0.801086
-2.61078,0.799561
-2.53143,0.798035
-2.44598,0.798035
-2.36206,0.804138
-2.28271,0.801086
-2.20337,0.799561
-2.1286,0.798035
-2.05841,0.798035
-1.98669,0.799561
-1.92108,0.799561
-1.85699,0.799561
-1.79291,0.799561
-1.73798,0.799561
-1.68457,0.801086
-1.63116,0.798035
-1.58234,0.799561
-1.53961,0.801086
-1.49689,0.799561
-1.45569,0.799561
-1.41907,0.804138
-1.38397,0.799561
-1.35498,0.799561
-1.32294,0.801086
-1.29547,0.801086
-1.27411,0.799561
-1.24817,0.799561
-1.22833,0.799561
-1.21155,0.805664
-1.19324,0.804138
-1.18256,0.804138
-1.16882,0.801086
-1.15814,0.804138
-1.15356,0.804138
-1.14746,0.804138
-1.13983,0.805664
-1.13525,0.801086
-1.13068,0.799561
-1.1261,0.801086
-1.12305,0.799561
-1.1261,0.805664
-1.12152,0.804138
-1.12305,0.801086
-1.1261,0.805664
-1.12762,0.805664
-1.12915,0.805664
-1.13373,0.804138
-1.13678,0.801086
-1.14136,0.804138
-1.14441,0.801086
-1.14594,0.804138
-1.15204,0.804138
-1.15662,0.801086
-1.16119,0.80719
-1.1673,0.805664
-1.17188,0.805664
-1.17645,0.804138
-1.18408,0.804138
-1.19171,0.805664
-1.19629,0.80719
-1.20697,0.808716
-1.21613,0.804138
-1.22223,0.80719
-1.23596,0.805664
-1.24359,0.804138
-1.25275,0.804138
-1.26038,0.804138
-1.27106,0.805664
-1.27869,0.805664
-1.29089,0.805664
-1.29547,0.808716
-1.31073,0.805664
-1.31683,0.804138
-1.32294,0.808716
-1.33514,0.808716
-1.33972,0.810242
-1.34735,0.804138
-1.34888,0.804138
-1.35345,0.808716
-1.35498,0.808716
-1.36108,0.808716
-1.36566,0.80719
-1.36414,0.808716
-1.36566,0.80719
-1.36719,0.808716
-1.36566,0.810242
-1.36719,0.808716
-1.36719,0.805664
-1.36566,0.810242
-1.36566,0.810242
-1.36719,0.808716
-1.36719,0.801086
-1.36566,0.80719
-1.36261,0.808716
-1.36261,0.810242
-1.36261,0.808716
-1.36108,0.80719
-1.36414,0.805664
-1.36261,0.80719
-1.36108,0.808716
-1.36261,0.810242
-1.36261,0.808716
-1.36566,0.805664
-1.36719,0.810242
-1.37177,0.810242
-1.37482,0.808716
-1.37787,0.808716
-1.38397,0.808716
-1.39008,0.80719
-1.39771,0.808716
-1.40533,0.811768
-1.41144,0.808716
-1.41907,0.80719
-1.42212,0.80719
-1.43738,0.813293
-1.44348,0.811768
-1.45721,0.808716
-1.46484,0.808716
-1.47705,0.811768
-1.48926,0.810242
-1.49841,0.810242
-1.51062,0.805664
-1.52283,0.810242
-1.53351,0.810242
-1.54572,0.80719
-1.56403,0.813293
-1.57776,0.810242
-1.59149,0.811768
-1.60217,0.810242
-1.61743,0.813293
-1.62964,0.810242
-1.64337,0.810242
-1.65863,0.808716
-1.67236,0.808716
-1.68762,0.810242
-1.70135,0.811768
-1.71814,0.808716
-1.7334,0.810242
-1.74713,0.810242
-1.76239,0.811768
-1.77765,0.813293
-1.79443,0.810242
-1.80817,0.808716
-1.8219,0.808716
-1.83868,0.810242
-1.85394,0.810242
-1.8692,0.811768
-1.88293,0.811768
-1.90125,0.813293
-1.91345,0.810242
-1.93176,0.811768
-1.94244,0.80719
-1.96381,0.810242
-1.97449,0.80719
-1.98669,0.811768
-2.00043,0.811768
-2.01721,0.808716
-2.02942,0.811768
-2.04468,0.811768
-2.05688,0.811768
-2.07062,0.813293
-2.0813,0.811768
-2.09503,0.810242
-2.10724,0.808716
-2.11945,0.813293
-2.13318,0.814819
-2.14386,0.811768
-2.16064,0.811768
-2.17285,0.813293
-2.18353,0.811768
-2.19879,0.816345
-2.20642,0.810242
-2.22015,0.811768
-2.23236,0.810242
-2.24304,0.813293
-2.25372,0.813293
-2.2644,0.811768
-2.27356,0.811768
-2.29034,0.813293
-2.29492,0.810242
-2.30713,0.811768
-2.31934,0.810242
-2.33307,0.810242
-2.3407,0.80719
-2.34985,0.811768
-2.36206,0.814819
-2.37427,0.810242
-2.37885,0.808716
-2.38953,0.811768
-2.40021,0.810242
-2.40631,0.813293
-2.41852,0.810242
-2.42767,0.811768
-2.4353,0.811768
-2.44446,0.813293
-2.45056,0.816345
-2.46429,0.811768
-2.47498,0.810242
-2.47955,0.810242
-2.49176,0.814819
-2.50397,0.813293
-2.51312,0.810242
-2.52075,0.811768
-2.53448,0.810242
-2.54364,0.813293
-2.5528,0.814819
-2.56195,0.811768
-2.57568,0.810242
-2.58484,0.810242
-2.59399,0.813293
-2.60315,0.811768
-2.61841,0.810242
-2.62909,0.811768
-2.63977,0.811768
-2.65045,0.813293
-2.66266,0.813293
-2.67487,0.80719
-2.6886,0.808716
-2.69623,0.810242
-2.70996,0.813293
-2.72369,0.810242
-2.73743,0.80719
-2.74963,0.808716
-2.76489,0.811768
-2.7771,0.814819
-2.79236,0.808716
-2.80304,0.813293
-2.81677,0.810242
-2.83051,0.813293
-2.84424,0.814819
-2.85645,0.810242
-2.86865,0.814819
-2.88544,0.813293
-2.89459,0.811768
-2.91138,0.810242
-2.92511,0.811768
-2.93579,0.811768
-2.9541,0.813293
-2.96783,0.810242
-2.98004,0.813293
-2.99683,0.813293
-3.00903,0.813293
-3.02429,0.80719
-3.0365,0.811768
-3.05328,0.810242
-3.06549,0.813293
-3.08075,0.808716
-3.10059,0.810242
-3.11584,0.811768
-3.12805,0.811768
-3.14331,0.813293
-3.15552,0.811768
-3.16772,0.814819
-3.17841,0.811768
-3.18756,0.810242
-3.18604,0.813293
-3.17688,0.808716
-3.1723,0.808716
-3.15552,0.808716
-3.12653,0.811768
-3.08838,0.813293
-3.04718,0.813293
-2.99377,0.813293
-2.93121,0.811768
-2.86102,0.813293
-2.78473,0.813293
-2.70538,0.811768
-2.62604,0.808716
-2.53906,0.810242
-2.45209,0.811768
-2.36664,0.813293
-2.29034,0.811768
-2.20795,0.813293
-2.13165,0.811768
-2.06146,0.811768
-1.9928,0.813293
-1.93024,0.810242
-1.86768,0.808716
-1.80511,0.811768
-1.75171,0.811768
-1.69525,0.811768
-1.64948,0.808716
-1.60065,0.80719
-1.56097,0.80719
-1.51978,0.810242
-1.48163,0.813293
-1.44653,0.811768
-1.41449,0.811768
-1.38855,0.810242
-1.36108,0.811768
-1.3382,0.811768
-1.31531,0.80719
-1.29852,0.811768
-1.28021,0.811768
-1.26801,0.813293
-1.25122,0.811768
-1.24207,0.810242
-1.22986,0.808716
-1.2207,0.808716
-1.21765,0.811768
-1.2085,0.810242
-1.20544,0.808716
-1.20544,0.813293
-1.20087,0.813293
-1.20392,0.808716
-1.20544,0.811768
-1.20697,0.811768
-1.21002,0.808716
-1.21002,0.808716
-1.21613,0.808716
-1.21765,0.813293
-1.22375,0.810242
-1.22681,0.80719
-1.23444,0.808716
-1.23901,0.810242
-1.24512,0.811768
-1.25275,0.811768
-1.2619,0.808716
-1.26953,0.810242
-1.27563,0.810242
-1.28174,0.811768
-1.28937,0.808716
-1.29852,0.810242
-1.3092,0.810242
-1.31989,0.810242
-1.33057,0.810242
-1.34277,0.811768
-1.34735,0.808716
-1.35803,0.808716
-1.37177,0.808716
-1.38245,0.810242
-1.39771,0.810242
-1.40533,0.804138
-1.41449,0.810242
-1.42517,0.811768
-1.4328,0.810242
-1.43738,0.80719
-1.44501,0.808716
-1.45264,0.810242
-1.45874,0.810242
-1.46179,0.811768
-1.46484,0.813293
-1.47095,0.808716
-1.474,0.805664
-1.474,0.808716
-1.474,0.810242
-1.474,0.808716
-1.47247,0.80719
-1.474,0.80719
-1.47247,0.80719
-1.47247,0.810242
-1.46942,0.808716
-1.46484,0.80719
-1.46484,0.808716
-1.46027,0.811768
-1.45569,0.810242
-1.45264,0.808716
-1.44958,0.80719
-1.44958,0.80719
-1.44806,0.808716
-1.44501,0.810242
-1.44501,0.811768
-1.44196,0.80719
-1.44196,0.804138
-1.44348,0.808716
-1.44196,0.808716
-1.4389,0.808716
-1.44501,0.80719
-1.44501,0.80719
-1.44653,0.808716
-1.44958,0.810242
-1.45264,0.80719
-1.46027,0.804138
-1.46484,0.805664
-1.4679,0.80719
-1.47705,0.805664
-1.48163,0.808716
-1.49384,0.804138
-1.50146,0.80719
-1.50757,0.80719
-1.51672,0.805664
-1.5274,0.805664
-1.53809,0.805664
-1.54724,0.80719
-1.55945,0.80719
-1.57318,0.80719
-1.58691,0.80719
-1.59454,0.804138
-1.6098,0.804138
-1.62506,0.80719
-1.63574,0.808716
-1.64948,0.805664
-1.66168,0.805664
-1.67847,0.805664
-1.69067,0.805664
-1.70441,0.805664
-1.71967,0.801086
-1.73645,0.804138
-1.75018,0.801086
-1.76392,0.808716
-1.78223,0.80719
-1.79443,0.804138
-1.80817,0.805664
-1.82343,0.804138
-1.83716,0.80719
-1.85547,0.80719
-1.87073,0.80719
-1.88599,0.805664
-1.9043,0.804138
-1.91193,0.805664
-1.93176,0.80719
-1.94397,0.805664
-1.95465,0.805664
-1.97144,0.805664
-1.98822,0.805664
-2.00195,0.804138
-2.01874,0.805664
-2.03094,0.801086
-2.04773,0.80719
-2.05994,0.80719
-2.07825,0.805664
-2.08893,0.804138
-2.09961,0.801086
-2.11639,0.804138
-2.12708,0.804138
-2.14233,0.805664
-2.15149,0.804138
-2.16522,0.805664
-2.17438,0.801086
-2.18964,0.804138
-2.20032,0.805664
-2.21558,0.805664
-2.22931,0.801086
-2.23999,0.799561
-2.25372,0.804138
-2.26288,0.80719
-2.27509,0.804138
-2.28729,0.801086
-2.29797,0.804138
-2.30713,0.805664
-2.31934,0.804138
-2.33002,0.801086
-2.3468,0.799561
-2.35291,0.799561
-2.36359,0.804138
-2.37579,0.801086
-2.38647,0.804138
-2.3941,0.799561
-2.40631,0.799561
-2.41394,0.801086
-2.42157,0.80719
-2.4353,0.804138
-2.44446,0.801086
-2.45361,0.804138
-2.45972,0.804138
-2.47192,0.804138
-2.48413,0.801086
-2.49329,0.801086
-2.50244,0.801086
-2.51312,0.801086
-2.52228,0.805664
-2.53448,0.799561
-2.54517,0.798035
-2.55432,0.801086
-2.565,0.801086
-2.57416,0.804138
-2.58179,0.801086
-2.59399,0.799561
-2.60315,0.799561
-2.61536,0.804138
-2.62146,0.804138
-2.63214,0.801086
-2.64435,0.801086
-2.65045,0.799561
-2.66113,0.801086
-2.67181,0.801086
-2.68097,0.801086
-2.69318,0.801086
-2.70386,0.799561
-2.72064,0.801086
-2.73285,0.805664
-2.74353,0.799561
-2.75574,0.798035
-2.76947,0.799561
-2.7832,0.799561
-2.79541,0.804138
-2.80762,0.799561
-2.8183,0.798035
-2.8244,0.801086
-2.83356,0.799561
-2.83813,0.799561
-2.83813,0.799561
-2.83508,0.801086
-2.82593,0.801086
-2.80914,0.804138
-2.78625,0.799561
-2.74963,0.801086
-2.70996,0.804138
-2.66113,0.799561
-2.6062,0.798035
-2.53906,0.798035
-2.47345,0.799561
-2.40631,0.801086
-2.33307,0.801086
-2.26135,0.799561
-2.18964,0.798035
-2.12097,0.801086
-2.05078,0.796509
-1.98517,0.799561
-1.92261,0.801086
-1.85852,0.801086
-1.79901,0.799561
-1.74561,0.798035
-1.69067,0.799561
-1.64032,0.798035
-1.58997,0.798035
-1.53961,0.799561
-1.49841,0.794983
-1.45569,0.799561
-1.41907,0.796509
-1.38397,0.799561
-1.34735,0.799561
-1.31531,0.796509
-1.28784,0.798035
-1.25885,0.798035
-1.23444,0.804138
-1.2146,0.794983
-1.19171,0.796509
-1.1734,0.799561
-1.15509,0.798035
-1.14136,0.799561
-1.12915,0.796509
-1.12,0.796509
-1.10931,0.796509
-1.10168,0.799561
-1.09406,0.798035
-1.08643,0.796509
-1.08643,0.794983
-1.08032,0.796509
-1.08032,0.798035
-1.07727,0.796509
-1.07727,0.794983
-1.08032,0.796509
-1.0788,0.798035
-1.08032,0.796509
-1.08032,0.798035
-1.0849,0.793457
-1.08795,0.798035
-1.091,0.798035
-1.09406,0.798035
-1.09863,0.798035
-1.10168,0.791931
-1.10931,0.796509
-1.11542,0.796509
-1.12,0.796509
-1.12915,0.801086
-1.13373,0.794983
-1.13983,0.793457
-1.14746,0.798035
-1.15814,0.794983
-1.16882,0.799561
-1.17645,0.791931
-1.18866,0.794983
-1.19629,0.794983
-1.20697,0.798035
-1.22223,0.798035
-1.22833,0.790405
-1.24054,0.796509
-1.24817,0.794983
-1.25885,0.798035
-1.26953,0.796509
-1.27716,0.791931
-1.28479,0.796509
-1.29089,0.796509
-1.29395,0.796509
-1.30615,0.796509
-1.3092,0.793457
-1.31683,0.794983
-1.31989,0.796509
-1.32446,0.794983
-1.32446,0.796509
-1.32904,0.793457
-1.33209,0.793457
-1.33514,0.793457
-1.33362,0.793457
-1.33514,0.796509
-1.33362,0.793457
-1.33514,0.793457
-1.33514,0.796509
-1.33362,0.794983
-1.33209,0.794983
-1.33514,0.794983
-1.33209,0.791931
-1.33057,0.794983
-1.32599,0.793457
-1.32904,0.796509
-1.32599,0.796509
-1.33057,0.798035
-1.32904,0.794983
-1.32599,0.794983
-1.33057,0.793457
-1.33362,0.798035
-1.33667,0.793457
-1.3382,0.796509
-1.34125,0.793457
-1.34888,0.796509
-1.3504,0.799561
-1.35651,0.796509
-1.36566,0.796509
-1.36871,0.794983
-1.37634,0.796509
-1.38245,0.796509
-1.39008,0.794983
-1.39923,0.794983
-1.40686,0.791931
-1.41907,0.794983
-1.42975,0.798035
-1.4389,0.794983
-1.44653,0.794983
-1.45874,0.791931
-1.47095,0.794983
-1.48315,0.796509
-1.49231,0.794983
-1.50604,0.791931
-1.51672,0.796509
-1.53046,0.796509
-1.54266,0.794983
-1.55792,0.794983
-1.57013,0.794983
-1.58691,0.794983
-1.59454,0.796509
-1.61133,0.793457
-1.62506,0.796509
-1.64185,0.794983
-1.65863,0.791931
-1.67084,0.796509
-1.68457,0.794983
-1.69678,0.794983
-1.71204,0.794983
-1.72577,0.793457
-1.74255,0.793457
-1.75476,0.794983
-1.77155,0.791931
-1.78223,0.791931
-1.79749,0.794983
-1.80969,0.793457
-1.82648,0.794983
-1.84021,0.788879
-1.85394,0.796509
-1.8692,0.793457
-1.88141,0.794983
-1.89362,0.791931
-1.90887,0.793457
-1.92261,0.793457
-1.93787,0.794983
-1.94855,0.794983
-1.96228,0.790405
-1.97449,0.788879
-1.98822,0.791931
-2.00043,0.791931
-2.01263,0.794983
-2.02484,0.793457
-2.0401,0.794983
-2.04773,0.790405
-2.06146,0.793457
-2.07062,0.794983
-2.08282,0.793457
-2.09656,0.788879
-2.10724,0.790405
-2.11945,0.791931
-2.1286,0.794983
-2.13776,0.790405
-2.14539,0.788879
-2.15912,0.790405
-2.16827,0.790405
-2.17896,0.794983
-2.18811,0.793457
-2.19879,0.790405
-2.2049,0.790405
-2.21863,0.790405
-2.22321,0.791931
-2.23541,0.790405
-2.24304,0.788879
-2.25525,0.793457
-2.2644,0.793457
-2.27356,0.794983
-2.28119,0.791931
-2.29187,0.791931
-2.30255,0.790405
-2.31476,0.793457
-2.32391,0.791931
-2.33154,0.791931
-2.34375,0.791931
-2.35443,0.790405
-2.36359,0.788879
-2.37274,0.793457
-2.3819,0.791931
-2.39105,0.787354
-2.39868,0.790405
-2.40784,0.791931
-2.4231,0.793457
-2.4292,0.794983
-2.43988,0.790405
-2.45056,0.790405
-2.46277,0.791931
-2.47192,0.791931
-2.48413,0.790405
-2.49176,0.790405
-2.50702,0.790405
-2.5177,0.791931
-2.53143,0.791931
-2.53906,0.788879
-2.54822,0.790405
-2.5589,0.790405
-2.57263,0.791931
-2.58331,0.793457
-2.59705,0.791931
-2.60925,0.790405
-2.61688,0.791931
-2.63062,0.793457
-2.6413,0.790405
-2.65045,0.791931
-2.66724,0.790405
-2.67792,0.791931
-2.6886,0.791931
-2.69928,0.794983
-2.71301,0.788879
-2.72522,0.788879
-2.73895,0.791931
-2.75269,0.788879
-2.76489,0.796509
-2.78015,0.788879
-2.79388,0.790405
-2.80457,0.790405
-2.81525,0.790405
-2.83508,0.791931
-2.84882,0.791931
-2.8656,0.787354
-2.87933,0.790405
-2.88849,0.788879
-2.90527,0.790405
-2.92053,0.788879
-2.93274,0.790405
-2.94647,0.788879
-2.95563,0.787354
-2.96021,0.790405
-2.96478,0.788879
-2.96326,0.787354
-2.96173,0.787354
-2.95105,0.790405
-2.93121,0.790405
-2.9068,0.788879
-2.86713,0.787354
-2.82593,0.790405
-2.76947,0.790405
-2.71149,0.790405
-2.64435,0.787354
-2.56958,0.788879
-2.49176,0.790405
-2.41547,0.788879
-2.33307,0.791931
-2.26135,0.787354
-2.18353,0.788879
-2.11029,0.788879
-2.03857,0.790405
-1.97144,0.788879
-1.9043,0.787354
-1.84174,0.784302
-1.77765,0.787354
-1.71814,0.788879
-1.66168,0.788879
-1.60675,0.790405
-1.56097,0.785828
-1.51062,0.787354
-1.46637,0.787354
-1.4267,0.787354
-1.38397,0.787354
-1.34888,0.785828
-1.31226,0.787354
-1.28174,0.787354
-1.25122,0.790405
-1.22375,0.788879
-1.20087,0.785828
-1.18103,0.787354
-1.15814,0.790405
-1.14136,0.790405
-1.12305,0.790405
-1.11084,0.785828
-1.09711,0.782776
-1.08795,0.788879
-1.0788,0.788879
-1.07269,0.788879
-1.06659,0.785828
-1.06201,0.787354
-1.05896,0.788879
-1.05591,0.790405
-1.05438,0.788879
-1.05438,0.785828
-1.05286,0.785828
-1.05286,0.788879
-1.05133,0.784302
-1.05286,0.787354
-1.05286,0.784302
-1.05743,0.787354
-1.05896,0.788879
-1.06354,0.787354
-1.06506,0.788879
-1.06812,0.785828
-1.07117,0.787354
-1.07422,0.788879
-1.0788,0.787354
-1.08185,0.785828
-1.08643,0.784302
-1.09558,0.785828
-1.10168,0.787354
-1.10474,0.788879
-1.11389,0.787354
-1.11847,0.784302
-1.1261,0.787354
-1.13525,0.787354
-1.14441,0.787354
-1.15356,0.784302
-1.15967,0.785828
-1.1673,0.784302
-1.1795,0.784302
-1.18408,0.788879
-1.19324,0.788879
-1.20087,0.782776
-1.21002,0.787354
-1.21765,0.787354
-1.2207,0.788879
-1.22833,0.784302
-1.23444,0.784302
-1.23901,0.784302
-1.24512,0.787354
-1.24512,0.785828
-1.24969,0.785828
-1.25275,0.785828
-1.25885,0.784302
-1.2619,0.787354
-1.26343,0.784302
-1.26343,0.785828
-1.26953,0.784302
-1.26953,0.785828
-1.26953,0.788879
-1.26953,0.785828
-1.26953,0.787354
-1.27716,0.784302
-1.27258,0.784302
-1.27411,0.784302
-1.27563,0.790405
-1.27411,0.784302
-1.27563,0.784302
-1.27716,0.785828
-1.27716,0.788879
-1.28021,0.787354
-1.28174,0.787354
-1.28479,0.784302
-1.28632,0.784302
-1.28784,0.787354
-1.29547,0.785828
-1.29547,0.784302
-1.30157,0.784302
-1.30768,0.784302
-1.31226,0.788879
-1.31836,0.787354
-1.32446,0.78125
-1.33057,0.784302
-1.33972,0.785828
-1.34735,0.788879
-1.35498,0.785828
-1.36414,0.784302
-1.37177,0.782776
-1.38092,0.785828
-1.38702,0.785828
-1.40076,0.787354
-1.41144,0.784302
-1.41907,0.782776
-1.43433,0.784302
-1.44653,0.785828
-1.46027,0.787354
-1.474,0.784302
-1.48468,0.782776
-1.50146,0.78125
-1.51215,0.784302
-1.52435,0.785828
-1.53961,0.784302
-1.55487,0.78125
-1.56708,0.787354
-1.58386,0.784302
-1.59607,0.787354
-1.6098,0.787354
-1.62506,0.784302
-1.63879,0.785828
-1.65558,0.785828
-1.66931,0.787354
-1.68457,0.785828
-1.6983,0.787354
-1.71509,0.785828
-1.73035,0.785828
-1.74255,0.785828
-1.75781,0.785828
-1.77307,0.78125
-1.78528,0.784302
-1.79901,0.782776
-1.8158,0.785828
-1.83105,0.784302
-1.84784,0.78125
-1.85699,0.782776
-1.87225,0.784302
-1.88446,0.785828
-1.90125,0.784302
-1.91345,0.782776
-1.93024,0.782776
-1.93939,0.787354
-1.95618,0.785828
-1.96838,0.785828
-1.98212,0.784302
-1.99585,0.784302
-2.00806,0.785828
-2.01721,0.784302
-2.03247,0.782776
-2.04468,0.782776
-2.05841,0.784302
-2.06909,0.785828
-2.08282,0.782776
-2.09503,0.78125
-2.10571,0.782776
-2.11945,0.78125
-2.13165,0.782776
-2.14233,0.784302
-2.15454,0.782776
-2.1637,0.782776
-2.17438,0.78125
-2.18964,0.784302
-2.19574,0.784302
-2.20795,0.782776
-2.2171,0.779724
-2.22626,0.782776
-2.23999,0.787354
-2.24762,0.785828
-2.2583,0.782776
-2.26898,0.784302
-2.27966,0.78125
-2.28729,0.782776
-2.29797,0.787354
-2.31018,0.782776
-2.31934,0.779724
-2.33002,0.782776
-2.34222,0.78125
-2.35291,0.785828
-2.36053,0.782776
-2.37427,0.78125
-2.38342,0.78125
-2.3941,0.787354
-2.40479,0.784302
-2.41394,0.784302
-2.4231,0.779724
-2.4353,0.782776
-2.44446,0.782776
-2.45819,0.784302
-2.46887,0.784302
-2.47803,0.782776
-2.49329,0.779724
-2.49939,0.784302
-2.51312,0.784302
-2.5238,0.782776
-2.53601,0.779724
-2.54822,0.782776
-2.55737,0.782776
-2.56958,0.784302
-2.58026,0.78125
-2.59094,0.782776
-2.60925,0.782776
-2.61993,0.785828
-2.63367,0.78125
-2.64587,0.784302
-2.65961,0.779724
-2.67181,0.78125
-2.6825,0.782776
-2.69623,0.782776
-2.70844,0.784302
-2.72064,0.779724
-2.73285,0.779724
-2.74353,0.784302
-2.76031,0.785828
-2.76947,0.78125
-2.7832,0.78125
-2.79694,0.78125
