-2.40021,1.03607
-2.37885,1.02997
-2.35901,1.03302
-2.33765,1.03607
-2.31476,1.03607
-2.29492,1.03455
-2.27356,1.02844
-2.25525,1.03302
-2.23541,1.02997
-2.21863,1.03455
-2.20032,1.03302
-2.18048,1.02692
-2.16827,1.02997
-2.15149,1.03455
-2.13776,1.02997
-2.12402,1.02844
-2.11029,1.02997
-2.09961,1.02997
-2.09198,1.03302
-2.07825,1.03302
-2.07214,1.02997
-2.06604,1.02844
-2.05841,1.02692
-2.05231,1.02997
-2.04773,1.03455
-2.04468,1.02844
-2.0401,1.02692
-2.0401,1.02692
-2.03705,1.02997
-2.03705,1.02997
-2.03094,1.02844
-2.03552,1.02386
-2.02942,1.02844
-2.02942,1.02844
-2.02789,1.02997
-2.02942,1.02692
-2.03094,1.02539
-2.02789,1.02692
-2.03247,1.02692
-2.03094,1.03302
-2.02942,1.02539
-2.034,1.02386
-2.034,1.02386
-2.034,1.02539
-2.03705,1.02997
-2.0401,1.02539
-2.04468,1.02386
-2.04163,1.02386
-2.04315,1.02539
-2.0462,1.02692
-2.04773,1.02386
-2.05231,1.02081
-2.05231,1.02081
-2.05688,1.02386
-2.06299,1.02539
-2.06604,1.02539
-2.06757,1.02081
-2.07214,1.02539
-2.07367,1.02386
-2.0752,1.02539
-2.07977,1.02386
-2.08435,1.02386
-2.08893,1.02081
-2.09503,1.02081
-2.09503,1.02234
-2.09808,1.02081
-2.10266,1.02234
-2.10419,1.01929
-2.10571,1.02234
-2.10571,1.02386
-2.10724,1.01929
-2.11029,1.01776
-2.11182,1.01929
-2.11334,1.01929
-2.11487,1.01929
-2.11487,1.01776
-2.11945,1.01624
-2.12097,1.01624
-2.11487,1.02081
-2.11639,1.02081
-2.11334,1.01776
-2.11334,1.01624
-2.11639,1.01624
-2.11182,1.01929
-2.11029,1.02081
-2.10876,1.01929
-2.10571,1.01624
-2.10724,1.01776
-2.10266,1.01624
-2.10419,1.01929
-2.10419,1.01929
-2.10419,1.01318
-2.09961,1.01624
-2.09656,1.01624
-2.09808,1.01929
-2.09503,1.01776
-2.09503,1.01471
-2.09503,1.01471
-2.09503,1.01624
-2.09198,1.01776
-2.09503,1.01471
-2.09656,1.01318
-2.09503,1.01318
-2.09656,1.01624
-2.09808,1.01624
-2.09808,1.01318
-2.10266,1.01013
-2.10266,1.01166
-2.10419,1.01624
-2.11029,1.01471
-2.11182,1.01318
-2.11639,1.01013
-2.11945,1.01013
-2.12402,1.01471
-2.1286,1.01013
-2.13165,1.01471
-2.13318,1.01013
-2.14081,1.01166
-2.14386,1.01318
-2.15149,1.01471
-2.15302,1.01013
-2.15759,1.00861
-2.16217,1.01013
-2.16675,1.01318
-2.17133,1.01318
-2.1759,1.01013
-2.17896,1.01013
-2.18658,1.01013
-2.18811,1.01166
-2.19574,1.01013
-2.20032,1.00861
-2.20642,1.00861
-2.211,1.00861
-2.21863,1.01013
-2.22321,1.01013
-2.22626,1.01013
-2.23389,1.00708
-2.23846,1.00708
-2.24304,1.00555
-2.25067,1.01013
-2.25525,1.00708
-2.26288,1.00708
-2.26746,1.00555
-2.27203,1.00861
-2.27966,1.01013
-2.28271,1.00861
-2.29187,1.00555
-2.29492,1.00555
-2.29797,1.00861
-2.30255,1.00861
-2.31018,1.00708
-2.31171,1.00098
-2.31934,1.00403
-2.32391,1.00555
-2.32697,1.00861
-2.33154,1.00708
-2.3407,1.00403
-2.34222,1.00708
-2.3468,1.00708
-2.34985,1.00708
-2.35443,1.00708
-2.35748,1.00098
-2.36359,1.00555
-2.36511,1.00403
-2.36969,1.00708
-2.37579,1.00098
-2.3819,1.00098
-2.38647,1.00098
-2.38647,1.00403
-2.39258,1.00708
-2.39258,1.00403
-2.39716,0.997925
-2.40173,1.00403
-2.40784,1.00403
-2.40936,1.00555
-2.41241,0.999451
-2.41699,1.00403
-2.42157,0.999451
-2.42157,1.00555
-2.42462,1.00555
-2.42767,1.00098
-2.43073,0.997925
-2.4353,1.00098
-2.43835,1.00403
-2.44141,1.00555
-2.44446,1.00403
-2.44751,1.00098
-2.45056,1.00098
-2.45361,0.999451
-2.45667,1.00555
-2.45972,0.999451
-2.46277,0.999451
-2.46735,0.999451
-2.47192,1.00403
-2.47498,1.00098
-2.47498,1.00555
-2.4826,0.996399
-2.48871,0.999451
-2.49176,0.997925
-2.49939,0.999451
-2.49939,0.999451
-2.50397,0.997925
-2.5116,0.997925
-2.51465,0.999451
-2.51617,1.00098
-2.5238,0.999451
-2.52686,0.994873
-2.52838,0.996399
-2.53601,0.997925
-2.54211,0.999451
-2.54211,0.999451
-2.5528,0.993347
-2.55432,0.999451
-2.5589,0.996399
-2.56805,0.999451
-2.57416,0.999451
-2.57568,0.993347
-2.58179,0.993347
-2.58484,0.999451
-2.59094,1.00098
-2.59857,0.996399
-2.60468,0.994873
-2.60773,0.997925
-2.61383,0.997925
-2.61536,0.996399
-2.61841,0.996399
-2.61841,0.994873
-2.61993,0.993347
-2.61688,0.996399
-2.61688,0.999451
-2.6062,0.997925
-2.59705,0.994873
-2.58331,0.993347
-2.56958,0.994873
-2.55737,0.997925
-2.53754,0.997925
-2.5177,0.991821
-2.49176,0.991821
-2.4704,0.993347
-2.44446,0.996399
-2.42004,0.996399
-2.39563,0.993347
-2.37579,0.994873
-2.34528,0.993347
-2.32086,0.996399
-2.29797,0.991821
-2.27051,0.994873
-2.2522,0.991821
-2.22626,0.993347
-2.20032,0.994873
-2.18353,0.993347
-2.15912,0.990295
-2.13623,0.993347
-2.11334,0.993347
-2.09808,0.993347
-2.07977,0.991821
-2.06146,0.991821
-2.04468,0.990295
-2.03094,0.994873
-2.01416,0.996399
-2.00043,0.991821
-1.98669,0.991821
-1.97449,0.98877
-1.96533,0.993347
-1.95007,0.991821
-1.94397,0.991821
-1.93481,0.98877
-1.92413,0.987244
-1.91498,0.990295
-1.9104,0.991821
-1.9043,0.991821
-1.90125,0.990295
-1.89362,0.990295
-1.88904,0.991821
-1.88599,0.991821
-1.88293,0.98877
-1.87988,0.990295
-1.87836,0.990295
-1.87683,0.990295
-1.87378,0.991821
-1.87225,0.991821
-1.87225,0.987244
-1.87225,0.98877
-1.87225,0.990295
-1.8692,0.990295
-1.87073,0.98877
-1.8692,0.98877
-1.86768,0.985718
-1.87073,0.990295
-1.87073,0.990295
-1.8692,0.98877
-1.86768,0.987244
-1.86768,0.98877
-1.8692,0.98877
-1.8692,0.990295
-1.87378,0.990295
-1.87378,0.98877
-1.87683,0.987244
-1.87836,0.991821
-1.87988,0.990295
-1.88141,0.98877
-1.88599,0.987244
-1.88751,0.985718
-1.89209,0.987244
-1.89056,0.990295
-1.89514,0.990295
-1.89972,0.985718
-1.89972,0.987244
-1.90582,0.990295
-1.90582,0.987244
-1.90735,0.98877
-1.9104,0.984192
-1.91498,0.984192
-1.91193,0.98877
-1.91345,0.98877
-1.91498,0.990295
-1.9165,0.984192
-1.9165,0.984192
-1.91498,0.985718
-1.91498,0.98877
-1.91193,0.985718
-1.91345,0.985718
-1.91193,0.985718
-1.91193,0.985718
-1.90887,0.98877
-1.90582,0.98877
-1.90125,0.984192
-1.90277,0.984192
-1.89819,0.985718
-1.89362,0.987244
-1.89362,0.987244
-1.88904,0.984192
-1.88904,0.984192
-1.88599,0.984192
-1.88446,0.987244
-1.88293,0.987244
-1.87988,0.982666
-1.88141,0.984192
-1.87988,0.987244
-1.87836,0.98877
-1.87836,0.984192
-1.87836,0.982666
-1.87988,0.984192
-1.87988,0.985718
-1.87836,0.987244
-1.88141,0.984192
-1.88293,0.982666
-1.88141,0.98114
-1.88446,0.985718
-1.88904,0.984192
-1.89209,0.985718
-1.89514,0.982666
-1.89819,0.98114
-1.90277,0.985718
-1.90887,0.98877
-1.91193,0.985718
-1.9165,0.979614
-1.91956,0.984192
-1.92108,0.985718
-1.93024,0.987244
-1.93024,0.987244
-1.93634,0.982666
-1.94092,0.984192
-1.9455,0.984192
-1.9455,0.982666
-1.95313,0.987244
-1.95465,0.982666
-1.96228,0.98114
-1.96686,0.982666
-1.96991,0.984192
-1.97296,0.984192
-1.98059,0.98114
-1.98517,0.979614
-1.9928,0.984192
-1.99738,0.985718
-2.00043,0.982666
-2.00806,0.982666
-2.01111,0.982666
-2.01569,0.985718
-2.02179,0.982666
-2.02637,0.984192
-2.034,0.982666
-2.03857,0.98114
-2.04773,0.984192
-2.05231,0.984192
-2.05841,0.982666
-2.06451,0.978088
-2.06909,0.98114
-2.07672,0.98114
-2.07977,0.982666
-2.08893,0.98114
-2.09656,0.979614
-2.09656,0.979614
-2.10266,0.984192
-2.11029,0.982666
-2.11487,0.982666
-2.12097,0.979614
-2.12708,0.978088
-2.13013,0.982666
-2.13623,0.982666
-2.14233,0.98114
-2.14539,0.979614
-2.15607,0.979614
-2.16217,0.982666
-2.16675,0.984192
-2.17285,0.979614
-2.17743,0.978088
-2.18048,0.979614
-2.19269,0.982666
-2.19421,0.98114
-2.19727,0.98114
-2.2049,0.978088
-2.211,0.973511
-2.21405,0.979614
-2.21558,0.98114
-2.22015,0.982666
-2.22321,0.978088
-2.23083,0.979614
-2.22931,0.979614
-2.23694,0.982666
-2.24304,0.98114
-2.24609,0.976563
-2.24762,0.979614
-2.2522,0.982666
-2.2583,0.979614
-2.25983,0.98114
-2.26593,0.971985
-2.27203,0.978088
-2.27356,0.98114
-2.27814,0.98114
-2.28577,0.976563
-2.28882,0.978088
-2.28882,0.978088
-2.29645,0.979614
-2.29645,0.98114
-2.2995,0.979614
-2.3056,0.978088
-2.31171,0.978088
-2.31476,0.982666
-2.31781,0.98114
-2.32697,0.982666
-2.32849,0.976563
-2.33307,0.976563
-2.33459,0.98114
-2.34222,0.979614
-2.34833,0.98114
-2.35138,0.973511
-2.35443,0.976563
-2.35748,0.979614
-2.36206,0.982666
-2.36359,0.979614
-2.37427,0.978088
-2.37732,0.971985
-2.3819,0.979614
-2.38495,0.98114
-2.38647,0.978088
-2.39258,0.973511
-2.40021,0.976563
-2.40173,0.979614
-2.40784,0.98114
-2.41394,0.98114
-2.41699,0.978088
-2.42615,0.976563
-2.4292,0.979614
-2.4292,0.982666
-2.43683,0.979614
-2.44141,0.976563
-2.44598,0.976563
-2.44904,0.978088
-2.45361,0.98114
-2.45819,0.979614
-2.46277,0.978088
-2.4704,0.976563
-2.47498,0.98114
-2.47345,0.976563
-2.4765,0.979614
-2.47803,0.978088
-2.47498,0.976563
-2.47192,0.976563
-2.46124,0.979614
-2.45361,0.978088
-2.43988,0.976563
-2.4231,0.976563
-2.40479,0.978088
-2.38495,0.98114
-2.35901,0.979614
-2.33307,0.973511
-2.31171,0.976563
-2.28271,0.976563
-2.25067,0.98114
-2.22626,0.98114
-2.20184,0.973511
-2.17438,0.971985
-2.14539,0.978088
-2.11639,0.973511
-2.09045,0.978088
-2.06604,0.976563
-2.0401,0.971985
-2.01569,0.978088
-1.98975,0.979614
-1.96686,0.979614
-1.93939,0.973511
-1.91956,0.971985
-1.89362,0.979614
-1.87225,0.978088
-1.85089,0.976563
-1.83105,0.976563
-1.8158,0.973511
-1.79596,0.978088
-1.78223,0.978088
-1.76392,0.973511
-1.75171,0.973511
-1.7334,0.978088
-1.72424,0.976563
-1.71356,0.976563
-1.70288,0.973511
-1.6922,0.976563
-1.6861,0.971985
-1.67694,0.978088
-1.66779,0.979614
-1.66168,0.971985
-1.65863,0.971985
-1.65253,0.971985
-1.64795,0.976563
-1.64185,0.973511
-1.63879,0.979614
-1.63422,0.973511
-1.63116,0.970459
-1.62964,0.971985
-1.62811,0.976563
-1.62659,0.973511
-1.62506,0.970459
-1.62659,0.970459
-1.62659,0.978088
-1.62659,0.976563
-1.62659,0.971985
-1.62354,0.970459
-1.62659,0.971985
-1.62659,0.976563
-1.62659,0.976563
-1.62811,0.973511
-1.62964,0.971985
-1.62964,0.971985
-1.63269,0.976563
-1.63269,0.976563
-1.63574,0.971985
-1.64032,0.970459
-1.64185,0.968933
-1.64795,0.971985
-1.65253,0.973511
-1.65405,0.973511
-1.65863,0.970459
-1.65863,0.970459
-1.66321,0.971985
-1.66779,0.971985
-1.67084,0.973511
-1.67236,0.970459
-1.67847,0.970459
-1.68152,0.973511
-1.68152,0.976563
-1.68457,0.973511
-1.68762,0.965881
-1.68762,0.967407
-1.69067,0.970459
-1.69373,0.973511
-1.6922,0.971985
-1.69525,0.970459
-1.69525,0.970459
-1.69525,0.970459
-1.69373,0.973511
-1.69525,0.973511
-1.6922,0.968933
-1.69067,0.968933
-1.68915,0.970459
-1.68762,0.971985
-1.68915,0.970459
-1.68457,0.967407
-1.68152,0.965881
-1.68152,0.967407
-1.68152,0.971985
-1.67847,0.971985
-1.68152,0.965881
-1.67847,0.964355
-1.67999,0.970459
-1.67694,0.971985
-1.67694,0.968933
-1.67694,0.967407
-1.67847,0.968933
-1.67389,0.971985
-1.67389,0.970459
-1.67694,0.970459
-1.67694,0.965881
-1.67389,0.967407
-1.67847,0.971985
-1.67999,0.973511
-1.68304,0.970459
-1.68762,0.967407
-1.69067,0.964355
-1.69373,0.968933
-1.69525,0.971985
-1.69678,0.970459
-1.70288,0.967407
-1.70898,0.967407
-1.71051,0.967407
-1.71509,0.970459
-1.71661,0.967407
-1.72272,0.967407
-1.73035,0.967407
-1.73187,0.968933
-1.73645,0.967407
-1.74255,0.967407
-1.74713,0.967407
-1.75171,0.967407
-1.75781,0.970459
-1.76544,0.968933
-1.76849,0.968933
-1.77612,0.964355
-1.7807,0.965881
-1.78833,0.970459
-1.79596,0.968933
-1.79749,0.968933
-1.80054,0.964355
-1.81427,0.965881
-1.81732,0.967407
-1.82343,0.968933
-1.82495,0.968933
-1.83105,0.967407
-1.84174,0.965881
-1.84631,0.968933
-1.85089,0.968933
-1.85547,0.967407
-1.85699,0.964355
-1.86768,0.965881
-1.87073,0.965881
-1.87683,0.968933
-1.88141,0.968933
-1.88904,0.967407
-1.89209,0.965881
-1.89972,0.968933
-1.9043,0.970459
-1.90735,0.967407
-1.91345,0.965881
-1.91956,0.965881
-1.92566,0.965881
-1.93024,0.967407
-1.93787,0.967407
-1.94397,0.964355
-1.95007,0.965881
-1.95007,0.965881
-1.9577,0.968933
-1.96381,0.968933
-1.96991,0.96283
-1.97449,0.965881
-1.97906,0.965881
-1.98059,0.968933
-1.98517,0.970459
-1.99738,0.96283
-1.99738,0.96283
-2.00348,0.964355
-2.00653,0.964355
-2.00806,0.964355
-2.01569,0.964355
-2.01874,0.964355
-2.02484,0.965881
-2.02789,0.968933
-2.03094,0.965881
-2.03705,0.96283
-2.0401,0.967407
-2.0462,0.965881
-2.05231,0.967407
-2.05688,0.964355
-2.06146,0.96283
-2.06604,0.96283
-2.06909,0.96283
-2.0752,0.965881
-2.07825,0.964355
-2.08282,0.96283
-2.08588,0.961304
-2.09045,0.964355
-2.09503,0.965881
-2.09961,0.965881
-2.10571,0.959778
-2.10724,0.964355
-2.11029,0.961304
-2.11182,0.96283
-2.11945,0.96283
-2.12402,0.959778
-2.12402,0.961304
-2.13165,0.964355
-2.1347,0.964355
-2.13776,0.964355
-2.14386,0.961304
-2.14691,0.961304
-2.15302,0.961304
-2.15912,0.964355
-2.1637,0.96283
-2.17133,0.96283
-2.17743,0.959778
-2.18353,0.959778
-2.18964,0.964355
-2.19574,0.961304
-2.20184,0.961304
-2.20795,0.96283
-2.20947,0.965881
-2.22015,0.96283
-2.22015,0.96283
-2.22168,0.961304
-2.22626,0.961304
-2.22473,0.961304
-2.22168,0.964355
-2.22168,0.961304
-2.21405,0.961304
-2.2049,0.958252
-2.19269,0.964355
-2.17285,0.96283
-2.15912,0.958252
-2.13623,0.959778
-2.11487,0.958252
-2.09198,0.959778
-2.06757,0.964355
-2.03705,0.96283
-2.01721,0.956726
-1.98822,0.959778
-1.95923,0.959778
-1.93634,0.961304
-1.90735,0.961304
-1.88141,0.956726
-1.85547,0.961304
-1.82953,0.961304
-1.80511,0.96283
-1.77612,0.959778
-1.75171,0.959778
-1.72424,0.956726
-1.69983,0.958252
-1.67999,0.961304
-1.65558,0.961304
-1.63116,0.958252
-1.61133,0.958252
-1.59302,0.958252
-1.57318,0.96283
-1.5564,0.961304
-1.54114,0.956726
-1.52435,0.958252
-1.50909,0.959778
-1.49841,0.961304
-1.48315,0.959778
-1.474,0.958252
-1.4679,0.956726
-1.45874,0.959778
-1.45111,0.959778
-1.44196,0.9552
-1.44043,0.9552
-1.43433,0.953674
-1.43127,0.959778
-1.42517,0.961304
-1.42517,0.959778
-1.42212,0.958252
-1.42212,0.956726
-1.42212,0.956726
-1.42212,0.958252
-1.42212,0.958252
-1.42517,0.953674
-1.4267,0.956726
-1.42822,0.959778
-1.4328,0.959778
-1.43433,0.956726
-1.43585,0.953674
-1.4389,0.952148
-1.44043,0.958252
-1.44043,0.961304
-1.44653,0.9552
-1.45264,0.953674
-1.45721,0.956726
-1.46179,0.956726
-1.46637,0.956726
-1.46942,0.9552
-1.47705,0.9552
-1.48163,0.9552
-1.49078,0.9552
-1.49384,0.959778
-1.50146,0.956726
-1.50757,0.9552
-1.51367,0.953674
-1.5152,0.956726
-1.52435,0.956726
-1.5274,0.9552
-1.53351,0.953674
-1.53809,0.953674
-1.54419,0.958252
-1.54419,0.956726
-1.54572,0.9552
-1.55029,0.952148
-1.55334,0.953674
-1.5564,0.9552
-1.55487,0.952148
-1.55945,0.953674
-1.5564,0.953674
-1.56097,0.950623
-1.56097,0.9552
-1.55945,0.956726
-1.55945,0.9552
-1.55792,0.950623
-1.55487,0.953674
-1.55487,0.9552
-1.55334,0.956726
-1.55182,0.953674
-1.55182,0.953674
-1.55334,0.953674
-1.55182,0.9552
-1.54572,0.9552
-1.55182,0.956726
-1.55182,0.952148
-1.54724,0.953674
-1.55182,0.953674
-1.54724,0.9552
-1.55029,0.953674
-1.55029,0.952148
-1.55182,0.952148
-1.55334,0.956726
-1.55334,0.956726
-1.55487,0.953674
-1.55792,0.953674
-1.55945,0.950623
-1.56403,0.953674
-1.5686,0.9552
-1.5686,0.953674
-1.57318,0.949097
-1.57776,0.952148
-1.58234,0.9552
-1.58539,0.953674
-1.58844,0.953674
-1.59454,0.950623
-1.60065,0.949097
-1.6037,0.952148
-1.6098,0.953674
-1.61591,0.949097
-1.62201,0.950623
-1.62811,0.950623
-1.63574,0.953674
-1.64032,0.9552
-1.651,0.952148
-1.65863,0.952148
-1.66016,0.950623
-1.66779,0.953674
-1.67389,0.9552
-1.68152,0.952148
-1.69067,0.952148
-1.69678,0.947571
-1.70441,0.950623
-1.71356,0.958252
-1.72119,0.950623
-1.72729,0.947571
-1.73492,0.949097
-1.74561,0.950623
-1.75323,0.953674
-1.76239,0.950623
-1.77155,0.949097
-1.7807,0.947571
-1.78528,0.952148
-1.79138,0.953674
-1.80511,0.950623
-1.80817,0.947571
-1.81274,0.952148
-1.82495,0.952148
-1.828,0.953674
-1.83563,0.952148
-1.84631,0.947571
-1.85394,0.950623
-1.86157,0.952148
-1.8692,0.953674
-1.87378,0.952148
-1.88293,0.944519
-1.89056,0.949097
-1.89514,0.950623
-1.90582,0.952148
-1.91345,0.950623
-1.91956,0.949097
-1.92413,0.952148
-1.93329,0.950623
-1.93481,0.950623
-1.94397,0.950623
-1.9516,0.947571
-1.95618,0.947571
-1.96381,0.949097
-1.97144,0.950623
-1.97754,0.950623
-1.98212,0.949097
-1.98822,0.949097
-1.99585,0.950623
-1.9989,0.950623
-2.00195,0.950623
-2.01111,0.949097
-2.01416,0.949097
-2.01874,0.949097
-2.02179,0.949097
-2.02942,0.949097
-2.03705,0.949097
-2.04163,0.944519
-2.04773,0.947571
-2.05078,0.950623
-2.05841,0.950623
-2.06299,0.944519
-2.06757,0.947571
-2.07062,0.950623
-2.07825,0.950623
-2.0813,0.949097
-2.09045,0.947571
-2.09503,0.947571
-2.09961,0.947571
-2.10114,0.949097
-2.10571,0.952148
-2.11334,0.944519
-2.11487,0.949097
-2.1225,0.949097
-2.12402,0.949097
-2.13318,0.947571
-2.13776,0.944519
-2.13928,0.942993
-2.14386,0.949097
-2.15454,0.952148
-2.15759,0.944519
-2.16217,0.942993
-2.16827,0.947571
-2.17133,0.944519
-2.17743,0.947571
-2.18048,0.944519
-2.18811,0.941467
-2.19421,0.944519
-2.19879,0.947571
-2.20795,0.947571
-2.21405,0.949097
-2.2171,0.942993
-2.22473,0.942993
-2.23083,0.947571
-2.23236,0.949097
-2.23999,0.949097
-2.24609,0.942993
-2.24915,0.944519
-2.25525,0.947571
-2.2583,0.949097
-2.26593,0.942993
-2.27051,0.942993
-2.27356,0.944519
-2.28119,0.942993
-2.28271,0.944519
-2.28119,0.944519
-2.28424,0.947571
-2.28119,0.944519
-2.27814,0.944519
-2.26593,0.949097
-2.25525,0.949097
-2.23694,0.942993
-2.22015,0.942993
-2.19727,0.944519
-2.17133,0.949097
-2.14386,0.947571
-2.11945,0.939941
-2.09198,0.944519
-2.05994,0.942993
-2.02942,0.944519
-1.9989,0.944519
-1.96991,0.942993
-1.93787,0.941467
-1.90735,0.944519
-1.87378,0.947571
-1.84326,0.942993
-1.81427,0.939941
-1.7868,0.939941
-1.75629,0.944519
-1.72729,0.944519
-1.69983,0.942993
-1.66779,0.939941
-1.64185,0.939941
-1.61743,0.941467
-1.58997,0.944519
-1.5625,0.942993
-1.53809,0.939941
-1.51672,0.938416
-1.49689,0.942993
-1.47247,0.944519
-1.45111,0.941467
-1.43738,0.939941
-1.41602,0.941467
-1.40076,0.941467
-1.39008,0.942993
-1.37787,0.944519
-1.36566,0.939941
-1.35498,0.942993
-1.3443,0.944519
-1.3382,0.944519
-1.32599,0.941467
-1.32294,0.938416
-1.32141,0.939941
-1.31683,0.938416
-1.31378,0.944519
-1.31073,0.939941
-1.3092,0.939941
-1.30768,0.938416
-1.30615,0.939941
-1.30615,0.942993
-1.3031,0.939941
-1.30615,0.938416
-1.30615,0.941467
-1.30768,0.942993
-1.30615,0.944519
-1.31226,0.944519
-1.31073,0.939941
-1.31378,0.941467
-1.31378,0.942993
-1.31683,0.942993
-1.32141,0.939941
-1.32141,0.93689
-1.32904,0.938416
-1.33209,0.938416
-1.33667,0.944519
-1.33972,0.942993
-1.34735,0.93689
-1.34888,0.938416
-1.35193,0.939941
-1.35651,0.941467
-1.36566,0.939941
-1.36871,0.938416
-1.36871,0.938416
-1.37939,0.938416
-1.37939,0.942993
-1.3855,0.938416
-1.39008,0.93689
-1.39465,0.938416
-1.39465,0.938416
-1.40076,0.939941
-1.39923,0.942993
-1.40533,0.938416
-1.40533,0.93689
-1.40991,0.939941
-1.41144,0.939941
-1.41144,0.941467
-1.41296,0.935364
-1.41296,0.93689
-1.41296,0.939941
-1.41296,0.939941
-1.41296,0.939941
-1.41296,0.939941
-1.41296,0.939941
-1.41144,0.939941
-1.41144,0.939941
-1.41144,0.938416
-1.41144,0.939941
-1.41602,0.93689
-1.40839,0.938416
-1.40839,0.941467
-1.41144,0.938416
-1.41144,0.938416
-1.41602,0.93689
-1.41449,0.93689
-1.41449,0.941467
-1.41449,0.939941
-1.41449,0.93689
-1.41754,0.938416
-1.42059,0.941467
-1.42059,0.941467
-1.42517,0.938416
-1.42517,0.93689
-1.42822,0.939941
-1.4328,0.93689
-1.43738,0.939941
-1.43738,0.939941
-1.44196,0.935364
-1.44501,0.935364
-1.44958,0.939941
-1.45874,0.939941
-1.45721,0.938416
-1.46332,0.935364
-1.46942,0.93689
-1.47247,0.939941
-1.4801,0.938416
-1.48773,0.938416
-1.49384,0.93689
-1.49841,0.933838
-1.50452,0.939941
-1.51215,0.938416
-1.5152,0.938416
-1.52588,0.933838
-1.53046,0.935364
-1.53656,0.93689
-1.54266,0.93689
-1.55182,0.935364
-1.55945,0.935364
-1.56555,0.933838
-1.57318,0.93689
-1.57928,0.93689
-1.58691,0.935364
-1.59607,0.935364
-1.60065,0.935364
-1.61133,0.938416
-1.61591,0.941467
-1.62811,0.938416
-1.63574,0.938416
-1.64185,0.933838
-1.651,0.93689
-1.6571,0.93689
-1.66473,0.935364
-1.67389,0.933838
-1.68152,0.935364
-1.69373,0.93689
-1.6983,0.938416
-1.70593,0.93689
-1.71509,0.93689
-1.72272,0.930786
-1.73035,0.938416
-1.74255,0.938416
-1.75018,0.935364
-1.75476,0.932312
-1.76392,0.933838
-1.77307,0.935364
-1.77917,0.933838
-1.78833,0.938416
-1.79749,0.930786
-1.80359,0.933838
-1.81274,0.93689
-1.8158,0.933838
-1.82343,0.93689
-1.83258,0.933838
-1.84021,0.935364
-1.84479,0.935364
-1.85089,0.938416
-1.85699,0.93689
-1.86157,0.933838
-1.8692,0.933838
-1.87531,0.935364
-1.87988,0.93689
-1.88293,0.933838
-1.88904,0.933838
-1.89056,0.933838
-1.89972,0.93689
-1.90582,0.93689
-1.90887,0.933838
-1.91345,0.932312
-1.91803,0.93689
-1.92566,0.935364
-1.93024,0.935364
-1.93481,0.935364
-1.94092,0.935364
-1.94397,0.932312
-1.94702,0.93689
-1.9577,0.938416
-1.95923,0.933838
-1.96838,0.933838
-1.97601,0.933838
-1.98059,0.935364
-1.98669,0.935364
-1.99738,0.933838
-2.00043,0.933838
-2.00806,0.935364
-2.01263,0.93689
-2.01721,0.938416
-2.02637,0.935364
-2.02942,0.930786
-2.03705,0.935364
-2.04163,0.935364
-2.05231,0.938416
-2.05688,0.935364
-2.06451,0.930786
-2.07214,0.933838
-2.0752,0.933838
-2.08282,0.93689
-2.09045,0.930786
-2.09808,0.932312
-2.10571,0.933838
-2.11334,0.935364
-2.11639,0.933838
-2.1225,0.935364
-2.13165,0.932312
-2.13928,0.932312
-2.14539,0.93689
-2.15149,0.933838
-2.15759,0.933838
-2.1637,0.927734
-2.17285,0.932312
-2.17438,0.933838
-2.18353,0.935364
-2.18964,0.932312
-2.19574,0.932312
-2.19879,0.930786
-2.20642,0.93689
-2.21405,0.935364
-2.22015,0.930786
-2.22626,0.930786
-2.22931,0.933838
-2.23694,0.933838
-2.24152,0.933838
-2.25067,0.933838
-2.25372,0.932312
-2.25983,0.932312
-2.26288,0.933838
-2.27051,0.933838
-2.28271,0.932312
-2.28729,0.92926
-2.28882,0.932312
-2.29645,0.935364
-2.2995,0.938416
-2.2995,0.930786
-2.2995,0.930786
-2.2934,0.932312
-2.28577,0.93689
-2.27509,0.932312
-2.25677,0.930786
-2.24152,0.932312
-2.21863,0.930786
-2.19574,0.92926
-2.1698,0.933838
-2.13623,0.932312
-2.11029,0.930786
-2.07977,0.932312
-2.0462,0.935364
-2.01111,0.935364
-1.98059,0.930786
-1.94702,0.92926
-1.91193,0.932312
-1.87683,0.932312
-1.84479,0.933838
-1.81274,0.935364
-1.77917,0.930786
-1.74561,0.930786
-1.71509,0.932312
-1.68457,0.932312
-1.65405,0.930786
-1.62659,0.92926
-1.59454,0.926208
-1.56555,0.930786
-1.53961,0.930786
-1.51062,0.933838
-1.48468,0.930786
-1.46179,0.930786
-1.4389,0.930786
-1.41754,0.92926
-1.39923,0.930786
-1.37787,0.927734
-1.35803,0.92926
-1.34735,0.933838
-1.33057,0.930786
-1.31989,0.932312
-1.30615,0.927734
-1.29547,0.930786
-1.28632,0.932312
-1.27716,0.935364
-1.26953,0.92926
-1.26343,0.927734
-1.2558,0.930786
-1.24969,0.932312
-1.24817,0.930786
-1.24512,0.92926
-1.24512,0.92926
-1.24359,0.927734
-1.24207,0.932312
-1.24359,0.930786
-1.24054,0.930786
-1.23901,0.926208
-1.24054,0.926208
-1.24359,0.927734
-1.24359,0.92926
-1.24359,0.930786
-1.24664,0.926208
-1.24969,0.926208
-1.2558,0.92926
-1.25275,0.930786
-1.25885,0.926208
-1.2619,0.924683
-1.26801,0.927734
-1.27106,0.930786
-1.27411,0.930786
-1.27869,0.927734
-1.28479,0.92926
-1.28784,0.926208
