-1.77917,0.834656
-1.76544,0.830078
-1.75323,0.83313
-1.74561,0.830078
-1.73187,0.834656
-1.71814,0.834656
-1.71356,0.830078
-1.70441,0.828552
-1.69525,0.8255
-1.68762,0.830078
-1.68152,0.83313
-1.67236,0.827026
-1.67084,0.827026
-1.66321,0.8255
-1.66016,0.83313
-1.65253,0.830078
-1.65253,0.827026
-1.64948,0.827026
-1.64032,0.823975
-1.64032,0.830078
-1.63879,0.83313
-1.64032,0.83313
-1.63574,0.827026
-1.63574,0.828552
-1.63422,0.828552
-1.63269,0.830078
-1.63422,0.827026
-1.63422,0.8255
-1.63269,0.827026
-1.63116,0.828552
-1.63574,0.83313
-1.63879,0.828552
-1.64032,0.8255
-1.64337,0.8255
-1.64642,0.8255
-1.651,0.828552
-1.65405,0.830078
-1.65558,0.827026
-1.65863,0.8255
-1.65863,0.828552
-1.66168,0.830078
-1.66321,0.8255
-1.66626,0.8255
-1.66779,0.827026
-1.67236,0.827026
-1.67694,0.8255
-1.67389,0.827026
-1.67999,0.8255
-1.68152,0.828552
-1.6861,0.830078
-1.68457,0.830078
-1.68457,0.827026
-1.68915,0.8255
-1.68762,0.823975
-1.68762,0.8255
-1.68915,0.830078
-1.68762,0.828552
-1.69067,0.823975
-1.68915,0.820923
-1.68915,0.830078
-1.6922,0.827026
-1.68915,0.827026
-1.68915,0.827026
-1.68915,0.8255
-1.68915,0.827026
-1.68915,0.828552
-1.68762,0.823975
-1.6861,0.8255
-1.6861,0.823975
-1.6861,0.8255
-1.68762,0.828552
-1.68915,0.823975
-1.68762,0.823975
-1.68762,0.8255
-1.6861,0.828552
-1.68915,0.827026
-1.68762,0.823975
-1.6922,0.823975
-1.69373,0.822449
-1.69067,0.8255
-1.69373,0.827026
-1.69678,0.822449
-1.69983,0.823975
-1.70288,0.822449
-1.69983,0.8255
-1.70441,0.8255
-1.70288,0.827026
-1.70898,0.822449
-1.71356,0.8255
-1.71509,0.8255
-1.71814,0.827026
-1.72424,0.828552
-1.73035,0.822449
-1.73187,0.822449
-1.73492,0.823975
-1.74103,0.823975
-1.74561,0.823975
-1.75018,0.822449
-1.75323,0.822449
-1.75476,0.820923
-1.75934,0.8255
-1.76849,0.8255
-1.7746,0.822449
-1.77765,0.817871
-1.7807,0.823975
-1.7868,0.822449
-1.7868,0.8255
-1.79749,0.819397
-1.80511,0.820923
-1.80664,0.820923
-1.81274,0.823975
-1.81732,0.822449
-1.82343,0.820923
-1.83105,0.819397
-1.83716,0.819397
-1.84326,0.823975
-1.84937,0.822449
-1.85242,0.817871
-1.86005,0.819397
-1.86157,0.819397
-1.86768,0.822449
-1.87073,0.819397
-1.87683,0.820923
-1.87836,0.819397
-1.88141,0.819397
-1.88751,0.822449
-1.89514,0.823975
-1.89514,0.819397
-1.90125,0.817871
-1.90582,0.820923
-1.90887,0.823975
-1.91193,0.819397
-1.91345,0.817871
-1.91956,0.820923
-1.92413,0.819397
-1.93024,0.820923
-1.93481,0.819397
-1.93939,0.816345
-1.94397,0.819397
-1.94702,0.819397
-1.95007,0.823975
-1.95618,0.819397
-1.96381,0.820923
-1.96533,0.819397
-1.96991,0.820923
-1.97754,0.820923
-1.97906,0.817871
-1.98517,0.817871
-1.98975,0.819397
-1.99585,0.819397
-1.9989,0.819397
-2.00653,0.819397
-2.01111,0.819397
-2.01263,0.816345
-2.01721,0.819397
-2.02179,0.820923
-2.02484,0.817871
-2.02942,0.817871
-2.03857,0.817871
-2.03857,0.819397
-2.04315,0.820923
-2.0462,0.819397
-2.04773,0.817871
-2.05688,0.819397
-2.05383,0.819397
-2.05841,0.820923
-2.06451,0.822449
-2.06757,0.819397
-2.07062,0.814819
-2.07367,0.816345
-2.07672,0.817871
-2.08282,0.816345
-2.09198,0.817871
-2.09351,0.814819
-2.09808,0.819397
-2.09961,0.819397
-2.10266,0.816345
-2.11029,0.819397
-2.11182,0.816345
-2.11334,0.819397
-2.11945,0.817871
-2.12402,0.816345
-2.12708,0.819397
-2.13013,0.817871
-2.1347,0.816345
-2.13776,0.820923
-2.14233,0.816345
-2.14691,0.816345
-2.15607,0.814819
-2.16064,0.814819
-2.16217,0.817871
-2.16675,0.817871
-2.17133,0.816345
-2.17743,0.813293
-2.18048,0.816345
-2.18506,0.817871
-2.19116,0.814819
-2.19421,0.814819
-2.19727,0.817871
-2.20337,0.814819
-2.20795,0.817871
-2.211,0.816345
-2.21863,0.811768
-2.22473,0.811768
-2.22778,0.813293
-2.23236,0.814819
-2.23541,0.816345
-2.24152,0.810242
-2.24609,0.813293
-2.25067,0.816345
-2.25525,0.816345
-2.25983,0.814819
-2.26288,0.814819
-2.27051,0.813293
-2.27509,0.814819
-2.27356,0.817871
-2.27814,0.817871
-2.27509,0.814819
-2.27356,0.811768
-2.27356,0.814819
-2.27051,0.814819
-2.26746,0.816345
-2.26288,0.813293
-2.25983,0.814819
-2.2522,0.816345
-2.23999,0.814819
-2.23083,0.813293
-2.21558,0.816345
-2.20337,0.811768
-2.18964,0.813293
-2.17896,0.814819
-2.15912,0.816345
-2.14233,0.814819
-2.12555,0.811768
-2.10724,0.813293
-2.08435,0.816345
-2.06299,0.814819
-2.0401,0.813293
-2.01721,0.811768
-1.99585,0.811768
-1.96991,0.816345
-1.9455,0.816345
-1.92108,0.813293
-1.89819,0.811768
-1.87378,0.814819
-1.84937,0.817871
-1.82648,0.811768
-1.80054,0.813293
-1.78223,0.813293
-1.75781,0.814819
-1.74255,0.819397
-1.71967,0.816345
-1.70135,0.816345
-1.6861,0.811768
-1.66779,0.813293
-1.65253,0.816345
-1.63422,0.814819
-1.62048,0.814819
-1.60675,0.813293
-1.5976,0.814819
-1.58844,0.813293
-1.57471,0.811768
-1.56403,0.813293
-1.5564,0.813293
-1.55029,0.811768
-1.54114,0.813293
-1.53351,0.814819
-1.5274,0.810242
-1.52283,0.813293
-1.51672,0.811768
-1.51062,0.813293
-1.50909,0.811768
-1.50604,0.810242
-1.50452,0.811768
-1.49841,0.810242
-1.49689,0.811768
-1.49384,0.813293
-1.49384,0.808716
-1.49231,0.810242
-1.48926,0.811768
-1.48926,0.810242
-1.48926,0.810242
-1.48773,0.813293
-1.49078,0.811768
-1.48773,0.813293
-1.49078,0.814819
-1.49078,0.813293
-1.49384,0.813293
-1.49536,0.810242
-1.49536,0.810242
-1.49841,0.811768
-1.50146,0.80719
-1.50146,0.808716
-1.50299,0.810242
-1.50604,0.810242
-1.50757,0.814819
-1.51062,0.810242
-1.50909,0.811768
-1.51215,0.810242
-1.51215,0.814819
-1.51672,0.813293
-1.5213,0.811768
-1.52283,0.808716
-1.52283,0.808716
-1.52435,0.810242
-1.5274,0.811768
-1.52435,0.810242
-1.5274,0.810242
-1.5274,0.810242
-1.52588,0.811768
-1.52893,0.813293
-1.52588,0.813293
-1.5274,0.808716
-1.5274,0.814819
-1.5274,0.814819
-1.52893,0.814819
-1.53046,0.80719
-1.52893,0.811768
-1.5274,0.805664
-1.52893,0.810242
-1.5274,0.810242
-1.52893,0.813293
-1.53046,0.805664
-1.53046,0.808716
-1.53046,0.810242
-1.53046,0.811768
-1.53198,0.808716
-1.53351,0.808716
-1.53656,0.810242
-1.53503,0.811768
-1.53656,0.810242
-1.53656,0.813293
-1.53809,0.811768
-1.54266,0.810242
-1.54266,0.808716
-1.54266,0.813293
-1.55029,0.813293
-1.55182,0.814819
-1.55334,0.808716
-1.55792,0.811768
-1.55945,0.810242
-1.56555,0.811768
-1.5686,0.808716
-1.57318,0.805664
-1.57623,0.808716
-1.57928,0.811768
-1.58386,0.808716
-1.58539,0.808716
-1.59149,0.80719
-1.59607,0.811768
-1.59912,0.811768
-1.60522,0.811768
-1.60828,0.811768
-1.61591,0.80719
-1.61591,0.810242
-1.62354,0.810242
-1.62506,0.810242
-1.63269,0.810242
-1.63574,0.808716
-1.64337,0.805664
-1.64948,0.810242
-1.65253,0.80719
-1.66016,0.808716
-1.66321,0.80719
-1.67236,0.808716
-1.67694,0.811768
-1.68457,0.808716
-1.6861,0.808716
-1.69525,0.80719
-1.70135,0.811768
-1.70898,0.813293
-1.71051,0.808716
-1.71967,0.80719
-1.72577,0.805664
-1.72729,0.811768
-1.73492,0.811768
-1.73798,0.810242
-1.74713,0.810242
-1.75323,0.808716
-1.75781,0.811768
-1.76239,0.810242
-1.76544,0.808716
-1.77155,0.810242
-1.77612,0.805664
-1.78223,0.80719
-1.78833,0.808716
-1.79291,0.810242
-1.80054,0.808716
-1.80054,0.80719
-1.80817,0.80719
-1.81122,0.813293
-1.81274,0.808716
-1.81885,0.808716
-1.82343,0.80719
-1.828,0.808716
-1.83258,0.808716
-1.84021,0.805664
-1.84479,0.80719
-1.84937,0.80719
-1.85394,0.805664
-1.86005,0.810242
-1.8631,0.808716
-1.8692,0.804138
-1.87836,0.80719
-1.88141,0.808716
-1.88599,0.811768
-1.89056,0.80719
-1.89362,0.80719
-1.90125,0.80719
-1.9043,0.810242
-1.91193,0.811768
-1.91803,0.808716
-1.92413,0.808716
-1.93024,0.805664
-1.93787,0.810242
-1.94397,0.810242
-1.95007,0.810242
-1.9577,0.808716
-1.96381,0.805664
-1.96991,0.810242
-1.97601,0.810242
-1.97906,0.810242
-1.98517,0.80719
-1.9928,0.805664
-1.9989,0.810242
-2.00348,0.813293
-2.00653,0.805664
-2.01416,0.805664
-2.02026,0.804138
-2.02637,0.808716
-2.03247,0.808716
-2.03552,0.80719
-2.03705,0.80719
-2.04468,0.80719
-2.04926,0.808716
-2.05383,0.808716
-2.06146,0.805664
-2.06604,0.810242
-2.07062,0.804138
-2.07672,0.808716
-2.08588,0.810242
-2.09198,0.811768
-2.09656,0.805664
-2.10114,0.808716
-2.10724,0.80719
-2.11029,0.80719
-2.11945,0.814819
-2.12555,0.808716
-2.13013,0.804138
-2.13623,0.805664
-2.14386,0.80719
-2.14691,0.811768
-2.15302,0.808716
-2.15912,0.801086
-2.16217,0.810242
-2.1698,0.80719
-2.17133,0.80719
-2.17743,0.808716
-2.18811,0.810242
-2.19116,0.808716
-2.19727,0.810242
-2.20184,0.80719
-2.20795,0.80719
-2.21405,0.805664
-2.211,0.805664
-2.22015,0.80719
-2.22626,0.808716
-2.23236,0.810242
-2.23389,0.805664
-2.23541,0.808716
-2.23846,0.808716
-2.23694,0.808716
-2.23999,0.808716
-2.23694,0.805664
-2.23389,0.80719
-2.22626,0.810242
-2.21863,0.808716
-2.21558,0.80719
-2.2049,0.80719
-2.19269,0.808716
-2.18048,0.805664
-2.16522,0.810242
-2.14844,0.80719
-2.13318,0.808716
-2.11487,0.810242
-2.09503,0.808716
-2.0752,0.80719
-2.05078,0.80719
-2.02942,0.80719
-2.00653,0.810242
-1.98059,0.805664
-1.95465,0.80719
-1.92719,0.804138
-1.90125,0.805664
-1.87378,0.80719
-1.84784,0.80719
-1.82343,0.805664
-1.79291,0.805664
-1.76849,0.804138
-1.74408,0.805664
-1.71814,0.80719
-1.69525,0.808716
-1.67694,0.808716
-1.65405,0.801086
-1.63269,0.808716
-1.61438,0.80719
-1.59454,0.810242
-1.57776,0.80719
-1.56097,0.80719
-1.55182,0.808716
-1.53351,0.810242
-1.52435,0.80719
-1.51062,0.805664
-1.50146,0.80719
-1.48926,0.80719
-1.48163,0.810242
-1.47247,0.808716
-1.4679,0.805664
-1.46027,0.804138
-1.45569,0.808716
-1.44653,0.808716
-1.44196,0.805664
-1.43738,0.805664
-1.43433,0.805664
-1.4328,0.810242
-1.42822,0.80719
-1.42975,0.805664
-1.42822,0.80719
-1.42822,0.805664
-1.4267,0.808716
-1.42059,0.805664
-1.4267,0.80719
-1.42822,0.80719
-1.42975,0.801086
-1.43127,0.808716
-1.4328,0.80719
-1.43433,0.810242
-1.44043,0.805664
-1.44348,0.804138
-1.44501,0.804138
-1.45111,0.810242
-1.45569,0.805664
-1.46179,0.805664
-1.46484,0.80719
-1.47095,0.80719
-1.474,0.811768
-1.4801,0.808716
-1.48468,0.80719
-1.48773,0.80719
-1.49384,0.808716
-1.49536,0.811768
-1.50146,0.811768
-1.50452,0.80719
-1.50909,0.808716
-1.50909,0.810242
-1.51978,0.810242
-1.5213,0.810242
-1.52435,0.80719
-1.5274,0.80719
-1.52893,0.808716
-1.53351,0.810242
-1.53198,0.811768
-1.53503,0.80719
-1.53809,0.810242
-1.53809,0.80719
-1.54114,0.811768
-1.54419,0.805664
-1.54572,0.80719
-1.54572,0.80719
-1.54724,0.80719
-1.55334,0.808716
-1.55334,0.811768
-1.55182,0.811768
-1.5564,0.810242
-1.5564,0.810242
-1.55487,0.810242
-1.5564,0.808716
-1.5564,0.808716
-1.55792,0.80719
-1.5564,0.810242
-1.56097,0.811768
-1.55792,0.810242
-1.56097,0.810242
-1.56097,0.80719
-1.5625,0.810242
-1.56555,0.813293
-1.56708,0.813293
-1.57318,0.810242
-1.57776,0.810242
-1.57623,0.808716
-1.58234,0.813293
-1.58691,0.810242
-1.58997,0.810242
-1.59454,0.810242
-1.59607,0.810242
-1.60065,0.811768
-1.6098,0.811768
-1.61896,0.811768
-1.61896,0.808716
-1.62354,0.811768
-1.62964,0.814819
-1.63574,0.811768
-1.64032,0.811768
-1.64642,0.810242
-1.64948,0.813293
-1.65558,0.810242
-1.66168,0.811768
-1.66626,0.813293
-1.67084,0.810242
-1.67847,0.810242
-1.68304,0.813293
-1.69067,0.811768
-1.69983,0.810242
-1.70593,0.811768
-1.71051,0.813293
-1.71967,0.814819
-1.72577,0.813293
-1.73187,0.811768
-1.73645,0.813293
-1.74255,0.808716
-1.75018,0.811768
-1.75629,0.814819
-1.76239,0.811768
-1.76544,0.813293
-1.7746,0.811768
-1.77917,0.814819
-1.7868,0.816345
-1.79138,0.814819
-1.79138,0.813293
-1.80054,0.813293
-1.80664,0.814819
-1.80969,0.814819
-1.8158,0.814819
-1.82037,0.811768
-1.82495,0.816345
-1.83105,0.819397
-1.83563,0.816345
-1.84174,0.817871
-1.84784,0.811768
-1.85242,0.813293
-1.85852,0.816345
-1.8631,0.816345
-1.8692,0.814819
-1.87225,0.811768
-1.87836,0.814819
-1.88446,0.817871
-1.89362,0.816345
-1.89819,0.816345
-1.90277,0.811768
-1.90887,0.816345
-1.91498,0.817871
-1.91956,0.819397
-1.92413,0.814819
-1.93329,0.814819
-1.93787,0.814819
-1.94092,0.817871
-1.9455,0.819397
-1.95007,0.819397
-1.95465,0.814819
-1.95923,0.816345
-1.96686,0.817871
-1.97296,0.819397
-1.97601,0.816345
-1.98212,0.814819
-1.98364,0.817871
-1.98822,0.820923
-1.99585,0.819397
-2.00195,0.817871
-2.00348,0.814819
-2.00806,0.817871
-2.01569,0.914001
-2.01874,0.817871
-2.02942,0.819397
-2.03247,0.814819
-2.03857,0.817871
-2.04315,0.819397
-2.04926,0.820923
-2.05841,0.819397
-2.06146,0.817871
-2.07062,0.814819
-2.07062,0.817871
-2.07672,0.817871
-2.0813,0.817871
-2.08893,0.817871
-2.09198,0.820923
-2.09961,0.820923
-2.10114,0.823975
-2.11182,0.817871
-2.10876,0.819397
-2.11029,0.819397
-2.11487,0.822449
-2.11029,0.817871
-2.11029,0.819397
-2.10876,0.819397
-2.10571,0.819397
-2.09808,0.822449
-2.09351,0.822449
-2.08282,0.819397
-2.07062,0.817871
-2.05994,0.819397
-2.0462,0.822449
-2.03552,0.822449
-2.01874,0.820923
-1.9989,0.819397
-1.98059,0.817871
-1.96228,0.819397
-1.93787,0.822449
-1.92108,0.820923
-1.89514,0.816345
-1.87683,0.820923
-1.85242,0.820923
-1.82648,0.820923
-1.80664,0.823975
-1.7807,0.822449
-1.75934,0.822449
-1.74103,0.819397
-1.71509,0.822449
-1.69373,0.820923
-1.67084,0.819397
-1.651,0.819397
-1.63116,0.822449
-1.61438,0.822449
-1.59607,0.817871
-1.57776,0.822449
-1.56555,0.819397
-1.55182,0.820923
-1.53961,0.820923
-1.52893,0.820923
-1.5213,0.817871
-1.51062,0.822449
-1.49994,0.820923
-1.49231,0.822449
-1.48926,0.820923
-1.48163,0.822449
-1.4801,0.820923
-1.474,0.822449
-1.47095,0.820923
-1.46942,0.819397
-1.46484,0.819397
-1.46332,0.820923
-1.46332,0.822449
-1.46027,0.822449
-1.46332,0.822449
-1.46332,0.817871
-1.46484,0.823975
-1.46637,0.823975
-1.4679,0.823975
-1.46942,0.822449
-1.474,0.819397
-1.47552,0.820923
-1.47858,0.8255
-1.48163,0.8255
-1.49078,0.822449
-1.49841,0.817871
-1.49841,0.820923
-1.50604,0.8255
-1.51062,0.8255
-1.51367,0.823975
-1.52283,0.820923
-1.5274,0.819397
-1.53198,0.822449
-1.53656,0.8255
-1.54266,0.822449
-1.54572,0.819397
-1.55334,0.822449
-1.55792,0.820923
-1.56097,0.823975
-1.5625,0.822449
-1.57013,0.820923
-1.57471,0.820923
-1.57776,0.820923
-1.58234,0.823975
-1.58386,0.822449
-1.58844,0.820923
-1.58997,0.822449
-1.59302,0.823975
-1.59454,0.827026
-1.59454,0.822449
-1.59607,0.820923
-1.5976,0.820923
-1.60217,0.823975
-1.59912,0.823975
-1.6037,0.827026
-1.60675,0.820923
-1.6098,0.820923
-1.60675,0.8255
-1.61133,0.8255
-1.60828,0.822449
-1.61438,0.822449
-1.61743,0.823975
-1.61743,0.823975
-1.61896,0.8255
-1.61896,0.823975
-1.62201,0.819397
-1.62048,0.823975
-1.62354,0.823975
-1.62659,0.827026
-1.62811,0.819397
-1.63116,0.822449
-1.63574,0.822449
-1.64032,0.823975
-1.63879,0.823975
-1.64185,0.823975
-1.64337,0.820923
-1.65405,0.823975
-1.65558,0.8255
-1.65863,0.822449
-1.66626,0.820923
-1.67084,0.823975
-1.67847,0.823975
-1.68152,0.822449
-1.68762,0.8255
-1.69525,0.822449
-1.69983,0.819397
-1.70288,0.819397
-1.71051,0.8255
-1.71509,0.827026
-1.71814,0.8255
-1.72882,0.822449
-1.73035,0.822449
-1.73645,0.822449
-1.74866,0.823975
-1.75476,0.823975
-1.76239,0.822449
-1.77155,0.823975
-1.77155,0.8255
-1.78223,0.827026
-1.79138,0.822449
-1.79443,0.822449
-1.80054,0.823975
-1.80969,0.823975
-1.81732,0.822449
-1.81885,0.822449
-1.8219,0.822449
-1.83258,0.820923
-1.83716,0.822449
-1.84326,0.8255
-1.85089,0.823975
-1.85547,0.820923
-1.86157,0.822449
-1.8692,0.820923
-1.87531,0.8255
-1.87988,0.820923
-1.88599,0.820923
-1.88751,0.822449
-1.89819,0.822449
-1.90125,0.823975
-1.90735,0.823975
-1.91345,0.820923
-1.91803,0.822449
-1.91803,0.823975
-1.92719,0.827026
-1.93481,0.823975
-1.93939,0.823975
-1.94702,0.8255
-1.95007,0.822449
-1.95465,0.8255
-1.96228,0.8255
-1.96686,0.820923
-1.97601,0.822449
-1.97754,0.8255
-1.98212,0.823975
-1.98822,0.8255
-1.9989,0.822449
-2.00043,0.822449
-2.005,0.8255
-2.01111,0.8255
-2.01416,0.8255
-2.01874,0.822449
-2.02484,0.822449
-2.03094,0.827026
-2.034,0.8255
-2.03857,0.8255
-2.04468,0.822449
-2.04773,0.820923
-2.04926,0.820923
-2.05841,0.827026
-2.06299,0.8255
-2.06909,0.8255
-2.07367,0.822449
-2.07825,0.823975
-2.08435,0.823975
-2.09198,0.823975
-2.09503,0.820923
-2.10266,0.820923
-2.10724,0.823975
-2.11029,0.8255
-2.11945,0.822449
-2.12555,0.819397
-2.12708,0.8255
-2.13318,0.822449
-2.14081,0.8255
-2.14386,0.822449
-2.14844,0.822449
-2.15454,0.823975
-2.16217,0.823975
-2.16675,0.8255
-2.1698,0.822449
-2.17438,0.823975
-2.17896,0.819397
-2.18353,0.8255
-2.18811,0.823975
-2.19116,0.823975
-2.19421,0.819397
-2.19574,0.819397
-2.19574,0.823975
-2.19269,0.822449
-2.19116,0.822449
-2.18658,0.817871
-2.18048,0.820923
-2.17896,0.823975
-2.16827,0.823975
-2.16064,0.822449
-2.15302,0.819397
-2.14081,0.820923
-2.12708,0.820923
-2.11182,0.822449
-2.09656,0.820923
-2.07977,0.820923
-2.05994,0.822449
-2.04468,0.8255
-2.02179,0.8255
-2.00653,0.822449
-1.98669,0.822449
-1.96838,0.820923
-1.94397,0.820923
-1.92413,0.8255
-1.90125,0.823975
-1.88599,0.819397
-1.86462,0.822449
-1.84479,0.820923
-1.828,0.823975
-1.80969,0.820923
-1.79749,0.822449
-1.78375,0.822449
-1.76697,0.822449
-1.75629,0.822449
-1.74255,0.822449
-1.73035,0.819397
-1.71814,0.823975
-1.70441,0.822449
-1.6983,0.822449
-1.68915,0.820923
-1.68152,0.819397
-1.67389,0.817871
-1.66626,0.823975
-1.66321,0.823975
-1.65558,0.820923
-1.65405,0.819397
-1.64948,0.817871
-1.64795,0.822449
-1.64185,0.819397
-1.63879,0.819397
-1.63879,0.817871
-1.63422,0.819397
-1.63574,0.822449
-1.63574,0.820923
-1.63269,0.817871
-1.63422,0.820923
-1.63269,0.820923
-1.63269,0.820923
-1.62964,0.820923
-1.63422,0.8255
-1.63422,0.820923
-1.63574,0.819397
-1.63422,0.822449
-1.63727,0.820923
-1.64185,0.820923
-1.64337,0.819397
-1.64795,0.819397
-1.65405,0.823975
-1.65863,0.822449
-1.66168,0.820923
-1.66473,0.819397
-1.66779,0.820923
-1.67084,0.819397
-1.67389,0.819397
-1.68304,0.816345
-1.68457,0.816345
-1.68762,0.820923
-1.69373,0.820923
-1.69678,0.819397
-1.69983,0.817871
-1.70135,0.822449
-1.70898,0.822449
-1.71051,0.819397
-1.71509,0.819397
-1.71967,0.820923
-1.71967,0.816345
-1.72272,0.819397
-1.72577,0.820923
-1.72729,0.820923
-1.72882,0.819397
-1.73187,0.816345
-1.73492,0.817871
-1.73492,0.820923
-1.74103,0.817871
-1.74255,0.814819
-1.74408,0.817871
-1.74713,0.814819
-1.74866,0.820923
-1.75018,0.819397
-1.75323,0.819397
-1.75781,0.817871
-1.75629,0.816345
-1.75476,0.819397
-1.75934,0.820923
-1.76086,0.819397
-1.76544,0.814819
-1.76544,0.817871
-1.77307,0.819397
-1.77612,0.819397
-1.77765,0.816345
-1.77917,0.814819
-1.78223,0.816345
-1.78528,0.817871
-1.79291,0.816345
-1.79443,0.817871
-1.79901,0.814819
-1.80511,0.814819
-1.80969,0.816345
-1.80969,0.817871
-1.8158,0.820923
-1.81885,0.817871
-1.8219,0.816345
-1.82648,0.817871
-1.82953,0.820923
-1.83868,0.819397
-1.84021,0.814819
-1.84631,0.816345
-1.84937,0.817871
-1.85547,0.817871
-1.85699,0.817871
-1.86005,0.813293
-1.86768,0.816345
-1.8692,0.816345
-1.87225,0.817871
-1.87836,0.817871
-1.88293,0.814819
-1.89056,0.817871
-1.89514,0.819397
-1.90125,0.817871
-1.90582,0.820923
-1.91345,0.814819
-1.91956,0.814819
-1.92719,0.814819
-1.93176,0.816345
-1.93634,0.816345
-1.94244,0.814819
-1.9516,0.814819
-1.9577,0.816345
-1.96533,0.819397
-1.97449,0.816345
-1.97754,0.811768
-1.98212,0.811768
-1.98975,0.817871
-1.9989,0.820923
-2.00653,0.816345
-2.01111,0.810242
-2.01416,0.814819
-2.01874,0.814819
-2.02789,0.814819
-2.034,0.816345
-2.04163,0.811768
-2.04468,0.813293
-2.05078,0.816345
-2.05994,0.813293
-2.06299,0.813293
-2.07062,0.813293
-2.0752,0.814819
-2.07825,0.816345
-2.08893,0.814819
-2.09045,0.816345
-2.09503,0.810242
-2.10571,0.811768
-2.10419,0.811768
-2.11334,0.814819
-2.11639,0.814819
-2.12097,0.808716
-2.12708,0.814819
-2.13013,0.810242
-2.13623,0.811768
-2.13776,0.811768
-2.14233,0.810242
-2.14386,0.813293
-2.14844,0.811768
-2.15149,0.816345
-2.15759,0.811768
-2.16064,0.810242
-2.16217,0.811768
-2.17133,0.813293
-2.17438,0.817871
-2.18353,0.813293
-2.18353,0.811768
-2.18964,0.810242
-2.19421,0.813293
-2.19727,0.814819
-2.20032,0.811768
-2.2049,0.814819
-2.20795,0.813293
-2.21558,0.813293
-2.22321,0.813293
-2.22931,0.808716
-2.23083,0.808716
-2.22931,0.811768
-2.23236,0.811768
-2.23999,0.814819
-2.24762,0.813293
-2.25067,0.808716
-2.25525,0.810242
-2.2583,0.813293
-2.26288,0.810242
-2.2644,0.810242
-2.27203,0.80719
-2.27814,0.810242
-2.28424,0.811768
-2.28729,0.813293
-2.29187,0.810242
-2.29492,0.813293
-2.29797,0.811768
-2.30255,0.813293
-2.30408,0.813293
-2.30713,0.811768
-2.31171,0.810242
-2.31934,0.810242
-2.31934,0.813293
-2.32239,0.813293
-2.32849,0.811768
-2.33459,0.808716
-2.33612,0.810242
-2.33765,0.810242
-2.3468,0.811768
-2.35138,0.810242
-2.35443,0.810242
-2.35443,0.811768
-2.36359,0.811768
-2.36359,0.810242
-2.36359,0.810242
-2.36816,0.808716
-2.37274,0.810242
-2.37579,0.814819
-2.38342,0.811768
-2.38495,0.813293
-2.388,0.810242
-2.39105,0.810242
-2.39563,0.808716
-2.40021,0.808716
-2.40631,0.810242
-2.40479,0.810242
-2.40936,0.811768
-2.40936,0.813293
-2.41089,0.811768
-2.41089,0.808716
-2.40936,0.808716
-2.40479,0.810242
-2.40479,0.810242
-2.39716,0.80719
-2.39258,0.808716
-2.38342,0.805664
-2.37579,0.810242
-2.36511,0.804138
-2.35443,0.80719
-2.34375,0.810242
-2.33002,0.805664
-2.31934,0.810242
-2.30255,0.808716
-2.28882,0.808716
-2.27203,0.811768
-2.25372,0.805664
-2.23846,0.808716
-2.22168,0.810242
-2.20337,0.811768
-2.18811,0.810242
-2.17133,0.808716
-2.15607,0.810242
-2.14081,0.80719
-2.12708,0.808716
-2.11182,0.804138
-2.09808,0.80719
-2.0813,0.80719
-2.06757,0.808716
-2.05994,0.810242
-2.04773,0.80719
-2.03857,0.80719
-2.02484,0.808716
-2.01416,0.80719
-2.005,0.808716
-2.00195,0.80719
-1.99738,0.804138
-1.98669,0.808716
-1.97906,0.80719
-1.97601,0.811768
-1.97144,0.80719
-1.96991,0.80719
-1.96686,0.80719
-1.95923,0.808716
-1.9577,0.80719
-1.95618,0.805664
-1.9516,0.808716
-1.9516,0.805664
-1.95007,0.808716
-1.94855,0.808716
-1.94855,0.805664
-1.9455,0.805664
-1.9455,0.80719
-1.94397,0.80719
-1.94702,0.805664
-1.93939,0.805664
-1.94397,0.808716
-1.94244,0.805664
-1.94092,0.80719
-1.9455,0.80719
-1.94397,0.80719
-1.94855,0.805664
-1.94855,0.808716
-1.95007,0.804138
-1.95007,0.80719
-1.95313,0.805664
-1.95465,0.805664
-1.9577,0.805664
-1.95923,0.810242
-1.96228,0.80719
-1.96838,0.808716
-1.97144,0.799561
-1.97296,0.805664
-1.97449,0.810242
-1.97601,0.805664
-1.97906,0.805664
-1.98059,0.804138
-1.98364,0.805664
-1.98669,0.808716
-1.98975,0.804138
-1.98975,0.804138
-1.98975,0.798035
-1.98975,0.80719
-1.9928,0.804138
-1.9928,0.805664
-1.9928,0.80719
-1.99585,0.799561
-1.99432,0.801086
-1.9928,0.805664
-1.98975,0.805664
-1.9928,0.805664
-1.98975,0.801086
-1.98975,0.804138
-1.98822,0.805664
-1.98822,0.805664
-1.98517,0.804138
-1.98822,0.799561
-1.98822,0.805664
-1.98669,0.80719
-1.98822,0.805664
-1.98364,0.801086
-1.98364,0.805664
-1.98669,0.799561
-1.98517,0.805664
-1.98364,0.805664
-1.98517,0.80719
-1.98517,0.801086
