-1.96686,0.0534058,
-1.96686,0.050354,
-1.97144,0.0473022,
-1.97601,0.0534058,
-1.97754,0.0534058,
-1.98364,0.0534058,
-1.98669,0.0457764,
-1.98975,0.0488281,
-1.9928,0.0534058,
-1.99738,0.0564575,
-1.9989,0.0518799,
-2.00043,0.0488281,
-2.01111,0.0473022,
-2.01416,0.0549316,
-2.01874,0.0549316,
-2.02026,0.0534058,
-2.02484,0.0518799,
-2.03094,0.0473022,
-2.03094,0.0534058,
-2.03247,0.0610352,
-2.03247,0.0579834,
-2.034,0.050354,
-2.03552,0.0473022,
-2.03552,0.0549316,
-2.034,0.0579834,
-2.02484,0.0564575,
-2.02637,0.0534058,
-2.01569,0.0396729,
-2.01111,0.0518799,
-2.00195,0.0549316,
-1.9928,0.0518799,
-1.98364,0.050354,
-1.97906,0.050354,
-1.96686,0.0564575,
-1.96228,0.0564575,
-1.95007,0.0564575,
-1.94092,0.050354,
-1.93024,0.0473022,
-1.91803,0.0534058,
-1.90582,0.0579834,
-1.89667,0.0534058,
-1.88751,0.0488281,
-1.88293,0.0473022,
-1.87073,0.0534058,
-1.8631,0.0549316,
-1.86005,0.0564575,
-1.85547,0.0518799,
-1.85394,0.050354,
-1.85089,0.0564575,
-1.84784,0.0534058,
-1.84479,0.0564575,
-1.83868,0.0473022,
-1.83411,0.0488281,
-1.83868,0.0534058,
-1.83563,0.0564575,
-1.83258,0.0564575,
-1.83105,0.0457764,
-1.828,0.0488281,
-1.828,0.0534058,
-1.82648,0.0564575,
-1.82495,0.0564575,
-1.82648,0.0473022,
-1.828,0.0457764,
-1.83258,0.0549316,
-1.83258,0.0534058,
-1.83563,0.0534058,
-1.83411,0.0473022,
-1.83411,0.0488281,
-1.83868,0.0549316,
-1.84021,0.0518799,
-1.84021,0.0534058,
-1.84631,0.0457764,
-1.84784,0.0488281,
-1.84937,0.0564575,
-1.85089,0.0564575,
-1.84784,0.0534058,
-1.85394,0.0488281,
-1.85852,0.0488281,
-1.86615,0.0488281,
-1.8692,0.0549316,
-1.8692,0.0549316,
-1.87683,0.0488281,
-1.87836,0.0473022,
-1.88141,0.0534058,
-1.88293,0.0534058,
-1.88751,0.0518799,
-1.88904,0.0488281,
-1.89056,0.0488281,
-1.89514,0.0549316,
-1.89514,0.0549316,
-1.89667,0.0549316,
-1.89667,0.050354,
-1.9043,0.0473022,
-1.90125,0.0534058,
-1.90582,0.0564575,
-1.90277,0.0549316,
-1.90887,0.0457764,
-1.90735,0.0473022,
-1.90887,0.0564575,
-1.90887,0.0564575,
-1.90735,0.0518799,
-1.9104,0.0488281,
-1.91193,0.0473022,
-1.91345,0.0549316,
-1.91345,0.0564575,
-1.91193,0.0534058,
-1.91345,0.0488281,
-1.9104,0.0488281,
-1.90887,0.0534058,
-1.9104,0.0564575,
-1.90887,0.0549316,
-1.9043,0.050354,
-1.90125,0.050354,
-1.90125,0.0534058,
-1.9043,0.0564575,
-1.90735,0.0564575,
-1.90887,0.050354,
-1.90735,0.0473022,
-1.90582,0.0534058,
-1.91345,0.0579834,
-1.91345,0.0534058,
-1.91345,0.0534058,
-1.9104,0.0457764,
-1.9165,0.0549316,
-1.91803,0.0549316,
-1.9165,0.0534058,
-1.9165,0.0488281,
-1.91345,0.0488281,
-1.91345,0.0534058,
-1.9165,0.0564575,
-1.91345,0.0564575,
-1.91345,0.050354,
-1.91498,0.050354,
-1.91803,0.0564575,
-1.92108,0.0579834,
-1.92413,0.0564575,
-1.92413,0.050354,
-1.92413,0.0488281,
-1.92413,0.0518799,
-1.92261,0.0579834,
-1.92413,0.0518799,
-1.93024,0.0488281,
-1.92719,0.0457764,
-1.93024,0.0549316,
-1.93329,0.0579834,
-1.93176,0.0534058,
-1.93176,0.0473022,
-1.93787,0.0396729,
-1.93787,0.0549316,
-1.93481,0.0534058,
-1.93329,0.0534058,
-1.93176,0.0457764,
-1.93481,0.0488281,
-1.93634,0.0534058,
-1.93939,0.0549316,
-1.93024,0.0534058,
-1.93329,0.0473022,
-1.93481,0.050354,
-1.93787,0.0534058,
-1.94092,0.0534058,
-1.94397,0.0534058,
-1.9455,0.0457764,
-1.94702,0.0457764,
-1.9455,0.0549316,
-1.94702,0.0579834,
-1.9516,0.0549316,
-1.95313,0.0488281,
-1.9577,0.050354,
-1.95923,0.050354,
-1.96228,0.0534058,
-1.96838,0.0534058,
-1.96533,0.0473022,
-1.96838,0.0473022,
-1.96991,0.0534058,
-1.96686,0.0549316,
-1.96838,0.0564575,
-1.96991,0.0457764,
-1.97296,0.0473022,
-1.97754,0.0549316,
-1.97754,0.0579834,
-1.97449,0.0549316,
-1.97906,0.0488281,
-1.98059,0.0518799,
-1.98212,0.0564575,
-1.98364,0.0564575,
-1.98364,0.0579834,
-1.98975,0.0473022,
-1.99585,0.0396729,
-1.9928,0.0534058,
-1.99738,0.0564575,
-1.99738,0.0534058,
-2.00043,0.0488281,
-2.00043,0.0518799,
-2.01111,0.0564575,
-2.01416,0.0534058,
-2.01569,0.0579834,
-2.01874,0.0488281,
-2.02026,0.0488281,
-2.02332,0.0549316,
-2.03094,0.0579834,
-2.034,0.0564575,
-2.03247,0.0473022,
-2.03247,0.0488281,
-2.02637,0.0564575,
-2.02789,0.0549316,
-2.02332,0.0579834,
-2.02026,0.0473022,
-2.01263,0.0518799,
-2.005,0.0549316,
-1.9989,0.0579834,
-1.99585,0.0534058,
-1.98364,0.050354,
-1.97754,0.0488281,
-1.96686,0.0549316,
-1.95923,0.0564575,
-1.94855,0.0549316,
-1.94397,0.050354,
-1.93176,0.050354,
-1.92108,0.0534058,
-1.9104,0.0564575,
-1.9104,0.0549316,
-1.90125,0.0473022,
-1.89972,0.050354,
-1.89056,0.0534058,
-1.88446,0.0579834,
-1.87836,0.0534058,
-1.87531,0.050354,
-1.86768,0.0473022,
-1.86462,0.0534058,
-1.86005,0.0549316,
-1.85547,0.0549316,
-1.85394,0.0473022,
-1.85089,0.050354,
-1.85089,0.0518799,
-1.85242,0.0564575,
-1.85242,0.0549316,
-1.85547,0.0473022,
-1.85394,0.0473022,
-1.86005,0.0518799,
-1.86157,0.0549316,
-1.8631,0.0549316,
-1.86768,0.0473022,
-1.8692,0.0488281,
-1.87073,0.0518799,
-1.87225,0.0579834,
-1.87531,0.0534058,
-1.87531,0.0488281,
-1.87683,0.0488281,
-1.87683,0.0549316,
-1.87531,0.0549316,
-1.87988,0.0549316,
-1.87836,0.0457764,
-1.87988,0.0534058,
-1.88293,0.050354,
-1.87836,0.0549316,
-1.88293,0.0549316,
-1.88293,0.0457764,
-1.88293,0.050354,
-1.88599,0.0549316,
-1.88446,0.0564575,
-1.88446,0.0549316,
-1.88141,0.0457764,
-1.88904,0.0534058,
-1.88751,0.0564575,
-1.88904,0.0549316,
-1.88904,0.0549316,
-1.89362,0.0457764,
-1.89514,0.038147,
-1.89514,0.0579834,
-1.89514,0.0595093,
-1.90125,0.0595093,
-1.90125,0.0488281,
-1.9043,0.0473022,
-1.90277,0.0579834,
-1.90735,0.0579834,
-1.9043,0.0549316,
-1.90125,0.0442505,
-1.9043,0.050354,
-1.89972,0.0564575,
-1.89819,0.0579834,
-1.89514,0.0564575,
-1.89362,0.0442505,
-1.88446,0.0488281,
-1.88293,0.0564575,
-1.87988,0.0579834,
-1.87836,0.0579834,
-1.87683,0.0457764,
-1.86615,0.0534058,
-1.87225,0.0549316,
-1.8692,0.0564575,
-1.8692,0.0579834,
-1.86615,0.0473022,
-1.87378,0.050354,
-1.8692,0.0549316,
-1.87378,0.0564575,
-1.8692,0.0549316,
-1.87531,0.0427246,
-1.87683,0.0473022,
-1.87683,0.0534058,
-1.87988,0.0579834,
-1.87836,0.0549316,
-1.88141,0.0473022,
-1.87988,0.050354,
-1.88141,0.0534058,
-1.88141,0.0534058,
-1.88141,0.0579834,
-1.88293,0.0457764,
-1.88446,0.0442505,
-1.88446,0.0549316,
-1.88904,0.0549316,
-1.89362,0.0534058,
-1.89667,0.0442505,
-1.90125,0.0427246,
-1.9043,0.0564575,
-1.90582,0.0549316,
-1.90582,0.0549316,
-1.90582,0.0473022,
-1.90125,0.0473022,
-1.90125,0.0534058,
-1.90277,0.0549316,
-1.89819,0.0549316,
-1.89819,0.0411987,
-1.89819,0.0488281,
-1.89972,0.0534058,
-1.89819,0.0518799,
-1.89819,0.0518799,
-1.89362,0.0442505,
-1.89056,0.0473022,
-1.89056,0.0534058,
-1.89362,0.0579834,
-1.89667,0.0534058,
-1.89819,0.0473022,
-1.89667,0.0473022,
-1.90125,0.0549316,
-1.9043,0.0579834,
-1.90582,0.050354,
-1.91193,0.0442505,
-1.91193,0.0457764,
-1.91498,0.0534058,
-1.9165,0.0564575,
-1.9165,0.0534058,
-1.92108,0.0442505,
-1.91956,0.0488281,
-1.92719,0.0518799,
-1.92719,0.0534058,
-1.93176,0.0534058,
-1.93481,0.0427246,
-1.93176,0.0488281,
-1.93481,0.0518799,
-1.94397,0.0564575,
-1.94397,0.050354,
-1.94702,0.0427246,
-1.9516,0.0488281,
-1.95313,0.0564575,
-1.95618,0.0534058,
-1.9577,0.0549316,
-1.96381,0.0442505,
-1.96686,0.0518799,
-1.96838,0.0549316,
-1.96686,0.0564575,
-1.96991,0.0534058,
-1.96991,0.0442505,
-1.97296,0.0488281,
-1.97449,0.0549316,
-1.98212,0.0579834,
-1.97906,0.0549316,
-1.98364,0.0457764,
-1.98364,0.0518799,
-1.98212,0.0534058,
-1.98212,0.0579834,
-1.98669,0.0549316,
-1.98975,0.0457764,
-1.9928,0.050354,
-1.99738,0.0564575,
-1.99585,0.0564575,
-1.9989,0.0549316,
-2.00043,0.0457764,
-2.005,0.050354,
-2.00806,0.0534058,
-2.00806,0.0579834,
-2.00806,0.0534058,
-2.00958,0.0457764,
-2.00806,0.0488281,
-2.00653,0.0534058,
-2.00195,0.0564575,
-1.99738,0.0549316,
-1.9928,0.0442505,
-1.98669,0.050354,
-1.97754,0.0518799,
-1.96686,0.0549316,
-1.95618,0.0534058,
-1.94855,0.0427246,
-1.94244,0.0473022,
-1.93329,0.0518799,
-1.91956,0.0549316,
-1.91193,0.0549316,
-1.90277,0.0457764,
-1.88751,0.0488281,
-1.87531,0.0564575,
-1.87073,0.050354,
-1.86462,0.0534058,
-1.85547,0.0473022,
-1.85394,0.0488281,
-1.84631,0.0549316,
-1.84479,0.0579834,
-1.84174,0.050354,
-1.84021,0.0457764,
-1.83411,0.0473022,
-1.83411,0.0534058,
-1.83105,0.0564575,
-1.828,0.0534058,
-1.82953,0.050354,
-1.82648,0.050354,
-1.8219,0.0534058,
-1.8219,0.0549316,
-1.82648,0.0518799,
-1.82648,0.0411987,
-1.82648,0.0518799,
-1.82953,0.0549316,
-1.83411,0.0549316,
-1.83563,0.0534058,
-1.83868,0.0488281,
-1.84021,0.0473022,
-1.83716,0.050354,
-1.83868,0.0549316,
-1.84021,0.0549316,
-1.84479,0.0473022,
-1.84784,0.0488281,
-1.85089,0.0488281,
-1.84784,0.0549316,
-1.85089,0.0534058,
-1.84784,0.0488281,
-1.84937,0.050354,
-1.84937,0.0549316,
-1.84784,0.0549316,
-1.85242,0.0534058,
-1.85547,0.0457764,
-1.85089,0.0473022,
-1.85547,0.0549316,
-1.85852,0.0564575,
-1.86005,0.0518799,
-1.8631,0.0488281,
-1.86462,0.0473022,
-1.8692,0.0549316,
-1.87836,0.0564575,
-1.88293,0.0534058,
-1.88904,0.0518799,
-1.89362,0.0518799,
-1.89514,0.0534058,
-1.90277,0.0549316,
-1.9043,0.0549316,
-1.9043,0.0518799,
-1.90887,0.0488281,
-1.90582,0.0518799,
-1.91193,0.0564575,
-1.9104,0.0549316,
-1.91498,0.050354,
-1.91498,0.0518799,
-1.91803,0.0549316,
-1.91803,0.0595093,
-1.92719,0.0564575,
-1.92413,0.0518799,
-1.92871,0.0488281,
-1.92871,0.0534058,
-1.93329,0.0549316,
-1.93634,0.0534058,
-1.93329,0.050354,
-1.93329,0.0396729,
-1.93024,0.0518799,
-1.93024,0.0534058,
-1.93024,0.0518799,
-1.92871,0.0518799,
-1.93024,0.0411987,
-1.93176,0.0518799,
-1.93176,0.0564575,
-1.92871,0.050354,
-1.92413,0.0534058,
-1.93024,0.0396729,
-1.93024,0.0534058,
-1.93024,0.0579834,
-1.92871,0.0488281,
-1.92719,0.0518799,
-1.92413,0.0488281,
-1.92413,0.0518799,
-1.92413,0.0549316,
-1.92413,0.050354,
-1.92413,0.0534058,
-1.91956,0.0488281,
-1.92108,0.050354,
-1.92413,0.0564575,
-1.92719,0.0518799,
-1.92261,0.0549316,
-1.92261,0.0488281,
-1.92413,0.050354,
-1.92871,0.0549316,
-1.93024,0.0549316,
-1.93481,0.050354,
-1.93787,0.050354,
-1.94092,0.0518799,
-1.94702,0.0564575,
-1.9516,0.0518799,
-1.9516,0.0549316,
-1.95923,0.0457764,
-1.96228,0.0549316,
-1.96533,0.0564575,
-1.96686,0.0518799,
-1.96991,0.0564575,
-1.97144,0.050354,
-1.97906,0.0488281,
-1.97906,0.0564575,
-1.98212,0.050354,
-1.98212,0.0549316,
-1.98669,0.050354,
-1.98822,0.0518799,
-1.9928,0.0518799,
-1.98975,0.0534058,
-1.99127,0.0564575,
-1.9928,0.0488281,
-1.99585,0.0534058,
-1.9989,0.0564575,
-1.99738,0.0518799,
-1.9989,0.0564575,
-1.99738,0.0518799,
-1.9989,0.0518799,
-1.9989,0.0564575,
-1.99585,0.0534058,
-1.9989,0.0549316,
-1.9989,0.0549316,
-2.00348,0.0549316,
-2.00043,0.0595093,
-2.005,0.0534058,
-2.00806,0.0564575,
-2.00958,0.050354,
-2.01111,0.0534058,
-2.01569,0.0564575,
-2.01569,0.0518799,
-2.01569,0.0549316,
-2.01874,0.050354,
-2.01874,0.0549316,
-2.01721,0.0549316,
-2.02179,0.0564575,
-2.02179,0.0549316,
-2.02484,0.0518799,
-2.02637,0.0534058,
-2.03094,0.0579834,
-2.03247,0.0534058,
-2.03094,0.0534058,
-2.03552,0.0518799,
-2.03247,0.0564575,
-2.034,0.0579834,
-2.03552,0.050354,
-2.034,0.0549316,
-2.03247,0.050354,
-2.03094,0.0534058,
-2.02484,0.0549316,
-2.02789,0.0518799,
-2.02637,0.0564575,
-2.02637,0.0473022,
-2.02637,0.0518799,
-2.03094,0.0564575,
-2.02789,0.050354,
-2.02789,0.0534058,
-2.02484,0.0488281,
-2.02026,0.0549316,
-2.01569,0.0564575,
-2.00806,0.0488281,
-2.00195,0.0518799,
-1.99585,0.050354,
-1.98822,0.0534058,
-1.97754,0.0518799,
-1.96991,0.0473022,
-1.95923,0.0534058,
-1.95007,0.0488281,
-1.94244,0.0564575,
-1.92719,0.0549316,
-1.91803,0.0488281,
-1.9104,0.0534058,
-1.89819,0.0488281,
-1.88751,0.0534058,
-1.88141,0.0564575,
-1.87378,0.0488281,
-1.86768,0.0518799,
-1.86157,0.0473022,
-1.85852,0.0549316,
-1.85242,0.0534058,
-1.84631,0.0488281,
-1.84326,0.050354,
-1.84021,0.0518799,
-1.84174,0.0564575,
-1.83716,0.0534058,
-1.83868,0.050354,
-1.83868,0.0518799,
-1.83868,0.0488281,
-1.83868,0.0549316,
-1.83868,0.0534058,
-1.84021,0.0473022,
-1.84174,0.0534058,
-1.84784,0.050354,
-1.85089,0.050354,
-1.84937,0.0549316,
-1.84937,0.0488281,
-1.85394,0.050354,
-1.85394,0.050354,
-1.85547,0.0534058,
-1.86005,0.0579834,
-1.86157,0.0518799,
-1.8631,0.0518799,
-1.86157,0.0488281,
-1.8631,0.0534058,
-1.86768,0.0549316,
-1.8692,0.0488281,
-1.8692,0.0488281,
-1.87073,0.0473022,
-1.87531,0.0534058,
-1.87531,0.0549316,
-1.87683,0.050354,
-1.88446,0.050354,
-1.88599,0.050354,
-1.88599,0.0549316,
-1.88751,0.0564575,
-1.89362,0.050354,
-1.89972,0.0518799,
-1.89972,0.0518799,
-1.90277,0.0549316,
-1.9043,0.0579834,
-1.90735,0.0488281,
-1.90887,0.050354,
-1.91193,0.0488281,
-1.9165,0.0534058,
-1.91956,0.0579834,
-1.91956,0.050354,
-1.92261,0.050354,
-1.92261,0.050354,
-1.92261,0.0549316,
-1.92261,0.0579834,
-1.92871,0.0488281,
-1.92108,0.050354,
-1.92108,0.050354,
-1.92108,0.0534058,
-1.92108,0.0549316,
-1.92261,0.0473022,
-1.92261,0.0488281,
-1.91803,0.0518799,
-1.91803,0.0534058,
-1.92108,0.0549316,
-1.92261,0.050354,
-1.92108,0.0473022,
-1.92108,0.050354,
-1.92108,0.0534058,
-1.9165,0.0534058,
-1.91193,0.0488281,
-1.91193,0.0488281,
-1.90887,0.0488281,
-1.90582,0.0549316,
-1.90582,0.0534058,
-1.90277,0.0518799,
-1.90125,0.0457764,
-1.89972,0.0488281,
-1.89819,0.0534058,
-1.89819,0.0579834,
-1.89972,0.050354,
-1.89819,0.0534058,
-1.9043,0.0488281,
-1.90735,0.0549316,
-1.90887,0.0534058,
-1.91193,0.0473022,
-1.91498,0.0518799,
-1.91498,0.050354,
-1.91956,0.0518799,
-1.9165,0.0564575,
-1.91803,0.0488281,
-1.91956,0.050354,
-1.92413,0.0488281,
-1.92261,0.0534058,
-1.92719,0.0595093,
-1.93176,0.050354,
-1.93634,0.0518799,
-1.93634,0.050354,
-1.93481,0.0518799,
-1.93634,0.0549316,
-1.93939,0.0534058,
-1.94092,0.0549316,
-1.94702,0.0473022,
-1.94855,0.0549316,
-1.95618,0.0518799,
-1.95923,0.0518799,
-1.95923,0.0549316,
-1.96228,0.0473022,
-1.96381,0.0534058,
-1.96381,0.0534058,
-1.96838,0.0518799,
-1.96991,0.050354,
-1.97144,0.0473022,
-1.96838,0.050354,
-1.97144,0.0579834,
-1.97144,0.0534058,
-1.97601,0.0518799,
-1.97754,0.0534058,
-1.97754,0.0564575,
-1.98212,0.0564575,
-1.98364,0.0518799,
-1.98975,0.0549316,
-1.98517,0.0518799,
-1.9928,0.0549316,
-1.9928,0.0564575,
-1.99127,0.0518799,
-1.99738,0.0549316,
-2.00043,0.0488281,
-2.00043,0.0534058,
-2.00348,0.0595093,
-2.005,0.0534058,
-2.00653,0.0549316,
-2.005,0.050354,
-2.005,0.0549316,
-2.00806,0.0534058,
-2.00653,0.0534058,
-2.005,0.0534058,
-2.00653,0.0473022,
-2.00958,0.0564575,
-2.01263,0.0549316,
-2.01721,0.0518799,
-2.02026,0.0518799,
-2.02332,0.0457764,
-2.02637,0.0518799,
-2.02637,0.0564575,
-2.03094,0.0518799,
-2.03247,0.0534058,
-2.03857,0.0518799,
-2.034,0.0564575,
-2.03857,0.0564575,
-2.0401,0.050354,
-2.04315,0.0534058,
-2.04163,0.050354,
-2.04163,0.0549316,
-2.04468,0.0579834,
-2.04315,0.0518799,
-2.04773,0.0534058,
-2.04926,0.0473022,
-2.05078,0.0534058,
-2.04926,0.0534058,
-2.04468,0.050354,
-2.04163,0.0549316,
-2.03705,0.0488281,
-2.03094,0.0549316,
-2.02179,0.0579834,
-2.01721,0.0518799,
-2.00806,0.0534058,
-2.00348,0.0473022,
-1.98517,0.0564575,
-1.97906,0.050354,
-1.96533,0.050354,
-1.95313,0.0579834,
-1.94244,0.0473022,
-1.92871,0.0549316,
-1.9165,0.0579834,
-1.9104,0.0518799,
-1.9043,0.0564575,
-1.89514,0.0488281,
-1.88599,0.0564575,
-1.88141,0.0534058,
-1.87378,0.0534058,
-1.87073,0.0564575,
-1.86768,0.0488281,
-1.86157,0.0579834,
-1.85852,0.0595093,
-1.85394,0.050354,
-1.85089,0.0579834,
-1.85242,0.050354,
-1.84784,0.0564575,
-1.84784,0.0610352,
-1.84174,0.0518799,
-1.84021,0.0549316,
-1.84021,0.0488281,
-1.83868,0.0564575,
-1.83868,0.0579834,
-1.83716,0.0549316,
-1.83563,0.0579834,
-1.83258,0.0473022,
-1.83411,0.0579834,
-1.83716,0.0579834,
-1.83258,0.0534058,
-1.83411,0.0549316,
-1.83105,0.0518799,
-1.83258,0.0564575,
-1.83105,0.0549316,
-1.83105,0.0534058,
-1.83411,0.0564575,
-1.83258,0.050354,
-1.83411,0.0534058,
-1.83258,0.0549316,
-1.83105,0.0518799,
-1.83105,0.0564575,
-1.83105,0.0518799,
-1.83411,0.0549316,
-1.83411,0.0595093,
-1.83411,0.0549316,
-1.83716,0.0564575,
-1.83563,0.050354,
-1.83563,0.0564575,
-1.83563,0.0549316,
-1.83563,0.0549316,
-1.83868,0.0564575,
-1.84479,0.0473022,
-1.84937,0.0549316,
-1.85089,0.0579834,
-1.85394,0.0534058,
-1.85852,0.0549316,
-1.8631,0.0473022,
-1.86615,0.0534058,
-1.86768,0.0564575,
-1.86615,0.0534058,
-1.87225,0.0564575,
-1.87378,0.0488281,
-1.87836,0.0564575,
-1.87988,0.0564575,
-1.87988,0.0534058,
-1.87836,0.0549316,
-1.88141,0.0457764,
-1.88446,0.0534058,
-1.88293,0.0564575,
-1.88904,0.0534058,
-1.88904,0.0564575,
-1.89056,0.0488281,
-1.89056,0.0549316,
-1.89362,0.0549316,
-1.89056,0.0549316,
-1.90125,0.0579834,
-1.90125,0.0473022,
-1.90125,0.0534058,
-1.90887,0.0579834,
-1.90582,0.0534058,
-1.90887,0.0534058,
-1.9104,0.0473022,
-1.90735,0.0549316,
-1.90582,0.0549316,
-1.90735,0.0534058,
-1.90735,0.0579834,
-1.90582,0.0473022,
-1.9043,0.0564575,
-1.9043,0.0564575,
-1.90125,0.0549316,
-1.90277,0.0518799,
-1.90582,0.0473022,
-1.9043,0.0549316,
-1.90277,0.0579834,
-1.90277,0.0534058,
-1.90277,0.0579834,
-1.90277,0.0473022,
-1.90735,0.0518799,
-1.90887,0.0564575,
-1.90887,0.0564575,
-1.91345,0.0549316,
-1.91803,0.0457764,
-1.92108,0.0564575,
-1.92871,0.0564575,
-1.93176,0.0564575,
-1.93787,0.0579834,
-1.93939,0.0473022,
-1.94092,0.0564575,
-1.94244,0.0549316,
-1.94702,0.0595093,
-1.9516,0.0595093,
-1.95313,0.0488281,
-1.9577,0.0549316,
-1.95923,0.0579834,
-1.96533,0.0564575,
-1.96533,0.0579834,
-1.96533,0.0488281,
-1.96686,0.0549316,
-1.97144,0.0564575,
-1.97296,0.0564575,
-1.97144,0.0595093,
-1.97296,0.0488281,
-1.97754,0.0549316,
-1.97754,0.0579834,
-1.97601,0.0549316,
-1.97906,0.0595093,
-1.97601,0.0473022,
-1.97296,0.0564575,
-1.97449,0.0579834,
-1.97449,0.0534058,
-1.97906,0.0564575,
-1.97906,0.0457764,
-1.97754,0.0534058,
-1.97906,0.0549316,
-1.98059,0.0595093,
-1.98212,0.0595093,
-1.98212,0.0473022,
-1.98212,0.0534058,
-1.98364,0.0534058,
-1.98669,0.0595093,
-1.98975,0.0579834,
-1.99127,0.0473022,
-1.99585,0.0564575,
-2.00348,0.0564575,
-2.00653,0.0579834,
-2.00806,0.0549316,
-2.00653,0.0457764,
-2.00806,0.0564575,
-2.01111,0.0564575,
-2.01263,0.0534058,
-2.01416,0.0564575,
-2.01263,0.0457764,
-2.01416,0.0549316,
-2.01874,0.0564575,
-2.01721,0.0579834,
-2.02179,0.0564575,
-2.02332,0.038147,
-2.02332,0.0564575,
-2.02789,0.0534058,
-2.03247,0.0564575,
-2.03094,0.0549316,
-2.034,0.0350952,
-2.03857,0.0518799,
-2.03857,0.0564575,
-2.0401,0.0549316,
-2.04163,0.0564575,
-2.04468,0.0473022,
-2.04468,0.0518799,
-2.0401,0.0549316,
-2.04163,0.0549316,
-2.03857,0.0595093,
-2.03552,0.0488281,
-2.03247,0.0534058,
-2.02637,0.0549316,
-2.02026,0.0579834,
-2.01569,0.0534058,
-2.00653,0.0488281,
-1.99738,0.0534058,
-1.98517,0.0564575,
-1.97754,0.0549316,
-1.96686,0.0534058,
-1.95007,0.050354,
-1.93787,0.0549316,
-1.93329,0.0549316,
-1.91956,0.0549316,
-1.91345,0.0518799,
-1.90125,0.050354,
-1.89667,0.0564575,
-1.88751,0.0534058,
-1.87836,0.0579834,
-1.87225,0.0579834,
-1.8631,0.0518799,
-1.85852,0.0549316,
-1.84937,0.0564575,
-1.84174,0.0564575,
-1.83716,0.0564575,
-1.83258,0.0518799,
-1.82953,0.0549316,
-1.82648,0.0579834,
-1.8219,0.0595093,
-1.81885,0.0534058,
-1.81885,0.0549316,
-1.82037,0.0549316,
-1.81732,0.0564575,
-1.81732,0.0564575,
-1.8219,0.0534058,
-1.8158,0.0473022,
-1.82037,0.0564575,
-1.81427,0.0579834,
-1.81427,0.0595093,
-1.81274,0.0534058,
-1.81122,0.0534058,
-1.80817,0.0564575,
-1.80817,0.0595093,
-1.80817,0.0579834,
-1.80817,0.0549316,
-1.80969,0.050354,
-1.81122,0.0549316,
-1.80817,0.0549316,
-1.81122,0.0549316,
-1.80969,0.0549316,
-1.81274,0.0473022,
-1.80969,0.0549316,
-1.81122,0.0549316,
-1.81274,0.0564575,
-1.8158,0.0534058,
-1.81732,0.0518799,
-1.81427,0.0564575,
-1.8158,0.0564575,
-1.81885,0.0549316,
-1.8158,0.0549316,
-1.82037,0.0518799,
-1.82648,0.0534058,
-1.82648,0.0564575,
-1.82953,0.0579834,
-1.82953,0.050354,
-1.83563,0.0518799,
-1.84021,0.0549316,
-1.83716,0.0579834,
-1.83868,0.0579834,
-1.84021,0.0518799,
-1.84174,0.0473022,
-1.84174,0.0534058,
-1.84174,0.0534058,
-1.84174,0.0564575,
-1.84631,0.0549316,
-1.84479,0.0534058,
-1.84937,0.0534058,
-1.84937,0.0549316,
-1.84937,0.0534058,
-1.84631,0.0518799,
-1.84174,0.050354,
-1.84021,0.0549316,
-1.83716,0.0564575,
-1.83563,0.0579834,
-1.83563,0.0549316,
-1.83716,0.0488281,
-1.84174,0.050354,
-1.84021,0.0579834,
-1.84174,0.0579834,
-1.84021,0.0534058,
-1.84174,0.0473022,
-1.84326,0.0549316,
-1.84479,0.0579834,
-1.84479,0.0595093,
-1.84631,0.0518799,
-1.84937,0.050354,
-1.84937,0.0549316,
-1.85089,0.0595093,
-1.85547,0.0564575,
-1.86005,0.050354,
-1.85852,0.0488281,
-1.86462,0.0564575,
-1.86462,0.0579834,
-1.86462,0.0579834,
-1.86462,0.0518799,
-1.86615,0.050354,
-1.8692,0.0549316,
-1.87225,0.0579834,
-1.87225,0.0564575,
-1.87531,0.0534058,
-1.87225,0.0518799,
-1.87683,0.0579834,
-1.87531,0.0549316,
-1.87988,0.0595093,
-1.88293,0.0534058,
-1.87988,0.0534058,
-1.88293,0.0564575,
-1.88446,0.0564575,
-1.88751,0.0579834,
-1.88599,0.050354,
-1.88599,0.0473022,
-1.88904,0.0534058,
-1.88751,0.0579834,
-1.89056,0.0579834,
-1.88904,0.0564575,
-1.88751,0.0457764,
-1.89056,0.0564575,
-1.89056,0.0549316,
-1.88751,0.0595093,
-1.89362,0.050354,
-1.89362,0.050354,
-1.89819,0.0549316,
-1.89514,0.0549316,
-1.89362,0.0595093,
-1.89056,0.0534058,
-1.89056,0.0488281,
-1.89514,0.0549316,
-1.89056,0.0564575,
-1.89667,0.0579834,
-1.89819,0.0518799,
-1.90277,0.0518799,
-1.90887,0.0518799,
-1.9104,0.0534058,
-1.92108,0.0564575,
-1.92871,0.0488281,
-1.93329,0.0457764,
-1.93481,0.0549316,
-1.93787,0.0579834,
-1.94244,0.0564575,
-1.93939,0.0518799,
-1.95007,0.0442505,
-1.95007,0.0518799,
-1.94702,0.0564575,
-1.9516,0.0564575,
-1.9516,0.050354,
-1.94702,0.0442505,
-1.94855,0.0534058,
-1.95007,0.0549316,
-1.94855,0.0564575,
-1.9455,0.0534058,
-1.95007,0.0442505,
-1.95007,0.0518799,
-1.95007,0.0564575,
-1.9516,0.0579834,
