-4.09241,0.588989,
-4.0863,0.622559,
-4.07867,0.65918,
-4.05884,0.634766,
-4.03442,0.593567,
-4.00391,0.592041,
-3.96729,0.619507,
-3.92609,0.639343,
-3.86658,0.631714,
-3.80402,0.598145,
-3.7384,0.59967,
-3.66516,0.63324,
-3.58276,0.653076,
-3.50189,0.627136,
-3.40881,0.592041,
-3.32184,0.588989,
-3.23334,0.613403,
-3.14178,0.660706,
-3.04413,0.631714,
-2.94647,0.592041,
-2.86102,0.588989,
-2.76794,0.624084,
-2.67944,0.656128,
-2.59399,0.631714,
-2.5116,0.593567,
-2.4353,0.590515,
-2.35901,0.62561,
-2.28271,0.656128,
-2.21405,0.628662,
-2.14386,0.590515,
-2.08435,0.587463,
-2.02484,0.622559,
-1.97449,0.654602,
-1.92108,0.63324,
-1.88446,0.590515,
-1.84174,0.587463,
-1.81122,0.621033,
-1.77765,0.65918,
-1.74866,0.631714,
-1.72729,0.587463,
-1.71204,0.587463,
-1.6983,0.619507,
-1.6861,0.654602,
-1.67999,0.628662,
-1.67847,0.590515,
-1.67694,0.590515,
-1.68152,0.62561,
-1.68762,0.660706,
-1.69525,0.628662,
-1.70441,0.588989,
-1.71509,0.590515,
-1.72424,0.622559,
-1.73492,0.660706,
-1.75018,0.634766,
-1.76392,0.588989,
-1.7807,0.584412,
-1.79901,0.624084,
-1.82037,0.660706,
-1.84479,0.631714,
-1.8692,0.592041,
-1.89362,0.579834,
-1.9165,0.624084,
-1.93939,0.631714,
-1.95923,0.634766,
-1.98517,0.601196,
-2.01111,0.587463,
-2.03552,0.622559,
-2.05994,0.668335,
-2.08282,0.631714,
-2.09961,0.636292,
-2.11487,0.566101,
-2.13013,0.622559,
-2.14691,0.653076,
-2.16522,0.639343,
-2.18353,0.592041,
-2.20184,0.584412,
-2.20947,0.624084,
-2.21863,0.654602,
-2.22778,0.631714,
-2.23846,0.598145,
-2.24457,0.590515,
-2.2522,0.628662,
-2.2522,0.65918,
-2.25067,0.631714,
-2.24762,0.601196,
-2.24762,0.585938,
-2.24457,0.62561,
-2.23999,0.654602,
-2.24304,0.63324,
-2.24152,0.588989,
-2.23694,0.579834,
-2.22778,0.621033,
-2.22473,0.654602,
-2.22626,0.636292,
-2.22015,0.578308,
-2.22015,0.590515,
-2.22015,0.622559,
-2.22015,0.65918,
-2.21863,0.636292,
-2.2171,0.590515,
-2.22168,0.587463,
-2.22473,0.624084,
-2.22778,0.631714,
-2.22626,0.634766,
-2.23389,0.588989,
-2.24304,0.587463,
-2.24609,0.621033,
-2.2522,0.656128,
-2.26135,0.634766,
-2.26593,0.588989,
-2.27661,0.587463,
-2.28577,0.622559,
-2.29645,0.657654,
-2.31323,0.634766,
-2.32544,0.588989,
-2.33917,0.592041,
-2.35443,0.624084,
-2.36969,0.643921,
-2.38495,0.634766,
-2.40173,0.588989,
-2.41699,0.590515,
-2.43378,0.624084,
-2.45361,0.657654,
-2.46887,0.637817,
-2.49023,0.576782,
-2.50549,0.582886,
-2.53296,0.624084,
-2.55432,0.654602,
-2.57721,0.639343,
-2.60162,0.593567,
-2.62909,0.587463,
-2.65045,0.624084,
-2.67029,0.657654,
-2.69623,0.634766,
-2.72522,0.588989,
-2.75574,0.588989,
-2.77863,0.624084,
-2.80304,0.657654,
-2.8244,0.637817,
-2.85034,0.584412,
-2.87628,0.570679,
-2.90222,0.59967,
-2.92816,0.657654,
-2.94952,0.640869,
-2.97546,0.587463,
-2.99683,0.582886,
-3.02124,0.634766,
-3.05328,0.65155,
-3.07922,0.672913,
-3.10516,0.582886,
-3.13416,0.587463,
-3.15704,0.631714,
-3.18146,0.662231,
-3.20435,0.622559,
-3.22723,0.585938,
-3.25623,0.584412,
-3.28064,0.621033,
-3.30505,0.654602,
-3.32947,0.639343,
-3.35541,0.587463,
-3.37982,0.588989,
-3.40271,0.624084,
-3.41949,0.656128,
-3.43628,0.636292,
-3.45764,0.587463,
-3.48358,0.585938,
-3.50494,0.627136,
-3.52783,0.640869,
-3.54767,0.637817,
-3.56903,0.582886,
-3.58734,0.584412,
-3.60413,0.622559,
-3.62091,0.657654,
-3.6438,0.639343,
-3.66364,0.582886,
-3.685,0.587463,
-3.70483,0.621033,
-3.72009,0.657654,
-3.7323,0.636292,
-3.74603,0.587463,
-3.76434,0.587463,
-3.77808,0.621033,
-3.79181,0.660706,
-3.80249,0.636292,
-3.81775,0.582886,
-3.82385,0.593567,
-3.83911,0.622559,
-3.84979,0.65918,
-3.86353,0.637817,
-3.87421,0.584412,
-3.89099,0.585938,
-3.9032,0.624084,
-3.91083,0.657654,
-3.92151,0.634766,
-3.93372,0.587463,
-3.94897,0.585938,
-3.96271,0.621033,
-3.98254,0.65918,
-3.99933,0.637817,
-4.01611,0.585938,
-4.03442,0.590515,
-4.04816,0.619507,
-4.06342,0.657654,
-4.08478,0.637817,
-4.10461,0.587463,
-4.1214,0.587463,
-4.14124,0.617981,
-4.16565,0.656128,
-4.18243,0.637817,
-4.20532,0.584412,
-4.22516,0.588989,
-4.24194,0.62561,
-4.26483,0.65918,
-4.27856,0.639343,
-4.30145,0.587463,
-4.31671,0.590515,
-4.3335,0.621033,
-4.34875,0.657654,
-4.36249,0.642395,
-4.37775,0.588989,
-4.38995,0.588989,
-4.39758,0.62561,
-4.40216,0.65918,
-4.39606,0.640869,
-4.3869,0.585938,
-4.36249,0.590515,
-4.33655,0.619507,
-4.29688,0.660706,
-4.2511,0.639343,
-4.2038,0.585938,
-4.14429,0.588989,
-4.08325,0.617981,
-4.01306,0.65918,
-3.93982,0.637817,
-3.86353,0.584412,
-3.78723,0.590515,
-3.70941,0.619507,
-3.62701,0.666809,
-3.54614,0.642395,
-3.46222,0.585938,
-3.3783,0.588989,
-3.29895,0.621033,
-3.2135,0.65918,
-3.13416,0.639343,
-3.05634,0.585938,
-2.97546,0.587463,
-2.9068,0.621033,
-2.83508,0.65918,
-2.76642,0.640869,
-2.69928,0.584412,
-2.63824,0.588989,
-2.58026,0.622559,
-2.52686,0.65918,
-2.48413,0.639343,
-2.43835,0.579834,
-2.39868,0.587463,
-2.36206,0.616455,
-2.33002,0.657654,
-2.30255,0.634766,
-2.27661,0.566101,
-2.2583,0.575256,
-2.23999,0.624084,
-2.22778,0.65918,
-2.22015,0.639343,
-2.211,0.584412,
-2.19879,0.587463,
-2.19727,0.617981,
-2.19727,0.660706,
-2.20642,0.637817,
-2.20642,0.585938,
-2.2171,0.588989,
-2.22778,0.627136,
-2.24152,0.657654,
-2.25677,0.642395,
-2.27051,0.58136,
-2.28424,0.584412,
-2.30255,0.621033,
-2.31628,0.660706,
-2.33917,0.634766,
-2.36206,0.584412,
-2.38647,0.598145,
-2.41394,0.621033,
-2.43835,0.657654,
-2.46124,0.640869,
-2.48566,0.584412,
-2.50702,0.588989,
-2.52686,0.619507,
-2.54211,0.650024,
-2.56348,0.640869,
-2.58026,0.582886,
-2.59399,0.585938,
-2.60162,0.621033,
-2.6123,0.660706,
-2.62299,0.639343,
-2.63214,0.584412,
-2.63977,0.587463,
-2.64282,0.624084,
-2.64893,0.65918,
-2.65045,0.643921,
-2.6535,0.585938,
-2.65198,0.58136,
-2.65503,0.619507,
-2.6535,0.662231,
-2.65045,0.642395,
-2.65045,0.585938,
-2.64893,0.585938,
-2.64587,0.621033,
-2.64587,0.662231,
-2.64435,0.643921,
-2.64893,0.58136,
-2.64893,0.582886,
-2.64587,0.617981,
-2.64282,0.660706,
-2.63977,0.643921,
-2.64282,0.584412,
-2.63672,0.585938,
-2.63824,0.621033,
-2.63672,0.657654,
-2.64282,0.642395,
-2.64587,0.58136,
-2.65503,0.582886,
-2.65656,0.616455,
-2.66571,0.656128,
-2.66724,0.642395,
-2.66724,0.58136,
-2.67334,0.582886,
-2.68097,0.611877,
-2.68707,0.634766,
-2.69318,0.648499,
-2.70081,0.587463,
-2.70691,0.58136,
-2.71912,0.619507,
-2.72827,0.657654,
-2.73743,0.645447,
-2.74658,0.579834,
-2.76031,0.58136,
-2.771,0.619507,
-2.78015,0.657654,
-2.78778,0.642395,
-2.80151,0.584412,
-2.82288,0.579834,
-2.83813,0.616455,
-2.85034,0.657654,
-2.86865,0.646973,
-2.89154,0.585938,
-2.91138,0.576782,
-2.93427,0.621033,
-2.9541,0.654602,
-2.97546,0.646973,
-2.99072,0.584412,
-3.01208,0.58136,
-3.03192,0.619507,
-3.04871,0.660706,
-3.07007,0.643921,
-3.09296,0.584412,
-3.11584,0.578308,
-3.14026,0.621033,
-3.1662,0.65918,
-3.19214,0.645447,
-3.21655,0.582886,
-3.24097,0.579834,
-3.26843,0.604248,
-3.28674,0.660706,
-3.31268,0.650024,
-3.33252,0.587463,
-3.35999,0.576782,
-3.38135,0.621033,
-3.40118,0.657654,
-3.42255,0.643921,
-3.44086,0.587463,
-3.45917,0.579834,
-3.48206,0.624084,
-3.49884,0.660706,
-3.51715,0.642395,
-3.53088,0.584412,
-3.54767,0.57373,
-3.56293,0.619507,
-3.57819,0.660706,
-3.5965,0.648499,
-3.61633,0.595093,
-3.6377,0.579834,
-3.65753,0.621033,
-3.68195,0.646973,
-3.6972,0.648499,
-3.72162,0.585938,
-3.7384,0.576782,
-3.76282,0.621033,
-3.78571,0.65918,
-3.80249,0.650024,
-3.81775,0.588989,
-3.83911,0.58136,
-3.85437,0.619507,
-3.86963,0.656128,
-3.88031,0.65155,
-3.89709,0.584412,
-3.91083,0.576782,
-3.92303,0.616455,
-3.93677,0.650024,
-3.94592,0.650024,
-3.96118,0.584412,
-3.96729,0.579834,
-3.97644,0.617981,
-3.98712,0.653076,
-3.9978,0.650024,
-4.01001,0.567627,
-4.02069,0.579834,
-4.03595,0.617981,
-4.04205,0.654602,
-4.05884,0.65155,
-4.07104,0.585938,
-4.08325,0.579834,
-4.09851,0.595093,
-4.11682,0.679016,
-4.12903,0.645447,
-4.14581,0.584412,
-4.1626,0.578308,
-4.17633,0.617981,
-4.18701,0.657654,
-4.19769,0.653076,
-4.216,0.587463,
-4.23126,0.576782,
-4.24194,0.616455,
-4.25873,0.654602,
-4.27551,0.648499,
-4.29077,0.585938,
-4.30756,0.578308,
-4.32892,0.616455,
-4.3457,0.657654,
-4.36249,0.646973,
-4.37622,0.584412,
-4.39301,0.58136,
-4.40826,0.614929,
-4.42505,0.654602,
-4.44641,0.648499,
-4.4632,0.585938,
-4.47845,0.579834,
-4.48456,0.614929,
-4.48608,0.656128,
-4.47998,0.645447,
-4.46777,0.588989,
-4.45251,0.578308,
-4.422,0.613403,
-4.38385,0.665283,
-4.3457,0.645447,
-4.29382,0.558472,
-4.245,0.570679,
-4.18701,0.617981,
-4.12903,0.65155,
-4.06342,0.65155,
-3.99017,0.575256,
-3.91235,0.578308,
-3.83301,0.657654,
-3.75519,0.628662,
-3.67432,0.65155,
-3.59344,0.584412,
-3.51868,0.578308,
-3.44391,0.617981,
-3.36151,0.650024,
-3.28369,0.648499,
-3.20129,0.585938,
-3.12347,0.58136,
-3.04718,0.617981,
-2.97089,0.65155,
-2.90222,0.642395,
-2.83813,0.587463,
-2.77252,0.578308,
-2.72217,0.619507,
-2.66876,0.653076,
-2.6123,0.645447,
-2.565,0.592041,
-2.51617,0.576782,
-2.46887,0.616455,
-2.43073,0.650024,
-2.39105,0.646973,
-2.36206,0.587463,
-2.33917,0.576782,
-2.32239,0.617981,
-2.30713,0.650024,
-2.29645,0.646973,
-2.28424,0.590515,
-2.28119,0.575256,
-2.27356,0.616455,
-2.2644,0.648499,
-2.27051,0.650024,
-2.27356,0.592041,
-2.27814,0.575256,
-2.28424,0.617981,
-2.28882,0.650024,
-2.29645,0.645447,
-2.31323,0.590515,
-2.32849,0.575256,
-2.34375,0.617981,
-2.36053,0.648499,
-2.38037,0.639343,
-2.39716,0.590515,
-2.41852,0.576782,
-2.43988,0.616455,
-2.46124,0.645447,
-2.48413,0.643921,
-2.49939,0.595093,
-2.5238,0.575256,
-2.54211,0.622559,
-2.56348,0.65155,
-2.58331,0.646973,
-2.59857,0.593567,
-2.61841,0.57373,
-2.63672,0.619507,
-2.6535,0.646973,
-2.66418,0.646973,
-2.67639,0.592041,
-2.69012,0.57373,
-2.69775,0.613403,
-2.70386,0.645447,
-2.70844,0.646973,
-2.71912,0.590515,
-2.72369,0.570679,
-2.72675,0.617981,
-2.72675,0.648499,
-2.72827,0.645447,
-2.73132,0.593567,
-2.72827,0.569153,
-2.72522,0.619507,
-2.72217,0.645447,
-2.71912,0.643921,
-2.71301,0.58136,
-2.71454,0.575256,
-2.71149,0.616455,
-2.70691,0.640869,
-2.69623,0.646973,
-2.69623,0.598145,
-2.69318,0.576782,
-2.69012,0.614929,
-2.68402,0.65155,
-2.67487,0.646973,
-2.67029,0.593567,
-2.66571,0.576782,
-2.66418,0.616455,
-2.65961,0.643921,
-2.65656,0.650024,
-2.6535,0.598145,
-2.6535,0.572205,
-2.65503,0.613403,
-2.64893,0.645447,
-2.65198,0.639343,
-2.65503,0.595093,
-2.6535,0.570679,
-2.66113,0.614929,
-2.66876,0.646973,
-2.67029,0.642395,
-2.67487,0.598145,
-2.67792,0.570679,
-2.68097,0.614929,
-2.68707,0.643921,
-2.69165,0.642395,
-2.70233,0.598145,
-2.70386,0.569153,
-2.71759,0.616455,
-2.72217,0.643921,
-2.73438,0.642395,
-2.74506,0.592041,
-2.76184,0.58136,
-2.771,0.611877,
-2.7832,0.68512,
-2.80457,0.640869,
-2.82135,0.59967,
-2.83508,0.566101,
-2.85034,0.614929,
-2.86865,0.639343,
-2.88544,0.640869,
-2.90375,0.588989,
-2.92358,0.569153,
-2.94189,0.614929,
-2.96326,0.646973,
-2.97852,0.640869,
-2.99988,0.595093,
-3.01361,0.570679,
-3.03192,0.616455,
-3.04871,0.642395,
-3.07312,0.637817,
-3.0899,0.598145,
-3.10974,0.567627,
-3.13263,0.614929,
-3.14789,0.639343,
-3.1662,0.642395,
-3.18909,0.588989,
-3.2135,0.570679,
-3.23486,0.613403,
-3.2547,0.643921,
-3.27148,0.637817,
-3.29285,0.602722,
-3.31268,0.569153,
-3.33252,0.611877,
-3.35083,0.642395,
-3.36151,0.637817,
-3.37067,0.593567,
-3.38745,0.566101,
-3.40271,0.614929,
-3.41797,0.639343,
-3.42712,0.636292,
-3.44238,0.601196,
-3.45459,0.567627,
-3.46375,0.608826,
-3.479,0.639343,
-3.48969,0.619507,
-3.50189,0.601196,
-3.51715,0.566101,
-3.52478,0.613403,
-3.54309,0.637817,
-3.55682,0.63324,
-3.57056,0.602722,
-3.58734,0.569153,
-3.59802,0.611877,
-3.61633,0.639343,
-3.63007,0.637817,
-3.64838,0.598145,
-3.66364,0.563049,
-3.68195,0.611877,
-3.6972,0.634766,
-3.71094,0.634766,
-3.7262,0.598145,
-3.73688,0.567627,
-3.75671,0.611877,
-3.76892,0.637817,
-3.78571,0.62561,
-3.79944,0.602722,
-3.81165,0.556946,
-3.82385,0.611877,
-3.83453,0.639343,
-3.85284,0.637817,
-3.86353,0.601196,
-3.88641,0.570679,
-3.90015,0.610352,
-3.91693,0.639343,
-3.93066,0.634766,
-3.9444,0.592041,
-3.96271,0.566101,
-3.97797,0.610352,
-3.9917,0.634766,
-4.00238,0.63324,
-4.01001,0.59967,
-4.01611,0.570679,
-4.01764,0.602722,
-4.01459,0.636292,
-3.9978,0.634766,
-3.97797,0.59967,
-3.94897,0.569153,
-3.91846,0.610352,
-3.87726,0.636292,
-3.82996,0.63324,
-3.77655,0.601196,
-3.72009,0.563049,
-3.65601,0.610352,
-3.58429,0.636292,
-3.508,0.631714,
-3.42712,0.598145,
-3.34778,0.572205,
-3.26385,0.614929,
-3.17688,0.637817,
-3.08838,0.628662,
-3.00293,0.59967,
-2.9129,0.567627,
-2.82745,0.613403,
-2.73743,0.634766,
-2.65045,0.628662,
-2.565,0.601196,
-2.48413,0.567627,
-2.40936,0.610352,
-2.32849,0.636292,
-2.25677,0.628662,
-2.18353,0.595093,
-2.12097,0.569153,
-2.05994,0.608826,
-2.00195,0.634766,
-1.95007,0.628662,
-1.90277,0.59967,
-1.8631,0.572205,
-1.828,0.608826,
-1.78375,0.63324,
-1.75018,0.631714,
-1.72577,0.598145,
-1.70135,0.569153,
-1.68304,0.613403,
-1.66931,0.63324,
-1.6571,0.636292,
-1.6449,0.602722,
-1.64185,0.567627,
-1.64032,0.6073,
-1.64337,0.637817,
-1.64337,0.627136,
-1.65253,0.602722,
-1.66473,0.569153,
-1.67542,0.605774,
-1.69067,0.617981,
-1.70746,0.628662,
-1.72424,0.598145,
-1.74561,0.570679,
-1.77307,0.6073,
-1.79291,0.634766,
-1.82037,0.624084,
-1.84631,0.592041,
-1.8692,0.578308,
-1.89819,0.608826,
-1.92719,0.628662,
-1.95007,0.627136,
-1.97906,0.601196,
-2.00653,0.569153,
-2.02789,0.6073,
-2.05078,0.631714,
-2.0752,0.62561,
-2.09198,0.601196,
-2.10724,0.561523,
-2.12555,0.6073,
-2.14539,0.628662,
-2.1637,0.62561,
-2.17743,0.59967,
-2.19116,0.572205,
-2.20642,0.605774,
-2.21863,0.628662,
-2.22626,0.627136,
-2.23236,0.595093,
-2.23846,0.572205,
-2.24304,0.605774,
-2.24304,0.631714,
-2.23999,0.624084,
-2.23846,0.59967,
-2.23389,0.569153,
-2.22321,0.6073,
-2.21863,0.628662,
-2.21405,0.624084,
-2.20642,0.59967,
-2.2049,0.570679,
-2.19574,0.610352,
-2.18964,0.616455,
-2.18506,0.627136,
-2.17743,0.604248,
-2.17743,0.57373,
-2.17133,0.605774,
-2.1637,0.628662,
-2.15607,0.622559,
-2.15302,0.593567,
-2.14996,0.579834,
-2.14844,0.604248,
-2.15149,0.628662,
-2.14844,0.627136,
-2.14844,0.59967,
-2.14691,0.572205,
-2.14691,0.605774,
-2.14844,0.628662,
-2.14691,0.624084,
-2.15149,0.598145,
-2.15759,0.567627,
-2.16217,0.604248,
-2.1637,0.627136,
-2.16827,0.62561,
-2.1759,0.602722,
-2.18353,0.576782,
-2.19574,0.601196,
-2.20337,0.628662,
-2.22015,0.624084,
-2.23083,0.601196,
-2.24457,0.566101,
-2.2522,0.601196,
-2.25983,0.622559,
-2.27509,0.619507,
-2.28729,0.604248,
-2.2995,0.566101,
-2.31476,0.601196,
-2.33307,0.62561,
-2.35138,0.657654,
-2.36359,0.593567,
-2.38495,0.567627,
-2.40173,0.602722,
-2.42157,0.628662,
-2.44293,0.624084,
-2.45667,0.588989,
-2.47803,0.602722,
-2.49939,0.602722,
-2.52228,0.628662,
-2.54364,0.624084,
-2.57111,0.604248,
-2.59857,0.570679,
-2.62146,0.601196,
-2.64587,0.627136,
-2.67181,0.624084,
-2.69623,0.59967,
-2.71912,0.567627,
-2.74353,0.59967,
-2.771,0.640869,
-2.79541,0.62561,
-2.82288,0.595093,
-2.84729,0.570679,
-2.8717,0.59967,
-2.89764,0.62561,
-2.91748,0.622559,
-2.93884,0.593567,
-2.95868,0.567627,
-2.97394,0.598145,
-2.9953,0.627136,
-3.01361,0.62561,
-3.03192,0.59967,
-3.05176,0.567627,
-3.07465,0.590515,
-3.0899,0.62561,
-3.10364,0.631714,
-3.12195,0.601196,
-3.13873,0.567627,
-3.15704,0.598145,
-3.17688,0.62561,
-3.19672,0.624084,
-3.21503,0.59967,
-3.23792,0.566101,
-3.25317,0.59967,
-3.27454,0.63324,
-3.28979,0.622559,
-3.31268,0.595093,
-3.33252,0.566101,
-3.35083,0.595093,
-3.37219,0.627136,
-3.38898,0.631714,
-3.41187,0.595093,
-3.43018,0.563049,
-3.44696,0.593567,
-3.46069,0.627136,
-3.48358,0.622559,
-3.50189,0.598145,
-3.52783,0.567627,
-3.54462,0.592041,
-3.56445,0.617981,
-3.57971,0.627136,
-3.59802,0.602722,
-3.6087,0.566101,
-3.63312,0.628662,
-3.64838,0.624084,
-3.66516,0.624084,
-3.685,0.59967,
-3.6972,0.572205,
-3.70636,0.587463,
-3.7262,0.621033,
-3.73993,0.624084,
-3.75366,0.598145,
-3.76892,0.569153,
-3.78113,0.587463,
-3.79028,0.624084,
-3.79181,0.624084,
-3.79181,0.602722,
-3.78571,0.543213,
-3.77197,0.587463,
-3.74603,0.622559,
-3.72162,0.624084,
-3.68347,0.59967,
-3.64227,0.567627,
-3.59497,0.584412,
-3.53699,0.622559,
-3.47443,0.62561,
-3.40729,0.59967,
-3.33099,0.567627,
-3.25165,0.585938,
-3.16467,0.624084,
-3.07617,0.62561,
-2.98462,0.59967,
-2.89459,0.567627,
-2.79236,0.587463,
-2.69623,0.624084,
-2.6001,0.62561,
-2.50244,0.59967,
-2.40936,0.567627,
-2.31628,0.584412,
-2.22473,0.627136,
-2.13776,0.627136,
-2.0462,0.595093,
-1.96533,0.566101,
-1.88446,0.587463,
-1.80969,0.62561,
-1.73645,0.627136,
-1.66626,0.598145,
-1.6037,0.567627,
-1.54419,0.585938,
-1.48926,0.627136,
-1.44043,0.62561,
-1.40228,0.57373,
-1.36871,0.559998,
-1.33972,0.582886,
-1.3092,0.622559,
-1.28632,0.62561,
-1.26495,0.598145,
-1.24817,0.567627,
-1.23749,0.58136,
-1.22681,0.622559,
-1.21918,0.627136,
-1.2146,0.598145,
-1.21307,0.569153,
-1.21307,0.584412,
-1.21155,0.628662,
-1.21613,0.627136,
-1.22223,0.601196,
-1.22528,0.569153,
-1.23138,0.585938,
-1.24359,0.628662,
-1.26038,0.627136,
-1.27411,0.595093,
-1.29242,0.569153,
-1.31683,0.582886,
-1.33209,0.62561,
-1.35345,0.628662,
-1.37787,0.598145,
-1.40228,0.567627,
-1.42822,0.58136,
-1.45721,0.631714,
-1.48926,0.631714,
-1.5213,0.59967,
-1.55487,0.569153,
-1.58081,0.58136,
-1.61133,0.627136,
-1.63727,0.634766,
-1.66779,0.598145,
-1.68762,0.566101,
-1.70746,0.58136,
-1.72729,0.627136,
-1.74103,0.631714,
-1.75781,0.59967,
-1.77002,0.566101,
-1.7807,0.582886,
-1.78528,0.628662,
-1.79138,0.627136,
-1.79291,0.598145,
-1.79749,0.569153,
-1.79749,0.579834,
-1.80206,0.628662,
-1.79443,0.628662,
-1.79596,0.595093,
-1.79138,0.567627,
-1.78986,0.579834,
-1.77917,0.637817,
-1.77002,0.62561,
-1.75629,0.639343,
-1.74561,0.561523,
-1.74103,0.582886,
-1.73645,0.62561,
-1.72729,0.628662,
-1.72119,0.592041,
-1.71814,0.567627,
-1.71356,0.579834,
-1.71356,0.627136,
-1.70746,0.614929,
-1.70593,0.593567,
-1.70746,0.570679,
-1.70593,0.575256,
-1.70288,0.619507,
-1.70746,0.62561,
-1.71356,0.59967,
-1.71204,0.566101,
-1.72119,0.579834,
-1.72577,0.628662,
-1.73492,0.63324,
-1.74561,0.593567,
-1.76086,0.567627,
-1.76849,0.570679,
-1.77765,0.628662,
-1.78528,0.63324,
-1.79749,0.595093,
-1.81427,0.570679,
-1.82648,0.578308,
-1.83868,0.627136,
-1.85089,0.624084,
-1.87073,0.595093,
-1.88446,0.567627,
-1.89972,0.576782,
-1.9165,0.63324,
-1.93787,0.631714,
-1.9577,0.598145,
-1.97449,0.572205,
-1.9989,0.578308,
-2.02179,0.627136,
-2.04315,0.628662,
-2.06909,0.595093,
-2.08893,0.563049,
-2.10876,0.578308,
-2.12708,0.634766,
-2.14996,0.628662,
-2.1637,0.59967,
-2.18506,0.572205,
-2.20337,0.578308,
-2.22015,0.631714,
-2.23999,0.628662,
-2.25677,0.593567,
-2.27814,0.567627,
-2.29797,0.576782,
-2.31934,0.63324,
-2.3407,0.628662,
-2.36206,0.595093,
-2.38647,0.567627,
-2.41089,0.576782,
-2.43378,0.63324,
-2.45667,0.628662,
-2.48413,0.595093,
-2.50549,0.569153,
-2.52838,0.576782,
-2.55127,0.639343,
-2.57263,0.63324,
-2.6001,0.595093,
-2.62604,0.569153,
-2.64435,0.578308,
-2.67181,0.63324,
-2.69165,0.631714,
-2.71454,0.598145,
-2.73895,0.567627,
-2.76031,0.572205,
-2.78015,0.631714,
-2.80304,0.63324,
-2.82135,0.595093,
-2.83661,0.569153,
-2.85034,0.572205,
-2.86865,0.631714,
-2.88696,0.631714,
-2.90527,0.601196,
-2.92053,0.567627,
-2.93732,0.576782,
-2.94952,0.628662,
-2.96173,0.62561,
-2.97546,0.593567,
-2.99072,0.566101,
-3.00751,0.576782,
-3.02429,0.628662,
-3.03802,0.634766,
-3.05786,0.595093,
-3.0777,0.566101,
-3.09906,0.579834,
-3.11432,0.631714,
-3.13416,0.63324,
-3.14636,0.593567,
-3.16162,0.567627,
-3.18298,0.57373,
-3.20435,0.628662,
-3.22266,0.634766,
-3.24402,0.598145,
-3.2608,0.570679,
-3.28064,0.576782,
-3.29742,0.631714,
-3.31421,0.634766,
-3.33099,0.595093,
-3.3493,0.569153,
-3.36456,0.575256,
-3.37982,0.631714,
-3.39355,0.634766,
-3.40881,0.598145,
-3.4256,0.569153,
-3.44086,0.578308,
-3.45612,0.631714,
-3.46832,0.624084,
-3.47595,0.601196,
-3.48206,0.569153,
-3.48053,0.575256,
-3.47748,0.63324,
-3.4668,0.63324,
-3.45154,0.642395,
-3.4256,0.552368,
-3.3905,0.587463,
-3.34778,0.627136,
-3.29742,0.634766,
-3.23639,0.593567,
-3.16925,0.567627,
-3.09601,0.578308,
-3.00903,0.608826,
-2.91748,0.636292,
-2.82593,0.595093,
-2.72675,0.570679,
-2.62299,0.576782,
-2.5177,0.627136,
-2.41547,0.624084,
-2.30713,0.595093,
-2.20184,0.569153,
-2.10266,0.575256,
-1.9989,0.628662,
-1.89972,0.637817,
-1.80206,0.598145,
-1.70441,0.550842,
-1.61743,0.58136,
-1.52893,0.628662,
-1.44196,0.637817,
-1.35956,0.598145,
-1.28784,0.567627,
-1.21765,0.575256,
-1.15662,0.628662,
-1.09406,0.637817,
-1.04675,0.59967,
-1.00098,0.569153,
-0.967407,0.578308,
-0.930786,0.63324,
-0.904846,0.636292,
-0.881958,0.602722,
-0.868225,0.570679,
-0.857544,0.576782,
-0.848389,0.628662,
-0.842285,0.636292,
-0.842285,0.59967,
-0.842285,0.569153,
-0.848389,0.578308,
-0.857544,0.634766,
-0.868225,0.634766,
-0.87738,0.59967,
-0.892639,0.569153,
-0.907898,0.57373,
-0.920105,0.631714,
-0.938416,0.624084,
-0.953674,0.59967,
-0.973511,0.569153,
-0.993347,0.576782,
-1.02081,0.631714,
-1.04828,0.637817,
-1.0788,0.59967,
-1.11237,0.569153,
-1.14136,0.576782,
-1.17798,0.628662,
-1.21155,0.63324,
-1.25122,0.617981,
-1.29395,0.563049,
-1.33209,0.576782,
-1.36414,0.63324,
-1.40228,0.636292,
-1.43738,0.598145,
-1.4679,0.563049,
-1.49994,0.575256,
-1.52588,0.628662,
-1.55182,0.636292,
-1.57776,0.595093,
-1.5976,0.570679,
-1.61743,0.582886,
-1.63269,0.639343,
-1.6449,0.639343,
-1.65405,0.601196,
-1.66473,0.566101,
-1.67236,0.572205,
-1.67847,0.619507,
-1.69067,0.639343,
-1.6983,0.601196,
-1.70135,0.566101,
-1.70288,0.576782,
-1.69983,0.628662,
-1.6983,0.639343,
-1.69525,0.601196,
-1.69525,0.559998,
-1.68915,0.57373,
-1.68915,0.631714,
-1.6861,0.639343,
-1.68304,0.59967,
-1.67847,0.55542,
-1.67542,0.578308,
-1.67084,0.614929,
-1.66321,0.646973,
-1.65558,0.602722,
-1.64795,0.567627,
-1.64185,0.602722,
-1.63574,0.610352,
-1.62811,0.640869,
-1.62354,0.59967,
-1.62048,0.567627,
-1.61285,0.576782,
-1.6098,0.627136,
-1.60675,0.639343,
-1.60675,0.59967,
-1.6098,0.561523,
-1.6098,0.578308,
-1.61896,0.628662,
-1.62659,0.639343,
-1.63574,0.604248,
-1.6449,0.563049,
-1.65558,0.576782,
