-1.89056,0.306702,
-1.88446,0.318909,
-1.87988,0.268555,
-1.87225,0.218201,
-1.8692,0.245667,
-1.8631,0.314331,
-1.85852,0.318909,
-1.86157,0.270081,
-1.86005,0.219727,
-1.86005,0.241089,
-1.86157,0.315857,
-1.85394,0.323486,
-1.85852,0.268555,
-1.85852,0.219727,
-1.86768,0.242615,
-1.87225,0.309753,
-1.88141,0.312805,
-1.88751,0.267029,
-1.89972,0.218201,
-1.90582,0.241089,
-1.91193,0.305176,
-1.91193,0.315857,
-1.92108,0.268555,
-1.93024,0.216675,
-1.9455,0.245667,
-1.95007,0.306702,
-1.96533,0.318909,
-1.97449,0.267029,
-1.98364,0.218201,
-1.99738,0.247192,
-2.00958,0.308228,
-2.02026,0.317383,
-2.03705,0.267029,
-2.05383,0.218201,
-2.07062,0.244141,
-2.08893,0.308228,
-2.10571,0.314331,
-2.12097,0.267029,
-2.13623,0.230408,
-2.14996,0.245667,
-2.17133,0.308228,
-2.18811,0.314331,
-2.2049,0.263977,
-2.22473,0.219727,
-2.23999,0.242615,
-2.2583,0.305176,
-2.27966,0.317383,
-2.29797,0.263977,
-2.32086,0.219727,
-2.3407,0.244141,
-2.36053,0.308228,
-2.37579,0.314331,
-2.39258,0.268555,
-2.41241,0.218201,
-2.43073,0.244141,
-2.45209,0.306702,
-2.46582,0.315857,
-2.48108,0.260925,
-2.49329,0.224304,
-2.50244,0.245667,
-2.51617,0.308228,
-2.5238,0.302124,
-2.53296,0.271606,
-2.54364,0.219727,
-2.55432,0.253296,
-2.56195,0.308228,
-2.57568,0.318909,
-2.59399,0.263977,
-2.60925,0.210571,
-2.62909,0.247192,
-2.64435,0.311279,
-2.65656,0.314331,
-2.66724,0.262451,
-2.67639,0.212097,
-2.69165,0.244141,
-2.70386,0.317383,
-2.71301,0.315857,
-2.72217,0.263977,
-2.73132,0.219727,
-2.74506,0.247192,
-2.74963,0.308228,
-2.76794,0.314331,
-2.78168,0.262451,
-2.79694,0.215149,
-2.81219,0.242615,
-2.82593,0.305176,
-2.83966,0.314331,
-2.85187,0.270081,
-2.87018,0.216675,
-2.88696,0.241089,
-2.90375,0.306702,
-2.91595,0.315857,
-2.93427,0.263977,
-2.948,0.219727,
-2.96326,0.241089,
-2.97699,0.311279,
-2.98462,0.317383,
-2.99988,0.262451,
-3.01208,0.218201,
-3.02277,0.244141,
-3.0365,0.305176,
-3.05328,0.314331,
-3.06702,0.270081,
-3.08075,0.215149,
-3.0899,0.244141,
-3.10364,0.299072,
-3.11279,0.257874,
-3.11737,0.268555,
-3.12347,0.22583,
-3.1189,0.244141,
-3.11432,0.308228,
-3.10059,0.317383,
-3.08228,0.257874,
-3.06396,0.224304,
-3.03802,0.244141,
-3.00598,0.305176,
-2.96936,0.317383,
-2.93121,0.268555,
-2.89154,0.218201,
-2.84271,0.247192,
-2.79694,0.306702,
-2.74506,0.312805,
-2.69165,0.267029,
-2.63977,0.216675,
-2.58484,0.245667,
-2.5238,0.305176,
-2.46582,0.314331,
-2.40479,0.263977,
-2.3468,0.224304,
-2.28119,0.250244,
-2.22015,0.308228,
-2.16064,0.314331,
-2.10419,0.270081,
-2.04926,0.196838,
-1.99585,0.245667,
-1.94397,0.306702,
-1.89819,0.312805,
-1.85089,0.262451,
-1.81122,0.221252,
-1.77307,0.248718,
-1.73645,0.318909,
-1.70288,0.317383,
-1.66626,0.263977,
-1.64185,0.219727,
-1.62354,0.244141,
-1.60217,0.30365,
-1.58691,0.314331,
-1.57623,0.262451,
-1.57013,0.221252,
-1.5686,0.245667,
-1.56403,0.30365,
-1.56097,0.318909,
-1.5625,0.262451,
-1.56403,0.222778,
-1.57013,0.242615,
-1.57776,0.306702,
-1.58539,0.318909,
-1.59302,0.260925,
-1.60217,0.215149,
-1.61285,0.239563,
-1.62659,0.305176,
-1.64337,0.323486,
-1.6571,0.279236,
-1.67236,0.218201,
-1.69373,0.239563,
-1.71356,0.306702,
-1.73187,0.32196,
-1.75018,0.268555,
-1.77155,0.221252,
-1.79749,0.256348,
-1.81732,0.308228,
-1.83868,0.315857,
-1.86157,0.270081,
-1.88293,0.204468,
-1.90125,0.242615,
-1.91956,0.309753,
-1.93939,0.296021,
-1.95923,0.274658,
-1.97754,0.215149,
-1.9928,0.241089,
-2.00195,0.308228,
-2.01721,0.318909,
-2.02484,0.268555,
-2.03705,0.187683,
-2.0462,0.242615,
-2.05383,0.306702,
-2.05536,0.32196,
-2.05383,0.271606,
-2.04773,0.234985,
-2.04926,0.268555,
-2.04163,0.30365,
-2.03705,0.315857,
-2.03247,0.270081,
-2.02484,0.221252,
-2.02026,0.238037,
-2.01263,0.299072,
-2.00348,0.372314,
-1.98975,0.262451,
-1.98364,0.218201,
-1.97754,0.244141,
-1.96991,0.305176,
-1.96228,0.32196,
-1.9516,0.273132,
-1.94702,0.219727,
-1.9455,0.245667,
-1.94397,0.305176,
-1.94244,0.32196,
-1.93787,0.267029,
-1.93939,0.221252,
-1.93787,0.244141,
-1.93481,0.306702,
-1.93329,0.318909,
-1.93329,0.270081,
-1.93329,0.219727,
-1.93481,0.244141,
-1.93634,0.305176,
-1.93939,0.317383,
-1.94092,0.230408,
-1.94702,0.222778,
-1.9516,0.242615,
-1.9577,0.305176,
-1.96838,0.318909,
-1.97296,0.262451,
-1.98364,0.221252,
-1.99127,0.244141,
-2.005,0.306702,
-2.01569,0.317383,
-2.02637,0.262451,
-2.03705,0.219727,
-2.04926,0.244141,
-2.05841,0.30365,
-2.07062,0.32959,
-2.08435,0.262451,
-2.09961,0.219727,
-2.11639,0.241089,
-2.13318,0.306702,
-2.15149,0.315857,
-2.17133,0.259399,
-2.18964,0.234985,
-2.211,0.244141,
-2.23236,0.30365,
-2.24609,0.317383,
-2.2644,0.262451,
-2.28577,0.219727,
-2.30865,0.244141,
-2.33002,0.308228,
-2.34833,0.318909,
-2.36664,0.263977,
-2.38342,0.222778,
-2.39868,0.244141,
-2.41241,0.305176,
-2.4292,0.318909,
-2.44751,0.259399,
-2.46429,0.221252,
-2.48566,0.233459,
-2.50549,0.306702,
-2.51923,0.318909,
-2.53601,0.263977,
-2.54974,0.218201,
-2.56348,0.244141,
-2.57721,0.306702,
-2.59247,0.317383,
-2.60315,0.256348,
-2.61536,0.218201,
-2.62756,0.245667,
-2.63977,0.308228,
-2.65198,0.320435,
-2.66418,0.267029,
-2.67639,0.222778,
-2.6886,0.242615,
-2.69928,0.308228,
-2.71149,0.318909,
-2.72675,0.263977,
-2.73895,0.222778,
-2.74811,0.247192,
-2.76184,0.306702,
-2.77405,0.32196,
-2.78778,0.270081,
-2.80151,0.205994,
-2.81372,0.245667,
-2.82898,0.305176,
-2.84576,0.317383,
-2.85797,0.268555,
-2.87323,0.221252,
-2.88544,0.245667,
-2.90527,0.306702,
-2.91595,0.315857,
-2.93732,0.260925,
-2.94647,0.216675,
-2.96326,0.242615,
-2.98004,0.306702,
-2.99377,0.315857,
-3.00446,0.263977,
-3.02124,0.218201,
-3.03802,0.244141,
-3.04718,0.305176,
-3.06244,0.318909,
-3.07312,0.267029,
-3.08838,0.219727,
-3.10059,0.244141,
-3.11127,0.30365,
-3.12042,0.320435,
-3.12805,0.267029,
-3.13721,0.219727,
-3.13873,0.241089,
-3.13263,0.308228,
-3.12347,0.314331,
-3.10669,0.263977,
-3.08838,0.210571,
-3.05481,0.242615,
-3.01666,0.305176,
-2.97241,0.318909,
-2.92511,0.260925,
-2.87018,0.224304,
-2.81677,0.25177,
-2.75269,0.306702,
-2.69165,0.302124,
-2.61993,0.263977,
-2.5528,0.222778,
-2.48413,0.245667,
-2.41394,0.305176,
-2.34375,0.317383,
-2.27203,0.262451,
-2.19421,0.239563,
-2.1225,0.300598,
-2.04468,0.306702,
-1.97449,0.32196,
-1.90277,0.267029,
-1.83258,0.224304,
-1.76392,0.241089,
-1.70135,0.305176,
-1.64032,0.315857,
-1.57623,0.263977,
-1.51978,0.221252,
-1.4679,0.248718,
-1.41907,0.302124,
-1.37939,0.317383,
-1.33667,0.276184,
-1.30005,0.221252,
-1.27411,0.244141,
-1.24817,0.305176,
-1.2207,0.317383,
-1.19629,0.262451,
-1.1795,0.222778,
-1.16577,0.244141,
-1.15204,0.306702,
-1.14594,0.315857,
-1.13831,0.260925,
-1.13678,0.221252,
-1.13373,0.238037,
-1.13678,0.30365,
-1.14136,0.320435,
-1.14441,0.260925,
-1.15051,0.222778,
-1.16119,0.247192,
-1.1673,0.289917,
-1.1795,0.317383,
-1.19019,0.268555,
-1.20087,0.221252,
-1.21002,0.247192,
-1.22833,0.305176,
-1.24054,0.32196,
-1.25885,0.288391,
-1.27563,0.236511,
-1.29395,0.244141,
-1.31531,0.305176,
-1.33362,0.318909,
-1.35498,0.263977,
-1.37329,0.222778,
-1.39923,0.245667,
-1.42212,0.302124,
-1.44196,0.318909,
-1.46484,0.263977,
-1.4801,0.222778,
-1.49689,0.245667,
-1.50909,0.309753,
-1.52435,0.320435,
-1.53351,0.262451,
-1.54266,0.221252,
-1.55487,0.245667,
-1.56097,0.289917,
-1.5686,0.320435,
-1.5686,0.259399,
-1.5686,0.222778,
-1.5686,0.238037,
-1.56403,0.30365,
-1.5564,0.320435,
-1.55487,0.256348,
-1.55182,0.230408,
-1.54266,0.241089,
-1.53809,0.302124,
-1.53046,0.317383,
-1.52588,0.259399,
-1.52283,0.216675,
-1.5152,0.242615,
-1.50757,0.291443,
-1.50146,0.314331,
-1.49384,0.260925,
-1.48773,0.238037,
-1.48468,0.259399,
-1.47552,0.30365,
-1.474,0.318909,
-1.4679,0.256348,
-1.46332,0.268555,
-1.46027,0.242615,
-1.45569,0.300598,
-1.45111,0.318909,
-1.44958,0.259399,
-1.44348,0.221252,
-1.44196,0.242615,
-1.44196,0.302124,
-1.44196,0.318909,
-1.44196,0.259399,
-1.44806,0.221252,
-1.45264,0.242615,
-1.46027,0.299072,
-1.46332,0.317383,
-1.46942,0.262451,
-1.474,0.262451,
-1.48468,0.241089,
-1.48926,0.302124,
-1.49689,0.320435,
-1.50909,0.263977,
-1.51978,0.222778,
-1.53198,0.244141,
-1.54114,0.300598,
-1.5564,0.318909,
-1.5686,0.262451,
-1.58539,0.224304,
-1.60065,0.241089,
-1.62048,0.30365,
-1.63727,0.323486,
-1.6571,0.247192,
-1.67542,0.224304,
-1.69373,0.244141,
-1.71509,0.305176,
-1.74103,0.317383,
-1.75934,0.260925,
-1.77917,0.219727,
-1.80054,0.245667,
-1.82037,0.302124,
-1.84326,0.30365,
-1.86462,0.262451,
-1.88293,0.222778,
-1.90277,0.244141,
-1.91956,0.30365,
-1.93481,0.317383,
-1.95007,0.259399,
-1.97296,0.22583,
-1.98822,0.242615,
-2.01111,0.30365,
-2.03094,0.318909,
-2.04926,0.262451,
-2.06604,0.224304,
-2.08588,0.250244,
-2.10266,0.314331,
-2.12097,0.318909,
-2.14081,0.260925,
-2.15912,0.227356,
-2.1759,0.244141,
-2.19269,0.296021,
-2.2171,0.320435,
-2.23236,0.260925,
-2.25372,0.222778,
-2.27356,0.242615,
-2.28882,0.30365,
-2.30255,0.318909,
-2.31628,0.263977,
-2.33154,0.222778,
-2.34222,0.244141,
-2.35596,0.309753,
-2.36816,0.317383,
-2.38342,0.257874,
-2.39258,0.22583,
-2.40631,0.250244,
-2.42004,0.300598,
-2.4353,0.320435,
-2.45209,0.257874,
-2.46429,0.224304,
-2.48108,0.248718,
-2.49481,0.299072,
-2.50397,0.318909,
-2.52075,0.267029,
-2.53448,0.221252,
-2.55127,0.242615,
-2.56653,0.302124,
-2.58484,0.317383,
-2.59399,0.262451,
-2.60468,0.228882,
-2.61993,0.241089,
-2.62756,0.30365,
-2.63519,0.320435,
-2.64587,0.262451,
-2.65656,0.224304,
-2.66418,0.247192,
-2.67639,0.296021,
-2.6886,0.318909,
-2.69928,0.25177,
-2.70844,0.224304,
-2.72064,0.244141,
-2.72827,0.302124,
-2.73285,0.320435,
-2.73743,0.259399,
-2.73895,0.227356,
-2.73895,0.221252,
-2.73132,0.309753,
-2.72064,0.318909,
-2.70538,0.267029,
-2.68097,0.222778,
-2.65045,0.241089,
-2.61078,0.299072,
-2.57263,0.320435,
-2.52838,0.273132,
-2.48413,0.22583,
-2.43073,0.242615,
-2.36969,0.300598,
-2.31476,0.318909,
-2.24915,0.263977,
-2.18048,0.224304,
-2.11334,0.245667,
-2.03857,0.299072,
-1.96686,0.320435,
-1.89514,0.259399,
-1.81885,0.221252,
-1.74408,0.254822,
-1.67236,0.292969,
-1.60065,0.320435,
-1.53046,0.267029,
-1.45874,0.230408,
-1.39008,0.244141,
-1.33057,0.294495,
-1.27106,0.314331,
-1.21765,0.262451,
-1.1673,0.22583,
-1.12457,0.239563,
-1.08185,0.296021,
-1.04523,0.317383,
-1.01166,0.267029,
-0.987244,0.224304,
-0.961304,0.244141,
-0.947571,0.30365,
-0.932312,0.318909,
-0.921631,0.262451,
-0.914001,0.227356,
-0.91095,0.242615,
-0.912476,0.300598,
-0.907898,0.32196,
-0.906372,0.259399,
-0.91095,0.228882,
-0.914001,0.245667,
-0.918579,0.299072,
-0.921631,0.318909,
-0.932312,0.260925,
-0.938416,0.228882,
-0.949097,0.239563,
-0.965881,0.299072,
-0.978088,0.32196,
-0.98877,0.263977,
-1.00555,0.224304,
-1.02844,0.244141,
-1.05133,0.294495,
-1.07727,0.335693,
-1.10321,0.259399,
-1.1261,0.222778,
-1.15662,0.241089,
-1.1795,0.300598,
-1.2085,0.323486,
-1.22986,0.260925,
-1.25732,0.22583,
-1.28479,0.242615,
-1.30615,0.292969,
-1.33057,0.323486,
-1.3504,0.263977,
-1.37482,0.227356,
-1.39465,0.245667,
-1.41296,0.292969,
-1.42822,0.320435,
-1.4389,0.262451,
-1.45264,0.222778,
-1.46027,0.241089,
-1.46942,0.300598,
-1.474,0.318909,
-1.4801,0.259399,
-1.48163,0.22583,
-1.48621,0.242615,
-1.48315,0.299072,
-1.48315,0.315857,
-1.47705,0.262451,
-1.47247,0.222778,
-1.46942,0.250244,
-1.46332,0.279236,
-1.45721,0.325012,
-1.45111,0.260925,
-1.44653,0.22583,
-1.44043,0.241089,
-1.44043,0.296021,
-1.43738,0.323486,
-1.43585,0.263977,
-1.43433,0.22583,
-1.4328,0.245667,
-1.43127,0.296021,
-1.42975,0.325012,
-1.42517,0.263977,
-1.42365,0.227356,
-1.42822,0.244141,
-1.4267,0.299072,
-1.42822,0.320435,
-1.42975,0.260925,
-1.43738,0.22583,
-1.44196,0.250244,
-1.45111,0.305176,
-1.45874,0.320435,
-1.46484,0.267029,
-1.47095,0.230408,
-1.48315,0.244141,
-1.49078,0.292969,
-1.49384,0.323486,
-1.49994,0.273132,
-1.50604,0.228882,
-1.51672,0.242615,
-1.52283,0.299072,
-1.53046,0.318909,
-1.54114,0.262451,
-1.55487,0.234985,
-1.57318,0.242615,
-1.58691,0.299072,
-1.6037,0.317383,
-1.61743,0.260925,
-1.63422,0.230408,
-1.65558,0.212097,
-1.67389,0.282288,
-1.69525,0.320435,
-1.71356,0.260925,
-1.73492,0.230408,
-1.75934,0.247192,
-1.78223,0.30365,
-1.80664,0.318909,
-1.828,0.309753,
-1.85394,0.233459,
-1.87836,0.247192,
-1.90735,0.299072,
-1.92413,0.323486,
-1.94855,0.263977,
-1.97601,0.228882,
-1.99585,0.242615,
-2.02026,0.299072,
-2.0462,0.320435,
-2.07062,0.262451,
-2.09045,0.228882,
-2.11792,0.244141,
-2.14233,0.30365,
-2.15912,0.32196,
-2.17896,0.260925,
-2.19879,0.227356,
-2.22168,0.244141,
-2.23999,0.296021,
-2.25983,0.317383,
-2.27661,0.262451,
-2.29187,0.279236,
-2.3056,0.244141,
-2.32086,0.294495,
-2.33612,0.318909,
-2.34833,0.262451,
-2.36511,0.22583,
-2.38495,0.245667,
-2.40021,0.296021,
-2.41394,0.32196,
-2.43225,0.260925,
-2.44904,0.227356,
-2.45972,0.244141,
-2.47803,0.296021,
-2.49176,0.323486,
-2.51312,0.263977,
-2.52838,0.227356,
-2.54364,0.247192,
-2.56195,0.294495,
-2.57568,0.32196,
-2.58942,0.260925,
-2.60925,0.227356,
-2.62756,0.242615,
-2.64435,0.299072,
-2.66113,0.325012,
-2.67792,0.262451,
-2.69165,0.228882,
-2.70691,0.248718,
-2.72522,0.299072,
-2.73895,0.320435,
-2.75421,0.262451,
-2.76947,0.224304,
-2.78625,0.233459,
-2.80304,0.296021,
-2.8183,0.320435,
-2.82898,0.263977,
-2.84424,0.228882,
-2.86102,0.244141,
-2.87323,0.296021,
-2.88544,0.320435,
-2.89764,0.260925,
-2.90833,0.227356,
-2.92358,0.247192,
-2.93274,0.299072,
-2.93884,0.320435,
-2.94495,0.250244,
-2.948,0.227356,
-2.94495,0.244141,
-2.93274,0.296021,
-2.91901,0.323486,
-2.89764,0.260925,
-2.87018,0.22583,
-2.84119,0.242615,
-2.80151,0.291443,
-2.76337,0.317383,
-2.72064,0.263977,
-2.66266,0.230408,
-2.61078,0.244141,
-2.55127,0.299072,
-2.49176,0.320435,
-2.4292,0.257874,
-2.36511,0.22583,
-2.2995,0.242615,
-2.23083,0.291443,
-2.1698,0.320435,
-2.09961,0.262451,
-2.03094,0.192261,
-1.97144,0.247192,
-1.91345,0.294495,
-1.85394,0.318909,
-1.80206,0.270081,
-1.74866,0.234985,
-1.69983,0.234985,
-1.65558,0.296021,
-1.61285,0.320435,
-1.57166,0.259399,
-1.53961,0.228882,
-1.50757,0.230408,
-1.4801,0.292969,
-1.44806,0.320435,
-1.42517,0.267029,
-1.39923,0.227356,
-1.3855,0.245667,
-1.36566,0.299072,
-1.35498,0.318909,
-1.3443,0.260925,
-1.33362,0.228882,
-1.33057,0.242615,
-1.33057,0.294495,
-1.33057,0.320435,
-1.33057,0.257874,
-1.33362,0.227356,
-1.3382,0.242615,
-1.34583,0.294495,
-1.35498,0.32196,
-1.36414,0.262451,
-1.37329,0.230408,
-1.38702,0.242615,
-1.40076,0.294495,
-1.41449,0.334167,
-1.42822,0.263977,
-1.44196,0.227356,
-1.46332,0.242615,
-1.48315,0.292969,
-1.50757,0.323486,
-1.53351,0.262451,
-1.55945,0.20752,
-1.58539,0.244141,
-1.60675,0.294495,
-1.63269,0.326538,
-1.66016,0.271606,
-1.67999,0.228882,
-1.70593,0.241089,
-1.72577,0.294495,
-1.74408,0.332642,
-1.75934,0.274658,
-1.77612,0.238037,
-1.79291,0.248718,
-1.80511,0.294495,
-1.8158,0.32196,
-1.82648,0.259399,
-1.83411,0.233459,
-1.84021,0.256348,
-1.84326,0.299072,
-1.84784,0.320435,
-1.85089,0.262451,
-1.85547,0.230408,
-1.86005,0.248718,
-1.8631,0.291443,
-1.86005,0.323486,
-1.85394,0.263977,
-1.84937,0.228882,
-1.85242,0.247192,
-1.84631,0.286865,
-1.83868,0.315857,
-1.82953,0.262451,
-1.81885,0.227356,
-1.81427,0.244141,
-1.80511,0.299072,
-1.80206,0.32196,
-1.79596,0.244141,
-1.79596,0.227356,
-1.78986,0.245667,
-1.78223,0.289917,
-1.7746,0.311279,
-1.76849,0.260925,
-1.76392,0.228882,
-1.76392,0.248718,
-1.76239,0.296021,
-1.75934,0.32196,
-1.75476,0.268555,
-1.75629,0.228882,
-1.75171,0.256348,
-1.75781,0.294495,
-1.75934,0.318909,
-1.76086,0.259399,
-1.76849,0.230408,
-1.77612,0.245667,
-1.7807,0.296021,
-1.78528,0.32196,
-1.79749,0.283813,
-1.81122,0.230408,
-1.82495,0.245667,
-1.83258,0.294495,
-1.84326,0.320435,
-1.85547,0.267029,
-1.8692,0.228882,
-1.87988,0.257874,
-1.89819,0.291443,
-1.90887,0.32196,
-1.91956,0.268555,
-1.93634,0.228882,
-1.95007,0.242615,
-1.96686,0.294495,
-1.97906,0.30365,
-2.00043,0.270081,
-2.01416,0.233459,
-2.03552,0.245667,
-2.05231,0.294495,
-2.06604,0.325012,
-2.07977,0.263977,
-2.09961,0.230408,
-2.11334,0.241089,
-2.12555,0.296021,
-2.14233,0.32196,
-2.15607,0.267029,
-2.1759,0.228882,
-2.18964,0.242615,
-2.20642,0.289917,
-2.22321,0.32196,
-2.24915,0.262451,
-2.26593,0.22583,
-2.28882,0.244141,
-2.30865,0.294495,
-2.32391,0.325012,
-2.3407,0.260925,
-2.36053,0.233459,
-2.38037,0.236511,
-2.39563,0.248718,
-2.41241,0.311279,
-2.42767,0.273132,
-2.44904,0.228882,
-2.46735,0.245667,
-2.48566,0.308228,
-2.49786,0.318909,
-2.51617,0.262451,
-2.53448,0.234985,
-2.55127,0.242615,
-2.56653,0.300598,
-2.57568,0.318909,
-2.59247,0.263977,
-2.60468,0.244141,
-2.61993,0.245667,
-2.63214,0.296021,
-2.64435,0.323486,
-2.66113,0.267029,
-2.67487,0.227356,
-2.69012,0.244141,
-2.70996,0.296021,
-2.72675,0.320435,
-2.74353,0.271606,
-2.75879,0.274658,
-2.77557,0.248718,
-2.79694,0.292969,
-2.80914,0.32196,
-2.82288,0.267029,
-2.83356,0.238037,
-2.84119,0.248718,
-2.85492,0.35553,
-2.86102,0.325012,
-2.87018,0.268555,
-2.87781,0.230408,
-2.88391,0.242615,
-2.89459,0.291443,
-2.89917,0.320435,
-2.90527,0.262451,
-2.91443,0.228882,
-2.92511,0.245667,
-2.92969,0.294495,
-2.93274,0.325012,
-2.92969,0.262451,
-2.92358,0.227356,
-2.90985,0.254822,
-2.89612,0.308228,
-2.87476,0.372314,
-2.85492,0.267029,
-2.8244,0.227356,
-2.79236,0.239563,
-2.75574,0.294495,
-2.70996,0.320435,
-2.67029,0.256348,
-2.62604,0.233459,
-2.56958,0.245667,
-2.5177,0.299072,
-2.46124,0.308228,
-2.40173,0.267029,
-2.34375,0.233459,
-2.28424,0.25177,
-2.22168,0.294495,
-2.16064,0.323486,
-2.10571,0.25177,
-2.05078,0.236511,
-1.9928,0.253296,
-1.93787,0.268555,
-1.88751,0.325012,
-1.84021,0.268555,
-1.79443,0.227356,
-1.75171,0.245667,
-1.71356,0.292969,
-1.67694,0.332642,
-1.6449,0.263977,
-1.61133,0.230408,
-1.58386,0.245667,
-1.55792,0.302124,
-1.53809,0.32196,
-1.51825,0.263977,
-1.49994,0.227356,
-1.48926,0.244141,
-1.47552,0.292969,
-1.46637,0.32196,
-1.46027,0.268555,
-1.46027,0.230408,
-1.46027,0.241089,
-1.46179,0.294495,
-1.46484,0.320435,
-1.47095,0.262451,
-1.48468,0.230408,
-1.49384,0.247192,
-1.50299,0.292969,
-1.5152,0.320435,
-1.5274,0.262451,
-1.54419,0.233459,
-1.55792,0.244141,
-1.57471,0.296021,
-1.5976,0.32196,
-1.61743,0.259399,
-1.63727,0.233459,
-1.66321,0.245667,
-1.67999,0.291443,
-1.69983,0.306702,
-1.72424,0.262451,
-1.74408,0.227356,
-1.76544,0.244141,
-1.78528,0.294495,
-1.80817,0.320435,
-1.83258,0.259399,
-1.84937,0.22583,
-1.87073,0.245667,
-1.88751,0.296021,
-1.90582,0.323486,
-1.91803,0.262451,
-1.93024,0.22583,
-1.94397,0.244141,
-1.95007,0.292969,
-1.95923,0.320435,
-1.96991,0.260925,
-1.98059,0.233459,
-1.98822,0.244141,
-1.9928,0.294495,
-1.99738,0.325012,
-1.99738,0.274658,
-2.00195,0.230408,
-2.00043,0.245667,
-1.9989,0.292969,
-1.99585,0.323486,
-1.9928,0.263977,
-1.99127,0.227356,
-1.98517,0.245667,
-1.98212,0.291443,
-1.97449,0.320435,
-1.96838,0.263977,
-1.96228,0.22583,
-1.95465,0.245667,
-1.94855,0.291443,
-1.9455,0.32196,
-1.94244,0.262451,
-1.93939,0.22583,
-1.93329,0.250244,
-1.93176,0.292969,
-1.93024,0.325012,
-1.92719,0.267029,
-1.92871,0.228882,
-1.93024,0.248718,
-1.92871,0.299072,
-1.93024,0.320435,
-1.93024,0.262451,
-1.93634,0.216675,
-1.94397,0.242615,
-1.94702,0.292969,
-1.95465,0.320435,
-1.96228,0.309753,
-1.97144,0.228882,
-1.97906,0.22583,
-1.99127,0.285339,
-2.00348,0.32959,
-2.01416,0.259399,
-2.03094,0.227356,
-2.04315,0.244141,
-2.05078,0.280762,
-2.06451,0.337219,
-2.0752,0.250244,
-2.08435,0.213623,
-2.09656,0.244141,
-2.10724,0.289917,
-2.11639,0.323486,
-2.12708,0.259399,
-2.13318,0.230408,
-2.14691,0.247192,
-2.16217,0.292969,
-2.17285,0.335693,
-2.18658,0.271606,
-2.19727,0.228882,
-2.21558,0.250244,
-2.22626,0.296021,
-2.24762,0.325012,
-2.2583,0.262451,
-2.27509,0.227356,
-2.29034,0.244141,
-2.30713,0.296021,
-2.32086,0.318909,
-2.33917,0.267029,
-2.35291,0.227356,
-2.37122,0.244141,
-2.38647,0.299072,
-2.41089,0.32196,
-2.42615,0.259399,
-2.44293,0.228882,
-2.46124,0.247192,
-2.48108,0.296021,
-2.49786,0.32196,
-2.51465,0.268555,
-2.53143,0.22583,
-2.54974,0.245667,
-2.56195,0.292969,
-2.57263,0.320435,
-2.58789,0.268555,
-2.6001,0.227356,
-2.61536,0.244141,
-2.62909,0.292969,
-2.6413,0.323486,
-2.65656,0.263977,
-2.67181,0.22583,
-2.68097,0.245667,
-2.69318,0.296021,
-2.70844,0.320435,
-2.72064,0.268555,
-2.73438,0.233459,
-2.74353,0.245667,
-2.76489,0.296021,
-2.77863,0.32196,
-2.79388,0.262451,
-2.81372,0.22583,
-2.82898,0.230408,
-2.84729,0.296021,
-2.8595,0.317383,
-2.87781,0.257874,
-2.89612,0.227356,
-2.90985,0.247192,
-2.92969,0.302124,
-2.94495,0.328064,
-2.95868,0.270081,
-2.97546,0.228882,
-2.98615,0.241089,
-3.00293,0.294495,
-3.01208,0.318909,
-3.01971,0.267029,
-3.02734,0.227356,
-3.03345,0.241089,
-3.03497,0.299072,
-3.03192,0.317383,
-3.02124,0.239563,
-3.00903,0.22583,
-2.99072,0.247192,
-2.96783,0.299072,
-2.94189,0.320435,
-2.90527,0.260925,
-2.86865,0.227356,
-2.8244,0.247192,
-2.78015,0.308228,
-2.7298,0.3479,
-2.67639,0.311279,
-2.61841,0.227356,
-2.56042,0.25177,
-2.49786,0.292969,
-2.43073,0.326538,
-2.35901,0.273132,
-2.29492,0.227356,
-2.22778,0.233459,
-2.1637,0.314331,
-2.09656,0.320435,
-2.02789,0.259399,
-1.96533,0.222778,
-1.90125,0.244141,
-1.84326,0.296021,
-1.78375,0.32959,
-1.72882,0.273132,
-1.67999,0.210571,
-1.63269,0.247192,
-1.58081,0.292969,
-1.53656,0.32196,
-1.49536,0.263977,
-1.45416,0.233459,
-1.42365,0.242615,
-1.39465,0.318909,
-1.36871,0.32196,
-1.34277,0.260925,
-1.32599,0.238037,
-1.31073,0.242615,
-1.29547,0.283813,
-1.28632,0.317383,
-1.27869,0.267029,
-1.27106,0.228882,
-1.26495,0.247192,
-1.26343,0.296021,
-1.25275,0.32196,
-1.25275,0.260925,
-1.25427,0.22583,
-1.25885,0.242615,
-1.26343,0.294495,
-1.26495,0.320435,
-1.26953,0.260925,
-1.27411,0.22583,
-1.28174,0.244141,
-1.28632,0.294495,
-1.29547,0.320435,
-1.3092,0.267029,
-1.32294,0.222778,
-1.33514,0.244141,
-1.35345,0.294495,
-1.37177,0.317383,
-1.38702,0.257874,
-1.40381,0.224304,
-1.42517,0.245667,
-1.44196,0.291443,
-1.46027,0.32196,
-1.47705,0.262451,
-1.49384,0.22583,
-1.50757,0.245667,
-1.5213,0.299072,
-1.53351,0.32196,
-1.54114,0.262451,
-1.55487,0.22583,
-1.56555,0.244141,
-1.57471,0.296021,
-1.58081,0.32196,
-1.58844,0.260925,
-1.5976,0.22583,
-1.60065,0.257874,
-1.60217,0.299072,
-1.60522,0.32196,
