-1.8219,0.375366,
-1.84479,0.384521,
-1.86005,0.335693,
-1.88141,0.367737,
-1.89667,0.404358,
-1.90887,0.378418,
-1.92413,0.334167,
-1.94092,0.332642,
-1.95313,0.410461,
-1.96381,0.402832,
-1.98364,0.376892,
-1.9989,0.334167,
-2.02179,0.3479,
-2.04468,0.369263,
-2.06757,0.405884,
-2.09045,0.39978,
-2.11945,0.335693,
-2.14081,0.332642,
-2.16217,0.358582,
-2.18201,0.405884,
-2.19879,0.384521,
-2.22168,0.340271,
-2.24304,0.335693,
-2.26288,0.366211,
-2.27814,0.40741,
-2.29645,0.386047,
-2.31628,0.334167,
-2.33307,0.315857,
-2.35443,0.366211,
-2.36969,0.405884,
-2.38495,0.390625,
-2.40479,0.334167,
-2.42004,0.328064,
-2.43835,0.360107,
-2.46124,0.404358,
-2.47955,0.392151,
-2.49481,0.332642,
-2.51617,0.32959,
-2.53296,0.369263,
-2.55127,0.404358,
-2.56042,0.401306,
-2.57263,0.334167,
-2.58636,0.32959,
-2.59399,0.367737,
-2.60162,0.404358,
-2.6001,0.392151,
-2.59247,0.334167,
-2.57721,0.32959,
-2.55432,0.363159,
-2.51617,0.405884,
-2.46887,0.416565,
-2.41241,0.372314,
-2.34222,0.332642,
-2.26135,0.366211,
-2.17133,0.39978,
-2.07367,0.392151,
-1.96991,0.332642,
-1.85394,0.334167,
-1.73035,0.376892,
-1.60828,0.401306,
-1.47552,0.393677,
-1.35803,0.337219,
-1.23291,0.32959,
-1.10779,0.367737,
-0.978088,0.402832,
-0.857544,0.395203,
-0.743103,0.337219,
-0.628662,0.332642,
-0.524902,0.367737,
-0.419617,0.402832,
-0.323486,0.393677,
-0.233459,0.338745,
-0.149536,0.334167,
-0.0762939,0.369263,
-0.012207,0.402832,
0.0427246,0.401306,
0.0900269,0.335693,
0.1297,0.334167,
0.161743,0.354004,
0.190735,0.389099,
0.216675,0.395203,
0.230408,0.334167,
0.242615,0.32959,
0.254822,0.366211,
0.256348,0.395203,
0.254822,0.39978,
0.254822,0.334167,
0.242615,0.328064,
0.228882,0.367737,
0.213623,0.39978,
0.195313,0.396729,
0.167847,0.338745,
0.144958,0.328064,
0.115967,0.367737,
0.0869751,0.39978,
0.062561,0.401306,
0.0350952,0.335693,
-0.00305176,0.32959,
-0.0411987,0.366211,
-0.0793457,0.39978,
-0.12207,0.39978,
-0.164795,0.335693,
-0.213623,0.325012,
-0.259399,0.378418,
-0.312805,0.401306,
-0.354004,0.39978,
-0.405884,0.32959,
-0.45166,0.325012,
-0.497437,0.367737,
-0.540161,0.39978,
-0.578308,0.401306,
-0.617981,0.326538,
-0.65918,0.328064,
-0.697327,0.367737,
-0.730896,0.396729,
-0.759888,0.39978,
-0.787354,0.325012,
-0.817871,0.325012,
-0.843811,0.367737,
-0.866699,0.401306,
-0.88501,0.39978,
-0.901794,0.32959,
-0.914001,0.328064,
-0.924683,0.366211,
-0.932312,0.39978,
-0.93689,0.39978,
-0.938416,0.325012,
-0.938416,0.328064,
-0.939941,0.366211,
-0.935364,0.393677,
-0.930786,0.396729,
-0.924683,0.326538,
-0.918579,0.325012,
-0.907898,0.361633,
-0.90332,0.396729,
-0.895691,0.401306,
-0.889587,0.323486,
-0.88501,0.326538,
-0.880432,0.367737,
-0.874329,0.395203,
-0.869751,0.404358,
-0.862122,0.320435,
-0.857544,0.326538,
-0.856018,0.367737,
-0.849915,0.401306,
-0.852966,0.405884,
-0.852966,0.328064,
-0.857544,0.325012,
-0.863647,0.366211,
-0.868225,0.395203,
-0.874329,0.402832,
-0.883484,0.323486,
-0.898743,0.323486,
-0.904846,0.366211,
-0.918579,0.40741,
-0.933838,0.404358,
-0.949097,0.325012,
-0.970459,0.323486,
-0.984192,0.37384,
-1.00555,0.395203,
-1.02692,0.404358,
-1.05591,0.326538,
-1.08643,0.32196,
-1.11542,0.363159,
-1.14594,0.396729,
-1.17493,0.40741,
-1.20697,0.325012,
-1.23596,0.320435,
-1.26648,0.369263,
-1.3031,0.396729,
-1.33057,0.404358,
-1.36414,0.325012,
-1.39313,0.326538,
-1.42517,0.360107,
-1.45569,0.375366,
-1.49231,0.404358,
-1.5213,0.323486,
-1.55792,0.32196,
-1.58997,0.363159,
-1.62201,0.395203,
-1.65558,0.410461,
-1.6861,0.328064,
-1.72119,0.320435,
-1.75476,0.360107,
-1.7807,0.393677,
-1.81427,0.404358,
-1.84784,0.323486,
-1.87988,0.317383,
-1.9104,0.361633,
-1.93939,0.395203,
-1.97144,0.39978,
-2.00043,0.326538,
-2.02789,0.30365,
-2.05841,0.366211,
-2.0874,0.395203,
-2.11182,0.421143,
-2.13928,0.323486,
-2.16217,0.320435,
-2.18811,0.361633,
-2.211,0.354004,
-2.22931,0.396729,
-2.2522,0.334167,
-2.27356,0.317383,
-2.29187,0.357056,
-2.31171,0.396729,
-2.32697,0.402832,
-2.34833,0.320435,
-2.36816,0.320435,
-2.388,0.366211,
-2.40326,0.390625,
-2.42615,0.379944,
-2.44751,0.315857,
-2.46735,0.315857,
-2.48871,0.354004,
-2.50854,0.395203,
-2.53143,0.39978,
-2.54974,0.317383,
-2.56805,0.328064,
-2.58179,0.358582,
-2.60162,0.392151,
-2.61993,0.396729,
-2.63824,0.318909,
-2.65808,0.317383,
-2.67029,0.363159,
-2.67639,0.384521,
-2.69165,0.396729,
-2.70538,0.320435,
-2.72064,0.315857,
-2.73438,0.360107,
-2.74506,0.396729,
-2.76184,0.393677,
-2.77557,0.325012,
-2.79083,0.317383,
-2.80609,0.35553,
-2.82135,0.39978,
-2.83661,0.395203,
-2.85187,0.32196,
-2.86713,0.318909,
-2.88391,0.357056,
-2.89459,0.395203,
-2.9068,0.40741,
-2.92511,0.32196,
-2.93579,0.318909,
-2.95258,0.358582,
-2.96631,0.39978,
-2.97546,0.401306,
-2.97852,0.328064,
-2.98462,0.312805,
-2.98309,0.358582,
-2.97241,0.39978,
-2.95105,0.39978,
-2.92511,0.332642,
-2.89154,0.312805,
-2.83966,0.352478,
-2.77557,0.40741,
-2.70081,0.396729,
-2.62299,0.317383,
-2.52838,0.314331,
-2.42615,0.360107,
-2.31476,0.395203,
-2.19879,0.395203,
-2.0752,0.318909,
-1.94702,0.314331,
-1.82037,0.354004,
-1.69373,0.395203,
-1.57013,0.382996,
-1.44348,0.32196,
-1.32446,0.308228,
-1.20697,0.358582,
-1.091,0.404358,
-0.978088,0.395203,
-0.871277,0.315857,
-0.772095,0.312805,
-0.67749,0.366211,
-0.588989,0.395203,
-0.508118,0.392151,
-0.439453,0.32196,
-0.372314,0.309753,
-0.314331,0.366211,
-0.267029,0.396729,
-0.222778,0.393677,
-0.189209,0.325012,
-0.160217,0.308228,
-0.140381,0.372314,
-0.123596,0.39978,
-0.117493,0.395203,
-0.114441,0.318909,
-0.112915,0.308228,
-0.119019,0.354004,
-0.125122,0.395203,
-0.143433,0.390625,
-0.158691,0.315857,
-0.18158,0.309753,
-0.201416,0.357056,
-0.222778,0.396729,
-0.253296,0.392151,
-0.283813,0.317383,
-0.317383,0.308228,
-0.352478,0.352478,
-0.389099,0.401306,
-0.42572,0.387573,
-0.465393,0.320435,
-0.511169,0.309753,
-0.55542,0.350952,
-0.602722,0.401306,
-0.653076,0.402832,
-0.706482,0.302124,
-0.753784,0.309753,
-0.80719,0.354004,
-0.85144,0.402832,
-0.90332,0.390625,
-0.950623,0.325012,
-0.994873,0.299072,
-1.03912,0.352478,
-1.0788,0.40741,
-1.11237,0.393677,
-1.15204,0.318909,
-1.18408,0.300598,
-1.21155,0.344849,
-1.23596,0.389099,
-1.26343,0.39978,
-1.28021,0.292969,
-1.29242,0.311279,
-1.30615,0.357056,
-1.31836,0.411987,
-1.32294,0.39978,
-1.32446,0.323486,
-1.32904,0.306702,
-1.32446,0.352478,
-1.32446,0.39978,
-1.31378,0.393677,
-1.30615,0.320435,
-1.30157,0.309753,
-1.29395,0.35553,
-1.28479,0.402832,
-1.27869,0.389099,
-1.26648,0.323486,
-1.25427,0.308228,
-1.24512,0.354004,
-1.23291,0.402832,
-1.21613,0.396729,
-1.20239,0.32959,
-1.18713,0.309753,
-1.17493,0.35553,
-1.16272,0.39978,
-1.15509,0.392151,
-1.14746,0.32196,
-1.14288,0.305176,
-1.13678,0.352478,
-1.12915,0.386047,
-1.12915,0.390625,
-1.12915,0.32196,
-1.13678,0.30365,
-1.13983,0.35553,
-1.14441,0.401306,
-1.15356,0.390625,
-1.17035,0.323486,
-1.18408,0.292969,
-1.19781,0.357056,
-1.2146,0.393677,
-1.23596,0.389099,
-1.2558,0.323486,
-1.27716,0.308228,
-1.30005,0.360107,
-1.32141,0.38147,
-1.3382,0.389099,
-1.36566,0.328064,
-1.3916,0.306702,
-1.42059,0.358582,
-1.44958,0.431824,
-1.48163,0.384521,
-1.51062,0.32196,
-1.53503,0.305176,
-1.5625,0.354004,
-1.58997,0.404358,
-1.61896,0.390625,
-1.6449,0.320435,
-1.67389,0.311279,
-1.70441,0.357056,
-1.7395,0.396729,
-1.77002,0.38147,
-1.80206,0.325012,
-1.83258,0.289917,
-1.86005,0.357056,
-1.88446,0.421143,
-1.91803,0.379944,
-1.94855,0.320435,
-1.97754,0.306702,
-2.005,0.35553,
-2.03094,0.39978,
-2.05383,0.38147,
-2.07977,0.315857,
-2.10266,0.308228,
-2.1286,0.357056,
-2.14996,0.396729,
-2.17285,0.378418,
-2.19421,0.320435,
-2.22321,0.30365,
-2.24457,0.357056,
-2.27051,0.393677,
-2.2934,0.378418,
-2.32697,0.318909,
-2.35291,0.305176,
-2.38037,0.35553,
-2.39868,0.392151,
-2.42004,0.379944,
-2.43378,0.318909,
-2.45819,0.299072,
-2.47955,0.357056,
-2.49939,0.358582,
-2.51923,0.376892,
-2.53754,0.318909,
-2.55432,0.30365,
-2.57111,0.354004,
-2.59247,0.390625,
-2.60773,0.375366,
-2.62756,0.317383,
-2.64282,0.305176,
-2.65961,0.360107,
-2.67181,0.396729,
-2.69012,0.37384,
-2.70386,0.323486,
-2.72217,0.30365,
-2.73743,0.358582,
-2.75574,0.39978,
-2.77252,0.37384,
-2.78931,0.320435,
-2.80914,0.311279,
-2.82745,0.357056,
-2.84424,0.39978,
-2.86255,0.372314,
-2.87476,0.320435,
-2.89001,0.305176,
-2.90375,0.358582,
-2.90833,0.396729,
-2.92053,0.372314,
-2.92816,0.320435,
-2.93732,0.315857,
-2.94342,0.35553,
-2.93884,0.454712,
-2.93274,0.363159,
-2.91901,0.325012,
-2.89612,0.30365,
-2.86407,0.357056,
-2.8183,0.396729,
-2.76184,0.369263,
-2.69165,0.332642,
-2.61078,0.309753,
-2.52533,0.35553,
-2.4353,0.392151,
-2.33154,0.372314,
-2.22321,0.320435,
-2.10114,0.300598,
-1.97906,0.360107,
-1.85089,0.396729,
-1.72272,0.369263,
-1.59912,0.317383,
-1.47247,0.30365,
-1.3443,0.358582,
-1.2207,0.396729,
-1.09558,0.367737,
-0.979614,0.317383,
-0.866699,0.308228,
-0.762939,0.35553,
-0.660706,0.395203,
-0.569153,0.370789,
-0.486755,0.318909,
-0.411987,0.306702,
-0.341797,0.357056,
-0.286865,0.395203,
-0.236511,0.370789,
-0.193787,0.317383,
-0.152588,0.306702,
-0.120544,0.357056,
-0.0946045,0.395203,
-0.0732422,0.379944,
-0.0579834,0.320435,
-0.0488281,0.305176,
-0.0457764,0.35553,
-0.0473022,0.390625,
-0.0564575,0.367737,
-0.0717163,0.318909,
-0.088501,0.308228,
-0.111389,0.358582,
-0.140381,0.396729,
-0.167847,0.369263,
-0.198364,0.300598,
-0.230408,0.306702,
-0.271606,0.357056,
-0.312805,0.395203,
-0.352478,0.370789,
-0.392151,0.323486,
-0.43335,0.309753,
-0.480652,0.354004,
-0.52948,0.395203,
-0.578308,0.370789,
-0.637817,0.32196,
-0.695801,0.311279,
-0.752258,0.35553,
-0.811768,0.392151,
-0.871277,0.367737,
-0.933838,0.32196,
-0.991821,0.306702,
-1.05286,0.358582,
-1.10168,0.39978,
-1.15051,0.367737,
-1.19324,0.323486,
-1.23444,0.308228,
-1.26953,0.35553,
-1.3031,0.395203,
-1.33057,0.37384,
-1.35803,0.323486,
-1.37482,0.318909,
-1.39618,0.358582,
-1.40533,0.395203,
-1.41449,0.411987,
-1.41602,0.318909,
-1.42212,0.296021,
-1.42059,0.357056,
-1.41754,0.393677,
-1.41296,0.344849,
-1.40076,0.325012,
-1.3916,0.302124,
-1.37939,0.418091,
-1.36719,0.401306,
-1.35651,0.360107,
-1.34277,0.317383,
-1.32904,0.299072,
-1.31531,0.363159,
-1.29852,0.396729,
-1.28784,0.357056,
-1.27869,0.318909,
-1.26495,0.300598,
-1.25122,0.354004,
-1.24054,0.395203,
-1.22833,0.367737,
-1.22375,0.323486,
-1.21613,0.311279,
-1.2085,0.35553,
-1.20544,0.401306,
-1.20087,0.360107,
-1.19934,0.318909,
-1.20087,0.308228,
-1.20544,0.357056,
-1.21307,0.392151,
-1.21918,0.360107,
-1.22681,0.32196,
-1.24054,0.317383,
-1.24969,0.366211,
-1.26495,0.396729,
-1.27716,0.35553,
-1.29242,0.312805,
-1.31226,0.312805,
-1.32904,0.32959,
-1.3504,0.358582,
-1.36871,0.363159,
-1.39465,0.320435,
-1.42212,0.32196,
-1.44653,0.358582,
-1.47095,0.401306,
-1.50146,0.357056,
-1.53046,0.318909,
-1.5564,0.367737,
-1.58539,0.367737,
-1.61438,0.402832,
-1.64337,0.35553,
-1.67542,0.317383,
-1.70898,0.312805,
-1.73798,0.357056,
-1.77155,0.401306,
-1.80054,0.320435,
-1.82648,0.318909,
-1.86005,0.315857,
-1.88599,0.366211,
-1.9165,0.411987,
-1.94702,0.360107,
-1.97449,0.317383,
-2.00043,0.312805,
-2.03094,0.357056,
-2.05994,0.40741,
-2.09198,0.358582,
-2.1225,0.314331,
-2.15454,0.308228,
-2.18658,0.357056,
-2.22015,0.404358,
-2.24609,0.361633,
-2.27509,0.315857,
-2.3056,0.314331,
-2.33612,0.357056,
-2.36359,0.405884,
-2.3941,0.361633,
-2.42615,0.32959,
-2.45819,0.317383,
-2.4826,0.357056,
-2.50854,0.401306,
-2.53296,0.363159,
-2.55737,0.317383,
-2.58331,0.312805,
-2.60468,0.358582,
-2.62299,0.404358,
-2.64282,0.360107,
-2.66571,0.314331,
-2.68402,0.314331,
-2.69928,0.352478,
-2.71759,0.402832,
-2.73285,0.363159,
-2.74506,0.317383,
-2.76642,0.315857,
-2.7832,0.360107,
-2.80762,0.404358,
-2.82288,0.363159,
-2.83813,0.299072,
-2.85645,0.320435,
-2.86865,0.357056,
-2.88696,0.404358,
-2.90222,0.369263,
-2.91901,0.318909,
-2.93274,0.317383,
-2.948,0.360107,
-2.96021,0.413513,
-2.97852,0.369263,
-2.99835,0.32196,
-3.00903,0.32196,
-3.02734,0.358582,
-3.04565,0.402832,
-3.05786,0.370789,
-3.07312,0.318909,
-3.08838,0.323486,
-3.10059,0.354004,
-3.10669,0.402832,
-3.11127,0.367737,
-3.11127,0.312805,
-3.10516,0.323486,
-3.08228,0.361633,
-3.05634,0.405884,
-3.01819,0.372314,
-2.96936,0.317383,
-2.9068,0.325012,
-2.83966,0.358582,
-2.74811,0.408936,
-2.65045,0.369263,
-2.54211,0.318909,
-2.41699,0.32196,
-2.28424,0.357056,
-2.14539,0.402832,
-1.99585,0.372314,
-1.84784,0.315857,
-1.69983,0.318909,
-1.54877,0.358582,
-1.39618,0.415039,
-1.24664,0.415039,
-1.10321,0.312805,
-0.964355,0.32196,
-0.827026,0.361633,
-0.695801,0.424194,
-0.569153,0.370789,
-0.456238,0.317383,
-0.343323,0.309753,
-0.245667,0.361633,
-0.154114,0.393677,
-0.0717163,0.370789,
-0.00305176,0.312805,
0.0610352,0.32196,
0.115967,0.358582,
0.157166,0.404358,
0.190735,0.375366,
0.219727,0.317383,
0.241089,0.32196,
0.257874,0.357056,
0.268555,0.411987,
0.273132,0.375366,
0.27771,0.320435,
0.270081,0.315857,
0.268555,0.361633,
0.254822,0.405884,
0.238037,0.375366,
0.218201,0.318909,
0.193787,0.32196,
0.167847,0.360107,
0.146484,0.413513,
0.119019,0.375366,
0.0900269,0.314331,
0.0549316,0.323486,
0.0213623,0.357056,
-0.0106812,0.404358,
-0.0473022,0.37384,
-0.0854492,0.314331,
-0.1297,0.32196,
-0.170898,0.361633,
-0.219727,0.404358,
-0.271606,0.378418,
-0.318909,0.317383,
-0.369263,0.335693,
-0.416565,0.363159,
-0.460815,0.413513,
-0.50354,0.411987,
-0.544739,0.314331,
-0.588989,0.326538,
-0.630188,0.369263,
-0.668335,0.384521,
-0.701904,0.375366,
-0.735474,0.326538,
-0.764465,0.311279,
-0.798035,0.361633,
-0.820923,0.408936,
-0.839233,0.379944,
-0.854492,0.315857,
-0.872803,0.335693,
-0.881958,0.357056,
-0.886536,0.40741,
-0.886536,0.437927,
-0.888062,0.315857,
-0.892639,0.328064,
-0.889587,0.361633,
-0.886536,0.410461,
-0.875854,0.386047,
-0.865173,0.318909,
-0.854492,0.328064,
-0.842285,0.360107,
-0.831604,0.405884,
-0.817871,0.379944,
-0.808716,0.318909,
-0.799561,0.32959,
-0.785828,0.360107,
-0.78125,0.413513,
-0.773621,0.382996,
-0.770569,0.318909,
-0.765991,0.346375,
-0.764465,0.363159,
-0.762939,0.410461,
-0.761414,0.384521,
-0.772095,0.312805,
-0.78125,0.326538,
-0.794983,0.360107,
-0.799561,0.40741,
-0.80719,0.384521,
-0.817871,0.312805,
-0.830078,0.325012,
-0.843811,0.366211,
-0.854492,0.40741,
-0.865173,0.386047,
-0.880432,0.314331,
-0.907898,0.296021,
-0.930786,0.363159,
-0.956726,0.408936,
-0.982666,0.386047,
-1.01166,0.317383,
-1.03912,0.337219,
-1.06354,0.363159,
-1.08795,0.473022,
-1.11389,0.379944,
-1.13373,0.320435,
-1.15814,0.323486,
-1.18408,0.366211,
-1.21002,0.413513,
-1.22986,0.393677,
-1.26038,0.361633,
-1.28479,0.341797,
-1.3092,0.366211,
-1.3382,0.408936,
-1.36108,0.386047,
-1.39618,0.315857,
-1.4267,0.306702,
-1.46027,0.352478,
-1.49078,0.387573,
-1.5213,0.361633,
-1.55182,0.320435,
-1.58539,0.318909,
-1.61133,0.366211,
-1.6449,0.416565,
-1.67389,0.390625,
-1.70898,0.314331,
-1.74255,0.323486,
-1.77612,0.366211,
-1.80511,0.416565,
-1.83105,0.39978,
-1.86005,0.317383,
-1.88751,0.326538,
-1.91345,0.370789,
-1.94397,0.411987,
-1.96838,0.396729,
-1.99585,0.323486,
-2.02179,0.32196,
-2.04926,0.361633,
-2.0752,0.410461,
-2.09656,0.393677,
-2.1225,0.320435,
-2.14844,0.32196,
-2.17285,0.363159,
-2.19574,0.395203,
-2.21558,0.396729,
-2.23694,0.318909,
-2.25983,0.318909,
-2.27814,0.37384,
-2.29187,0.415039,
-2.30865,0.39978,
-2.33002,0.320435,
-2.3468,0.32196,
-2.36664,0.363159,
-2.38953,0.424194,
-2.40326,0.401306,
-2.42157,0.318909,
-2.44293,0.325012,
-2.46124,0.346375,
-2.48413,0.408936,
-2.50397,0.395203,
-2.52838,0.315857,
-2.54669,0.320435,
-2.56042,0.358582,
-2.58331,0.413513,
-2.60468,0.39978,
-2.62299,0.317383,
-2.6413,0.315857,
-2.65808,0.361633,
-2.67639,0.411987,
-2.69165,0.39978,
-2.70996,0.315857,
-2.73132,0.315857,
-2.75269,0.361633,
-2.771,0.411987,
-2.7832,0.40741,
-2.80304,0.320435,
-2.82135,0.314331,
-2.83661,0.358582,
-2.85492,0.410461,
-2.86407,0.402832,
-2.87781,0.325012,
-2.89459,0.318909,
-2.90833,0.372314,
-2.91443,0.416565,
-2.92358,0.40741,
-2.93121,0.323486,
-2.93274,0.318909,
-2.92053,0.360107,
-2.90527,0.411987,
-2.87476,0.405884,
-2.83661,0.325012,
-2.78778,0.315857,
-2.72522,0.361633,
-2.64893,0.411987,
-2.56653,0.40741,
-2.47498,0.318909,
-2.37427,0.305176,
-2.26135,0.37384,
-2.1347,0.415039,
-2.005,0.405884,
-1.86615,0.325012,
-1.7334,0.314331,
-1.59607,0.361633,
-1.45264,0.421143,
-1.31378,0.460815,
-1.17798,0.328064,
-1.04675,0.32196,
-0.918579,0.366211,
-0.799561,0.416565,
-0.683594,0.404358,
-0.576782,0.328064,
-0.474548,0.317383,
-0.382996,0.361633,
-0.30365,0.418091,
-0.227356,0.405884,
-0.163269,0.326538,
-0.109863,0.315857,
-0.0610352,0.379944,
-0.0213623,0.418091,
0.012207,0.40741,
0.0442505,0.332642,
0.0656128,0.315857,
0.0762939,0.369263,
0.0854492,0.419617,
0.0854492,0.40741,
0.0808716,0.338745,
0.0701904,0.279236,
0.0564575,0.366211,
0.0457764,0.413513,
0.0259399,0.390625,
0.00762939,0.3479,
-0.0167847,0.311279,
-0.0442505,0.358582,
-0.0747681,0.460815,
-0.108337,0.413513,
-0.144958,0.32959,
-0.18158,0.314331,
-0.221252,0.361633,
-0.263977,0.408936,
-0.30365,0.410461,
-0.3479,0.335693,
-0.389099,0.314331,
-0.436401,0.363159,
-0.494385,0.415039,
-0.544739,0.405884,
-0.59967,0.332642,
-0.648499,0.312805,
-0.70343,0.366211,
-0.758362,0.413513,
-0.80719,0.40741,
-0.85907,0.334167,
-0.907898,0.314331,
-0.953674,0.363159,
-0.991821,0.411987,
-1.02386,0.408936,
-1.05743,0.334167,
-1.08948,0.312805,
-1.11542,0.369263,
-1.13831,0.411987,
-1.15662,0.408936,
-1.17188,0.334167,
-1.18561,0.309753,
-1.19934,0.366211,
-1.20544,0.411987,
-1.21307,0.408936,
-1.21613,0.335693,
-1.21613,0.306702,
-1.21307,0.360107,
-1.20697,0.411987,
-1.19476,0.411987,
-1.19019,0.338745,
-1.17645,0.312805,
-1.16119,0.366211,
-1.15356,0.40741,
-1.14288,0.408936,
-1.12457,0.337219,
-1.11389,0.306702,
-1.10321,0.366211,
-1.08643,0.415039,
-1.06964,0.410461,
-1.06506,0.343323,
-1.05591,0.317383,
-1.04828,0.366211,
-1.0437,0.408936,
-1.03607,0.408936,
-1.02844,0.32959,
-1.03302,0.309753,
-1.03302,0.363159,
-1.03455,0.401306,
-1.03912,0.408936,
-1.04675,0.338745,
-1.06201,0.311279,
-1.07727,0.376892,
-1.08795,0.415039,
-1.10779,0.410461,
-1.12457,0.341797,
-1.14594,0.312805,
-1.16272,0.361633,
-1.18256,0.408936,
-1.20544,0.404358,
-1.22223,0.343323,
-1.24817,0.305176,
-1.27106,0.366211,
-1.297,0.40741,
-1.32751,0.402832,
-1.35498,0.343323,
-1.3855,0.305176,
-1.41602,0.366211,
-1.44653,0.410461,
-1.48163,0.404358,
-1.5152,0.338745,
-1.54572,0.305176,
-1.58691,0.369263,
-1.62048,0.408936,
-1.65558,0.404358,
-1.68762,0.341797,
-1.72424,0.305176,
-1.76239,0.363159,
-1.79138,0.402832,
-1.8219,0.401306,
-1.84937,0.32959,
-1.87988,0.302124,
-1.91193,0.360107,
-1.94092,0.405884,
-1.97296,0.401306,
-2.00348,0.343323,
-2.03247,0.302124,
-2.06451,0.363159,
-2.09045,0.401306,
-2.12097,0.401306,
-2.14691,0.343323,
-2.17896,0.305176,
-2.20795,0.370789,
-2.23389,0.402832,
-2.26135,0.401306,
-2.29797,0.346375,
-2.32697,0.30365,
-2.35138,0.361633,
-2.38037,0.401306,
-2.40326,0.401306,
-2.42615,0.311279,
-2.45972,0.306702,
-2.48871,0.369263,
-2.51312,0.401306,
-2.53906,0.402832,
-2.56805,0.349426,
-2.59247,0.299072,
-2.61993,0.413513,
-2.6413,0.411987,
-2.66113,0.396729,
-2.67792,0.346375,
-2.69775,0.305176,
-2.72064,0.337219,
-2.73895,0.408936,
-2.76031,0.402832,
-2.78015,0.349426,
-2.79846,0.276184,
-2.81525,0.360107,
-2.83051,0.395203,
-2.84424,0.37384,
-2.8656,0.349426,
-2.88086,0.302124,
-2.89764,0.369263,
-2.91138,0.395203,
-2.92511,0.395203,
-2.94342,0.350952,
-2.96478,0.279236,
-2.98309,0.358582,
-2.99835,0.39978,
-3.01514,0.393677,
-3.03497,0.3479,
-3.05176,0.299072,
-3.06702,0.366211,
-3.0838,0.389099,
-3.10364,0.387573,
-3.1189,0.349426,
-3.14026,0.30365,
-3.15704,0.363159,
-3.17993,0.396729,
-3.19977,0.387573,
-3.21503,0.352478,
-3.23944,0.291443,
-3.2608,0.354004,
-3.27759,0.396729,
-3.29437,0.382996,
-3.30353,0.346375,
-3.30505,0.305176,
-3.30658,0.366211,
-3.29132,0.402832,
-3.27759,0.382996,
-3.24707,0.349426,
-3.21808,0.306702,
-3.16772,0.369263,
-3.10822,0.392151,
-3.0365,0.382996,
-2.95105,0.32959,
-2.86102,0.286865,
-2.76489,0.332642,
-2.65961,0.392151,
-2.54669,0.387573,
-2.43073,0.352478,
-2.31171,0.306702,
-2.18811,0.35553,
-2.06604,0.384521,
-1.9455,0.38147,
-1.83105,0.349426,
-1.71356,0.30365,
-1.5976,0.363159,
-1.48926,0.386047,
-1.3855,0.384521,
-1.29089,0.349426,
-1.19476,0.309753,
-1.11084,0.354004,
-1.03302,0.389099,
-0.956726,0.38147,
-0.888062,0.354004,
-0.823975,0.311279,
-0.776672,0.358582,
-0.72937,0.389099,
-0.694275,0.378418,
-0.665283,0.352478,
-0.640869,0.311279,
-0.624084,0.360107,
-0.608826,0.387573,
-0.605774,0.376892,
-0.610352,0.35553,
-0.616455,0.305176,
-0.630188,0.354004,
-0.640869,0.389099,
-0.656128,0.37384,
-0.674438,0.350952,
-0.695801,0.309753,
-0.718689,0.361633,
-0.749207,0.386047,
-0.78125,0.378418,
-0.813293,0.354004,
-0.852966,0.305176,
-0.883484,0.354004,
-0.924683,0.382996,
-0.970459,0.376892,
-1.01318,0.352478,
-1.05896,0.306702,
-1.10931,0.350952,
-1.16272,0.382996,
-1.20697,0.376892,
-1.2558,0.352478,
-1.3092,0.305176,
-1.35651,0.354004,
-1.40686,0.386047,
-1.45416,0.376892,
-1.49689,0.354004,
-1.54114,0.308228,
-1.58691,0.349426,
-1.62506,0.38147,
-1.66321,0.376892,
-1.69525,0.352478,
-1.72119,0.305176,
-1.75171,0.354004,
-1.77612,0.386047,
-1.79443,0.375366,
-1.80664,0.350952,
-1.8219,0.308228,
-1.83258,0.349426,
-1.83868,0.384521,
-1.84479,0.375366,
-1.84479,0.35553,
-1.84326,0.311279,
-1.84021,0.349426,
-1.83411,0.386047,
-1.8219,0.375366,
-1.81122,0.340271,
-1.80206,0.308228,
-1.79291,0.352478,
-1.77917,0.387573,
-1.76697,0.376892,
-1.74713,0.350952,
-1.72882,0.308228,
-1.71204,0.344849,
-1.69678,0.38147,
-1.68152,0.378418,
-1.66779,0.35553,
-1.66321,0.308228,
-1.65253,0.349426,
-1.63879,0.38147,
-1.63269,0.387573,
-1.62659,0.350952,
-1.62048,0.306702,
-1.62048,0.346375,
-1.61896,0.389099,
-1.62048,0.393677,
-1.62354,0.349426,
-1.62964,0.308228,
-1.63422,0.343323,
-1.64337,0.38147,
-1.6571,0.378418,
-1.66473,0.332642,
-1.67847,0.305176,
-1.69678,0.352478,
-1.71509,0.370789,
-1.73187,0.382996,
-1.75018,0.337219,
-1.77307,0.30365,
-1.80054,0.32959,
-1.82495,0.386047,
-1.84479,0.378418,
-1.87073,0.343323,
-1.89056,0.289917,
-1.91498,0.343323,
-1.94244,0.38147,
-1.96838,0.393677,
-1.99738,0.349426,
-2.02179,0.311279,
-2.0462,0.338745,
-2.07367,0.379944,
-2.09961,0.38147,
-2.12555,0.354004,
-2.15302,0.311279,
-2.18658,0.328064,
-2.21252,0.370789,
-2.24304,0.382996,
-2.27356,0.350952,
-2.3056,0.311279,
