-1.48926,0.437927,
-1.49841,0.428772,
-1.51672,0.462341,
-1.53198,0.579834,
-1.55334,0.453186,
-1.57166,0.421143,
-1.59607,0.419617,
-1.61438,0.466919,
-1.63727,0.514221,
-1.66016,0.471497,
-1.68762,0.422668,
-1.71204,0.416565,
-1.73798,0.45929,
-1.76239,0.512695,
-1.79291,0.469971,
-1.82495,0.428772,
-1.8631,0.418091,
-1.89667,0.465393,
-1.93176,0.514221,
-1.96838,0.468445,
-2.005,0.42572,
-2.05078,0.415039,
-2.09045,0.466919,
-2.13013,0.517273,
-2.17133,0.468445,
-2.20642,0.421143,
-2.24457,0.416565,
-2.28119,0.465393,
-2.31628,0.514221,
-2.35443,0.471497,
-2.39258,0.422668,
-2.42615,0.415039,
-2.46124,0.466919,
-2.49634,0.515747,
-2.52533,0.468445,
-2.56195,0.422668,
-2.59247,0.416565,
-2.62299,0.468445,
-2.65656,0.515747,
-2.69012,0.474548,
-2.72369,0.405884,
-2.76031,0.413513,
-2.79236,0.468445,
-2.82288,0.515747,
-2.85645,0.473022,
-2.88696,0.416565,
-2.91901,0.413513,
-2.95105,0.468445,
-2.97852,0.517273,
-3.01056,0.474548,
-3.03802,0.418091,
-3.06702,0.411987,
-3.09296,0.469971,
-3.11279,0.515747,
-3.14026,0.4776,
-3.16772,0.416565,
-3.18909,0.411987,
-3.2135,0.462341,
-3.23639,0.521851,
-3.25623,0.476074,
-3.27911,0.419617,
-3.29895,0.419617,
-3.32031,0.468445,
-3.33862,0.518799,
-3.36151,0.476074,
-3.38745,0.416565,
-3.41034,0.45166,
-3.43018,0.502014,
-3.45154,0.517273,
-3.47443,0.476074,
-3.49731,0.416565,
-3.51868,0.416565,
-3.53546,0.468445,
-3.55682,0.520325,
-3.57819,0.476074,
-3.59344,0.419617,
-3.61481,0.43335,
-3.63464,0.468445,
-3.65295,0.520325,
-3.66974,0.4776,
-3.69263,0.416565,
-3.71246,0.422668,
-3.73535,0.469971,
-3.75671,0.521851,
-3.77502,0.479126,
-3.79639,0.416565,
-3.81927,0.421143,
-3.83606,0.466919,
-3.8559,0.521851,
-3.87268,0.4776,
-3.89099,0.418091,
-3.91083,0.42572,
-3.92914,0.466919,
-3.9444,0.517273,
-3.95203,0.480652,
-3.95813,0.416565,
-3.95966,0.419617,
-3.95813,0.466919,
-3.93829,0.521851,
-3.91388,0.479126,
-3.87573,0.415039,
-3.82996,0.421143,
-3.77502,0.471497,
-3.70636,0.520325,
-3.62396,0.480652,
-3.53699,0.415039,
-3.43933,0.419617,
-3.32184,0.462341,
-3.19672,0.523376,
-3.06854,0.480652,
-2.93427,0.419617,
-2.79388,0.419617,
-2.65198,0.466919,
-2.5116,0.521851,
-2.36206,0.485229,
-2.22015,0.416565,
-2.0813,0.424194,
-1.94702,0.468445,
-1.81885,0.532532,
-1.69373,0.480652,
-1.58386,0.413513,
-1.47705,0.42572,
-1.38092,0.468445,
-1.29089,0.518799,
-1.21307,0.479126,
-1.13983,0.428772,
-1.07574,0.424194,
-1.02081,0.465393,
-0.971985,0.524902,
-0.926208,0.489807,
-0.891113,0.415039,
-0.872803,0.421143,
-0.849915,0.476074,
-0.834656,0.518799,
-0.823975,0.485229,
-0.819397,0.460815,
-0.819397,0.421143,
-0.820923,0.45929,
-0.830078,0.543213,
-0.839233,0.488281,
-0.852966,0.422668,
-0.874329,0.421143,
-0.898743,0.469971,
-0.924683,0.524902,
-0.9552,0.483704,
-0.98877,0.413513,
-1.02234,0.422668,
-1.06506,0.471497,
-1.10168,0.521851,
-1.14288,0.485229,
-1.18408,0.413513,
-1.23444,0.428772,
-1.28632,0.468445,
-1.33209,0.521851,
-1.38245,0.485229,
-1.4328,0.415039,
-1.48621,0.428772,
-1.53961,0.466919,
-1.59912,0.521851,
-1.64948,0.488281,
-1.70898,0.416565,
-1.76544,0.427246,
-1.8158,0.474548,
-1.8692,0.523376,
-1.91956,0.491333,
-1.97449,0.415039,
-2.02332,0.431824,
-2.06757,0.466919,
-2.10571,0.521851,
-2.13776,0.498962,
-2.17133,0.415039,
-2.19879,0.42572,
-2.22168,0.469971,
-2.23846,0.524902,
-2.2522,0.494385,
-2.26288,0.418091,
-2.27356,0.427246,
-2.27966,0.466919,
-2.28271,0.524902,
-2.28119,0.489807,
-2.27814,0.418091,
-2.27356,0.428772,
-2.27051,0.468445,
-2.26135,0.521851,
-2.24762,0.489807,
-2.24304,0.413513,
-2.23389,0.427246,
-2.22473,0.474548,
-2.21405,0.521851,
-2.20337,0.492859,
-2.19269,0.416565,
-2.18048,0.428772,
-2.1698,0.466919,
-2.15607,0.526428,
-2.14386,0.489807,
-2.1347,0.415039,
-2.1286,0.42572,
-2.12402,0.465393,
-2.11792,0.524902,
-2.11639,0.498962,
-2.11792,0.411987,
-2.12097,0.421143,
-2.12708,0.476074,
-2.13013,0.526428,
-2.1347,0.494385,
-2.14233,0.408936,
-2.14996,0.408936,
-2.16064,0.476074,
-2.17285,0.537109,
-2.18506,0.492859,
-2.19727,0.410461,
-2.21252,0.422668,
-2.22778,0.483704,
-2.24457,0.526428,
-2.26135,0.559998,
-2.27966,0.413513,
-2.30255,0.42572,
-2.32086,0.471497,
-2.34528,0.523376,
-2.36816,0.502014,
-2.3941,0.410461,
-2.4231,0.422668,
-2.45361,0.43335,
-2.4826,0.532532,
-2.50854,0.486755,
-2.53906,0.415039,
-2.57111,0.428772,
-2.6062,0.473022,
-2.63824,0.524902,
-2.66724,0.515747,
-2.69928,0.416565,
-2.73132,0.421143,
-2.76642,0.469971,
-2.79999,0.526428,
-2.83356,0.500488,
-2.87018,0.404358,
-2.90375,0.422668,
-2.94037,0.469971,
-2.97394,0.524902,
-3.00751,0.498962,
-3.03955,0.416565,
-3.07465,0.42572,
-3.10822,0.469971,
-3.13721,0.524902,
-3.1723,0.515747,
-3.20587,0.415039,
-3.23792,0.422668,
-3.26538,0.468445,
-3.28979,0.532532,
-3.31421,0.505066,
-3.33862,0.424194,
-3.36304,0.418091,
-3.39508,0.4776,
-3.41797,0.524902,
-3.44391,0.50354,
-3.4668,0.411987,
-3.48969,0.418091,
-3.50494,0.469971,
-3.52478,0.523376,
-3.54614,0.505066,
-3.56445,0.413513,
-3.58429,0.419617,
-3.6026,0.471497,
-3.62701,0.523376,
-3.64685,0.505066,
-3.66364,0.416565,
-3.68042,0.419617,
-3.6972,0.468445,
-3.71094,0.524902,
-3.7323,0.508118,
-3.74603,0.416565,
-3.76587,0.415039,
-3.78113,0.471497,
-3.79944,0.523376,
-3.81927,0.508118,
-3.83759,0.415039,
-3.85895,0.418091,
-3.87878,0.471497,
-3.89557,0.523376,
-3.91541,0.506592,
-3.93982,0.419617,
-3.96881,0.419617,
-3.9856,0.469971,
-4.00848,0.523376,
-4.02069,0.514221,
-4.0451,0.404358,
-4.06494,0.376892,
-4.0863,0.454712,
-4.10461,0.52948,
-4.1214,0.50354,
-4.13971,0.416565,
-4.15039,0.431824,
-4.15649,0.474548,
-4.15497,0.592041,
-4.13971,0.502014,
-4.1153,0.421143,
-4.0802,0.415039,
-4.03595,0.466919,
-3.97491,0.526428,
-3.90778,0.50354,
-3.82996,0.419617,
-3.74146,0.421143,
-3.64685,0.473022,
-3.53546,0.527954,
-3.41644,0.509644,
-3.29437,0.419617,
-3.16925,0.422668,
-3.03497,0.454712,
-2.89917,0.492859,
-2.75879,0.502014,
-2.62146,0.421143,
-2.48718,0.419617,
-2.35596,0.473022,
-2.23236,0.524902,
-2.11029,0.511169,
-1.9928,0.42572,
-1.88446,0.419617,
-1.78223,0.471497,
-1.68304,0.526428,
-1.5976,0.511169,
-1.51825,0.421143,
-1.44653,0.415039,
-1.37939,0.465393,
-1.32141,0.494385,
-1.26801,0.508118,
-1.22681,0.419617,
-1.19171,0.419617,
-1.16425,0.474548,
-1.14441,0.520325,
-1.13068,0.511169,
-1.1261,0.428772,
-1.12305,0.460815,
-1.12457,0.462341,
-1.12762,0.526428,
-1.13831,0.514221,
-1.15204,0.42572,
-1.17035,0.42572,
-1.19324,0.471497,
-1.21765,0.58136,
-1.24664,0.508118,
-1.27563,0.427246,
-1.31073,0.418091,
-1.34888,0.473022,
-1.38855,0.520325,
-1.42975,0.512695,
-1.46637,0.428772,
-1.51215,0.416565,
-1.55792,0.469971,
-1.60522,0.520325,
-1.66168,0.511169,
-1.71661,0.428772,
-1.77307,0.415039,
-1.83411,0.473022,
-1.89362,0.523376,
-1.9516,0.511169,
-2.00958,0.43335,
-2.06146,0.416565,
-2.11639,0.473022,
-2.16522,0.518799,
-2.22015,0.512695,
-2.2644,0.431824,
-2.31171,0.418091,
-2.35596,0.473022,
-2.39105,0.520325,
-2.42462,0.509644,
-2.45361,0.434875,
-2.48413,0.415039,
-2.50397,0.471497,
-2.52228,0.518799,
-2.53448,0.506592,
-2.54822,0.431824,
-2.55737,0.411987,
-2.56348,0.466919,
-2.56958,0.521851,
-2.57263,0.505066,
-2.56805,0.431824,
-2.56653,0.424194,
-2.56348,0.468445,
-2.55585,0.514221,
-2.54211,0.508118,
-2.53448,0.434875,
-2.52533,0.413513,
-2.51465,0.468445,
-2.50244,0.523376,
-2.49176,0.508118,
-2.47498,0.442505,
-2.45819,0.404358,
-2.44904,0.471497,
-2.44293,0.505066,
-2.43378,0.511169,
-2.42462,0.437927,
-2.41852,0.408936,
-2.41699,0.468445,
-2.41089,0.515747,
-2.40631,0.506592,
-2.40631,0.437927,
-2.40631,0.396729,
-2.41394,0.471497,
-2.41241,0.515747,
-2.41852,0.50354,
-2.42004,0.434875,
-2.43225,0.411987,
-2.43378,0.473022,
-2.44598,0.511169,
-2.45361,0.506592,
-2.46277,0.439453,
-2.47345,0.408936,
-2.49176,0.468445,
-2.50397,0.514221,
-2.51923,0.494385,
-2.53296,0.440979,
-2.5528,0.376892,
-2.57416,0.469971,
-2.59705,0.514221,
-2.62299,0.505066,
-2.6535,0.439453,
-2.67944,0.408936,
-2.70233,0.517273,
-2.7298,0.506592,
-2.75726,0.502014,
-2.78625,0.439453,
-2.8183,0.408936,
-2.85034,0.466919,
-2.88086,0.50354,
-2.9129,0.50354,
-2.94189,0.442505,
-2.97699,0.40741,
-3.01208,0.473022,
-3.05023,0.508118,
-3.08075,0.505066,
-3.11584,0.444031,
-3.14636,0.40741,
-3.18451,0.466919,
-3.2135,0.509644,
-3.24554,0.500488,
-3.27454,0.445557,
-3.30658,0.408936,
-3.34167,0.471497,
-3.37677,0.508118,
-3.41034,0.502014,
-3.43628,0.447083,
-3.47443,0.404358,
-3.50342,0.462341,
-3.53851,0.508118,
-3.57056,0.498962,
-3.6026,0.447083,
-3.63007,0.402832,
-3.65601,0.468445,
-3.685,0.505066,
-3.70941,0.498962,
-3.73688,0.456238,
-3.76129,0.40741,
-3.78418,0.465393,
-3.80707,0.502014,
-3.83148,0.494385,
-3.86047,0.450134,
-3.88947,0.404358,
-3.91235,0.471497,
-3.93829,0.500488,
-3.96576,0.494385,
-3.99475,0.450134,
-4.01459,0.404358,
-4.03442,0.466919,
-4.05884,0.506592,
-4.08325,0.494385,
-4.10461,0.447083,
-4.13055,0.401306,
-4.15497,0.469971,
-4.18091,0.502014,
-4.20532,0.508118,
-4.22821,0.454712,
-4.24957,0.396729,
-4.27399,0.471497,
-4.29535,0.506592,
-4.31519,0.489807,
-4.33807,0.45166,
-4.35333,0.378418,
-4.37622,0.471497,
-4.3869,0.498962,
-4.40826,0.489807,
-4.41437,0.447083,
-4.4281,0.401306,
-4.43878,0.471497,
-4.43878,0.500488,
-4.43268,0.488281,
-4.41895,0.45166,
-4.38995,0.404358,
-4.35486,0.466919,
-4.30756,0.498962,
-4.245,0.486755,
-4.1748,0.450134,
-4.0863,0.404358,
-3.99323,0.468445,
-3.89099,0.502014,
-3.77655,0.488281,
-3.65906,0.447083,
-3.53088,0.404358,
-3.39661,0.466919,
-3.2608,0.498962,
-3.125,0.491333,
-2.98309,0.489807,
-2.84576,0.40741,
-2.70996,0.468445,
-2.58331,0.498962,
-2.45209,0.485229,
-2.33307,0.447083,
-2.21405,0.408936,
-2.11029,0.468445,
-2.005,0.495911,
-1.90887,0.486755,
-1.81732,0.460815,
-1.73798,0.410461,
-1.66626,0.469971,
-1.60217,0.494385,
-1.54877,0.486755,
-1.50146,0.453186,
-1.46179,0.408936,
-1.4267,0.474548,
-1.39618,0.511169,
-1.36566,0.488281,
-1.35345,0.45929,
-1.34583,0.410461,
-1.34277,0.471497,
-1.34277,0.498962,
-1.34277,0.483704,
-1.34888,0.454712,
-1.35345,0.410461,
-1.36719,0.465393,
-1.38855,0.492859,
-1.40533,0.486755,
-1.42822,0.450134,
-1.45416,0.40741,
-1.48315,0.469971,
-1.51672,0.491333,
-1.55487,0.483704,
-1.59302,0.448608,
-1.62964,0.40741,
-1.66626,0.460815,
-1.70746,0.494385,
-1.74561,0.473022,
-1.79291,0.450134,
-1.84021,0.40741,
-1.88751,0.4776,
-1.93024,0.492859,
-1.97449,0.4776,
-2.02332,0.453186,
-2.07367,0.396729,
-2.12097,0.468445,
-2.16522,0.492859,
-2.2049,0.476074,
-2.24915,0.454712,
-2.29187,0.408936,
-2.33154,0.466919,
-2.36511,0.495911,
-2.40021,0.479126,
-2.43225,0.457764,
-2.46429,0.408936,
-2.48871,0.460815,
-2.51617,0.489807,
-2.54211,0.479126,
-2.56348,0.453186,
-2.58636,0.405884,
-2.59094,0.465393,
-2.60468,0.491333,
-2.61078,0.479126,
-2.61536,0.454712,
-2.61841,0.40741,
-2.61536,0.476074,
-2.61078,0.489807,
-2.60315,0.476074,
-2.59705,0.439453,
-2.58789,0.411987,
-2.58179,0.462341,
-2.56805,0.489807,
-2.55585,0.476074,
-2.54669,0.457764,
-2.53601,0.411987,
-2.53296,0.462341,
-2.53143,0.489807,
-2.5177,0.480652,
-2.51312,0.456238,
-2.50397,0.410461,
-2.49939,0.462341,
-2.49939,0.492859,
-2.49786,0.4776,
-2.49481,0.456238,
-2.49481,0.410461,
-2.49481,0.460815,
-2.50092,0.491333,
-2.50244,0.479126,
-2.5116,0.457764,
-2.51312,0.410461,
-2.52075,0.457764,
-2.52991,0.492859,
-2.53754,0.480652,
-2.54211,0.454712,
-2.55432,0.408936,
-2.565,0.45929,
-2.58026,0.495911,
-2.59552,0.479126,
-2.61841,0.45166,
-2.63672,0.405884,
-2.65656,0.45929,
-2.68097,0.492859,
-2.69928,0.479126,
-2.72522,0.45166,
-2.75574,0.408936,
-2.77557,0.456238,
-2.80151,0.491333,
-2.8244,0.4776,
-2.84729,0.456238,
-2.87781,0.40741,
-2.9068,0.456238,
-2.93579,0.492859,
-2.96783,0.453186,
-2.99835,0.45166,
-3.02277,0.404358,
-3.04718,0.483704,
-3.07465,0.486755,
-3.10211,0.4776,
-3.13416,0.460815,
-3.1662,0.382996,
-3.19366,0.465393,
-3.22723,0.491333,
-3.25928,0.482178,
-3.29437,0.454712,
-3.32642,0.401306,
-3.35693,0.454712,
-3.38593,0.505066,
-3.41797,0.460815,
-3.44543,0.457764,
-3.47595,0.402832,
-3.50494,0.45929,
-3.53699,0.491333,
-3.56598,0.476074,
-3.59497,0.456238,
-3.62549,0.410461,
-3.65906,0.454712,
-3.685,0.492859,
-3.71552,0.479126,
-3.73993,0.456238,
-3.77197,0.402832,
-3.79944,0.453186,
-3.82538,0.483704,
-3.84827,0.491333,
-3.87115,0.447083,
-3.89557,0.405884,
-3.91693,0.428772,
-3.93829,0.454712,
-3.95813,0.483704,
-3.97797,0.456238,
-3.99933,0.405884,
-4.01917,0.450134,
-4.04053,0.508118,
-4.06189,0.492859,
-4.08173,0.45166,
-4.10614,0.408936,
-4.1275,0.431824,
-4.14734,0.486755,
-4.15955,0.485229,
-4.18091,0.450134,
-4.20074,0.405884,
-4.21906,0.445557,
-4.24347,0.486755,
-4.26178,0.483704,
-4.27856,0.450134,
-4.29535,0.413513,
-4.31519,0.450134,
-4.32739,0.492859,
-4.34875,0.482178,
-4.36249,0.45166,
-4.3808,0.40741,
-4.39911,0.442505,
-4.41284,0.492859,
-4.42505,0.479126,
-4.43878,0.45166,
-4.45404,0.40741,
-4.46625,0.439453,
-4.47845,0.495911,
-4.48456,0.489807,
-4.48303,0.454712,
-4.4754,0.38147,
-4.45709,0.439453,
-4.4342,0.489807,
-4.40369,0.485229,
-4.35791,0.45166,
-4.30908,0.408936,
-4.24042,0.448608,
-4.15802,0.491333,
-4.0741,0.486755,
-3.97797,0.453186,
-3.88031,0.408936,
-3.77045,0.442505,
-3.65906,0.4776,
-3.53851,0.486755,
-3.41797,0.456238,
-3.29285,0.40741,
-3.1601,0.439453,
-3.03345,0.491333,
-2.90375,0.488281,
-2.7771,0.45166,
-2.65045,0.40741,
-2.53143,0.434875,
-2.41852,0.488281,
-2.30713,0.489807,
-2.20795,0.468445,
-2.11334,0.408936,
-2.02637,0.43335,
-1.94702,0.492859,
-1.87378,0.488281,
-1.80511,0.450134,
-1.74103,0.408936,
-1.68762,0.428772,
-1.64032,0.491333,
-1.60217,0.486755,
-1.5686,0.45166,
-1.53961,0.40741,
-1.52283,0.434875,
-1.50909,0.494385,
-1.49994,0.489807,
-1.49078,0.45166,
-1.49536,0.40741,
-1.49994,0.416565,
-1.51672,0.495911,
-1.53046,0.489807,
-1.55182,0.453186,
-1.57013,0.411987,
-1.59454,0.431824,
-1.61896,0.491333,
-1.6449,0.489807,
-1.67542,0.447083,
-1.70898,0.413513,
-1.7395,0.431824,
-1.7746,0.491333,
-1.80969,0.492859,
-1.84479,0.450134,
-1.88293,0.411987,
-1.93024,0.434875,
-1.97296,0.491333,
-2.01416,0.492859,
-2.05994,0.45166,
-2.09961,0.410461,
-2.14386,0.434875,
-2.18658,0.492859,
-2.22931,0.491333,
-2.27203,0.450134,
-2.32086,0.411987,
-2.36206,0.434875,
-2.39868,0.494385,
-2.43683,0.495911,
-2.46735,0.453186,
-2.50092,0.410461,
-2.52838,0.428772,
-2.55737,0.492859,
-2.58026,0.495911,
-2.6062,0.453186,
-2.62909,0.410461,
-2.65045,0.437927,
-2.66876,0.489807,
-2.67639,0.492859,
-2.69165,0.45166,
-2.69928,0.408936,
-2.70233,0.42572,
-2.70233,0.491333,
-2.69928,0.492859,
-2.69775,0.45166,
-2.69318,0.408936,
-2.69318,0.431824,
-2.68097,0.506592,
-2.67181,0.502014,
-2.65961,0.45166,
-2.64587,0.410461,
-2.63672,0.431824,
-2.62299,0.502014,
-2.61078,0.480652,
-2.60315,0.45166,
-2.59857,0.410461,
-2.59094,0.42572,
-2.58484,0.500488,
-2.57263,0.494385,
-2.56653,0.453186,
-2.56653,0.410461,
-2.56348,0.424194,
-2.56348,0.495911,
-2.56042,0.486755,
-2.56195,0.45166,
-2.56348,0.408936,
-2.56348,0.428772,
-2.565,0.500488,
-2.56805,0.494385,
-2.57263,0.491333,
-2.58331,0.448608,
-2.59094,0.42572,
-2.60315,0.498962,
-2.60773,0.498962,
-2.62299,0.448608,
-2.63519,0.413513,
-2.6535,0.422668,
-2.67029,0.498962,
-2.68707,0.500488,
-2.70386,0.447083,
-2.72522,0.415039,
-2.74506,0.427246,
-2.76642,0.498962,
-2.78778,0.502014,
-2.80914,0.453186,
-2.83508,0.415039,
-2.8656,0.431824,
-2.89154,0.50354,
-2.92358,0.500488,
-2.95258,0.45166,
-2.98004,0.402832,
-3.01361,0.422668,
-3.04413,0.508118,
-3.07617,0.483704,
-3.10822,0.45166,
-3.13873,0.415039,
-3.16772,0.42572,
-3.19977,0.50354,
-3.22723,0.50354,
-3.25623,0.454712,
-3.28674,0.396729,
-3.31726,0.437927,
-3.3432,0.505066,
-3.36761,0.502014,
-3.39203,0.453186,
-3.41949,0.410461,
-3.44849,0.42572,
-3.48053,0.502014,
-3.50189,0.50354,
-3.52783,0.450134,
-3.5553,0.415039,
-3.58582,0.42572,
-3.6087,0.502014,
-3.63312,0.502014,
-3.65906,0.450134,
-3.68958,0.418091,
-3.71552,0.422668,
-3.7384,0.502014,
-3.75977,0.500488,
-3.78571,0.454712,
-3.80554,0.419617,
-3.82538,0.421143,
-3.84521,0.498962,
-3.862,0.491333,
-3.88184,0.454712,
-3.90015,0.410461,
-3.92761,0.424194,
-3.9444,0.508118,
-3.96576,0.498962,
-3.98102,0.454712,
-4.00696,0.428772,
-4.0329,0.42572,
-4.04968,0.495911,
-4.06952,0.515747,
-4.09393,0.45166,
-4.11377,0.419617,
-4.13361,0.42572,
-4.15192,0.498962,
-4.16412,0.492859,
-4.17938,0.465393,
-4.19312,0.42572,
-4.21143,0.422668,
-4.23126,0.508118,
-4.245,0.505066,
-4.25873,0.456238,
-4.27551,0.418091,
-4.28619,0.422668,
-4.3045,0.509644,
-4.31671,0.50354,
-4.33807,0.453186,
-4.35333,0.419617,
-4.37775,0.418091,
-4.40369,0.500488,
-4.41742,0.50354,
-4.44031,0.457764,
-4.46167,0.416565,
-4.47998,0.421143,
-4.49829,0.502014,
-4.52271,0.505066,
-4.54559,0.454712,
-4.55933,0.418091,
-4.58527,0.421143,
-4.59747,0.502014,
-4.61426,0.505066,
-4.62189,0.448608,
-4.63104,0.419617,
-4.63715,0.43335,
-4.63867,0.506592,
-4.63104,0.514221,
-4.61426,0.453186,
-4.58679,0.419617,
-4.5517,0.419617,
-4.50745,0.500488,
-4.44794,0.511169,
-4.38232,0.457764,
-4.31061,0.395203,
-4.22211,0.485229,
-4.13055,0.489807,
-4.02679,0.506592,
-3.91693,0.450134,
-3.80096,0.416565,
-3.67737,0.422668,
-3.55835,0.500488,
-3.4317,0.508118,
-3.30505,0.456238,
-3.17993,0.422668,
-3.05634,0.422668,
-2.93427,0.50354,
-2.81219,0.508118,
-2.69928,0.453186,
-2.58789,0.415039,
-2.48413,0.424194,
-2.388,0.502014,
-2.2934,0.508118,
-2.20947,0.456238,
-2.13318,0.419617,
-2.05688,0.418091,
-1.99585,0.502014,
-1.93939,0.511169,
-1.88599,0.416565,
-1.84631,0.418091,
-1.81274,0.419617,
-1.78528,0.505066,
-1.76392,0.517273,
-1.74866,0.465393,
-1.74103,0.419617,
-1.7334,0.474548,
-1.73645,0.471497,
-1.73645,0.508118,
-1.74255,0.466919,
-1.75018,0.419617,
-1.76544,0.422668,
-1.77765,0.494385,
-1.79596,0.506592,
-1.81732,0.462341,
-1.84174,0.419617,
-1.8692,0.424194,
-1.89972,0.500488,
-1.93329,0.514221,
-1.96686,0.462341,
-2.00195,0.419617,
-2.03705,0.431824,
-2.07062,0.505066,
-2.10876,0.514221,
-2.14844,0.45929,
-2.19116,0.421143,
-2.23083,0.421143,
-2.27661,0.50354,
-2.31934,0.514221,
-2.36206,0.456238,
-2.40326,0.418091,
-2.45056,0.427246,
-2.48566,0.505066,
-2.52838,0.512695,
-2.565,0.45929,
-2.6001,0.422668,
-2.63519,0.421143,
-2.66571,0.50354,
-2.69165,0.514221,
-2.71912,0.45929,
-2.74048,0.418091,
-2.76489,0.419617,
-2.78168,0.469971,
-2.79846,0.517273,
-2.81067,0.460815,
-2.81677,0.419617,
-2.83203,0.434875,
-2.83508,0.502014,
-2.83356,0.541687,
-2.83051,0.457764,
-2.82898,0.405884,
-2.8183,0.431824,
-2.80609,0.50354,
-2.79541,0.527954,
-2.78015,0.460815,
-2.76642,0.421143,
-2.75421,0.424194,
-2.73895,0.489807,
-2.72064,0.514221,
-2.70844,0.45929,
-2.68402,0.418091,
-2.67334,0.427246,
-2.65808,0.50354,
-2.64435,0.518799,
-2.63367,0.45929,
-2.62299,0.418091,
-2.61536,0.422668,
-2.60468,0.500488,
-2.59399,0.517273,
-2.58789,0.468445,
-2.58331,0.416565,
-2.58179,0.427246,
-2.57721,0.500488,
-2.56653,0.520325,
-2.56348,0.460815,
-2.56195,0.418091,
-2.56653,0.42572,
-2.57263,0.50354,
-2.57568,0.514221,
-2.58179,0.439453,
-2.58636,0.422668,
-2.59857,0.424194,
-2.61078,0.505066,
-2.62451,0.517273,
-2.63672,0.462341,
-2.64587,0.419617,
-2.65808,0.43335,
-2.67639,0.55542,
-2.69623,0.520325,
-2.71149,0.456238,
-2.73438,0.419617,
-2.75726,0.424194,
-2.78015,0.50354,
-2.79999,0.518799,
-2.82288,0.462341,
-2.84729,0.418091,
-2.87476,0.424194,
-2.89459,0.50354,
-2.91901,0.520325,
-2.93732,0.45166,
-2.96173,0.419617,
-2.98157,0.424194,
-3.00598,0.505066,
-3.03192,0.517273,
-3.05328,0.466919,
-3.07922,0.419617,
-3.10364,0.422668,
-3.12805,0.50354,
-3.15247,0.515747,
-3.17841,0.465393,
-3.20587,0.418091,
-3.22418,0.428772,
-3.2486,0.50354,
-3.26996,0.521851,
-3.29132,0.462341,
-3.31421,0.418091,
-3.3371,0.427246,
-3.35999,0.500488,
-3.38135,0.521851,
-3.39966,0.468445,
-3.42255,0.418091,
-3.44238,0.428772,
-3.46069,0.505066,
-3.48511,0.521851,
-3.49731,0.465393,
-3.51563,0.416565,
-3.53699,0.428772,
-3.55377,0.495911,
-3.57361,0.517273,
-3.59497,0.489807,
-3.61481,0.413513,
-3.63159,0.419617,
-3.65753,0.500488,
-3.67126,0.524902,
-3.68652,0.462341,
-3.70483,0.415039,
-3.72314,0.42572,
-3.74146,0.500488,
-3.75824,0.518799,
-3.77502,0.465393,
-3.79791,0.416565,
-3.81775,0.42572,
-3.83911,0.498962,
-3.8559,0.521851,
-3.87268,0.462341,
-3.89252,0.415039,
-3.91235,0.43335,
-3.92761,0.498962,
-3.93829,0.505066,
-3.95966,0.465393,
-3.97949,0.411987,
-3.9978,0.428772,
-4.01459,0.50354,
-4.02832,0.52948,
-4.04205,0.466919,
-4.05426,0.419617,
-4.07257,0.43335,
-4.0863,0.500488,
-4.10156,0.523376,
-4.11835,0.456238,
-4.13208,0.421143,
-4.14124,0.413513,
-4.15039,0.518799,
-4.15344,0.520325,
-4.14886,0.462341,
-4.13818,0.410461,
-4.1153,0.42572,
-4.08325,0.50354,
-4.04358,0.552368,
-3.98712,0.457764,
-3.92761,0.411987,
-3.862,0.428772,
-3.77808,0.483704,
-3.68805,0.523376,
-3.59039,0.462341,
-3.48816,0.408936,
-3.37982,0.396729,
-3.25775,0.502014,
-3.13568,0.521851,
-3.00903,0.469971,
-2.88239,0.415039,
-2.75726,0.427246,
-2.63062,0.500488,
-2.5116,0.514221,
-2.388,0.462341,
-2.26746,0.418091,
-2.16217,0.431824,
-2.06146,0.502014,
-1.96838,0.532532,
-1.87836,0.469971,
-1.79443,0.401306,
-1.71661,0.42572,
-1.65253,0.50354,
-1.59149,0.523376,
-1.53656,0.45166,
-1.49536,0.416565,
-1.45264,0.43335,
-1.41449,0.511169,
-1.3855,0.526428,
-1.35956,0.466919,
-1.33972,0.422668,
-1.33057,0.43335,
-1.32599,0.50354,
-1.32599,0.52948,
-1.33057,0.460815,
-1.33972,0.431824,
-1.35498,0.431824,
-1.36261,0.498962,
-1.37482,0.572205,
-1.38855,0.485229,
-1.40533,0.415039,
-1.42822,0.428772,
-1.45264,0.495911,
-1.4801,0.518799,
-1.50909,0.45929,
-1.54266,0.408936,
-1.57928,0.428772,
-1.61896,0.502014,
-1.65863,0.520325,
-1.69373,0.460815,
-1.73492,0.419617,
-1.77612,0.428772,
-1.82648,0.50354,
-1.87073,0.524902,
-1.92261,0.462341,
-1.96838,0.419617,
-2.01569,0.43335,
-2.05841,0.498962,
-2.10571,0.521851,
-2.14996,0.460815,
-2.19421,0.418091,
-2.23236,0.43335,
-2.27509,0.494385,
-2.30713,0.521851,
-2.33612,0.45929,
-2.36664,0.416565,
-2.39716,0.43335,
-2.42004,0.502014,
-2.43988,0.509644,
-2.46277,0.456238,
-2.47955,0.422668,
-2.49481,0.43335,
-2.50397,0.498962,
-2.5116,0.515747,
-2.51923,0.457764,
-2.52075,0.421143,
