-2.63214,0.582886,
-2.64587,0.540161,
-2.65656,0.566101,
-2.66876,0.608826,
-2.68402,0.622559,
-2.69012,0.57373,
-2.69928,0.541687,
-2.70538,0.57373,
-2.70386,0.610352,
-2.6947,0.62561,
-2.68707,0.57373,
-2.66724,0.538635,
-2.64587,0.572205,
-2.61841,0.610352,
-2.58789,0.63324,
-2.54364,0.569153,
-2.49634,0.527954,
-2.44598,0.57373,
-2.38037,0.63324,
-2.30865,0.621033,
-2.23846,0.569153,
-2.16064,0.538635,
-2.08588,0.575256,
-2.01111,0.624084,
-1.93176,0.624084,
-1.84937,0.569153,
-1.76544,0.535583,
-1.67847,0.572205,
-1.59607,0.610352,
-1.51672,0.639343,
-1.43585,0.572205,
-1.35803,0.527954,
-1.28632,0.587463,
-1.21307,0.611877,
-1.14594,0.619507,
-1.08032,0.553894,
-1.02081,0.532532,
-0.965881,0.576782,
-0.914001,0.605774,
-0.868225,0.624084,
-0.823975,0.572205,
-0.787354,0.534058,
-0.749207,0.575256,
-0.720215,0.608826,
-0.695801,0.617981,
-0.671387,0.567627,
-0.643921,0.532532,
-0.62561,0.575256,
-0.608826,0.610352,
-0.598145,0.616455,
-0.588989,0.567627,
-0.579834,0.535583,
-0.57373,0.579834,
-0.572205,0.608826,
-0.572205,0.617981,
-0.575256,0.569153,
-0.579834,0.537109,
-0.588989,0.57373,
-0.595093,0.604248,
-0.604248,0.614929,
-0.617981,0.569153,
-0.630188,0.532532,
-0.642395,0.578308,
-0.65918,0.660706,
-0.671387,0.614929,
-0.686646,0.567627,
-0.708008,0.537109,
-0.724792,0.578308,
-0.743103,0.611877,
-0.765991,0.619507,
-0.790405,0.561523,
-0.808716,0.585938,
-0.83313,0.549316,
-0.854492,0.611877,
-0.875854,0.614929,
-0.897217,0.57373,
-0.917053,0.527954,
-0.935364,0.578308,
-0.949097,0.610352,
-0.964355,0.627136,
-0.979614,0.569153,
-0.991821,0.532532,
-1.01013,0.576782,
-1.02539,0.610352,
-1.04065,0.614929,
-1.05438,0.567627,
-1.07117,0.526428,
-1.0788,0.576782,
-1.091,0.6073,
-1.09558,0.616455,
-1.10474,0.569153,
-1.11389,0.524902,
-1.11542,0.57373,
-1.11237,0.608826,
-1.11237,0.617981,
-1.10779,0.566101,
-1.10168,0.532532,
-1.09711,0.572205,
-1.08948,0.6073,
-1.08643,0.617981,
-1.08032,0.582886,
-1.07574,0.527954,
-1.07269,0.646973,
-1.06812,0.598145,
-1.05743,0.619507,
-1.05591,0.566101,
-1.05133,0.524902,
-1.04675,0.567627,
-1.0437,0.608826,
-1.0437,0.62561,
-1.04065,0.526428,
-1.0376,0.524902,
-1.03912,0.579834,
-1.04218,0.6073,
-1.0437,0.616455,
-1.0498,0.570679,
-1.05286,0.527954,
-1.05896,0.570679,
-1.06964,0.6073,
-1.07727,0.608826,
-1.08948,0.569153,
-1.10168,0.523376,
-1.11084,0.566101,
-1.12,0.611877,
-1.1261,0.598145,
-1.13983,0.566101,
-1.15204,0.523376,
-1.17035,0.563049,
-1.17493,0.610352,
-1.18256,0.610352,
-1.19171,0.576782,
-1.19781,0.523376,
-1.20087,0.569153,
-1.20544,0.605774,
-1.20697,0.611877,
-1.21307,0.567627,
-1.21613,0.526428,
-1.22223,0.563049,
-1.23291,0.605774,
-1.24359,0.610352,
-1.2558,0.561523,
-1.26495,0.524902,
-1.27563,0.570679,
-1.28784,0.610352,
-1.297,0.608826,
-1.31226,0.561523,
-1.32599,0.521851,
-1.3443,0.559998,
-1.35956,0.608826,
-1.37482,0.605774,
-1.39313,0.563049,
-1.41144,0.524902,
-1.4267,0.561523,
-1.45111,0.608826,
-1.474,0.610352,
-1.49841,0.566101,
-1.52283,0.523376,
-1.54877,0.559998,
-1.57471,0.6073,
-1.59454,0.610352,
-1.61896,0.566101,
-1.64185,0.520325,
-1.66168,0.561523,
-1.68152,0.610352,
-1.70441,0.601196,
-1.72119,0.558472,
-1.73798,0.524902,
-1.75629,0.558472,
-1.7746,0.605774,
-1.78986,0.6073,
-1.80817,0.566101,
-1.81885,0.517273,
-1.83411,0.558472,
-1.84937,0.610352,
-1.86462,0.605774,
-1.87988,0.558472,
-1.89819,0.520325,
-1.9165,0.559998,
-1.93939,0.604248,
-1.96228,0.605774,
-1.98212,0.561523,
-2.00958,0.517273,
-2.03552,0.559998,
-2.05536,0.610352,
-2.07977,0.601196,
-2.10419,0.563049,
-2.12708,0.515747,
-2.15149,0.556946,
-2.17285,0.6073,
-2.19421,0.602722,
-2.21252,0.566101,
-2.23236,0.517273,
-2.25525,0.556946,
-2.26593,0.605774,
-2.27966,0.602722,
-2.2934,0.552368,
-2.3056,0.518799,
-2.31781,0.556946,
-2.33002,0.613403,
-2.34375,0.59967,
-2.34985,0.567627,
-2.36664,0.518799,
-2.38037,0.569153,
-2.39105,0.593567,
-2.40021,0.665283,
-2.40326,0.538635,
-2.40326,0.520325,
-2.39563,0.547791,
-2.38495,0.602722,
-2.36206,0.602722,
-2.33459,0.556946,
-2.30865,0.523376,
-2.26746,0.566101,
-2.22015,0.6073,
-2.16522,0.604248,
-2.10266,0.55542,
-2.034,0.526428,
-1.96228,0.569153,
-1.88599,0.6073,
-1.80359,0.674438,
-1.72119,0.561523,
-1.63269,0.514221,
-1.54419,0.550842,
-1.45874,0.604248,
-1.36566,0.604248,
-1.27563,0.569153,
-1.19324,0.515747,
-1.11084,0.55542,
-1.03302,0.611877,
-0.952148,0.59967,
-0.883484,0.558472,
-0.814819,0.514221,
-0.749207,0.550842,
-0.692749,0.608826,
-0.637817,0.601196,
-0.585938,0.561523,
-0.538635,0.514221,
-0.492859,0.550842,
-0.457764,0.605774,
-0.422668,0.602722,
-0.386047,0.569153,
-0.358582,0.512695,
-0.337219,0.547791,
-0.315857,0.611877,
-0.299072,0.59967,
-0.289917,0.55542,
-0.283813,0.512695,
-0.27771,0.546265,
-0.279236,0.604248,
-0.271606,0.604248,
-0.270081,0.561523,
-0.274658,0.509644,
-0.282288,0.550842,
-0.289917,0.590515,
-0.297546,0.604248,
-0.308228,0.563049,
-0.323486,0.514221,
-0.332642,0.544739,
-0.357056,0.6073,
-0.376892,0.602722,
-0.39978,0.559998,
-0.42572,0.521851,
-0.448608,0.543213,
-0.4776,0.605774,
-0.50354,0.595093,
-0.532532,0.561523,
-0.569153,0.515747,
-0.598145,0.544739,
-0.631714,0.605774,
-0.663757,0.59967,
-0.692749,0.55542,
-0.724792,0.509644,
-0.750732,0.543213,
-0.778198,0.604248,
-0.804138,0.59967,
-0.828552,0.55542,
-0.849915,0.512695,
-0.875854,0.538635,
-0.897217,0.604248,
-0.912476,0.598145,
-0.932312,0.558472,
-0.946045,0.515747,
-0.964355,0.543213,
-0.98114,0.608826,
-0.987244,0.604248,
-0.999451,0.556946,
-1.00708,0.514221,
-1.01471,0.543213,
-1.01624,0.6073,
-1.01471,0.602722,
-1.01166,0.55542,
-1.00861,0.508118,
-1.00861,0.534058,
-1.00708,0.588989,
-1.00403,0.602722,
-1.00403,0.566101,
-0.999451,0.518799,
-0.994873,0.538635,
-0.994873,0.610352,
-0.987244,0.604248,
-0.982666,0.552368,
-0.975037,0.512695,
-0.971985,0.534058,
-0.968933,0.614929,
-0.964355,0.602722,
-0.958252,0.575256,
-0.953674,0.508118,
-0.956726,0.52948,
-0.9552,0.587463,
-0.9552,0.592041,
-0.9552,0.55542,
-0.961304,0.494385,
-0.964355,0.540161,
-0.968933,0.617981,
-0.970459,0.605774,
-0.973511,0.556946,
-0.978088,0.512695,
-0.984192,0.537109,
-0.993347,0.604248,
-1.0025,0.59967,
-1.00708,0.561523,
-1.01166,0.508118,
-1.01929,0.52948,
-1.03302,0.602722,
-1.04523,0.604248,
-1.05591,0.556946,
-1.06506,0.514221,
-1.0788,0.532532,
-1.08948,0.604248,
-1.10626,0.604248,
-1.12152,0.558472,
-1.13831,0.509644,
-1.15509,0.532532,
-1.17035,0.604248,
-1.18256,0.601196,
-1.19781,0.546265,
-1.21613,0.579834,
-1.23138,0.52948,
-1.24817,0.617981,
-1.26648,0.604248,
-1.28174,0.561523,
-1.30157,0.509644,
-1.32141,0.535583,
-1.3382,0.610352,
-1.35803,0.608826,
-1.37482,0.552368,
-1.39313,0.511169,
-1.41449,0.52948,
-1.43738,0.598145,
-1.45416,0.601196,
-1.474,0.55542,
-1.49994,0.508118,
-1.51672,0.524902,
-1.53351,0.604248,
-1.55792,0.602722,
-1.58081,0.556946,
-1.60828,0.511169,
-1.63422,0.535583,
-1.66016,0.604248,
-1.67999,0.602722,
-1.70288,0.55542,
-1.72272,0.509644,
-1.75018,0.526428,
-1.7746,0.584412,
-1.79901,0.59967,
-1.82495,0.566101,
-1.85089,0.505066,
-1.87683,0.521851,
-1.9043,0.605774,
-1.92413,0.59967,
-1.94855,0.556946,
-1.97601,0.508118,
-2.00195,0.524902,
-2.02026,0.602722,
-2.04468,0.59967,
-2.05994,0.566101,
-2.08435,0.514221,
-2.10419,0.524902,
-2.1225,0.604248,
-2.13623,0.602722,
-2.15454,0.558472,
-2.1759,0.511169,
-2.19116,0.526428,
-2.20947,0.585938,
-2.22931,0.601196,
-2.24762,0.550842,
-2.26593,0.515747,
-2.28271,0.524902,
-2.30103,0.601196,
-2.32086,0.590515,
-2.33612,0.558472,
-2.35748,0.517273,
-2.37732,0.526428,
-2.3941,0.601196,
-2.41089,0.602722,
-2.42615,0.55542,
-2.44446,0.511169,
-2.45667,0.527954,
-2.4704,0.59967,
-2.4826,0.605774,
-2.49023,0.552368,
-2.49634,0.514221,
-2.49634,0.524902,
-2.48871,0.602722,
-2.47192,0.604248,
-2.45056,0.549316,
-2.42615,0.515747,
-2.39563,0.521851,
-2.35443,0.59967,
-2.30865,0.605774,
-2.2522,0.55542,
-2.19116,0.515747,
-2.1225,0.521851,
-2.05688,0.59967,
-1.97906,0.602722,
-1.89667,0.556946,
-1.81427,0.515747,
-1.72424,0.526428,
-1.63574,0.595093,
-1.54572,0.6073,
-1.45721,0.546265,
-1.36719,0.512695,
-1.28174,0.521851,
-1.19629,0.590515,
-1.12,0.58136,
-1.0437,0.514221,
-0.967407,0.515747,
-0.900269,0.526428,
-0.83313,0.588989,
-0.765991,0.602722,
-0.708008,0.52948,
-0.648499,0.509644,
-0.593567,0.523376,
-0.546265,0.566101,
-0.50354,0.604248,
-0.469971,0.553894,
-0.442505,0.515747,
-0.421143,0.524902,
-0.404358,0.592041,
-0.389099,0.602722,
-0.379944,0.587463,
-0.370789,0.512695,
-0.364685,0.532532,
-0.360107,0.58136,
-0.358582,0.608826,
-0.360107,0.552368,
-0.364685,0.517273,
-0.37384,0.534058,
-0.376892,0.556946,
-0.384521,0.6073,
-0.398254,0.556946,
-0.411987,0.521851,
-0.436401,0.526428,
-0.456238,0.595093,
-0.473022,0.608826,
-0.497437,0.549316,
-0.524902,0.518799,
-0.549316,0.526428,
-0.570679,0.592041,
-0.598145,0.604248,
-0.617981,0.549316,
-0.645447,0.518799,
-0.675964,0.534058,
-0.701904,0.556946,
-0.730896,0.605774,
-0.762939,0.55542,
-0.784302,0.521851,
-0.811768,0.532532,
-0.836182,0.585938,
-0.857544,0.608826,
-0.886536,0.55542,
-0.921631,0.520325,
-0.9552,0.527954,
-0.98114,0.590515,
-1.01013,0.614929,
-1.03302,0.538635,
-1.05743,0.520325,
-1.07574,0.537109,
-1.08948,0.593567,
-1.10321,0.605774,
-1.10931,0.546265,
-1.11542,0.524902,
-1.12305,0.52948,
-1.1322,0.59967,
-1.13831,0.601196,
-1.14288,0.544739,
-1.14746,0.517273,
-1.15509,0.543213,
-1.15662,0.588989,
-1.15967,0.611877,
-1.16577,0.55542,
-1.16577,0.506592,
-1.16577,0.532532,
-1.1673,0.561523,
-1.17035,0.605774,
-1.17035,0.547791,
-1.17035,0.520325,
-1.1673,0.532532,
-1.16272,0.579834,
-1.15204,0.6073,
-1.14899,0.535583,
-1.14594,0.537109,
-1.14594,0.537109,
-1.14441,0.584412,
-1.14441,0.610352,
-1.14288,0.553894,
-1.13983,0.521851,
-1.13983,0.532532,
-1.14441,0.587463,
-1.14441,0.608826,
-1.14594,0.549316,
-1.14899,0.520325,
-1.15509,0.527954,
-1.15967,0.584412,
-1.16425,0.614929,
-1.17035,0.552368,
-1.17798,0.523376,
-1.18561,0.532532,
-1.19629,0.584412,
-1.2085,0.613403,
-1.2207,0.559998,
-1.24054,0.511169,
-1.25275,0.541687,
-1.26953,0.575256,
-1.28784,0.569153,
-1.3092,0.544739,
-1.32904,0.534058,
-1.34583,0.537109,
-1.35803,0.59967,
-1.37329,0.611877,
-1.38855,0.546265,
-1.40533,0.521851,
-1.42517,0.537109,
-1.4389,0.582886,
-1.46027,0.616455,
-1.47705,0.556946,
-1.49841,0.521851,
-1.51978,0.538635,
-1.53961,0.582886,
-1.55945,0.614929,
-1.58386,0.550842,
-1.6037,0.521851,
-1.62659,0.544739,
-1.6449,0.582886,
-1.66626,0.613403,
-1.68304,0.550842,
-1.70135,0.523376,
-1.72272,0.541687,
-1.7395,0.578308,
-1.75629,0.614929,
-1.76849,0.547791,
-1.78223,0.523376,
-1.79596,0.544739,
-1.81427,0.578308,
-1.83258,0.614929,
-1.84784,0.540161,
-1.87073,0.524902,
-1.88751,0.534058,
-1.90735,0.579834,
-1.92261,0.616455,
-1.94702,0.544739,
-1.96533,0.526428,
-1.98364,0.553894,
-2.00653,0.579834,
-2.02789,0.613403,
-2.04926,0.550842,
-2.06604,0.526428,
-2.08435,0.541687,
-2.10876,0.57373,
-2.12708,0.619507,
-2.14844,0.569153,
-2.16217,0.532532,
-2.18658,0.540161,
-2.211,0.579834,
-2.23083,0.616455,
-2.25067,0.550842,
-2.27051,0.524902,
-2.29187,0.558472,
-2.31171,0.576782,
-2.33002,0.614929,
-2.34833,0.547791,
-2.36511,0.521851,
-2.3819,0.541687,
-2.39258,0.578308,
-2.40631,0.6073,
-2.42157,0.547791,
-2.43835,0.523376,
-2.44904,0.546265,
-2.45667,0.578308,
-2.45361,0.611877,
-2.44904,0.552368,
-2.43378,0.524902,
-2.42157,0.544739,
-2.40021,0.575256,
-2.36511,0.611877,
-2.32544,0.55542,
-2.28271,0.521851,
-2.23236,0.549316,
-2.17438,0.582886,
-2.10876,0.634766,
-2.03857,0.556946,
-1.96686,0.52948,
-1.88599,0.546265,
-1.80664,0.578308,
-1.72119,0.614929,
-1.63727,0.553894,
-1.55029,0.540161,
-1.46942,0.549316,
-1.38092,0.576782,
-1.29089,0.616455,
-1.20239,0.549316,
-1.12305,0.521851,
-1.04065,0.549316,
-0.958252,0.55542,
-0.878906,0.640869,
-0.805664,0.561523,
-0.737,0.523376,
-0.672913,0.549316,
-0.608826,0.58136,
-0.552368,0.613403,
-0.497437,0.550842,
-0.448608,0.518799,
-0.404358,0.552368,
-0.366211,0.578308,
-0.332642,0.616455,
-0.305176,0.55542,
-0.283813,0.520325,
-0.263977,0.547791,
-0.253296,0.576782,
-0.238037,0.616455,
-0.231934,0.553894,
-0.238037,0.521851,
-0.242615,0.552368,
-0.248718,0.57373,
-0.259399,0.616455,
-0.271606,0.558472,
-0.285339,0.518799,
-0.300598,0.550842,
-0.318909,0.578308,
-0.334167,0.614929,
-0.352478,0.558472,
-0.376892,0.520325,
-0.401306,0.549316,
-0.427246,0.575256,
-0.457764,0.613403,
-0.483704,0.547791,
-0.514221,0.518799,
-0.546265,0.546265,
-0.579834,0.572205,
-0.621033,0.616455,
-0.653076,0.576782,
-0.68512,0.527954,
-0.720215,0.552368,
-0.753784,0.575256,
-0.788879,0.613403,
-0.817871,0.559998,
-0.848389,0.495911,
-0.871277,0.553894,
-0.898743,0.576782,
-0.923157,0.614929,
-0.942993,0.556946,
-0.964355,0.521851,
-0.976563,0.572205,
-0.991821,0.58136,
-1.00555,0.604248,
-1.01624,0.561523,
-1.02997,0.521851,
-1.04065,0.550842,
-1.05286,0.576782,
-1.05438,0.613403,
-1.06049,0.561523,
-1.06506,0.523376,
-1.06201,0.552368,
-1.06049,0.572205,
-1.05743,0.611877,
-1.05438,0.561523,
-1.05438,0.520325,
-1.0498,0.550842,
-1.0437,0.57373,
-1.04218,0.614929,
-1.02844,0.566101,
-1.01776,0.517273,
-1.00708,0.549316,
-0.991821,0.575256,
-0.984192,0.613403,
-0.978088,0.567627,
-0.965881,0.515747,
-0.953674,0.552368,
-0.944519,0.572205,
-0.939941,0.613403,
-0.933838,0.569153,
-0.923157,0.515747,
-0.921631,0.55542,
-0.921631,0.578308,
-0.921631,0.595093,
-0.932312,0.575256,
-0.93689,0.514221,
-0.947571,0.549316,
-0.953674,0.57373,
-0.9552,0.595093,
-0.965881,0.563049,
-0.979614,0.515747,
-0.987244,0.547791,
-0.996399,0.57373,
-1.01318,0.614929,
-1.02997,0.566101,
-1.04523,0.520325,
-1.06506,0.552368,
-1.08795,0.579834,
-1.11084,0.617981,
-1.1322,0.572205,
-1.15509,0.517273,
-1.18103,0.55542,
-1.20239,0.57373,
-1.22528,0.610352,
-1.25427,0.572205,
-1.27411,0.514221,
-1.30157,0.550842,
-1.32751,0.57373,
-1.35345,0.611877,
-1.37329,0.569153,
-1.39465,0.515747,
-1.41907,0.552368,
-1.43738,0.57373,
-1.45874,0.614929,
-1.47552,0.569153,
-1.49536,0.518799,
-1.51825,0.549316,
-1.53656,0.57373,
-1.55182,0.611877,
-1.56708,0.567627,
-1.58691,0.517273,
-1.60522,0.547791,
-1.63269,0.569153,
-1.65405,0.610352,
-1.67694,0.570679,
-1.6983,0.518799,
-1.71814,0.550842,
-1.74103,0.570679,
-1.76697,0.616455,
-1.78528,0.567627,
-1.81122,0.517273,
-1.84021,0.546265,
-1.8631,0.566101,
-1.88904,0.59967,
-1.91193,0.524902,
-1.93176,0.517273,
-1.95465,0.547791,
-1.97601,0.566101,
-1.9989,0.613403,
-2.02026,0.572205,
-2.03705,0.518799,
-2.05078,0.547791,
-2.06909,0.52948,
-2.0874,0.610352,
-2.10571,0.575256,
-2.11945,0.523376,
-2.14386,0.541687,
-2.16064,0.570679,
-2.17438,0.6073,
-2.19269,0.622559,
-2.20795,0.506592,
-2.22321,0.552368,
-2.23846,0.572205,
-2.25372,0.611877,
-2.27509,0.575256,
-2.2934,0.517273,
-2.31323,0.547791,
-2.33002,0.570679,
-2.34222,0.605774,
-2.35901,0.572205,
-2.37122,0.515747,
-2.37732,0.543213,
-2.38495,0.582886,
-2.38647,0.608826,
-2.388,0.57373,
-2.38342,0.512695,
-2.37427,0.543213,
-2.36053,0.57373,
-2.34222,0.608826,
-2.31018,0.576782,
-2.27356,0.523376,
-2.22626,0.540161,
-2.17438,0.572205,
-2.10419,0.611877,
-2.02637,0.57373,
-1.94702,0.538635,
-1.8631,0.546265,
-1.77612,0.570679,
-1.68152,0.605774,
-1.57928,0.582886,
-1.48315,0.523376,
-1.38092,0.518799,
-1.26801,0.57373,
-1.1673,0.6073,
-1.06049,0.58136,
-0.965881,0.520325,
-0.865173,0.538635,
-0.764465,0.57373,
-0.668335,0.57373,
-0.578308,0.576782,
-0.491333,0.523376,
-0.418091,0.543213,
-0.346375,0.57373,
-0.280762,0.6073,
-0.222778,0.58136,
-0.158691,0.518799,
-0.102234,0.537109,
-0.0518799,0.57373,
-0.012207,0.602722,
0.0289917,0.579834,
0.0595093,0.500488,
0.0823975,0.544739,
0.0991821,0.584412,
0.114441,0.604248,
0.123596,0.584412,
0.128174,0.523376,
0.138855,0.559998,
0.144958,0.58136,
0.14801,0.59967,
0.144958,0.582886,
0.138855,0.520325,
0.1297,0.541687,
0.119019,0.575256,
0.108337,0.601196,
0.0900269,0.582886,
0.0747681,0.50354,
0.0534058,0.538635,
0.0274658,0.575256,
0.00610352,0.604248,
-0.0244141,0.579834,
-0.050354,0.526428,
-0.0900269,0.538635,
-0.12207,0.576782,
-0.157166,0.604248,
-0.187683,0.592041,
-0.219727,0.521851,
-0.257874,0.527954,
-0.291443,0.58136,
-0.328064,0.605774,
-0.357056,0.593567,
-0.387573,0.524902,
-0.421143,0.541687,
-0.442505,0.578308,
-0.466919,0.605774,
-0.492859,0.582886,
-0.514221,0.526428,
-0.535583,0.541687,
-0.552368,0.579834,
-0.570679,0.601196,
-0.592041,0.572205,
-0.6073,0.534058,
-0.622559,0.540161,
-0.631714,0.566101,
-0.640869,0.614929,
-0.646973,0.598145,
-0.648499,0.535583,
-0.65155,0.543213,
-0.648499,0.579834,
-0.648499,0.608826,
-0.643921,0.590515,
-0.637817,0.546265,
-0.631714,0.541687,
-0.624084,0.58136,
-0.621033,0.602722,
-0.611877,0.590515,
-0.602722,0.532532,
-0.601196,0.537109,
-0.593567,0.575256,
-0.588989,0.602722,
-0.58136,0.588989,
-0.575256,0.532532,
-0.570679,0.538635,
-0.563049,0.578308,
-0.556946,0.6073,
-0.552368,0.590515,
-0.544739,0.532532,
-0.543213,0.540161,
-0.537109,0.575256,
-0.534058,0.587463,
-0.538635,0.590515,
-0.540161,0.538635,
-0.541687,0.541687,
-0.547791,0.584412,
-0.552368,0.604248,
-0.559998,0.650024,
-0.566101,0.535583,
-0.576782,0.538635,
-0.585938,0.576782,
-0.593567,0.611877,
-0.604248,0.588989,
-0.616455,0.535583,
-0.630188,0.541687,
-0.645447,0.575256,
-0.660706,0.605774,
-0.67749,0.592041,
-0.691223,0.532532,
-0.709534,0.537109,
-0.726318,0.576782,
-0.747681,0.595093,
-0.765991,0.593567,
-0.787354,0.534058,
-0.805664,0.537109,
-0.830078,0.576782,
-0.846863,0.59967,
-0.868225,0.590515,
-0.888062,0.537109,
-0.909424,0.540161,
-0.933838,0.576782,
-0.958252,0.602722,
-0.984192,0.593567,
-1.01318,0.515747,
-1.03607,0.543213,
-1.05896,0.572205,
-1.0849,0.59967,
-1.11084,0.593567,
-1.13831,0.52948,
-1.15967,0.538635,
-1.18561,0.582886,
-1.21155,0.604248,
-1.23444,0.616455,
-1.26038,0.52948,
-1.28326,0.549316,
-1.31226,0.578308,
-1.33209,0.59967,
-1.35956,0.605774,
-1.38092,0.509644,
-1.39771,0.532532,
-1.41449,0.575256,
-1.43127,0.602722,
-1.44806,0.601196,
-1.46332,0.518799,
-1.48926,0.538635,
-1.51978,0.538635,
-1.54877,0.601196,
-1.57318,0.59967,
-1.6037,0.524902,
-1.63422,0.537109,
-1.65863,0.578308,
-1.67999,0.601196,
-1.70288,0.601196,
-1.73187,0.52948,
-1.75781,0.540161,
-1.78223,0.578308,
-1.80511,0.601196,
-1.828,0.598145,
-1.84937,0.532532,
-1.87683,0.538635,
-1.90277,0.57373,
-1.92108,0.601196,
-1.94244,0.59967,
-1.96838,0.52948,
-1.98517,0.543213,
-2.00958,0.578308,
-2.03247,0.59967,
-2.05078,0.598145,
-2.06757,0.535583,
-2.09045,0.535583,
-2.10876,0.576782,
-2.12402,0.59967,
-2.14233,0.601196,
-2.16217,0.535583,
-2.17896,0.540161,
-2.19421,0.575256,
-2.21405,0.593567,
-2.22168,0.604248,
-2.23236,0.532532,
-2.23846,0.541687,
-2.23694,0.556946,
-2.22778,0.598145,
-2.211,0.601196,
-2.18811,0.52948,
-2.15302,0.500488,
-2.11029,0.58136,
-2.05688,0.605774,
-1.99127,0.578308,
-1.92261,0.532532,
-1.84326,0.546265,
-1.75629,0.578308,
-1.66168,0.65918,
-1.56097,0.587463,
-1.46179,0.538635,
-1.35193,0.526428,
-1.24512,0.57373,
-1.14288,0.593567,
-1.03912,0.592041,
-0.935364,0.52948,
-0.834656,0.492859,
-0.732422,0.576782,
-0.634766,0.595093,
-0.546265,0.598145,
-0.45929,0.527954,
-0.376892,0.540161,
-0.300598,0.563049,
-0.224304,0.598145,
-0.160217,0.608826,
-0.0976563,0.538635,
-0.0457764,0.537109,
0.00305176,0.570679,
0.0411987,0.595093,
0.0823975,0.59967,
0.117493,0.527954,
0.141907,0.535583,
0.161743,0.572205,
0.183105,0.59967,
0.190735,0.593567,
0.192261,0.527954,
0.196838,0.534058,
0.196838,0.569153,
0.196838,0.593567,
0.193787,0.601196,
0.192261,0.527954,
0.184631,0.537109,
0.17395,0.569153,
0.158691,0.598145,
0.140381,0.605774,
0.12207,0.517273,
0.0991821,0.494385,
0.0762939,0.569153,
0.0488281,0.595093,
0.0259399,0.601196,
-0.00457764,0.526428,
-0.0320435,0.52948,
-0.0610352,0.575256,
-0.0900269,0.595093,
-0.125122,0.59967,
-0.160217,0.535583,
-0.195313,0.532532,
-0.231934,0.570679,
-0.263977,0.593567,
-0.297546,0.59967,
-0.335693,0.527954,
-0.369263,0.540161,
-0.402832,0.569153,
-0.439453,0.590515,
-0.465393,0.602722,
-0.494385,0.52948,
-0.520325,0.535583,
-0.540161,0.567627,
-0.566101,0.587463,
-0.582886,0.598145,
-0.59967,0.543213,
-0.614929,0.532532,
-0.628662,0.570679,
-0.634766,0.592041,
-0.639343,0.59967,
-0.643921,0.52948,
-0.646973,0.534058,
-0.643921,0.563049,
-0.640869,0.587463,
-0.634766,0.598145,
-0.631714,0.535583,
-0.631714,0.485229,
-0.628662,0.567627,
-0.62561,0.59967,
-0.621033,0.59967,
-0.613403,0.52948,
-0.604248,0.526428,
-0.596619,0.569153,
-0.587463,0.587463,
-0.576782,0.566101,
-0.575256,0.546265,
-0.570679,0.52948,
-0.567627,0.566101,
-0.564575,0.590515,
-0.563049,0.595093,
-0.561523,0.52948,
-0.556946,0.511169,
-0.553894,0.558472,
-0.558472,0.593567,
-0.563049,0.59967,
-0.564575,0.532532,
-0.569153,0.532532,
-0.569153,0.559998,
-0.575256,0.590515,
-0.58136,0.593567,
-0.590515,0.52948,
-0.59967,0.527954,
-0.611877,0.561523,
-0.622559,0.592041,
-0.637817,0.598145,
-0.65155,0.534058,
-0.666809,0.526428,
-0.683594,0.552368,
-0.700378,0.588989,
-0.715637,0.593567,
-0.735474,0.527954,
-0.75531,0.524902,
-0.775146,0.558472,
-0.794983,0.572205,
-0.813293,0.656128,
-0.834656,0.534058,
-0.849915,0.521851,
-0.868225,0.563049,
-0.888062,0.590515,
-0.907898,0.588989,
-0.926208,0.532532,
-0.9552,0.512695,
-0.978088,0.561523,
-1.0025,0.592041,
-1.02997,0.602722,
-1.05133,0.540161,
-1.07574,0.521851,
-1.10321,0.566101,
-1.12915,0.598145,
-1.15356,0.595093,
-1.18103,0.566101,
-1.20239,0.524902,
-1.22528,0.561523,
-1.25122,0.585938,
-1.27563,0.59967,
-1.30157,0.535583,
-1.32904,0.52948,
-1.35651,0.566101,
-1.3855,0.590515,
-1.41449,0.593567,
-1.43585,0.532532,
-1.45721,0.523376,
-1.4801,0.559998,
-1.50146,0.593567,
-1.51825,0.595093,
-1.54266,0.541687,
-1.56097,0.52948,
-1.58386,0.544739,
-1.60522,0.608826,
-1.62659,0.590515,
-1.64642,0.523376,
-1.66931,0.521851,
-1.69067,0.569153,
-1.70746,0.59967,
-1.72424,0.592041,
-1.73645,0.532532,
-1.75629,0.524902,
-1.77002,0.559998,
-1.7868,0.598145,
-1.80054,0.593567,
-1.81885,0.537109,
-1.83258,0.518799,
-1.84326,0.553894,
-1.85547,0.598145,
-1.8692,0.592041,
-1.88293,0.540161,
-1.89667,0.518799,
-1.90887,0.563049,
-1.91803,0.592041,
-1.93176,0.595093,
-1.94244,0.537109,
-1.95923,0.515747,
-1.97296,0.559998,
-1.98975,0.59967,
-2.00348,0.590515,
-2.02332,0.537109,
-2.04468,0.52948,
-2.06451,0.57373,
-2.07977,0.59967,
-2.10876,0.592041,
-2.12555,0.540161,
-2.14844,0.518799,
-2.17133,0.567627,
-2.19116,0.6073,
-2.21252,0.595093,
-2.22778,0.518799,
-2.24457,0.520325,
-2.2522,0.563049,
-2.25677,0.601196,
-2.2583,0.588989,
-2.2522,0.538635,
-2.24304,0.517273,
-2.22321,0.567627,
