-3.1311,0.650024,
-3.14636,0.604248,
-3.1662,0.566101,
-3.18298,0.57373,
-3.19977,0.637817,
-3.22418,0.65155,
-3.24707,0.608826,
-3.26996,0.563049,
-3.28827,0.566101,
-3.31116,0.639343,
-3.32794,0.646973,
-3.34778,0.608826,
-3.36304,0.563049,
-3.38287,0.576782,
-3.39508,0.640869,
-3.40576,0.656128,
-3.41187,0.605774,
-3.41644,0.563049,
-3.41492,0.575256,
-3.40729,0.637817,
-3.38898,0.653076,
-3.36151,0.608826,
-3.32336,0.566101,
-3.27606,0.587463,
-3.21045,0.634766,
-3.1311,0.65918,
-3.03497,0.605774,
-2.92511,0.561523,
-2.80304,0.57373,
-2.67029,0.640869,
-2.52838,0.640869,
-2.38342,0.59967,
-2.22473,0.561523,
-2.06146,0.576782,
-1.89972,0.637817,
-1.72882,0.65155,
-1.56555,0.6073,
-1.40686,0.561523,
-1.24817,0.567627,
-1.09711,0.639343,
-0.949097,0.654602,
-0.80719,0.602722,
-0.668335,0.559998,
-0.538635,0.575256,
-0.418091,0.642395,
-0.30365,0.648499,
-0.198364,0.602722,
-0.106812,0.563049,
-0.0259399,0.578308,
0.0473022,0.636292,
0.115967,0.65155,
0.172424,0.605774,
0.218201,0.559998,
0.250244,0.57373,
0.280762,0.637817,
0.300598,0.650024,
0.318909,0.605774,
0.325012,0.559998,
0.328064,0.57373,
0.325012,0.639343,
0.309753,0.668335,
0.289917,0.563049,
0.267029,0.567627,
0.238037,0.575256,
0.210571,0.639343,
0.180054,0.65155,
0.144958,0.604248,
0.106812,0.561523,
0.062561,0.578308,
0.0213623,0.634766,
-0.0167847,0.654602,
-0.0579834,0.613403,
-0.105286,0.567627,
-0.154114,0.570679,
-0.204468,0.640869,
-0.257874,0.653076,
-0.314331,0.611877,
-0.366211,0.561523,
-0.419617,0.57373,
-0.471497,0.636292,
-0.526428,0.65155,
-0.57373,0.611877,
-0.622559,0.561523,
-0.663757,0.570679,
-0.708008,0.640869,
-0.747681,0.65155,
-0.796509,0.601196,
-0.836182,0.563049,
-0.875854,0.575256,
-0.912476,0.622559,
-0.941467,0.654602,
-0.973511,0.604248,
-0.996399,0.559998,
-1.02539,0.57373,
-1.04218,0.639343,
-1.05743,0.653076,
-1.07422,0.602722,
-1.08337,0.561523,
-1.08948,0.57373,
-1.091,0.637817,
-1.09406,0.653076,
-1.09406,0.6073,
-1.091,0.559998,
-1.0849,0.57373,
-1.08337,0.645447,
-1.07269,0.650024,
-1.06354,0.601196,
-1.05133,0.563049,
-1.04065,0.576782,
-1.03302,0.639343,
-1.01929,0.653076,
-1.01013,0.604248,
-1.00098,0.558472,
-0.987244,0.567627,
-0.976563,0.631714,
-0.967407,0.650024,
-0.959778,0.642395,
-0.949097,0.561523,
-0.942993,0.576782,
-0.941467,0.637817,
-0.93689,0.645447,
-0.939941,0.611877,
-0.939941,0.567627,
-0.946045,0.575256,
-0.953674,0.639343,
-0.958252,0.65155,
-0.971985,0.608826,
-0.98114,0.558472,
-0.993347,0.576782,
-1.00403,0.636292,
-1.01471,0.657654,
-1.02997,0.605774,
-1.0498,0.559998,
-1.06812,0.582886,
-1.08185,0.636292,
-1.10474,0.653076,
-1.1261,0.602722,
-1.14899,0.559998,
-1.17493,0.578308,
-1.19476,0.637817,
-1.21765,0.656128,
-1.24664,0.605774,
-1.27869,0.561523,
-1.31073,0.578308,
-1.34277,0.636292,
-1.37329,0.65155,
-1.40381,0.587463,
-1.43738,0.566101,
-1.47247,0.576782,
-1.50146,0.639343,
-1.53961,0.65155,
-1.57318,0.604248,
-1.61133,0.561523,
-1.64948,0.575256,
-1.68762,0.634766,
-1.72119,0.656128,
-1.75934,0.602722,
-1.79749,0.559998,
-1.83716,0.57373,
-1.87378,0.637817,
-1.91193,0.656128,
-1.94702,0.604248,
-1.98517,0.563049,
-2.02332,0.57373,
-2.05994,0.634766,
-2.09351,0.656128,
-2.1286,0.604248,
-2.16522,0.561523,
-2.19879,0.572205,
-2.23389,0.634766,
-2.26746,0.650024,
-2.29797,0.604248,
-2.32697,0.559998,
-2.36664,0.578308,
-2.39716,0.636292,
-2.42767,0.648499,
-2.45972,0.605774,
-2.48871,0.567627,
-2.5177,0.575256,
-2.54059,0.637817,
-2.56958,0.650024,
-2.59399,0.604248,
-2.62146,0.546265,
-2.64587,0.58136,
-2.66571,0.636292,
-2.69165,0.656128,
-2.72064,0.6073,
-2.74048,0.558472,
-2.76642,0.576782,
-2.79236,0.62561,
-2.81372,0.653076,
-2.83661,0.593567,
-2.86102,0.617981,
-2.88544,0.576782,
-2.90833,0.636292,
-2.93274,0.65155,
-2.95563,0.610352,
-2.98004,0.561523,
-2.99988,0.575256,
-3.02734,0.637817,
-3.04871,0.654602,
-3.07159,0.602722,
-3.09296,0.57373,
-3.11432,0.576782,
-3.13568,0.634766,
-3.15094,0.65155,
-3.17078,0.601196,
-3.18604,0.561523,
-3.2074,0.57373,
-3.22723,0.639343,
-3.24402,0.653076,
-3.26385,0.6073,
-3.28979,0.559998,
-3.31268,0.57373,
-3.33405,0.639343,
-3.35846,0.65155,
-3.37982,0.614929,
-3.40118,0.566101,
-3.41797,0.578308,
-3.43475,0.634766,
-3.45001,0.654602,
-3.46069,0.605774,
-3.46527,0.553894,
-3.46222,0.578308,
-3.44849,0.63324,
-3.41949,0.648499,
-3.3783,0.605774,
-3.32031,0.547791,
-3.2486,0.576782,
-3.16162,0.636292,
-3.06396,0.650024,
-2.94952,0.604248,
-2.82593,0.561523,
-2.69012,0.578308,
-2.54364,0.636292,
-2.40021,0.65155,
-2.25067,0.601196,
-2.09198,0.566101,
-1.93787,0.584412,
-1.77307,0.636292,
-1.61743,0.654602,
-1.46027,0.601196,
-1.31073,0.57373,
-1.16272,0.58136,
-1.01929,0.637817,
-0.880432,0.654602,
-0.753784,0.602722,
-0.63324,0.561523,
-0.520325,0.575256,
-0.416565,0.636292,
-0.325012,0.65155,
-0.236511,0.602722,
-0.158691,0.544739,
-0.0930786,0.575256,
-0.0366211,0.63324,
0.0137329,0.656128,
0.0564575,0.601196,
0.0854492,0.567627,
0.111389,0.575256,
0.128174,0.634766,
0.143433,0.65155,
0.146484,0.601196,
0.140381,0.559998,
0.134277,0.57373,
0.12207,0.634766,
0.105286,0.654602,
0.0823975,0.602722,
0.0534058,0.561523,
0.0198364,0.578308,
-0.0183105,0.631714,
-0.0549316,0.653076,
-0.0976563,0.604248,
-0.143433,0.563049,
-0.189209,0.570679,
-0.234985,0.634766,
-0.283813,0.654602,
-0.334167,0.601196,
-0.393677,0.55542,
-0.444031,0.572205,
-0.502014,0.636292,
-0.558472,0.654602,
-0.621033,0.59967,
-0.679016,0.566101,
-0.740051,0.605774,
-0.799561,0.627136,
-0.856018,0.653076,
-0.915527,0.602722,
-0.970459,0.559998,
-1.02386,0.575256,
-1.07269,0.628662,
-1.12152,0.657654,
-1.16425,0.614929,
-1.20544,0.570679,
-1.24207,0.576782,
-1.27716,0.63324,
-1.30463,0.65155,
-1.32904,0.598145,
-1.35345,0.559998,
-1.37177,0.563049,
-1.39008,0.646973,
-1.40839,0.654602,
-1.42212,0.601196,
-1.4328,0.559998,
-1.4389,0.576782,
-1.44348,0.636292,
-1.44958,0.653076,
-1.44806,0.601196,
-1.44348,0.563049,
-1.44348,0.57373,
-1.4389,0.631714,
-1.43127,0.654602,
-1.4267,0.604248,
-1.41754,0.563049,
-1.41449,0.579834,
-1.39618,0.627136,
-1.3916,0.654602,
-1.38397,0.59967,
-1.37939,0.563049,
-1.37482,0.593567,
-1.37177,0.63324,
-1.36414,0.656128,
-1.36261,0.602722,
-1.36414,0.558472,
-1.36566,0.578308,
-1.37024,0.63324,
-1.37787,0.65155,
-1.38855,0.598145,
-1.40076,0.559998,
-1.41602,0.624084,
-1.42975,0.636292,
-1.44348,0.65155,
-1.45874,0.601196,
-1.48163,0.563049,
-1.49841,0.559998,
-1.51672,0.628662,
-1.53351,0.654602,
-1.55487,0.593567,
-1.57013,0.558472,
-1.58691,0.578308,
-1.60217,0.631714,
-1.61896,0.660706,
-1.64032,0.6073,
-1.66168,0.559998,
-1.68304,0.578308,
-1.70135,0.628662,
-1.72577,0.654602,
-1.75171,0.601196,
-1.78223,0.566101,
-1.81274,0.575256,
-1.84021,0.627136,
-1.8692,0.65155,
-1.89362,0.59967,
-1.92261,0.566101,
-1.9516,0.578308,
-1.97754,0.63324,
-2.00348,0.650024,
-2.034,0.598145,
-2.06451,0.561523,
-2.09351,0.576782,
-2.11945,0.631714,
-2.14691,0.643921,
-2.17743,0.558472,
-2.2049,0.546265,
-2.23389,0.584412,
-2.26288,0.631714,
-2.28577,0.656128,
-2.31018,0.598145,
-2.33612,0.559998,
-2.36359,0.576782,
-2.38953,0.653076,
-2.41547,0.650024,
-2.44293,0.6073,
-2.46887,0.556946,
-2.49023,0.582886,
-2.5177,0.62561,
-2.54059,0.643921,
-2.56805,0.601196,
-2.59552,0.561523,
-2.62299,0.585938,
-2.6535,0.63324,
-2.68097,0.648499,
-2.70996,0.598145,
-2.742,0.556946,
-2.77557,0.576782,
-2.81067,0.686646,
-2.84424,0.642395,
-2.87628,0.59967,
-2.91443,0.552368,
-2.95868,0.579834,
-2.99683,0.640869,
-3.03345,0.653076,
-3.07465,0.587463,
-3.11584,0.561523,
-3.16162,0.576782,
-3.20129,0.63324,
-3.24097,0.65155,
-3.28064,0.598145,
-3.32184,0.566101,
-3.35846,0.584412,
-3.39813,0.628662,
-3.44086,0.650024,
-3.48053,0.59967,
-3.51563,0.559998,
-3.55377,0.584412,
-3.58734,0.631714,
-3.62549,0.653076,
-3.66058,0.601196,
-3.69415,0.59967,
-3.72925,0.579834,
-3.75824,0.628662,
-3.78876,0.65155,
-3.81165,0.593567,
-3.84064,0.561523,
-3.8681,0.590515,
-3.89557,0.62561,
-3.91693,0.662231,
-3.94592,0.59967,
-3.96729,0.566101,
-3.99017,0.587463,
-4.00391,0.637817,
-4.01154,0.650024,
-4.01306,0.653076,
-4.00391,0.547791,
-3.98712,0.579834,
-3.95508,0.63324,
-3.90167,0.65155,
-3.83759,0.602722,
-3.75366,0.567627,
-3.64838,0.587463,
-3.53088,0.631714,
-3.39355,0.646973,
-3.25012,0.59967,
-3.08838,0.559998,
-2.91595,0.584412,
-2.73132,0.631714,
-2.53601,0.660706,
-2.34375,0.598145,
-2.14539,0.558472,
-1.94244,0.58136,
-1.74103,0.622559,
-1.53503,0.648499,
-1.33667,0.602722,
-1.13678,0.543213,
-0.944519,0.588989,
-0.753784,0.627136,
-0.569153,0.648499,
-0.395203,0.593567,
-0.227356,0.55542,
-0.0747681,0.582886,
0.0808716,0.608826,
0.218201,0.654602,
0.349426,0.595093,
0.466919,0.559998,
0.572205,0.584412,
0.668335,0.631714,
0.758362,0.648499,
0.836182,0.595093,
0.907898,0.559998,
0.967407,0.584412,
1.01166,0.628662,
1.0498,0.645447,
1.08032,0.593567,
1.10168,0.559998,
1.11237,0.582886,
1.11847,0.627136,
1.11542,0.648499,
1.10474,0.595093,
1.08795,0.558472,
1.07574,0.582886,
1.04523,0.62561,
1.01624,0.654602,
0.978088,0.602722,
0.946045,0.559998,
0.906372,0.584412,
0.869751,0.622559,
0.830078,0.653076,
0.78125,0.598145,
0.730896,0.556946,
0.679016,0.592041,
0.624084,0.636292,
0.575256,0.656128,
0.517273,0.59967,
0.460815,0.561523,
0.39978,0.585938,
0.344849,0.640869,
0.292969,0.654602,
0.241089,0.59967,
0.183105,0.559998,
0.131226,0.584412,
0.0808716,0.628662,
0.0320435,0.650024,
-0.0106812,0.598145,
-0.050354,0.563049,
-0.0915527,0.584412,
-0.128174,0.62561,
-0.157166,0.65155,
-0.183105,0.595093,
-0.212097,0.561523,
-0.231934,0.587463,
-0.247192,0.627136,
-0.263977,0.648499,
-0.273132,0.593567,
-0.283813,0.558472,
-0.289917,0.584412,
-0.288391,0.628662,
-0.283813,0.648499,
-0.280762,0.595093,
-0.265503,0.556946,
-0.25177,0.590515,
-0.233459,0.62561,
-0.213623,0.650024,
-0.184631,0.595093,
-0.160217,0.552368,
-0.128174,0.588989,
-0.0991821,0.628662,
-0.0717163,0.643921,
-0.0411987,0.593567,
-0.012207,0.561523,
0.0152588,0.587463,
0.0457764,0.627136,
0.0671387,0.650024,
0.0930786,0.593567,
0.115967,0.569153,
0.141907,0.590515,
0.160217,0.636292,
0.183105,0.672913,
0.195313,0.593567,
0.212097,0.558472,
0.222778,0.585938,
0.233459,0.627136,
0.241089,0.63324,
0.244141,0.593567,
0.242615,0.558472,
0.241089,0.590515,
0.242615,0.627136,
0.242615,0.643921,
0.238037,0.598145,
0.231934,0.559998,
0.213623,0.592041,
0.192261,0.628662,
0.17395,0.646973,
0.151062,0.592041,
0.132751,0.556946,
0.106812,0.592041,
0.0839233,0.624084,
0.0595093,0.645447,
0.0305176,0.593567,
0.00152588,0.558472,
-0.0274658,0.590515,
-0.0564575,0.627136,
-0.0915527,0.643921,
-0.117493,0.598145,
-0.144958,0.561523,
-0.178528,0.590515,
-0.204468,0.62561,
-0.234985,0.645447,
-0.260925,0.592041,
-0.288391,0.561523,
-0.312805,0.588989,
-0.340271,0.627136,
-0.37384,0.648499,
-0.40741,0.593567,
-0.439453,0.561523,
-0.469971,0.590515,
-0.497437,0.62561,
-0.524902,0.645447,
-0.556946,0.595093,
-0.593567,0.556946,
-0.627136,0.590515,
-0.653076,0.628662,
-0.680542,0.642395,
-0.71106,0.592041,
-0.746155,0.559998,
-0.778198,0.592041,
-0.813293,0.628662,
-0.842285,0.642395,
-0.87738,0.595093,
-0.907898,0.553894,
-0.941467,0.593567,
-0.975037,0.631714,
-1.00555,0.648499,
-1.03455,0.595093,
-1.06354,0.57373,
-1.091,0.590515,
-1.11694,0.634766,
-1.15051,0.634766,
-1.1795,0.592041,
-1.2085,0.532532,
-1.23596,0.57373,
-1.26495,0.627136,
-1.29852,0.650024,
-1.32446,0.588989,
-1.36108,0.566101,
-1.3916,0.57373,
-1.42517,0.582886,
-1.45569,0.640869,
-1.48163,0.593567,
-1.51215,0.553894,
-1.54419,0.587463,
-1.57471,0.628662,
-1.60065,0.640869,
-1.62964,0.569153,
-1.6571,0.526428,
-1.68304,0.588989,
-1.71051,0.628662,
-1.73492,0.643921,
-1.76086,0.593567,
-1.78375,0.553894,
-1.80054,0.584412,
-1.80664,0.628662,
-1.80817,0.653076,
-1.80054,0.592041,
-1.77917,0.556946,
-1.74408,0.588989,
-1.69373,0.628662,
-1.62964,0.642395,
-1.55334,0.588989,
-1.46179,0.558472,
-1.36414,0.587463,
-1.24817,0.631714,
-1.12,0.640869,
-0.98877,0.592041,
-0.848389,0.57373,
-0.706482,0.595093,
-0.559998,0.628662,
-0.408936,0.642395,
-0.259399,0.590515,
-0.105286,0.563049,
0.0442505,0.585938,
0.189209,0.63324,
0.332642,0.646973,
0.476074,0.592041,
0.6073,0.561523,
0.738525,0.588989,
0.860596,0.628662,
0.975037,0.628662,
1.08185,0.602722,
1.18408,0.558472,
1.27563,0.584412,
1.35803,0.628662,
1.4328,0.650024,
1.49384,0.595093,
1.54419,0.556946,
1.59149,0.588989,
1.62506,0.631714,
1.651,0.622559,
1.66626,0.588989,
1.67999,0.556946,
1.68152,0.601196,
1.67694,0.636292,
1.66473,0.642395,
1.64642,0.590515,
1.62964,0.558472,
1.6037,0.578308,
1.57776,0.590515,
1.54114,0.624084,
1.50757,0.6073,
1.4679,0.569153,
1.42517,0.593567,
1.38397,0.62561,
1.33667,0.646973,
1.28632,0.601196,
1.23596,0.520325,
1.18408,0.572205,
1.13068,0.639343,
1.07422,0.643921,
1.01624,0.593567,
0.9552,0.553894,
0.895691,0.592041,
0.836182,0.587463,
0.779724,0.643921,
0.718689,0.592041,
0.666809,0.543213,
0.608826,0.592041,
0.558472,0.628662,
0.506592,0.642395,
0.456238,0.637817,
0.410461,0.556946,
0.363159,0.592041,
0.32196,0.62561,
0.280762,0.646973,
0.248718,0.588989,
0.219727,0.552368,
0.196838,0.587463,
0.18158,0.627136,
0.17395,0.643921,
0.166321,0.592041,
0.163269,0.55542,
0.160217,0.588989,
0.160217,0.627136,
0.167847,0.642395,
0.172424,0.587463,
0.180054,0.55542,
0.184631,0.593567,
0.195313,0.627136,
0.204468,0.639343,
0.218201,0.590515,
0.227356,0.556946,
0.231934,0.587463,
0.245667,0.627136,
0.25177,0.643921,
0.259399,0.593567,
0.268555,0.55542,
0.27771,0.592041,
0.288391,0.624084,
0.300598,0.636292,
0.30365,0.595093,
0.311279,0.559998,
0.312805,0.595093,
0.315857,0.624084,
0.312805,0.656128,
0.305176,0.59967,
0.302124,0.553894,
0.299072,0.595093,
0.289917,0.631714,
0.276184,0.637817,
0.265503,0.588989,
0.250244,0.567627,
0.231934,0.592041,
0.216675,0.627136,
0.190735,0.640869,
0.166321,0.57373,
0.151062,0.553894,
0.128174,0.592041,
0.108337,0.602722,
0.0823975,0.642395,
0.0595093,0.592041,
0.0320435,0.552368,
0.00305176,0.588989,
-0.0198364,0.627136,
-0.050354,0.636292,
-0.0854492,0.593567,
-0.115967,0.550842,
-0.15564,0.593567,
-0.195313,0.628662,
-0.238037,0.637817,
-0.274658,0.588989,
-0.314331,0.552368,
-0.358582,0.590515,
-0.398254,0.62561,
-0.439453,0.640869,
-0.485229,0.592041,
-0.531006,0.556946,
-0.58136,0.590515,
-0.631714,0.624084,
-0.679016,0.636292,
-0.72937,0.592041,
-0.778198,0.558472,
-0.828552,0.592041,
-0.878906,0.62561,
-0.927734,0.637817,
-0.975037,0.592041,
-1.02234,0.55542,
-1.07574,0.593567,
-1.12762,0.614929,
-1.17798,0.636292,
-1.22833,0.592041,
-1.28326,0.553894,
-1.33514,0.608826,
-1.39008,0.628662,
-1.44043,0.639343,
-1.49384,0.588989,
-1.54877,0.556946,
-1.59912,0.598145,
-1.64795,0.62561,
-1.68762,0.636292,
-1.73187,0.590515,
-1.77765,0.553894,
-1.82037,0.598145,
-1.85394,0.628662,
-1.89514,0.637817,
-1.93176,0.592041,
-1.96533,0.553894,
-2.00348,0.601196,
-2.0401,0.631714,
-2.07214,0.636292,
-2.10724,0.587463,
-2.14233,0.550842,
-2.17743,0.601196,
-2.20947,0.646973,
-2.24304,0.636292,
-2.27051,0.590515,
-2.30103,0.549316,
-2.33002,0.601196,
-2.36053,0.628662,
-2.388,0.63324,
-2.41547,0.588989,
-2.43988,0.553894,
-2.46582,0.601196,
-2.49176,0.63324,
-2.5177,0.634766,
-2.5528,0.588989,
-2.58026,0.566101,
-2.60315,0.602722,
-2.62451,0.639343,
-2.64893,0.634766,
-2.67334,0.588989,
-2.69165,0.550842,
-2.71149,0.592041,
-2.7298,0.631714,
-2.73743,0.636292,
-2.73895,0.590515,
-2.73895,0.552368,
-2.72675,0.601196,
-2.70233,0.634766,
-2.66571,0.636292,
-2.61993,0.595093,
-2.5589,0.55542,
-2.48413,0.582886,
-2.39716,0.628662,
-2.30255,0.639343,
-2.19727,0.588989,
-2.08435,0.563049,
-1.96838,0.601196,
-1.85089,0.634766,
-1.72424,0.636292,
-1.59454,0.587463,
-1.46179,0.553894,
-1.33209,0.604248,
-1.19781,0.634766,
-1.06964,0.636292,
-0.93689,0.590515,
-0.813293,0.55542,
-0.695801,0.595093,
-0.587463,0.637817,
-0.476074,0.637817,
-0.38147,0.593567,
-0.291443,0.549316,
-0.213623,0.602722,
-0.135803,0.637817,
-0.0671387,0.640869,
-0.012207,0.590515,
0.0427246,0.547791,
0.0854492,0.59967,
0.12207,0.643921,
0.154114,0.648499,
0.177002,0.593567,
0.190735,0.55542,
0.195313,0.59967,
0.195313,0.636292,
0.189209,0.640869,
0.178528,0.584412,
0.167847,0.549316,
0.151062,0.601196,
0.132751,0.634766,
0.115967,0.639343,
0.0961304,0.593567,
0.0671387,0.550842,
0.0411987,0.592041,
0.00762939,0.636292,
-0.0320435,0.608826,
-0.0762939,0.588989,
-0.12207,0.547791,
-0.17395,0.604248,
-0.221252,0.643921,
-0.273132,0.645447,
-0.332642,0.622559,
-0.390625,0.509644,
-0.454712,0.59967,
-0.520325,0.631714,
-0.588989,0.642395,
-0.657654,0.590515,
-0.718689,0.550842,
-0.785828,0.602722,
-0.846863,0.640869,
-0.90332,0.675964,
-0.958252,0.59967,
-1.01318,0.535583,
-1.07117,0.595093,
-1.11542,0.634766,
-1.15967,0.619507,
-1.20544,0.598145,
-1.24054,0.549316,
-1.27869,0.59967,
-1.29852,0.637817,
-1.32294,0.639343,
-1.34583,0.593567,
-1.35193,0.553894,
-1.36719,0.598145,
-1.37787,0.639343,
-1.38702,0.639343,
-1.38855,0.598145,
-1.38855,0.552368,
-1.38855,0.59967,
-1.38855,0.637817,
-1.38092,0.640869,
-1.37329,0.598145,
-1.36719,0.550842,
-1.36108,0.598145,
-1.35193,0.636292,
-1.33972,0.643921,
-1.33514,0.585938,
-1.32904,0.546265,
-1.32446,0.59967,
-1.32446,0.636292,
-1.32446,0.639343,
-1.32599,0.598145,
-1.32141,0.556946,
-1.32599,0.59967,
-1.32751,0.637817,
-1.33362,0.642395,
-1.33972,0.602722,
-1.34735,0.552368,
-1.35498,0.595093,
-1.36871,0.639343,
-1.37939,0.642395,
-1.39008,0.593567,
-1.40381,0.549316,
-1.42212,0.598145,
-1.44196,0.636292,
-1.46332,0.640869,
-1.48315,0.598145,
-1.50604,0.549316,
-1.53809,0.59967,
-1.5625,0.636292,
-1.58844,0.642395,
-1.61133,0.59967,
-1.64642,0.511169,
-1.67847,0.598145,
-1.71356,0.648499,
-1.74561,0.637817,
-1.78528,0.601196,
-1.82495,0.552368,
-1.8631,0.588989,
-1.90125,0.639343,
-1.94244,0.610352,
-1.98669,0.602722,
-2.03705,0.550842,
-2.08435,0.59967,
-2.13013,0.639343,
-2.17743,0.640869,
-2.22321,0.592041,
-2.26746,0.569153,
-2.31323,0.590515,
-2.36359,0.639343,
-2.40631,0.642395,
-2.45514,0.598145,
-2.49939,0.547791,
-2.54669,0.59967,
-2.58942,0.636292,
-2.63519,0.640869,
-2.68555,0.598145,
-2.72675,0.550842,
-2.76947,0.601196,
-2.81219,0.640869,
-2.85034,0.642395,
-2.89459,0.601196,
-2.92969,0.549316,
-2.97394,0.57373,
-3.01514,0.642395,
-3.05176,0.640869,
-3.08838,0.601196,
-3.13263,0.547791,
-3.17383,0.598145,
-3.20587,0.643921,
-3.24097,0.68512,
-3.27148,0.601196,
-3.30505,0.544739,
-3.33862,0.601196,
-3.36761,0.640869,
-3.39966,0.646973,
-3.4317,0.598145,
-3.45764,0.549316,
-3.48663,0.59967,
-3.52173,0.601196,
-3.55072,0.637817,
-3.57971,0.601196,
-3.6087,0.550842,
-3.63617,0.598145,
-3.66211,0.639343,
-3.685,0.643921,
-3.70483,0.601196,
-3.7262,0.55542,
-3.74451,0.598145,
-3.75977,0.645447,
-3.77808,0.640869,
-3.79639,0.59967,
-3.81317,0.553894,
-3.83453,0.59967,
-3.8559,0.643921,
-3.88031,0.640869,
-3.90472,0.598145,
-3.93066,0.55542,
-3.95508,0.601196,
-3.98407,0.639343,
-4.00696,0.642395,
-4.03748,0.598145,
-4.06952,0.550842,
-4.10309,0.598145,
-4.13208,0.645447,
-4.15955,0.642395,
-4.19159,0.601196,
-4.216,0.550842,
-4.24194,0.598145,
-4.26483,0.642395,
-4.28467,0.639343,
-4.30145,0.59967,
-4.31213,0.549316,
-4.31366,0.602722,
-4.31366,0.646973,
-4.30145,0.642395,
-4.28009,0.598145,
-4.2572,0.550842,
-4.21753,0.59967,
-4.17786,0.643921,
-4.12903,0.650024,
-4.06799,0.602722,
-4.00543,0.547791,
-3.94135,0.598145,
-3.87115,0.645447,
-3.79791,0.643921,
-3.72162,0.590515,
-3.63922,0.619507,
-3.55835,0.59967,
-3.47443,0.646973,
-3.3905,0.642395,
-3.30811,0.601196,
-3.23029,0.540161,
-3.15399,0.598145,
-3.08075,0.648499,
-3.01514,0.637817,
-2.9541,0.601196,
-2.89307,0.549316,
-2.84424,0.598145,
-2.79999,0.654602,
-2.75726,0.657654,
-2.72064,0.604248,
-2.68707,0.55542,
-2.66266,0.598145,
-2.64282,0.646973,
-2.63062,0.646973,
-2.61688,0.604248,
-2.60468,0.553894,
-2.60468,0.601196,
-2.60773,0.640869,
-2.61841,0.643921,
-2.62604,0.605774,
-2.64893,0.549316,
-2.66876,0.595093,
-2.6886,0.650024,
-2.71149,0.654602,
-2.73743,0.6073,
-2.771,0.549316,
-2.80762,0.643921,
-2.84271,0.666809,
-2.87628,0.650024,
-2.92053,0.6073,
-2.96173,0.553894,
-3.00446,0.598145,
-3.04871,0.65155,
-3.09753,0.639343,
-3.14636,0.653076,
-3.19519,0.524902,
-3.24554,0.592041,
-3.2959,0.65155,
-3.34625,0.643921,
-3.39966,0.602722,
-3.45459,0.55542,
-3.50494,0.590515,
-3.55682,0.71106,
-3.6087,0.645447,
-3.66364,0.602722,
-3.71704,0.550842,
-3.76587,0.593567,
-3.8147,0.642395,
-3.85895,0.646973,
-3.90167,0.605774,
-3.94745,0.550842,
-3.98407,0.598145,
-4.02527,0.646973,
-4.05884,0.650024,
-4.09241,0.602722,
-4.12445,0.556946,
-4.15192,0.593567,
-4.17786,0.653076,
-4.20074,0.648499,
-4.22058,0.6073,
-4.23737,0.553894,
-4.24957,0.598145,
-4.26483,0.657654,
-4.27246,0.646973,
-4.27704,0.605774,
-4.28009,0.55542,
-4.28314,0.58136,
-4.28009,0.65155,
-4.27551,0.648499,
-4.27551,0.604248,
-4.27551,0.55542,
-4.26941,0.614929,
-4.26025,0.65918,
-4.24957,0.648499,
-4.24042,0.605774,
-4.23584,0.558472,
-4.22668,0.595093,
-4.22516,0.653076,
-4.22058,0.650024,
-4.21753,0.595093,
-4.21753,0.622559,
-4.21753,0.593567,
-4.21448,0.653076,
-4.216,0.646973,
-4.216,0.611877,
-4.21906,0.559998,
-4.22211,0.595093,
-4.22516,0.646973,
-4.23584,0.648499,
-4.24194,0.6073,
-4.24957,0.558472,
-4.25873,0.59967,
-4.26788,0.654602,
-4.27704,0.65155,
-4.2923,0.610352,
-4.30756,0.559998,
-4.32281,0.601196,
-4.33807,0.653076,
-4.35333,0.65155,
-4.37164,0.611877,
-4.38995,0.559998,
-4.41132,0.59967,
-4.422,0.656128,
-4.44489,0.65155,
-4.46625,0.610352,
-4.49219,0.556946,
-4.51813,0.595093,
-4.54254,0.653076,
-4.57001,0.650024,
-4.599,0.608826,
-4.62646,0.558472,
-4.65546,0.598145,
-4.68597,0.654602,
-4.71649,0.653076,
-4.74701,0.611877,
-4.77753,0.561523,
-4.8111,0.59967,
-4.83856,0.65918,
-4.86755,0.65155,
-4.89502,0.611877,
-4.92249,0.556946,
-4.95605,0.601196,
-4.9881,0.657654,
-5.02319,0.65155,
-5.06287,0.613403,
-5.10101,0.559998,
-5.14374,0.595093,
-5.18341,0.654602,
-5.21851,0.650024,
-5.26123,0.610352,
-5.30396,0.561523,
-5.34363,0.59967,
-5.38635,0.656128,
-5.42297,0.65155,
-5.4657,0.610352,
-5.50995,0.559998,
-5.54657,0.59967,
-5.58777,0.636292,
-5.62286,0.654602,
-5.65948,0.613403,
-5.69305,0.570679,
-5.72968,0.588989,
-5.76324,0.65918,
-5.79834,0.654602,
-5.83496,0.608826,
-5.867,0.563049,
-5.9021,0.614929,
-5.93567,0.660706,
-5.96619,0.65155,
-5.99976,0.613403,
-6.0318,0.558472,
-6.06384,0.601196,
-6.08826,0.668335,
-6.1142,0.650024,
-6.14471,0.610352,
-6.17523,0.561523,
-6.2027,0.6073,
-6.23016,0.656128,
-6.25916,0.654602,
-6.28052,0.619507,
-6.30341,0.563049,
-6.32477,0.595093,
-6.34308,0.657654,
-6.36597,0.654602,
-6.3858,0.605774,
