-1.27716,0.395203,
-1.21155,0.39978,
-1.14441,0.405884,
-1.08643,0.401306,
-1.02997,0.404358,
-0.985718,0.401306,
-0.944519,0.39978,
-0.909424,0.401306,
-0.883484,0.402832,
-0.85907,0.401306,
-0.840759,0.402832,
-0.831604,0.401306,
-0.819397,0.402832,
-0.822449,0.401306,
-0.830078,0.396729,
-0.834656,0.39978,
-0.846863,0.39978,
-0.862122,0.40741,
-0.878906,0.401306,
-0.898743,0.396729,
-0.918579,0.39978,
-0.942993,0.396729,
-0.975037,0.408936,
-0.999451,0.402832,
-1.02539,0.396729,
-1.05286,0.401306,
-1.08337,0.401306,
-1.12,0.402832,
-1.15356,0.405884,
-1.19019,0.39978,
-1.22681,0.401306,
-1.26648,0.401306,
-1.30157,0.404358,
-1.33362,0.404358,
-1.37024,0.395203,
-1.40533,0.401306,
-1.44348,0.401306,
-1.474,0.404358,
-1.51062,0.402832,
-1.54419,0.396729,
-1.57471,0.396729,
-1.60522,0.402832,
-1.62811,0.404358,
-1.64795,0.401306,
-1.66168,0.39978,
-1.67389,0.39978,
-1.67999,0.396729,
-1.68915,0.402832,
-1.69067,0.401306,
-1.6922,0.396729,
-1.69067,0.395203,
-1.68304,0.401306,
-1.68152,0.402832,
-1.67847,0.405884,
-1.66779,0.396729,
-1.66626,0.39978,
-1.6571,0.401306,
-1.64337,0.40741,
-1.63574,0.402832,
-1.62811,0.401306,
-1.61743,0.401306,
-1.60828,0.402832,
-1.5976,0.40741,
-1.59149,0.405884,
-1.58386,0.396729,
-1.57623,0.396729,
-1.58081,0.39978,
-1.57928,0.40741,
-1.58539,0.404358,
-1.58691,0.396729,
-1.59607,0.396729,
-1.60065,0.39978,
-1.60828,0.40741,
-1.61896,0.405884,
-1.63116,0.393677,
-1.64795,0.396729,
-1.66168,0.396729,
-1.67542,0.404358,
-1.6983,0.404358,
-1.72119,0.396729,
-1.74255,0.39978,
-1.76392,0.396729,
-1.78986,0.40741,
-1.81427,0.402832,
-1.83868,0.401306,
-1.86462,0.396729,
-1.89056,0.39978,
-1.91956,0.404358,
-1.9455,0.40741,
-1.96991,0.39978,
-1.9989,0.402832,
-2.02789,0.401306,
-2.05078,0.402832,
-2.07977,0.402832,
-2.10571,0.401306,
-2.13318,0.402832,
-2.15912,0.401306,
-2.18811,0.40741,
-2.21558,0.404358,
-2.24609,0.39978,
-2.27509,0.401306,
-2.30103,0.401306,
-2.32391,0.402832,
-2.35596,0.40741,
-2.37579,0.404358,
-2.40326,0.396729,
-2.43073,0.401306,
-2.45819,0.405884,
-2.48413,0.405884,
-2.51465,0.401306,
-2.53754,0.39978,
-2.565,0.39978,
-2.58484,0.404358,
-2.6062,0.405884,
-2.63214,0.401306,
-2.65656,0.39978,
-2.67639,0.401306,
-2.69318,0.408936,
-2.71301,0.40741,
-2.73132,0.402832,
-2.74963,0.396729,
-2.77252,0.401306,
-2.78931,0.410461,
-2.81372,0.405884,
-2.82898,0.396729,
-2.84882,0.401306,
-2.86713,0.404358,
-2.88391,0.40741,
-2.90527,0.404358,
-2.91748,0.402832,
-2.94037,0.401306,
-2.95105,0.404358,
-2.96326,0.405884,
-2.97699,0.404358,
-2.99072,0.402832,
-3.0014,0.396729,
-3.00598,0.404358,
-3.00598,0.405884,
-2.99072,0.40741,
-2.97699,0.401306,
-2.948,0.396729,
-2.91138,0.405884,
-2.86865,0.405884,
-2.81067,0.405884,
-2.74963,0.39978,
-2.67944,0.396729,
-2.6001,0.402832,
-2.52228,0.402832,
-2.43225,0.404358,
-2.34375,0.404358,
-2.2522,0.401306,
-2.16064,0.402832,
-2.06757,0.404358,
-1.97144,0.404358,
-1.87531,0.402832,
-1.78375,0.396729,
-1.68915,0.405884,
-1.59607,0.408936,
-1.50604,0.40741,
-1.42212,0.401306,
-1.3382,0.39978,
-1.2619,0.404358,
-1.19019,0.405884,
-1.12305,0.404358,
-1.06506,0.404358,
-1.01318,0.401306,
-0.967407,0.402832,
-0.920105,0.405884,
-0.883484,0.405884,
-0.856018,0.401306,
-0.83313,0.39978,
-0.819397,0.405884,
-0.804138,0.408936,
-0.798035,0.404358,
-0.799561,0.402832,
-0.799561,0.39978,
-0.808716,0.402832,
-0.817871,0.40741,
-0.83313,0.40741,
-0.843811,0.402832,
-0.865173,0.396729,
-0.883484,0.404358,
-0.898743,0.40741,
-0.918579,0.402832,
-0.946045,0.404358,
-0.973511,0.396729,
-1.00403,0.402832,
-1.03455,0.404358,
-1.06354,0.402832,
-1.10168,0.401306,
-1.14136,0.396729,
-1.1795,0.404358,
-1.21613,0.404358,
-1.2558,0.404358,
-1.297,0.39978,
-1.33362,0.39978,
-1.37024,0.405884,
-1.41449,0.401306,
-1.45111,0.402832,
-1.48773,0.402832,
-1.51978,0.396729,
-1.55182,0.404358,
-1.57471,0.405884,
-1.60065,0.40741,
-1.62201,0.402832,
-1.64032,0.39978,
-1.6571,0.404358,
-1.66931,0.410461,
-1.67847,0.402832,
-1.68915,0.402832,
-1.6922,0.395203,
-1.69525,0.405884,
-1.6983,0.408936,
-1.69373,0.404358,
-1.6922,0.401306,
-1.68762,0.396729,
-1.68152,0.404358,
-1.67847,0.408936,
-1.67542,0.404358,
-1.66626,0.401306,
-1.66626,0.395203,
-1.65863,0.404358,
-1.65253,0.410461,
-1.64795,0.404358,
-1.64337,0.401306,
-1.64185,0.39978,
-1.63727,0.402832,
-1.63269,0.405884,
-1.63269,0.405884,
-1.62811,0.401306,
-1.63116,0.39978,
-1.63574,0.405884,
-1.64185,0.405884,
-1.64642,0.405884,
-1.65405,0.405884,
-1.66626,0.396729,
-1.67389,0.40741,
-1.6922,0.404358,
-1.69983,0.408936,
-1.72119,0.402832,
-1.74255,0.395203,
-1.76086,0.405884,
-1.77917,0.405884,
-1.80511,0.404358,
-1.828,0.404358,
-1.85394,0.396729,
-1.88293,0.40741,
-1.90582,0.40741,
-1.93176,0.404358,
-1.95618,0.401306,
-1.98517,0.395203,
-2.01111,0.404358,
-2.034,0.408936,
-2.06451,0.408936,
-2.09198,0.404358,
-2.1225,0.395203,
-2.14844,0.404358,
-2.1759,0.40741,
-2.20642,0.40741,
-2.23389,0.404358,
-2.26746,0.39978,
-2.29492,0.402832,
-2.32391,0.408936,
-2.35291,0.405884,
-2.38342,0.404358,
-2.40936,0.395203,
-2.4353,0.404358,
-2.46277,0.40741,
-2.48718,0.404358,
-2.5116,0.402832,
-2.53448,0.393677,
-2.55432,0.40741,
-2.58026,0.40741,
-2.6001,0.40741,
-2.62299,0.405884,
-2.6413,0.395203,
-2.66113,0.402832,
-2.67944,0.40741,
-2.70386,0.405884,
-2.72522,0.40741,
-2.74811,0.396729,
-2.76794,0.402832,
-2.79083,0.410461,
-2.81067,0.408936,
-2.83203,0.404358,
-2.84729,0.395203,
-2.86713,0.404358,
-2.88086,0.405884,
-2.90222,0.404358,
-2.91748,0.402832,
-2.93579,0.393677,
-2.96021,0.405884,
-2.97852,0.40741,
-2.99835,0.404358,
-3.01666,0.404358,
-3.03192,0.392151,
-3.04718,0.405884,
-3.05786,0.404358,
-3.07465,0.40741,
-3.08075,0.405884,
-3.0777,0.396729,
-3.07465,0.401306,
-3.06854,0.40741,
-3.0426,0.405884,
-3.01361,0.402832,
-2.97546,0.393677,
-2.92816,0.405884,
-2.87018,0.404358,
-2.81677,0.404358,
-2.74506,0.404358,
-2.67487,0.395203,
-2.6001,0.402832,
-2.5238,0.40741,
-2.44293,0.40741,
-2.36053,0.404358,
-2.27661,0.395203,
-2.18964,0.404358,
-2.10419,0.405884,
-2.02332,0.401306,
-1.94092,0.402832,
-1.86005,0.392151,
-1.78223,0.404358,
-1.70593,0.40741,
-1.62964,0.405884,
-1.5625,0.402832,
-1.49994,0.392151,
-1.43738,0.405884,
-1.38702,0.410461,
-1.33667,0.402832,
-1.29547,0.402832,
-1.25732,0.396729,
-1.22375,0.405884,
-1.20087,0.40741,
-1.1795,0.404358,
-1.16425,0.404358,
-1.15509,0.396729,
-1.14746,0.405884,
-1.14899,0.402832,
-1.14899,0.404358,
-1.15509,0.401306,
-1.16272,0.393677,
-1.17798,0.404358,
-1.19324,0.404358,
-1.21155,0.404358,
-1.23444,0.404358,
-1.26038,0.395203,
-1.28632,0.402832,
-1.31836,0.404358,
-1.34735,0.40741,
-1.37787,0.402832,
-1.41296,0.393677,
-1.44806,0.404358,
-1.48621,0.40741,
-1.52283,0.404358,
-1.55945,0.402832,
-1.60217,0.395203,
-1.64337,0.404358,
-1.68152,0.402832,
-1.71814,0.405884,
-1.76086,0.402832,
-1.79901,0.395203,
-1.83258,0.402832,
-1.86615,0.40741,
-1.89972,0.404358,
-1.92719,0.404358,
-1.94702,0.396729,
-1.96838,0.404358,
-1.98669,0.404358,
-2.00195,0.404358,
-2.01263,0.404358,
-2.02484,0.395203,
-2.02789,0.404358,
-2.02789,0.402832,
-2.03094,0.402832,
-2.03094,0.402832,
-2.02484,0.392151,
-2.02179,0.402832,
-2.01569,0.404358,
-2.00806,0.402832,
-2.00348,0.401306,
-1.99585,0.395203,
-1.98822,0.404358,
-1.98212,0.402832,
-1.97449,0.404358,
-1.96838,0.402832,
-1.96533,0.395203,
-1.96533,0.402832,
-1.95923,0.404358,
-1.95923,0.404358,
-1.95618,0.402832,
-1.9516,0.395203,
-1.95007,0.404358,
-1.95007,0.401306,
-1.9516,0.405884,
-1.9577,0.39978,
-1.96686,0.396729,
-1.97296,0.405884,
-1.98212,0.402832,
-1.99127,0.405884,
-2.00348,0.401306,
-2.02026,0.395203,
-2.03705,0.404358,
-2.05383,0.404358,
-2.06757,0.401306,
-2.0874,0.405884,
-2.10724,0.39978,
-2.12555,0.404358,
-2.14691,0.402832,
-2.1698,0.404358,
-2.19116,0.39978,
-2.2171,0.396729,
-2.24152,0.404358,
-2.25983,0.402832,
-2.28271,0.402832,
-2.3056,0.396729,
-2.33154,0.395203,
-2.35596,0.402832,
-2.3819,0.401306,
-2.40479,0.402832,
-2.43225,0.401306,
-2.45972,0.396729,
-2.48566,0.404358,
-2.51465,0.402832,
-2.54364,0.404358,
-2.56805,0.395203,
-2.60162,0.395203,
-2.63214,0.401306,
-2.65808,0.404358,
-2.68402,0.404358,
-2.70844,0.396729,
-2.73285,0.39978,
-2.75879,0.405884,
-2.78625,0.402832,
-2.80457,0.402832,
-2.82593,0.395203,
-2.85492,0.396729,
-2.87628,0.402832,
-2.90222,0.401306,
-2.92358,0.401306,
-2.948,0.395203,
-2.97089,0.396729,
-2.99377,0.402832,
-3.01666,0.401306,
-3.03345,0.404358,
-3.05023,0.396729,
-3.06854,0.396729,
-3.08075,0.402832,
-3.09753,0.402832,
-3.10974,0.401306,
-3.12347,0.395203,
-3.14026,0.393677,
-3.15399,0.39978,
-3.1723,0.401306,
-3.18604,0.401306,
-3.20587,0.396729,
-3.21503,0.395203,
-3.22876,0.401306,
-3.23792,0.402832,
-3.24402,0.39978,
-3.24554,0.395203,
-3.24707,0.395203,
-3.23944,0.401306,
-3.22113,0.401306,
-3.19366,0.39978,
-3.15857,0.393677,
-3.12042,0.395203,
-3.06854,0.402832,
-3.01056,0.402832,
-2.94952,0.39978,
-2.88391,0.395203,
-2.8183,0.396729,
-2.74963,0.404358,
-2.67487,0.402832,
-2.59857,0.401306,
-2.52075,0.395203,
-2.43683,0.39978,
-2.36206,0.401306,
-2.28424,0.402832,
-2.19879,0.396729,
-2.11945,0.392151,
-2.04468,0.39978,
-1.97449,0.401306,
-1.90887,0.404358,
-1.84479,0.401306,
-1.78375,0.393677,
-1.73035,0.39978,
-1.67694,0.401306,
-1.63269,0.404358,
-1.58539,0.402832,
-1.54572,0.392151,
-1.51215,0.396729,
-1.48315,0.39978,
-1.45874,0.401306,
-1.42822,0.402832,
-1.41144,0.390625,
-1.39465,0.395203,
-1.38245,0.401306,
-1.37787,0.401306,
-1.37482,0.401306,
-1.38092,0.392151,
-1.38855,0.396729,
-1.39618,0.39978,
-1.40533,0.402832,
-1.42517,0.401306,
-1.44958,0.392151,
-1.46484,0.395203,
-1.49078,0.39978,
-1.51978,0.405884,
-1.54419,0.402832,
-1.57623,0.395203,
-1.60522,0.393677,
-1.63727,0.401306,
-1.67236,0.402832,
-1.70898,0.401306,
-1.74255,0.392151,
-1.77765,0.395203,
-1.81122,0.401306,
-1.84937,0.401306,
-1.88141,0.401306,
-1.9104,0.392151,
-1.94702,0.393677,
-1.97754,0.401306,
-2.005,0.404358,
-2.02637,0.39978,
-2.04773,0.393677,
-2.06604,0.395203,
-2.0813,0.39978,
-2.09198,0.405884,
-2.09961,0.402832,
-2.10419,0.393677,
-2.11182,0.393677,
-2.11487,0.39978,
-2.11639,0.401306,
-2.11029,0.39978,
-2.11029,0.390625,
-2.10266,0.39978,
-2.09198,0.39978,
-2.08282,0.401306,
-2.06909,0.39978,
-2.06146,0.393677,
-2.04773,0.396729,
-2.04163,0.396729,
-2.034,0.402832,
-2.02179,0.395203,
-2.01263,0.396729,
-2.01111,0.395203,
-2.00348,0.396729,
-1.99585,0.401306,
-1.98975,0.402832,
-1.98364,0.392151,
-1.98364,0.396729,
-1.97906,0.39978,
-1.97906,0.401306,
-1.98517,0.39978,
-1.98975,0.39978,
-1.9928,0.396729,
-1.9989,0.39978,
-2.00806,0.404358,
-2.01721,0.401306,
-2.02484,0.390625,
-2.0401,0.39978,
-2.05688,0.395203,
-2.07367,0.402832,
-2.09351,0.402832,
-2.10876,0.393677,
-2.1286,0.396729,
-2.14691,0.39978,
-2.16064,0.405884,
-2.18506,0.401306,
-2.20795,0.393677,
-2.22778,0.393677,
-2.25067,0.39978,
-2.27203,0.402832,
-2.29492,0.39978,
-2.31628,0.392151,
-2.33917,0.395203,
-2.35748,0.401306,
-2.37732,0.404358,
-2.40173,0.402832,
-2.42004,0.393677,
-2.44293,0.395203,
-2.46429,0.395203,
-2.48871,0.404358,
-2.51465,0.401306,
-2.53754,0.393677,
-2.56195,0.396729,
-2.58179,0.395203,
-2.60315,0.401306,
-2.62604,0.401306,
-2.64282,0.396729,
-2.66876,0.396729,
-2.6886,0.395203,
-2.71149,0.401306,
-2.7359,0.401306,
-2.75726,0.395203,
-2.77863,0.395203,
-2.80304,0.395203,
-2.82593,0.402832,
-2.84576,0.402832,
-2.8656,0.395203,
-2.88544,0.396729,
-2.90375,0.396729,
-2.92358,0.402832,
-2.94495,0.402832,
-2.96783,0.396729,
-2.98615,0.39978,
-3.00446,0.392151,
-3.02887,0.39978,
-3.04718,0.404358,
-3.06396,0.395203,
-3.0838,0.396729,
-3.10822,0.395203,
-3.12347,0.401306,
-3.14331,0.401306,
-3.15399,0.395203,
-3.16467,0.395203,
-3.16925,0.396729,
-3.17841,0.402832,
-3.17841,0.39978,
-3.17535,0.401306,
-3.15704,0.396729,
-3.14026,0.395203,
-3.11279,0.39978,
-3.07922,0.401306,
-3.03802,0.395203,
-2.98615,0.395203,
-2.93121,0.401306,
-2.86865,0.402832,
-2.80304,0.402832,
-2.73743,0.395203,
-2.66571,0.396729,
-2.59094,0.395203,
-2.51617,0.402832,
-2.43683,0.401306,
-2.35748,0.395203,
-2.27966,0.395203,
-2.20337,0.395203,
-2.13013,0.39978,
-2.06146,0.402832,
-1.99127,0.39978,
-1.92108,0.395203,
-1.85242,0.393677,
-1.79291,0.401306,
-1.73645,0.401306,
-1.6861,0.396729,
-1.63574,0.39978,
-1.59149,0.396729,
-1.55487,0.401306,
-1.5213,0.401306,
-1.48926,0.39978,
-1.46179,0.396729,
-1.43585,0.392151,
-1.42365,0.404358,
-1.41144,0.402832,
-1.40076,0.396729,
-1.3916,0.396729,
-1.39008,0.395203,
-1.39465,0.402832,
-1.39465,0.401306,
-1.40381,0.39978,
-1.41144,0.396729,
-1.42365,0.392151,
-1.44196,0.404358,
-1.46027,0.404358,
-1.48315,0.396729,
-1.50299,0.396729,
-1.52435,0.393677,
-1.55487,0.404358,
-1.57471,0.401306,
-1.6037,0.396729,
-1.63269,0.396729,
-1.6571,0.393677,
-1.68915,0.39978,
-1.72272,0.396729,
-1.75934,0.39978,
-1.79596,0.395203,
-1.83105,0.395203,
-1.86157,0.39978,
-1.89667,0.39978,
-1.93024,0.396729,
-1.96228,0.396729,
-1.98669,0.392151,
-2.01111,0.404358,
-2.03094,0.401306,
-2.0462,0.396729,
-2.05688,0.395203,
-2.06909,0.392151,
-2.0752,0.402832,
-2.07977,0.401306,
-2.07977,0.39978,
-2.07367,0.395203,
-2.07062,0.392151,
-2.06451,0.396729,
-2.05536,0.396729,
-2.04773,0.395203,
-2.04163,0.39978,
-2.03094,0.392151,
-2.01874,0.401306,
-2.00806,0.402832,
-2.00043,0.396729,
-1.98975,0.39978,
-1.98059,0.392151,
-1.97296,0.39978,
-1.96686,0.39978,
-1.95923,0.402832,
-1.95618,0.393677,
-1.95618,0.393677,
-1.95618,0.405884,
-1.9577,0.401306,
-1.9577,0.401306,
-1.96228,0.396729,
-1.95923,0.393677,
-1.96686,0.402832,
-1.96838,0.39978,
-1.97296,0.39978,
-1.97601,0.39978,
-1.98059,0.393677,
-1.9928,0.405884,
-2.00653,0.401306,
-2.01416,0.39978,
-2.02637,0.39978,
-2.04163,0.395203,
-2.05536,0.401306,
-2.06909,0.402832,
-2.08435,0.39978,
-2.10419,0.396729,
-2.12708,0.395203,
-2.15149,0.405884,
-2.17743,0.404358,
-2.19879,0.39978,
-2.22168,0.396729,
-2.24609,0.396729,
-2.27509,0.402832,
-2.29492,0.39978,
-2.31934,0.39978,
-2.34222,0.402832,
-2.36359,0.39978,
-2.38342,0.402832,
-2.40631,0.402832,
-2.42615,0.396729,
-2.45209,0.39978,
-2.47498,0.395203,
-2.50397,0.401306,
-2.52991,0.404358,
-2.55432,0.39978,
-2.57568,0.39978,
-2.6001,0.395203,
-2.61993,0.401306,
-2.63824,0.405884,
-2.65656,0.401306,
-2.68097,0.396729,
-2.70386,0.395203,
-2.72369,0.401306,
-2.74658,0.401306,
-2.77252,0.39978,
-2.79236,0.39978,
-2.8183,0.393677,
-2.84119,0.401306,
-2.8656,0.404358,
-2.89459,0.396729,
-2.92053,0.39978,
-2.94037,0.395203,
-2.96478,0.396729,
-2.99377,0.402832,
-3.01819,0.39978,
-3.0426,0.402832,
-3.05939,0.396729,
-3.0838,0.396729,
-3.09753,0.404358,
-3.11279,0.39978,
-3.12042,0.396729,
-3.12195,0.393677,
-3.1189,0.39978,
-3.10822,0.39978,
-3.09143,0.401306,
-3.06396,0.401306,
-3.02429,0.396729,
-2.98309,0.39978,
-2.93274,0.401306,
-2.87628,0.401306,
-2.81677,0.39978,
-2.75574,0.395203,
-2.69012,0.39978,
-2.61841,0.402832,
-2.54822,0.39978,
-2.47498,0.396729,
-2.40479,0.39978,
-2.32849,0.402832,
-2.25525,0.402832,
-2.18201,0.401306,
-2.11334,0.39978,
-2.04315,0.395203,
-1.98212,0.404358,
-1.91193,0.401306,
-1.85089,0.401306,
-1.79291,0.39978,
-1.73798,0.395203,
-1.68762,0.404358,
-1.64032,0.401306,
-1.5976,0.39978,
-1.56097,0.39978,
-1.5213,0.395203,
-1.49689,0.405884,
-1.47095,0.402832,
-1.44806,0.401306,
-1.4328,0.39978,
-1.41449,0.395203,
-1.40381,0.402832,
-1.39771,0.402832,
-1.39771,0.404358,
-1.40381,0.404358,
-1.41144,0.395203,
-1.42059,0.405884,
-1.4328,0.404358,
-1.44958,0.39978,
-1.46484,0.402832,
-1.48926,0.395203,
-1.51215,0.402832,
-1.53809,0.405884,
-1.57013,0.404358,
-1.6037,0.401306,
-1.63116,0.401306,
-1.66321,0.404358,
-1.69525,0.404358,
-1.72729,0.402832,
-1.76086,0.39978,
-1.79138,0.396729,
-1.8219,0.402832,
-1.85242,0.402832,
-1.88751,0.404358,
-1.91498,0.396729,
-1.9455,0.396729,
-1.97144,0.402832,
-1.9989,0.401306,
-2.01569,0.401306,
-2.0401,0.39978,
-2.05688,0.396729,
-2.07214,0.402832,
-2.08282,0.402832,
-2.09198,0.401306,
-2.09351,0.39978,
-2.10114,0.39978,
-2.10571,0.40741,
-2.10724,0.402832,
-2.10571,0.401306,
-2.10266,0.401306,
-2.09961,0.395203,
-2.09045,0.408936,
-2.0874,0.39978,
-2.08282,0.402832,
-2.07825,0.396729,
-2.07062,0.395203,
-2.06757,0.401306,
-2.05536,0.402832,
-2.04773,0.404358,
-2.04163,0.401306,
-2.03857,0.396729,
-2.034,0.401306,
-2.02789,0.396729,
-2.03094,0.401306,
-2.02789,0.39978,
-2.02789,0.396729,
-2.03094,0.402832,
-2.03857,0.39978,
-2.03857,0.404358,
-2.05078,0.401306,
-2.05994,0.393677,
-2.06757,0.401306,
-2.07977,0.402832,
-2.08893,0.402832,
-2.09961,0.396729,
-2.11334,0.395203,
-2.1286,0.405884,
-2.14081,0.39978,
-2.15607,0.402832,
-2.17285,0.401306,
-2.18811,0.396729,
-2.20947,0.401306,
-2.22931,0.401306,
-2.25067,0.404358,
-2.26746,0.402832,
-2.29034,0.395203,
-2.31476,0.404358,
-2.33459,0.404358,
-2.36206,0.404358,
-2.38647,0.39978,
-2.41394,0.395203,
-2.4353,0.401306,
-2.45972,0.402832,
-2.48566,0.402832,
-2.50854,0.39978,
-2.53448,0.395203,
-2.55585,0.402832,
-2.57721,0.39978,
-2.6001,0.401306,
-2.61688,0.401306,
-2.63824,0.396729,
-2.65656,0.405884,
-2.67792,0.39978,
-2.69928,0.402832,
-2.72217,0.396729,
-2.74353,0.393677,
-2.76337,0.39978,
-2.78168,0.402832,
-2.80762,0.402832,
-2.82745,0.39978,
-2.84576,0.395203,
-2.86713,0.401306,
-2.88544,0.402832,
-2.9068,0.402832,
-2.92816,0.39978,
-2.94647,0.393677,
-2.95868,0.402832,
-2.98004,0.401306,
-2.99683,0.402832,
-3.01666,0.401306,
-3.03345,0.393677,
-3.05328,0.404358,
-3.06702,0.39978,
-3.07465,0.401306,
-3.08685,0.39978,
-3.0838,0.395203,
-3.08228,0.404358,
-3.07007,0.402832,
-3.04871,0.405884,
-3.02429,0.39978,
-2.99683,0.393677,
-2.96021,0.401306,
-2.91748,0.402832,
-2.86865,0.404358,
-2.8183,0.401306,
-2.76337,0.395203,
-2.71149,0.401306,
-2.6535,0.402832,
-2.59094,0.402832,
-2.52686,0.396729,
-2.46124,0.395203,
-2.3941,0.40741,
-2.32697,0.405884,
-2.26135,0.402832,
-2.19269,0.401306,
-2.13013,0.393677,
-2.07062,0.401306,
-2.00958,0.401306,
-1.95007,0.402832,
-1.89514,0.39978,
-1.84631,0.39978,
-1.80206,0.405884,
-1.75934,0.401306,
-1.72119,0.404358,
-1.6861,0.396729,
-1.65405,0.395203,
-1.63116,0.402832,
-1.6098,0.404358,
-1.59149,0.40741,
-1.57471,0.396729,
-1.5625,0.395203,
-1.55487,0.402832,
-1.54877,0.402832,
-1.54572,0.402832,
-1.55334,0.396729,
-1.55792,0.395203,
-1.57013,0.402832,
-1.58539,0.401306,
-1.60675,0.402832,
-1.62506,0.396729,
-1.64948,0.395203,
-1.67389,0.401306,
-1.69525,0.396729,
-1.72424,0.401306,
-1.75018,0.396729,
-1.78375,0.395203,
-1.81732,0.402832,
-1.85089,0.402832,
-1.88904,0.402832,
-1.92871,0.396729,
-1.96686,0.39978,
-2.00653,0.404358,
-2.03857,0.401306,
-2.07367,0.402832,
-2.10876,0.395203,
-2.13928,0.393677,
-2.1698,0.404358,
-2.19574,0.402832,
-2.22015,0.405884,
-2.24152,0.396729,
-2.26288,0.396729,
-2.27661,0.402832,
-2.2934,0.402832,
-2.2995,0.404358,
-2.30713,0.39978,
-2.31018,0.393677,
-2.31018,0.404358,
-2.31018,0.401306,
-2.3056,0.404358,
-2.29797,0.395203,
-2.28882,0.396729,
-2.27966,0.402832,
-2.27203,0.402832,
-2.26288,0.405884,
-2.2522,0.395203,
-2.24304,0.395203,
-2.22626,0.402832,
-2.22015,0.404358,
-2.211,0.404358,
-2.20337,0.395203,
-2.19269,0.395203,
-2.18811,0.402832,
-2.18201,0.404358,
-2.17896,0.402832,
-2.17743,0.39978,
-2.1759,0.393677,
-2.17133,0.39978,
-2.1759,0.402832,
-2.17438,0.404358,
-2.17743,0.396729,
-2.18201,0.396729,
-2.19116,0.401306,
-2.19727,0.402832,
-2.20642,0.402832,
-2.2171,0.395203,
-2.22321,0.396729,
-2.23999,0.402832,
-2.2522,0.402832,
-2.2644,0.402832,
-2.27814,0.395203,
-2.28729,0.396729,
-2.30255,0.39978,
-2.31323,0.39978,
-2.32849,0.402832,
-2.3468,0.39978,
-2.36359,0.395203,
-2.3819,0.404358,
-2.39868,0.401306,
-2.41699,0.401306,
-2.43683,0.393677,
-2.45972,0.396729,
-2.47955,0.404358,
-2.49786,0.395203,
-2.52075,0.404358,
-2.54211,0.393677,
-2.56348,0.396729,
-2.58636,0.401306,
-2.60468,0.401306,
-2.62604,0.401306,
-2.65045,0.393677,
-2.67029,0.396729,
-2.69165,0.40741,
-2.71149,0.401306,
-2.73285,0.404358,
-2.75421,0.396729,
-2.76947,0.393677,
-2.79236,0.401306,
-2.81219,0.401306,
-2.83356,0.402832,
-2.85492,0.395203,
-2.88086,0.395203,
-2.90375,0.405884,
-2.92358,0.402832,
-2.94189,0.401306,
-2.96783,0.396729,
-2.99377,0.393677,
-3.01361,0.401306,
-3.03192,0.401306,
-3.05328,0.402832,
-3.06549,0.395203,
-3.07617,0.393677,
-3.08838,0.402832,
-3.09296,0.401306,
-3.0899,0.39978,
-3.07922,0.396729,
-3.05786,0.395203,
-3.02734,0.405884,
-2.98615,0.39978,
-2.94037,0.402832,
-2.89307,0.395203,
-2.83203,0.395203,
-2.771,0.402832,
-2.70386,0.404358,
-2.63824,0.401306,
-2.56195,0.395203,
-2.48718,0.390625,
-2.40631,0.404358,
-2.32849,0.39978,
-2.25372,0.401306,
-2.17743,0.393677,
-2.10266,0.395203,
-2.03247,0.402832,
-1.96533,0.402832,
-1.89667,0.402832,
-1.83411,0.392151,
-1.77307,0.392151,
-1.71356,0.402832,
-1.66168,0.401306,
-1.60828,0.39978,
-1.56403,0.395203,
-1.5213,0.395203,
-1.48621,0.402832,
-1.44958,0.39978,
-1.41754,0.39978,
-1.39008,0.396729,
-1.36566,0.392151,
-1.34888,0.402832,
-1.33209,0.401306,
-1.32141,0.39978,
-1.31531,0.396729,
-1.31683,0.395203,
-1.31989,0.402832,
-1.32599,0.39978,
-1.33057,0.39978,
-1.33972,0.395203,
-1.35345,0.392151,
-1.36719,0.402832,
-1.38855,0.404358,
-1.40686,0.39978,
-1.42365,0.395203,
-1.44653,0.395203,
-1.47095,0.39978,
-1.49536,0.404358,
-1.52435,0.401306,
-1.55945,0.392151,
-1.58386,0.390625,
-1.61285,0.402832,
-1.6449,0.39978,
-1.67999,0.402832,
-1.71204,0.393677,
-1.73798,0.393677,
-1.76392,0.404358,
-1.79291,0.39978,
-1.81427,0.402832,
-1.84174,0.392151,
-1.86005,0.393677,
-1.88141,0.39978,
-1.89667,0.39978,
-1.9104,0.401306,
-1.91803,0.392151,
-1.92413,0.390625,
-1.93176,0.401306,
-1.93024,0.401306,
-1.93024,0.401306,
-1.93176,0.395203,
-1.93176,0.393677,
-1.92413,0.402832,
-1.92719,0.39978,
-1.9165,0.401306,
-1.91498,0.393677,
-1.90735,0.392151,
-1.90125,0.401306,
-1.89362,0.402832,
-1.88599,0.402832,
-1.87683,0.393677,
-1.8692,0.393677,
-1.8692,0.401306,
-1.86768,0.402832,
-1.86768,0.396729,
-1.86615,0.396729,
-1.86615,0.393677,
-1.86615,0.402832,
-1.87531,0.404358,
-1.87988,0.395203,
-1.88293,0.395203,
-1.88293,0.393677,
-1.89056,0.401306,
-1.89972,0.39978,
-1.90887,0.39978,
-1.91956,0.393677,
-1.92871,0.396729,
