-1.70593,0.566101,
-1.71814,0.563049,
-1.72729,0.558472,
-1.74561,0.570679,
-1.76086,0.567627,
-1.77307,0.566101,
-1.79138,0.561523,
-1.80359,0.558472,
-1.81427,0.567627,
-1.828,0.569153,
-1.84174,0.566101,
-1.85089,0.566101,
-1.86615,0.563049,
-1.87836,0.569153,
-1.89056,0.566101,
-1.90887,0.567627,
-1.91956,0.563049,
-1.93329,0.556946,
-1.94702,0.567627,
-1.95923,0.563049,
-1.97144,0.566101,
-1.98364,0.563049,
-1.99127,0.559998,
-2.00043,0.566101,
-2.005,0.567627,
-2.01111,0.569153,
-2.00958,0.566101,
-2.01416,0.558472,
-2.01111,0.566101,
-2.005,0.566101,
-1.98517,0.569153,
-1.9577,0.566101,
-1.93024,0.559998,
-1.88904,0.563049,
-1.84784,0.563049,
-1.79596,0.563049,
-1.73645,0.566101,
-1.67694,0.556946,
-1.61743,0.563049,
-1.55029,0.567627,
-1.48468,0.566101,
-1.41296,0.566101,
-1.3443,0.558472,
-1.27411,0.559998,
-1.20544,0.567627,
-1.13678,0.566101,
-1.06812,0.561523,
-1.00555,0.55542,
-0.944519,0.570679,
-0.886536,0.567627,
-0.837708,0.563049,
-0.788879,0.559998,
-0.747681,0.561523,
-0.704956,0.566101,
-0.666809,0.561523,
-0.63324,0.566101,
-0.604248,0.563049,
-0.575256,0.55542,
-0.558472,0.566101,
-0.541687,0.567627,
-0.527954,0.567627,
-0.518799,0.559998,
-0.511169,0.559998,
-0.506592,0.567627,
-0.506592,0.561523,
-0.508118,0.563049,
-0.517273,0.558472,
-0.524902,0.55542,
-0.537109,0.566101,
-0.547791,0.563049,
-0.561523,0.561523,
-0.578308,0.559998,
-0.601196,0.556946,
-0.621033,0.561523,
-0.639343,0.558472,
-0.662231,0.566101,
-0.686646,0.559998,
-0.709534,0.559998,
-0.741577,0.566101,
-0.773621,0.561523,
-0.802612,0.563049,
-0.831604,0.556946,
-0.863647,0.556946,
-0.891113,0.561523,
-0.918579,0.559998,
-0.949097,0.559998,
-0.978088,0.561523,
-1.00708,0.556946,
-1.02539,0.566101,
-1.04218,0.563049,
-1.05896,0.566101,
-1.07727,0.559998,
-1.09253,0.556946,
-1.10474,0.558472,
-1.11389,0.561523,
-1.12457,0.558472,
-1.12762,0.559998,
-1.1322,0.556946,
-1.13373,0.563049,
-1.13068,0.563049,
-1.1261,0.563049,
-1.12,0.559998,
-1.11694,0.558472,
-1.10626,0.559998,
-1.09711,0.561523,
-1.08795,0.559998,
-1.0788,0.558472,
-1.06812,0.55542,
-1.05591,0.566101,
-1.0437,0.563049,
-1.03455,0.563049,
-1.02386,0.558472,
-1.01624,0.556946,
-1.00555,0.561523,
-1.0025,0.561523,
-0.991821,0.566101,
-0.990295,0.558472,
-0.990295,0.556946,
-0.990295,0.566101,
-0.993347,0.559998,
-0.993347,0.561523,
-1.00098,0.556946,
-1.01013,0.55542,
-1.01929,0.561523,
-1.02234,0.559998,
-1.02997,0.563049,
-1.04065,0.556946,
-1.0498,0.55542,
-1.06049,0.559998,
-1.07117,0.561523,
-1.08185,0.559998,
-1.08795,0.559998,
-1.10168,0.556946,
-1.11542,0.563049,
-1.12457,0.561523,
-1.13983,0.561523,
-1.15204,0.556946,
-1.16425,0.553894,
-1.18103,0.561523,
-1.19476,0.558472,
-1.21307,0.559998,
-1.22223,0.55542,
-1.24512,0.55542,
-1.26038,0.561523,
-1.27411,0.558472,
-1.28937,0.561523,
-1.30615,0.553894,
-1.31989,0.556946,
-1.33209,0.558472,
-1.34888,0.558472,
-1.36108,0.558472,
-1.37939,0.553894,
-1.39008,0.55542,
-1.40839,0.558472,
-1.42365,0.558472,
-1.44043,0.558472,
-1.45416,0.556946,
-1.46942,0.552368,
-1.48773,0.559998,
-1.50146,0.558472,
-1.5152,0.558472,
-1.53198,0.553894,
-1.55029,0.550842,
-1.56555,0.561523,
-1.57623,0.558472,
-1.59302,0.558472,
-1.60828,0.55542,
-1.62354,0.552368,
-1.63727,0.558472,
-1.64948,0.559998,
-1.66626,0.561523,
-1.67389,0.556946,
-1.68762,0.552368,
-1.70441,0.558472,
-1.71661,0.561523,
-1.72577,0.563049,
-1.7395,0.556946,
-1.74866,0.55542,
-1.76239,0.558472,
-1.77307,0.558472,
-1.78223,0.559998,
-1.79138,0.553894,
-1.80054,0.553894,
-1.80664,0.558472,
-1.81732,0.55542,
-1.83105,0.558472,
-1.83411,0.556946,
-1.84174,0.556946,
-1.85852,0.55542,
-1.86005,0.558472,
-1.86615,0.558472,
-1.86615,0.55542,
-1.86462,0.556946,
-1.85242,0.559998,
-1.83716,0.55542,
-1.80969,0.556946,
-1.77155,0.553894,
-1.73187,0.553894,
-1.67999,0.558472,
-1.62201,0.55542,
-1.5625,0.558472,
-1.49841,0.550842,
-1.43433,0.553894,
-1.36719,0.558472,
-1.30005,0.556946,
-1.23138,0.556946,
-1.15967,0.549316,
-1.09558,0.553894,
-1.02692,0.556946,
-0.965881,0.556946,
-0.90332,0.556946,
-0.845337,0.552368,
-0.796509,0.553894,
-0.741577,0.559998,
-0.689697,0.558472,
-0.640869,0.556946,
-0.59967,0.553894,
-0.563049,0.553894,
-0.532532,0.558472,
-0.497437,0.556946,
-0.469971,0.55542,
-0.450134,0.550842,
-0.430298,0.552368,
-0.418091,0.559998,
-0.411987,0.55542,
-0.404358,0.55542,
-0.402832,0.553894,
-0.401306,0.550842,
-0.405884,0.556946,
-0.40741,0.55542,
-0.418091,0.559998,
-0.42572,0.553894,
-0.440979,0.552368,
-0.456238,0.558472,
-0.468445,0.55542,
-0.486755,0.558472,
-0.506592,0.549316,
-0.526428,0.546265,
-0.543213,0.559998,
-0.566101,0.553894,
-0.587463,0.556946,
-0.613403,0.552368,
-0.637817,0.550842,
-0.665283,0.559998,
-0.691223,0.559998,
-0.717163,0.558472,
-0.740051,0.552368,
-0.767517,0.549316,
-0.788879,0.552368,
-0.816345,0.553894,
-0.842285,0.558472,
-0.863647,0.552368,
-0.886536,0.550842,
-0.906372,0.559998,
-0.921631,0.550842,
-0.93689,0.556946,
-0.949097,0.550842,
-0.959778,0.549316,
-0.973511,0.556946,
-0.982666,0.553894,
-0.98877,0.558472,
-0.994873,0.547791,
-1.00555,0.550842,
-1.00555,0.556946,
-1.00861,0.552368,
-1.00861,0.553894,
-1.00861,0.549316,
-1.00555,0.550842,
-1.0025,0.55542,
-1.00098,0.553894,
-0.996399,0.55542,
-0.987244,0.547791,
-0.976563,0.547791,
-0.975037,0.55542,
-0.961304,0.556946,
-0.9552,0.55542,
-0.947571,0.546265,
-0.942993,0.550842,
-0.942993,0.55542,
-0.938416,0.550842,
-0.935364,0.553894,
-0.939941,0.552368,
-0.941467,0.546265,
-0.944519,0.553894,
-0.944519,0.549316,
-0.947571,0.556946,
-0.953674,0.550842,
-0.961304,0.549316,
-0.970459,0.55542,
-0.978088,0.552368,
-0.990295,0.553894,
-1.00098,0.549316,
-1.01013,0.546265,
-1.02386,0.556946,
-1.03912,0.550842,
-1.04675,0.552368,
-1.06049,0.547791,
-1.07269,0.546265,
-1.08643,0.558472,
-1.10321,0.553894,
-1.11084,0.55542,
-1.12305,0.547791,
-1.13983,0.544739,
-1.15051,0.550842,
-1.1673,0.552368,
-1.18561,0.558472,
-1.19629,0.546265,
-1.2146,0.543213,
-1.23291,0.553894,
-1.25122,0.556946,
-1.26495,0.55542,
-1.28326,0.546265,
-1.30463,0.547791,
-1.31836,0.553894,
-1.33514,0.55542,
-1.35498,0.55542,
-1.37024,0.544739,
-1.38855,0.547791,
-1.40381,0.55542,
-1.42517,0.550842,
-1.4389,0.55542,
-1.45721,0.546265,
-1.46942,0.547791,
-1.48468,0.553894,
-1.49689,0.549316,
-1.50909,0.553894,
-1.52435,0.546265,
-1.54419,0.549316,
-1.5625,0.550842,
-1.57776,0.550842,
-1.59302,0.550842,
-1.60828,0.544739,
-1.62201,0.547791,
-1.64032,0.550842,
-1.65405,0.553894,
-1.66626,0.549316,
-1.67847,0.544739,
-1.6922,0.546265,
-1.70746,0.552368,
-1.72272,0.550842,
-1.7334,0.550842,
-1.74561,0.546265,
-1.75629,0.547791,
-1.77002,0.550842,
-1.77917,0.550842,
-1.7868,0.547791,
-1.80206,0.546265,
-1.8158,0.544739,
-1.83105,0.550842,
-1.84784,0.550842,
-1.86462,0.552368,
-1.87836,0.546265,
-1.88904,0.546265,
-1.90277,0.549316,
-1.90887,0.550842,
-1.9165,0.550842,
-1.91498,0.546265,
-1.91345,0.544739,
-1.90887,0.552368,
-1.89819,0.550842,
-1.87836,0.553894,
-1.84631,0.547791,
-1.80511,0.546265,
-1.76239,0.552368,
-1.71051,0.549316,
-1.65405,0.549316,
-1.59302,0.544739,
-1.52893,0.546265,
-1.46027,0.552368,
-1.39008,0.550842,
-1.31531,0.549316,
-1.24054,0.546265,
-1.17645,0.547791,
-1.10779,0.549316,
-1.04675,0.552368,
-0.979614,0.549316,
-0.915527,0.544739,
-0.854492,0.546265,
-0.804138,0.550842,
-0.752258,0.549316,
-0.714111,0.552368,
-0.671387,0.543213,
-0.634766,0.547791,
-0.601196,0.550842,
-0.570679,0.552368,
-0.538635,0.550842,
-0.517273,0.544739,
-0.497437,0.546265,
-0.476074,0.553894,
-0.465393,0.55542,
-0.462341,0.547791,
-0.453186,0.546265,
-0.454712,0.546265,
-0.454712,0.549316,
-0.462341,0.550842,
-0.466919,0.547791,
-0.4776,0.547791,
-0.492859,0.544739,
-0.514221,0.547791,
-0.527954,0.550842,
-0.547791,0.549316,
-0.569153,0.544739,
-0.590515,0.546265,
-0.610352,0.549316,
-0.634766,0.553894,
-0.65918,0.546265,
-0.683594,0.547791,
-0.712585,0.546265,
-0.744629,0.546265,
-0.776672,0.549316,
-0.808716,0.547791,
-0.839233,0.544739,
-0.872803,0.546265,
-0.901794,0.549316,
-0.926208,0.550842,
-0.952148,0.547791,
-0.975037,0.543213,
-0.994873,0.549316,
-1.01166,0.547791,
-1.02844,0.550842,
-1.0437,0.547791,
-1.05591,0.540161,
-1.07422,0.546265,
-1.08185,0.547791,
-1.09863,0.549316,
-1.10779,0.544739,
-1.11237,0.543213,
-1.11389,0.546265,
-1.11694,0.547791,
-1.11847,0.549316,
-1.11694,0.546265,
-1.11847,0.543213,
-1.11237,0.544739,
-1.10626,0.547791,
-1.09711,0.552368,
-1.08948,0.544739,
-1.0788,0.541687,
-1.07727,0.547791,
-1.06812,0.549316,
-1.06201,0.550842,
-1.05743,0.546265,
-1.05286,0.541687,
-1.04675,0.543213,
-1.0437,0.550842,
-1.04065,0.550842,
-1.04065,0.547791,
-1.03912,0.543213,
-1.03607,0.543213,
-1.03455,0.547791,
-1.0376,0.549316,
-1.03912,0.544739,
-1.04218,0.541687,
-1.04523,0.543213,
-1.05438,0.546265,
-1.06201,0.550842,
-1.07422,0.546265,
-1.0849,0.544739,
-1.09711,0.544739,
-1.11084,0.549316,
-1.12457,0.552368,
-1.14441,0.544739,
-1.15967,0.543213,
-1.17798,0.543213,
-1.19324,0.546265,
-1.20697,0.552368,
-1.22223,0.547791,
-1.23749,0.543213,
-1.25732,0.540161,
-1.27411,0.546265,
-1.28937,0.549316,
-1.3092,0.546265,
-1.32751,0.544739,
-1.3443,0.544739,
-1.35956,0.544739,
-1.38245,0.549316,
-1.40228,0.544739,
-1.42059,0.544739,
-1.4389,0.541687,
-1.46027,0.547791,
-1.4801,0.550842,
-1.49231,0.546265,
-1.50604,0.540161,
-1.51825,0.540161,
-1.53351,0.544739,
-1.55029,0.549316,
-1.56708,0.544739,
-1.57928,0.540161,
-1.5976,0.538635,
-1.61285,0.544739,
-1.63116,0.547791,
-1.64948,0.541687,
-1.66779,0.538635,
-1.6861,0.537109,
-1.70441,0.544739,
-1.71814,0.549316,
-1.74103,0.543213,
-1.75781,0.538635,
-1.77765,0.541687,
-1.79291,0.541687,
-1.8158,0.550842,
-1.83563,0.546265,
-1.84937,0.540161,
-1.86462,0.543213,
-1.87683,0.546265,
-1.89362,0.549316,
-1.90735,0.541687,
-1.92413,0.538635,
-1.93939,0.538635,
-1.9516,0.546265,
-1.97144,0.549316,
-1.98822,0.543213,
-2.00195,0.540161,
-2.01874,0.538635,
-2.03094,0.541687,
-2.04315,0.550842,
-2.05078,0.544739,
-2.06604,0.541687,
-2.07672,0.540161,
-2.0874,0.546265,
-2.09961,0.553894,
-2.10724,0.541687,
-2.11334,0.543213,
-2.11487,0.540161,
-2.11487,0.546265,
-2.11334,0.549316,
-2.10114,0.543213,
-2.08282,0.543213,
-2.06146,0.540161,
-2.02637,0.544739,
-1.98364,0.550842,
-1.93481,0.541687,
-1.88446,0.538635,
-1.82495,0.541687,
-1.76239,0.544739,
-1.69678,0.552368,
-1.62811,0.541687,
-1.5625,0.538635,
-1.49689,0.541687,
-1.42365,0.541687,
-1.35498,0.550842,
-1.28479,0.543213,
-1.2207,0.543213,
-1.15814,0.540161,
-1.10168,0.541687,
-1.04218,0.549316,
-0.985718,0.541687,
-0.939941,0.540161,
-0.895691,0.538635,
-0.85144,0.544739,
-0.816345,0.546265,
-0.784302,0.541687,
-0.750732,0.541687,
-0.727844,0.541687,
-0.709534,0.541687,
-0.692749,0.549316,
-0.680542,0.541687,
-0.668335,0.538635,
-0.663757,0.540161,
-0.662231,0.540161,
-0.660706,0.550842,
-0.666809,0.543213,
-0.671387,0.540161,
-0.679016,0.538635,
-0.692749,0.544739,
-0.706482,0.547791,
-0.721741,0.541687,
-0.740051,0.541687,
-0.759888,0.538635,
-0.773621,0.541687,
-0.794983,0.552368,
-0.811768,0.540161,
-0.836182,0.540161,
-0.854492,0.538635,
-0.880432,0.543213,
-0.90332,0.552368,
-0.926208,0.540161,
-0.953674,0.543213,
-0.98114,0.538635,
-1.01013,0.543213,
-1.0376,0.546265,
-1.06049,0.541687,
-1.08948,0.541687,
-1.11694,0.538635,
-1.14136,0.541687,
-1.17035,0.547791,
-1.19019,0.540161,
-1.21155,0.541687,
-1.22833,0.537109,
-1.24664,0.541687,
-1.2558,0.547791,
-1.26495,0.541687,
-1.27716,0.538635,
-1.28326,0.538635,
-1.28326,0.541687,
-1.28937,0.547791,
-1.28632,0.541687,
-1.28326,0.544739,
-1.28021,0.538635,
-1.28021,0.543213,
-1.27106,0.549316,
-1.26648,0.540161,
-1.2558,0.538635,
-1.24969,0.540161,
-1.24512,0.541687,
-1.24054,0.547791,
-1.23749,0.543213,
-1.23444,0.543213,
-1.22986,0.540161,
-1.22986,0.543213,
-1.22528,0.546265,
-1.22681,0.541687,
-1.22528,0.543213,
-1.22681,0.537109,
-1.22681,0.540161,
-1.22528,0.543213,
-1.22375,0.544739,
-1.22528,0.541687,
-1.22528,0.541687,
-1.22986,0.543213,
-1.23596,0.549316,
-1.24969,0.541687,
-1.2558,0.541687,
-1.2619,0.538635,
-1.27106,0.546265,
-1.28021,0.547791,
-1.29089,0.538635,
-1.30463,0.540161,
-1.31683,0.540161,
-1.33209,0.544739,
-1.34735,0.547791,
-1.35803,0.538635,
-1.37024,0.541687,
-1.39008,0.541687,
-1.40533,0.543213,
-1.4267,0.549316,
-1.44348,0.541687,
-1.46027,0.540161,
-1.48163,0.538635,
-1.49841,0.544739,
-1.5213,0.546265,
-1.53809,0.540161,
-1.56097,0.540161,
-1.58386,0.540161,
-1.61133,0.541687,
-1.63269,0.546265,
-1.6571,0.537109,
-1.67694,0.541687,
-1.69983,0.537109,
-1.72119,0.544739,
-1.7395,0.549316,
-1.76392,0.540161,
-1.77765,0.538635,
-1.79901,0.538635,
-1.82037,0.546265,
-1.83563,0.547791,
-1.85242,0.538635,
-1.87531,0.540161,
-1.89667,0.541687,
-1.9165,0.544739,
-1.93481,0.544739,
-1.94855,0.538635,
-1.96838,0.538635,
-1.98517,0.537109,
-2.00195,0.543213,
-2.01569,0.547791,
-2.02637,0.538635,
-2.0401,0.540161,
-2.05688,0.538635,
-2.07062,0.546265,
-2.08588,0.549316,
-2.10571,0.538635,
-2.1225,0.540161,
-2.13776,0.540161,
-2.15454,0.547791,
-2.1698,0.544739,
-2.18353,0.541687,
-2.20184,0.538635,
-2.20947,0.540161,
-2.22321,0.546265,
-2.23389,0.547791,
-2.24609,0.540161,
-2.25677,0.540161,
-2.26746,0.540161,
-2.27814,0.546265,
-2.29034,0.547791,
-2.30255,0.537109,
-2.31628,0.541687,
-2.32849,0.538635,
-2.3407,0.546265,
-2.34985,0.541687,
-2.35138,0.538635,
-2.34833,0.540161,
-2.33917,0.535583,
-2.32391,0.547791,
-2.2934,0.547791,
-2.25525,0.537109,
-2.21558,0.538635,
-2.16522,0.538635,
-2.10876,0.549316,
-2.04926,0.544739,
-1.98822,0.540161,
-1.9165,0.540161,
-1.84631,0.544739,
-1.77612,0.547791,
-1.70746,0.543213,
-1.64032,0.538635,
-1.57013,0.537109,
-1.50299,0.543213,
-1.43585,0.546265,
-1.37329,0.544739,
-1.31531,0.541687,
-1.25732,0.540161,
-1.20544,0.540161,
-1.15509,0.546265,
-1.10779,0.544739,
-1.06201,0.541687,
-1.02081,0.541687,
-0.98877,0.540161,
-0.958252,0.546265,
-0.932312,0.541687,
-0.909424,0.541687,
-0.889587,0.541687,
-0.874329,0.541687,
-0.868225,0.544739,
-0.866699,0.544739,
-0.869751,0.538635,
-0.875854,0.540161,
-0.88501,0.540161,
-0.888062,0.547791,
-0.901794,0.541687,
-0.920105,0.540161,
-0.932312,0.538635,
-0.9552,0.540161,
-0.973511,0.546265,
-0.991821,0.544739,
-1.01929,0.540161,
-1.04065,0.540161,
-1.06354,0.538635,
-1.08643,0.549316,
-1.11084,0.547791,
-1.13068,0.540161,
-1.15967,0.538635,
-1.18713,0.538635,
-1.21155,0.549316,
-1.24054,0.541687,
-1.26801,0.540161,
-1.297,0.541687,
-1.32294,0.541687,
-1.34735,0.547791,
-1.37482,0.541687,
-1.40228,0.541687,
-1.4267,0.538635,
-1.45111,0.538635,
-1.4679,0.547791,
-1.48926,0.541687,
-1.50452,0.538635,
-1.52283,0.538635,
-1.53503,0.540161,
-1.55029,0.549316,
-1.5564,0.544739,
-1.56403,0.537109,
-1.56555,0.538635,
-1.56403,0.538635,
-1.56555,0.546265,
-1.56403,0.541687,
-1.5625,0.538635,
-1.5564,0.538635,
-1.55334,0.540161,
-1.54419,0.547791,
-1.53809,0.544739,
-1.53046,0.537109,
-1.51978,0.537109,
-1.51215,0.538635,
-1.50146,0.547791,
-1.49689,0.544739,
-1.49231,0.540161,
-1.48468,0.537109,
-1.4801,0.537109,
-1.474,0.547791,
-1.474,0.544739,
-1.47247,0.541687,
-1.47705,0.537109,
-1.48315,0.540161,
-1.49231,0.547791,
-1.49841,0.547791,
-1.51062,0.541687,
-1.51978,0.538635,
-1.52893,0.540161,
-1.54266,0.544739,
-1.55487,0.543213,
-1.5686,0.538635,
-1.58081,0.537109,
-1.59607,0.541687,
-1.60828,0.544739,
-1.62659,0.543213,
-1.64032,0.537109,
-1.65863,0.538635,
-1.67389,0.538635,
-1.69067,0.547791,
-1.70441,0.541687,
-1.72424,0.541687,
-1.74255,0.537109,
-1.76239,0.538635,
-1.77917,0.547791,
-1.79901,0.543213,
-1.81427,0.541687,
-1.83411,0.537109,
-1.85852,0.538635,
-1.87683,0.546265,
-1.89362,0.543213,
-1.9165,0.543213,
-1.93024,0.537109,
-1.95007,0.544739,
-1.96533,0.543213,
-1.98517,0.546265,
-2.00195,0.538635,
-2.01874,0.540161,
-2.03705,0.541687,
-2.05231,0.544739,
-2.0752,0.543213,
-2.09503,0.540161,
-2.11182,0.535583,
-2.13013,0.541687,
-2.15454,0.544739,
-2.16827,0.543213,
-2.19116,0.540161,
-2.21252,0.537109,
-2.23083,0.540161,
-2.25372,0.544739,
-2.27203,0.540161,
-2.29034,0.538635,
-2.30255,0.534058,
-2.32086,0.537109,
-2.33612,0.544739,
-2.3468,0.546265,
-2.36664,0.538635,
-2.38037,0.537109,
-2.3941,0.534058,
-2.41241,0.546265,
-2.42767,0.541687,
-2.44598,0.540161,
-2.45972,0.538635,
-2.47803,0.540161,
-2.49329,0.540161,
-2.50854,0.543213,
-2.52686,0.537109,
-2.54211,0.535583,
-2.56042,0.537109,
-2.57416,0.544739,
-2.58789,0.544739,
-2.6001,0.538635,
-2.61078,0.534058,
-2.61688,0.540161,
-2.62756,0.543213,
-2.63519,0.541687,
-2.6413,0.535583,
-2.64282,0.535583,
-2.64893,0.540161,
-2.64282,0.543213,
-2.62909,0.541687,
-2.60925,0.541687,
-2.58179,0.537109,
-2.55127,0.537109,
-2.50244,0.544739,
-2.45514,0.540161,
-2.40021,0.538635,
-2.33612,0.537109,
-2.27509,0.538635,
-2.20642,0.543213,
-2.13623,0.543213,
-2.06146,0.540161,
-1.98975,0.535583,
-1.9165,0.538635,
-1.84784,0.541687,
-1.77612,0.544739,
-1.70593,0.543213,
-1.63879,0.538635,
-1.57623,0.537109,
-1.51672,0.543213,
-1.45721,0.541687,
-1.40076,0.543213,
-1.35193,0.535583,
-1.30157,0.540161,
-1.25732,0.546265,
-1.21613,0.541687,
-1.18103,0.544739,
-1.14746,0.538635,
-1.11847,0.540161,
-1.09711,0.543213,
-1.08185,0.544739,
-1.06354,0.543213,
-1.05743,0.538635,
-1.05438,0.537109,
-1.05591,0.544739,
-1.06049,0.547791,
-1.06354,0.541687,
-1.06964,0.535583,
-1.08185,0.537109,
-1.09253,0.543213,
-1.11237,0.543213,
-1.12457,0.540161,
-1.14441,0.538635,
-1.16272,0.535583,
-1.18408,0.544739,
-1.20544,0.544739,
-1.22833,0.537109,
-1.25427,0.538635,
-1.28326,0.540161,
-1.31226,0.543213,
-1.34277,0.543213,
-1.37482,0.540161,
-1.40533,0.540161,
-1.43738,0.537109,
-1.474,0.544739,
-1.50299,0.540161,
-1.53503,0.540161,
-1.56708,0.540161,
-1.59454,0.538635,
-1.62201,0.543213,
-1.64948,0.544739,
-1.67542,0.538635,
-1.6922,0.535583,
-1.71204,0.538635,
-1.72882,0.540161,
-1.74561,0.541687,
-1.75781,0.538635,
-1.77002,0.540161,
-1.77765,0.540161,
-1.77917,0.541687,
-1.77917,0.543213,
-1.77917,0.541687,
-1.77765,0.537109,
-1.77917,0.538635,
-1.7746,0.543213,
-1.76697,0.543213,
-1.76086,0.543213,
-1.75171,0.537109,
-1.74713,0.538635,
-1.74103,0.541687,
-1.72729,0.543213,
-1.72577,0.543213,
-1.71051,0.537109,
-1.70593,0.538635,
-1.6983,0.547791,
-1.69525,0.544739,
-1.69067,0.544739,
-1.6922,0.540161,
-1.6922,0.538635,
-1.69525,0.538635,
-1.6983,0.541687,
-1.70898,0.543213,
-1.71356,0.538635,
-1.71814,0.537109,
-1.72882,0.543213,
-1.73492,0.543213,
-1.74255,0.546265,
-1.75781,0.538635,
-1.76849,0.538635,
-1.7807,0.543213,
-1.79443,0.543213,
-1.80817,0.543213,
-1.81885,0.541687,
-1.83563,0.538635,
-1.85394,0.543213,
-1.87073,0.544739,
-1.89362,0.544739,
-1.90887,0.538635,
-1.93024,0.538635,
-1.94702,0.543213,
-1.96533,0.544739,
-1.98975,0.544739,
-2.01263,0.535583,
-2.034,0.538635,
-2.05536,0.543213,
-2.07367,0.541687,
-2.08893,0.543213,
-2.11029,0.538635,
-2.13623,0.537109,
-2.15759,0.543213,
-2.18353,0.546265,
-2.2049,0.544739,
-2.22626,0.540161,
-2.2522,0.537109,
-2.27203,0.543213,
-2.29492,0.543213,
-2.31476,0.546265,
-2.33612,0.540161,
-2.35443,0.538635,
-2.37427,0.540161,
-2.3941,0.543213,
-2.41241,0.544739,
-2.43073,0.537109,
-2.45209,0.538635,
-2.46582,0.544739,
-2.48718,0.541687,
-2.50549,0.544739,
-2.51923,0.540161,
-2.53906,0.535583,
-2.55432,0.541687,
-2.57416,0.538635,
-2.59399,0.544739,
-2.61078,0.538635,
-2.62756,0.537109,
-2.6413,0.540161,
-2.65656,0.540161,
-2.67334,0.549316,
-2.69165,0.538635,
-2.70386,0.534058,
-2.71912,0.540161,
-2.73285,0.543213,
-2.74658,0.543213,
-2.76184,0.538635,
-2.77405,0.535583,
-2.79236,0.538635,
-2.80457,0.541687,
-2.8183,0.546265,
-2.83356,0.538635,
-2.85034,0.537109,
-2.8595,0.540161,
-2.87476,0.544739,
-2.89154,0.544739,
-2.89764,0.538635,
-2.9068,0.537109,
-2.91748,0.541687,
-2.91443,0.540161,
-2.90527,0.543213,
-2.89307,0.541687,
-2.86713,0.535583,
-2.84271,0.541687,
-2.80609,0.541687,
-2.76184,0.541687,
-2.70996,0.540161,
-2.65503,0.540161,
-2.59247,0.543213,
-2.52991,0.543213,
-2.46277,0.543213,
-2.388,0.538635,
-2.31476,0.537109,
-2.23999,0.540161,
-2.17285,0.538635,
-2.09198,0.543213,
-2.02179,0.535583,
-1.95465,0.535583,
-1.88599,0.540161,
-1.8158,0.544739,
-1.76086,0.543213,
-1.70441,0.538635,
-1.64948,0.537109,
-1.60065,0.540161,
-1.5564,0.544739,
-1.51062,0.544739,
-1.474,0.537109,
-1.44043,0.534058,
-1.41296,0.541687,
-1.38855,0.540161,
-1.37177,0.541687,
-1.35651,0.537109,
-1.3504,0.534058,
-1.35498,0.541687,
-1.35498,0.538635,
-1.35651,0.543213,
-1.36261,0.535583,
-1.36719,0.537109,
-1.37787,0.541687,
-1.39008,0.540161,
-1.40381,0.541687,
-1.41907,0.535583,
-1.44043,0.535583,
-1.46027,0.543213,
-1.48315,0.538635,
-1.50757,0.541687,
-1.5274,0.535583,
-1.55487,0.534058,
-1.58081,0.537109,
-1.60828,0.540161,
-1.63879,0.543213,
-1.66779,0.540161,
-1.70135,0.534058,
-1.73187,0.535583,
-1.76697,0.538635,
-1.80206,0.538635,
-1.83716,0.538635,
-1.87378,0.534058,
-1.90887,0.538635,
-1.93634,0.541687,
-1.96686,0.543213,
-1.98975,0.544739,
-2.01416,0.534058,
-2.03552,0.540161,
-2.05688,0.541687,
-2.07825,0.541687,
-2.09045,0.541687,
-2.10266,0.534058,
-2.11182,0.538635,
-2.11334,0.540161,
-2.11792,0.541687,
-2.11334,0.540161,
-2.10419,0.534058,
-2.09961,0.537109,
-2.09198,0.538635,
-2.08435,0.541687,
-2.07825,0.541687,
-2.07214,0.537109,
-2.05841,0.540161,
-2.04926,0.538635,
-2.03705,0.540161,
-2.02179,0.541687,
-2.00806,0.537109,
-2.00195,0.538635,
-1.9928,0.538635,
-1.98059,0.538635,
-1.97754,0.537109,
-1.97449,0.535583,
-1.96838,0.540161,
-1.96228,0.540161,
-1.96381,0.541687,
-1.96228,0.540161,
-1.96381,0.537109,
-1.96381,0.537109,
-1.96838,0.538635,
-1.97144,0.540161,
-1.97601,0.537109,
-1.97906,0.535583,
-1.98212,0.535583,
-1.98975,0.540161,
-2.00043,0.541687,
-2.00958,0.538635,
-2.02179,0.540161,
-2.03705,0.537109,
-2.0462,0.537109,
-2.05536,0.541687,
-2.07062,0.540161,
-2.08282,0.534058,
-2.10114,0.537109,
-2.11487,0.538635,
-2.13928,0.538635,
-2.15607,0.538635,
-2.17438,0.534058,
-2.19269,0.537109,
-2.21252,0.537109,
-2.23236,0.540161,
-2.2522,0.540161,
-2.27356,0.535583,
-2.2934,0.540161,
-2.31018,0.537109,
-2.32697,0.541687,
-2.34375,0.532532,
-2.35901,0.532532,
-2.3819,0.538635,
-2.40021,0.540161,
-2.42004,0.541687,
-2.43835,0.534058,
-2.45514,0.527954,
-2.47345,0.535583,
-2.49176,0.535583,
-2.51312,0.537109,
-2.52991,0.535583,
-2.54822,0.535583,
-2.56653,0.537109,
-2.58942,0.537109,
-2.6123,0.541687,
-2.63519,0.535583,
-2.6535,0.534058,
-2.66876,0.535583,
-2.68555,0.537109,
-2.70538,0.538635,
-2.71759,0.532532,
