-1.74408,0.569153,
-1.75476,0.569153,
-1.76392,0.575256,
-1.77155,0.578308,
-1.7807,0.572205,
-1.7868,0.57373,
-1.80054,0.570679,
-1.80969,0.57373,
-1.82495,0.58136,
-1.83411,0.576782,
-1.84631,0.57373,
-1.8631,0.572205,
-1.8692,0.578308,
-1.87988,0.576782,
-1.89514,0.572205,
-1.9043,0.572205,
-1.91498,0.572205,
-1.93329,0.578308,
-1.94244,0.579834,
-1.95465,0.575256,
-1.96533,0.576782,
-1.96991,0.570679,
-1.98212,0.575256,
-1.99127,0.579834,
-2.00043,0.575256,
-2.00806,0.57373,
-2.02026,0.57373,
-2.03094,0.576782,
-2.04315,0.578308,
-2.05536,0.578308,
-2.06146,0.575256,
-2.07367,0.572205,
-2.08588,0.576782,
-2.09045,0.582886,
-2.10419,0.575256,
-2.11639,0.57373,
-2.1225,0.572205,
-2.13776,0.576782,
-2.14691,0.58136,
-2.15454,0.572205,
-2.1698,0.572205,
-2.1759,0.575256,
-2.18048,0.576782,
-2.18811,0.58136,
-2.19879,0.57373,
-2.20642,0.572205,
-2.21252,0.57373,
-2.22168,0.575256,
-2.22626,0.578308,
-2.22931,0.576782,
-2.22931,0.57373,
-2.22321,0.57373,
-2.2171,0.579834,
-2.20642,0.578308,
-2.19574,0.572205,
-2.18353,0.57373,
-2.16522,0.572205,
-2.14691,0.579834,
-2.12402,0.584412,
-2.10266,0.572205,
-2.0752,0.575256,
-2.05078,0.575256,
-2.02026,0.576782,
-1.98975,0.58136,
-1.95923,0.57373,
-1.92871,0.57373,
-1.89667,0.575256,
-1.86005,0.582886,
-1.82953,0.582886,
-1.79596,0.575256,
-1.76849,0.572205,
-1.74713,0.575256,
-1.71661,0.58136,
-1.69525,0.58136,
-1.66931,0.576782,
-1.64032,0.575256,
-1.61896,0.57373,
-1.60065,0.584412,
-1.57623,0.578308,
-1.55945,0.575256,
-1.54114,0.575256,
-1.52893,0.576782,
-1.5152,0.58136,
-1.50146,0.584412,
-1.48926,0.576782,
-1.48773,0.57373,
-1.48163,0.57373,
-1.47247,0.58136,
-1.46942,0.582886,
-1.46637,0.575256,
-1.45721,0.575256,
-1.45569,0.575256,
-1.45416,0.582886,
-1.45569,0.58136,
-1.45416,0.576782,
-1.45721,0.576782,
-1.46027,0.57373,
-1.46332,0.579834,
-1.47095,0.58136,
-1.47552,0.579834,
-1.4801,0.579834,
-1.48315,0.575256,
-1.48773,0.584412,
-1.49384,0.58136,
-1.49994,0.578308,
-1.50604,0.578308,
-1.51062,0.578308,
-1.5213,0.584412,
-1.52588,0.58136,
-1.53046,0.58136,
-1.53656,0.578308,
-1.54266,0.576782,
-1.54877,0.584412,
-1.55182,0.584412,
-1.5564,0.578308,
-1.5564,0.57373,
-1.55792,0.578308,
-1.55182,0.584412,
-1.55029,0.582886,
-1.54877,0.579834,
-1.54266,0.575256,
-1.54114,0.576782,
-1.53809,0.582886,
-1.53198,0.579834,
-1.52893,0.58136,
-1.5274,0.575256,
-1.5274,0.576782,
-1.52435,0.582886,
-1.51825,0.579834,
-1.51062,0.578308,
-1.50757,0.575256,
-1.50452,0.579834,
-1.50452,0.582886,
-1.50757,0.58136,
-1.50757,0.58136,
-1.51062,0.576782,
-1.51215,0.578308,
-1.51062,0.584412,
-1.5152,0.584412,
-1.51978,0.58136,
-1.51978,0.579834,
-1.5213,0.579834,
-1.51825,0.584412,
-1.5213,0.58136,
-1.52435,0.576782,
-1.53503,0.578308,
-1.53961,0.578308,
-1.55182,0.584412,
-1.5564,0.582886,
-1.56708,0.579834,
-1.57318,0.578308,
-1.58386,0.58136,
-1.59149,0.582886,
-1.59607,0.58136,
-1.60828,0.579834,
-1.61285,0.578308,
-1.62506,0.579834,
-1.63422,0.584412,
-1.64795,0.579834,
-1.6571,0.584412,
-1.66321,0.576782,
-1.67389,0.579834,
-1.68304,0.585938,
-1.69525,0.582886,
-1.70441,0.579834,
-1.71356,0.579834,
-1.72882,0.579834,
-1.73645,0.585938,
-1.75171,0.582886,
-1.76086,0.579834,
-1.77307,0.576782,
-1.78223,0.582886,
-1.79443,0.584412,
-1.80511,0.582886,
-1.81885,0.582886,
-1.828,0.576782,
-1.83868,0.579834,
-1.84631,0.584412,
-1.85852,0.582886,
-1.86768,0.58136,
-1.87836,0.579834,
-1.88446,0.578308,
-1.89514,0.584412,
-1.90277,0.584412,
-1.9165,0.582886,
-1.92261,0.579834,
-1.93787,0.58136,
-1.95007,0.58136,
-1.95923,0.585938,
-1.96991,0.58136,
-1.97906,0.579834,
-1.99127,0.579834,
-2.005,0.582886,
-2.01416,0.587463,
-2.02789,0.579834,
-2.03705,0.576782,
-2.04926,0.579834,
-2.05688,0.585938,
-2.06757,0.585938,
-2.07672,0.582886,
-2.08282,0.579834,
-2.0874,0.579834,
-2.09351,0.584412,
-2.09961,0.584412,
-2.10876,0.584412,
-2.11182,0.578308,
-2.11792,0.58136,
-2.11945,0.582886,
-2.11639,0.585938,
-2.11487,0.584412,
-2.11029,0.579834,
-2.10114,0.579834,
-2.08893,0.584412,
-2.07214,0.582886,
-2.05536,0.584412,
-2.03857,0.58136,
-2.01416,0.579834,
-1.99585,0.582886,
-1.97144,0.584412,
-1.94702,0.582886,
-1.92261,0.579834,
-1.89819,0.579834,
-1.87225,0.582886,
-1.84021,0.582886,
-1.81427,0.58136,
-1.78223,0.579834,
-1.75476,0.58136,
-1.73035,0.58136,
-1.70593,0.582886,
-1.67999,0.582886,
-1.65558,0.58136,
-1.63574,0.58136,
-1.61285,0.582886,
-1.59149,0.584412,
-1.57318,0.584412,
-1.55487,0.582886,
-1.53809,0.579834,
-1.5274,0.582886,
-1.5152,0.584412,
-1.50757,0.58136,
-1.49384,0.579834,
-1.49078,0.579834,
-1.48926,0.584412,
-1.48315,0.584412,
-1.4801,0.584412,
-1.474,0.58136,
-1.47247,0.578308,
-1.46942,0.585938,
-1.4679,0.584412,
-1.46942,0.585938,
-1.46637,0.579834,
-1.46637,0.58136,
-1.46637,0.582886,
-1.46484,0.585938,
-1.47095,0.584412,
-1.47552,0.582886,
-1.48468,0.58136,
-1.49384,0.585938,
-1.49994,0.582886,
-1.50604,0.585938,
-1.5152,0.582886,
-1.52588,0.582886,
-1.53198,0.585938,
-1.53503,0.582886,
-1.54266,0.584412,
-1.54877,0.579834,
-1.55487,0.579834,
-1.56403,0.584412,
-1.5625,0.584412,
-1.56708,0.585938,
-1.5686,0.58136,
-1.57471,0.579834,
-1.57013,0.579834,
-1.57471,0.582886,
-1.57318,0.587463,
-1.57471,0.58136,
-1.57471,0.579834,
-1.5686,0.585938,
-1.5686,0.584412,
-1.56555,0.582886,
-1.56555,0.582886,
-1.56555,0.578308,
-1.56403,0.582886,
-1.56555,0.584412,
-1.5625,0.584412,
-1.55945,0.579834,
-1.56097,0.579834,
-1.56403,0.579834,
-1.56555,0.582886,
-1.56708,0.587463,
-1.56708,0.58136,
-1.56555,0.58136,
-1.56708,0.587463,
-1.56555,0.58136,
-1.56403,0.584412,
-1.57013,0.58136,
-1.57471,0.58136,
-1.57623,0.582886,
-1.58081,0.582886,
-1.57928,0.582886,
-1.57928,0.578308,
-1.57928,0.579834,
-1.58539,0.579834,
-1.59302,0.585938,
-1.59912,0.585938,
-1.6037,0.578308,
-1.6098,0.58136,
-1.61896,0.584412,
-1.62506,0.585938,
-1.63574,0.585938,
-1.64032,0.578308,
-1.64948,0.579834,
-1.65863,0.582886,
-1.66626,0.58136,
-1.67847,0.584412,
-1.68762,0.579834,
-1.6983,0.579834,
-1.70746,0.58136,
-1.71204,0.582886,
-1.72272,0.587463,
-1.73035,0.582886,
-1.74103,0.578308,
-1.74866,0.58136,
-1.76086,0.582886,
-1.7746,0.582886,
-1.78223,0.582886,
-1.79443,0.576782,
-1.80511,0.58136,
-1.81274,0.578308,
-1.82495,0.585938,
-1.828,0.585938,
-1.83563,0.579834,
-1.84326,0.582886,
-1.85089,0.58136,
-1.86462,0.58136,
-1.87225,0.582886,
-1.88141,0.575256,
-1.89362,0.58136,
-1.90735,0.58136,
-1.91803,0.582886,
-1.92871,0.584412,
-1.93939,0.576782,
-1.95313,0.582886,
-1.96838,0.579834,
-1.98059,0.585938,
-1.99127,0.582886,
-2.005,0.578308,
-2.01721,0.58136,
-2.03247,0.582886,
-2.04163,0.582886,
-2.05383,0.579834,
-2.06604,0.58136,
-2.0752,0.58136,
-2.08435,0.579834,
-2.09503,0.584412,
-2.09961,0.58136,
-2.11029,0.578308,
-2.11487,0.579834,
-2.12097,0.58136,
-2.1286,0.58136,
-2.1347,0.576782,
-2.13776,0.578308,
-2.13776,0.58136,
-2.13318,0.579834,
-2.12708,0.582886,
-2.11792,0.579834,
-2.10571,0.578308,
-2.09198,0.578308,
-2.0752,0.579834,
-2.05536,0.584412,
-2.0401,0.579834,
-2.01721,0.575256,
-1.98975,0.58136,
-1.96686,0.58136,
-1.94244,0.58136,
-1.91345,0.578308,
-1.88293,0.576782,
-1.85089,0.582886,
-1.82037,0.578308,
-1.79596,0.579834,
-1.77002,0.578308,
-1.74408,0.576782,
-1.71356,0.579834,
-1.69373,0.579834,
-1.67084,0.582886,
-1.65253,0.576782,
-1.62964,0.572205,
-1.61133,0.58136,
-1.59454,0.58136,
-1.57623,0.582886,
-1.56097,0.576782,
-1.55029,0.575256,
-1.53656,0.579834,
-1.52893,0.578308,
-1.5152,0.579834,
-1.50604,0.578308,
-1.49994,0.575256,
-1.49536,0.58136,
-1.49384,0.579834,
-1.49078,0.579834,
-1.48621,0.576782,
-1.48468,0.578308,
-1.48315,0.578308,
-1.48315,0.578308,
-1.48315,0.58136,
-1.48315,0.575256,
-1.49078,0.576782,
-1.48926,0.58136,
-1.49231,0.576782,
-1.49841,0.58136,
-1.50452,0.575256,
-1.51215,0.575256,
-1.5213,0.579834,
-1.5274,0.578308,
-1.53503,0.58136,
-1.54266,0.575256,
-1.55334,0.578308,
-1.5625,0.578308,
-1.56555,0.578308,
-1.57166,0.579834,
-1.58081,0.578308,
-1.58539,0.575256,
-1.58997,0.579834,
-1.59302,0.578308,
-1.60065,0.582886,
-1.60217,0.579834,
-1.60522,0.576782,
-1.6037,0.578308,
-1.60065,0.578308,
-1.60217,0.578308,
-1.60065,0.576782,
-1.5976,0.57373,
-1.59454,0.576782,
-1.59454,0.579834,
-1.59607,0.578308,
-1.59149,0.578308,
-1.58691,0.575256,
-1.58539,0.576782,
-1.58081,0.58136,
-1.57928,0.578308,
-1.57776,0.576782,
-1.57471,0.57373,
-1.57776,0.57373,
-1.57623,0.576782,
-1.57776,0.579834,
-1.57623,0.576782,
-1.57928,0.575256,
-1.58386,0.579834,
-1.58844,0.579834,
-1.58691,0.58136,
-1.59149,0.57373,
-1.59454,0.57373,
-1.59912,0.576782,
-1.59912,0.579834,
-1.60828,0.576782,
-1.61743,0.579834,
-1.62659,0.57373,
-1.63269,0.575256,
-1.6449,0.578308,
-1.65558,0.578308,
-1.66321,0.575256,
-1.66931,0.57373,
-1.67542,0.575256,
-1.6861,0.579834,
-1.69373,0.579834,
-1.69983,0.575256,
-1.70441,0.572205,
-1.71661,0.575256,
-1.72882,0.575256,
-1.7395,0.579834,
-1.74866,0.57373,
-1.75781,0.570679,
-1.76697,0.572205,
-1.7746,0.575256,
-1.7868,0.576782,
-1.79901,0.576782,
-1.80969,0.57373,
-1.8158,0.575256,
-1.83105,0.576782,
-1.83716,0.576782,
-1.85242,0.57373,
-1.86615,0.570679,
-1.87988,0.575256,
-1.89362,0.576782,
-1.90125,0.576782,
-1.9165,0.57373,
-1.92719,0.570679,
-1.94092,0.576782,
-1.95465,0.575256,
-1.96991,0.57373,
-1.97906,0.575256,
-1.9928,0.569153,
-2.00806,0.572205,
-2.02026,0.579834,
-2.034,0.578308,
-2.04773,0.575256,
-2.05688,0.57373,
-2.07367,0.570679,
-2.08435,0.578308,
-2.09503,0.578308,
-2.10571,0.575256,
-2.11334,0.57373,
-2.12555,0.575256,
-2.14081,0.576782,
-2.14996,0.576782,
-2.16827,0.576782,
-2.17743,0.572205,
-2.18506,0.57373,
-2.19727,0.579834,
-2.2049,0.575256,
-2.21558,0.576782,
-2.22168,0.575256,
-2.22778,0.572205,
-2.22931,0.576782,
-2.22778,0.578308,
-2.22626,0.578308,
-2.21405,0.570679,
-2.20947,0.57373,
-2.19116,0.576782,
-2.17743,0.575256,
-2.15607,0.57373,
-2.1347,0.57373,
-2.11029,0.572205,
-2.08588,0.575256,
-2.05994,0.575256,
-2.03552,0.575256,
-2.00653,0.572205,
-1.98059,0.575256,
-1.9455,0.578308,
-1.91956,0.57373,
-1.89362,0.57373,
-1.8631,0.575256,
-1.83563,0.57373,
-1.80969,0.575256,
-1.78223,0.576782,
-1.75629,0.575256,
-1.73035,0.57373,
-1.70441,0.575256,
-1.68915,0.575256,
-1.66779,0.575256,
-1.64948,0.572205,
-1.63727,0.572205,
-1.62201,0.575256,
-1.60828,0.575256,
-1.59912,0.57373,
-1.58844,0.57373,
-1.57776,0.57373,
-1.56555,0.57373,
-1.55945,0.575256,
-1.55334,0.575256,
-1.54877,0.572205,
-1.54877,0.57373,
-1.55029,0.570679,
-1.54419,0.576782,
-1.54114,0.57373,
-1.53809,0.57373,
-1.54114,0.567627,
-1.54114,0.567627,
-1.54266,0.57373,
-1.54114,0.576782,
-1.54572,0.575256,
-1.55182,0.572205,
-1.55945,0.572205,
-1.56555,0.575256,
-1.57013,0.572205,
-1.57318,0.57373,
-1.58081,0.575256,
-1.59149,0.569153,
-1.59607,0.572205,
-1.60217,0.575256,
-1.6098,0.57373,
-1.61743,0.569153,
-1.61896,0.569153,
-1.62201,0.575256,
-1.62659,0.575256,
-1.63727,0.572205,
-1.63269,0.572205,
-1.63574,0.572205,
-1.63269,0.572205,
-1.63116,0.57373,
-1.63269,0.57373,
-1.62659,0.570679,
-1.62659,0.572205,
-1.62659,0.575256,
-1.62659,0.572205,
-1.62506,0.569153,
-1.61896,0.570679,
-1.61743,0.569153,
-1.61133,0.575256,
-1.61285,0.575256,
-1.61133,0.572205,
-1.61133,0.570679,
-1.60675,0.570679,
-1.60522,0.575256,
-1.6098,0.578308,
-1.6098,0.57373,
-1.60828,0.567627,
-1.6098,0.572205,
-1.61133,0.575256,
-1.61438,0.572205,
-1.61743,0.572205,
-1.61743,0.569153,
-1.62048,0.57373,
-1.62354,0.57373,
-1.62964,0.572205,
-1.63269,0.570679,
-1.63727,0.569153,
-1.64642,0.570679,
-1.65863,0.57373,
-1.66626,0.572205,
-1.67389,0.570679,
-1.67847,0.569153,
-1.68915,0.570679,
-1.6983,0.575256,
-1.70593,0.572205,
-1.70898,0.572205,
-1.72424,0.569153,
-1.73187,0.569153,
-1.73798,0.57373,
-1.74713,0.575256,
-1.76086,0.570679,
-1.76849,0.569153,
-1.77917,0.572205,
-1.79291,0.575256,
-1.79901,0.575256,
-1.80817,0.570679,
-1.81427,0.572205,
-1.82953,0.570679,
-1.83716,0.572205,
-1.84784,0.572205,
-1.85547,0.569153,
-1.8631,0.567627,
-1.86768,0.570679,
-1.87836,0.57373,
-1.88446,0.575256,
-1.89056,0.566101,
-1.90277,0.569153,
-1.91193,0.569153,
-1.91956,0.572205,
-1.93024,0.567627,
-1.94244,0.569153,
-1.9516,0.567627,
-1.96686,0.570679,
-1.97449,0.575256,
-1.98669,0.575256,
-1.9989,0.567627,
-2.00653,0.567627,
-2.01874,0.572205,
-2.02332,0.570679,
-2.03094,0.570679,
-2.0401,0.570679,
-2.04773,0.566101,
-2.05688,0.570679,
-2.07062,0.572205,
-2.0813,0.57373,
-2.09198,0.569153,
-2.10114,0.566101,
-2.11182,0.569153,
-2.11639,0.575256,
-2.1286,0.572205,
-2.13776,0.572205,
-2.14539,0.567627,
-2.15149,0.570679,
-2.15759,0.572205,
-2.1698,0.572205,
-2.17896,0.567627,
-2.18353,0.569153,
-2.18353,0.569153,
-2.18964,0.570679,
-2.18964,0.57373,
-2.18353,0.570679,
-2.18353,0.566101,
-2.17438,0.572205,
-2.1637,0.570679,
-2.15302,0.570679,
-2.1347,0.569153,
-2.11334,0.567627,
-2.09503,0.569153,
-2.07367,0.57373,
-2.0462,0.575256,
-2.02332,0.567627,
-1.99738,0.567627,
-1.97296,0.566101,
-1.94397,0.57373,
-1.91803,0.570679,
-1.89514,0.569153,
-1.86768,0.569153,
-1.83868,0.569153,
-1.81732,0.572205,
-1.79291,0.570679,
-1.76544,0.569153,
-1.73645,0.567627,
-1.71509,0.569153,
-1.69525,0.572205,
-1.67542,0.570679,
-1.6571,0.570679,
-1.63879,0.569153,
-1.61743,0.570679,
-1.60675,0.576782,
-1.59607,0.570679,
-1.57776,0.567627,
-1.57013,0.566101,
-1.56403,0.569153,
-1.56097,0.572205,
-1.5564,0.57373,
-1.55487,0.566101,
-1.55182,0.567627,
-1.55029,0.570679,
-1.54877,0.572205,
-1.55182,0.569153,
-1.55182,0.569153,
-1.5564,0.563049,
-1.55792,0.570679,
-1.55945,0.572205,
-1.56708,0.572205,
-1.57166,0.567627,
-1.57623,0.563049,
-1.58386,0.57373,
-1.59149,0.570679,
-1.5976,0.570679,
-1.60675,0.569153,
-1.61438,0.563049,
-1.62354,0.569153,
-1.63116,0.569153,
-1.64032,0.572205,
-1.64948,0.567627,
-1.65863,0.559998,
-1.66473,0.570679,
-1.67542,0.570679,
-1.67694,0.572205,
-1.68304,0.566101,
-1.69525,0.563049,
-1.69983,0.567627,
-1.70746,0.569153,
-1.70593,0.567627,
-1.70898,0.569153,
-1.70746,0.566101,
-1.70898,0.572205,
-1.70898,0.569153,
-1.71051,0.567627,
-1.70898,0.566101,
-1.71356,0.566101,
-1.71204,0.569153,
-1.71509,0.570679,
-1.71356,0.570679,
-1.71509,0.563049,
-1.71814,0.567627,
-1.71356,0.567627,
-1.71051,0.569153,
-1.71051,0.569153,
-1.70746,0.567627,
-1.70746,0.563049,
-1.70746,0.566101,
-1.70288,0.572205,
-1.70593,0.569153,
-1.70746,0.566101,
-1.71204,0.566101,
-1.71814,0.569153,
-1.72577,0.572205,
-1.73035,0.570679,
-1.73645,0.566101,
-1.74103,0.567627,
-1.74866,0.570679,
-1.75476,0.570679,
-1.75934,0.567627,
-1.76544,0.566101,
-1.77307,0.561523,
-1.7807,0.570679,
-1.78986,0.57373,
-1.79901,0.570679,
-1.80817,0.572205,
-1.81885,0.563049,
-1.82648,0.567627,
-1.84174,0.575256,
-1.85394,0.570679,
-1.8631,0.570679,
-1.87531,0.567627,
-1.88599,0.572205,
-1.89514,0.570679,
-1.9043,0.57373,
-1.91498,0.567627,
-1.92413,0.561523,
-1.93481,0.569153,
-1.9455,0.570679,
-1.95007,0.572205,
-1.96228,0.567627,
-1.97296,0.566101,
-1.98059,0.567627,
-1.98975,0.570679,
-2.005,0.570679,
-2.01569,0.569153,
-2.02789,0.561523,
-2.04163,0.570679,
-2.05383,0.570679,
-2.06604,0.570679,
-2.07672,0.567627,
-2.09045,0.561523,
-2.09656,0.569153,
-2.10876,0.566101,
-2.11945,0.569153,
-2.13013,0.567627,
-2.13928,0.563049,
-2.14996,0.567627,
-2.15454,0.569153,
-2.16522,0.570679,
-2.17438,0.569153,
-2.18811,0.561523,
-2.19727,0.566101,
-2.20795,0.572205,
-2.2171,0.570679,
-2.22626,0.567627,
-2.23389,0.563049,
-2.24609,0.567627,
-2.25067,0.569153,
-2.25983,0.566101,
-2.27356,0.566101,
-2.27966,0.563049,
-2.29034,0.563049,
-2.30103,0.567627,
-2.30865,0.566101,
-2.31628,0.567627,
-2.32544,0.561523,
-2.33002,0.566101,
-2.33917,0.567627,
-2.34375,0.570679,
-2.34528,0.567627,
-2.3468,0.563049,
-2.34222,0.563049,
-2.33612,0.567627,
-2.32849,0.570679,
-2.31628,0.567627,
-2.3056,0.559998,
-2.2934,0.569153,
-2.27509,0.567627,
-2.25067,0.570679,
-2.22626,0.569153,
-2.19879,0.559998,
-2.1698,0.563049,
-2.14081,0.566101,
-2.11182,0.569153,
-2.0874,0.569153,
-2.05841,0.558472,
-2.03552,0.567627,
-2.00806,0.566101,
-1.98059,0.567627,
-1.9577,0.567627,
-1.93329,0.563049,
-1.90735,0.569153,
-1.87988,0.569153,
-1.86005,0.566101,
-1.83716,0.569153,
-1.82037,0.559998,
-1.80511,0.567627,
-1.78986,0.569153,
-1.77002,0.566101,
-1.75781,0.569153,
-1.74561,0.561523,
-1.73492,0.567627,
-1.72272,0.567627,
-1.71204,0.566101,
-1.70898,0.563049,
-1.70288,0.561523,
-1.69678,0.569153,
-1.69373,0.570679,
-1.6861,0.569153,
-1.68304,0.567627,
-1.6861,0.559998,
-1.68304,0.569153,
-1.67999,0.570679,
-1.67999,0.569153,
-1.6861,0.570679,
-1.69067,0.558472,
-1.69525,0.566101,
-1.69678,0.570679,
-1.69983,0.566101,
-1.70288,0.567627,
-1.71204,0.561523,
-1.71661,0.563049,
-1.72424,0.569153,
-1.7334,0.567627,
-1.74103,0.567627,
-1.74561,0.559998,
-1.75171,0.563049,
-1.75781,0.570679,
-1.76239,0.566101,
-1.76544,0.566101,
-1.7746,0.559998,
-1.77612,0.567627,
-1.78223,0.566101,
-1.78223,0.566101,
-1.7868,0.566101,
-1.7868,0.556946,
-1.78986,0.563049,
-1.78986,0.567627,
-1.78986,0.566101,
-1.79138,0.567627,
-1.79138,0.556946,
-1.79291,0.559998,
-1.79443,0.569153,
-1.79291,0.566101,
-1.78986,0.567627,
-1.78986,0.556946,
-1.7868,0.566101,
-1.7807,0.563049,
-1.7807,0.563049,
-1.78223,0.561523,
-1.77765,0.559998,
-1.77765,0.566101,
-1.77765,0.566101,
-1.7746,0.566101,
-1.7746,0.566101,
-1.77765,0.556946,
-1.77765,0.561523,
-1.7807,0.561523,
-1.78223,0.561523,
-1.7868,0.559998,
-1.7868,0.556946,
-1.79291,0.563049,
-1.79749,0.558472,
-1.80359,0.566101,
-1.80664,0.559998,
-1.81427,0.558472,
-1.82037,0.563049,
-1.828,0.563049,
-1.83563,0.561523,
-1.84326,0.563049,
-1.85852,0.55542,
-1.86768,0.561523,
-1.87531,0.558472,
-1.88599,0.563049,
-1.89819,0.561523,
-1.9043,0.558472,
-1.92108,0.561523,
-1.93176,0.566101,
-1.93787,0.563049,
-1.94855,0.563049,
-1.95923,0.55542,
-1.96991,0.566101,
-1.98364,0.561523,
-1.99127,0.563049,
-2.00195,0.561523,
-2.01263,0.55542,
-2.02026,0.567627,
-2.034,0.563049,
-2.04315,0.563049,
-2.05231,0.561523,
-2.06604,0.553894,
-2.0752,0.566101,
-2.0874,0.563049,
-2.09961,0.561523,
-2.11029,0.556946,
-2.11792,0.553894,
-2.13013,0.561523,
-2.13776,0.563049,
-2.14691,0.559998,
-2.15302,0.561523,
-2.16217,0.553894,
-2.17133,0.561523,
-2.18201,0.561523,
-2.19116,0.559998,
-2.2049,0.558472,
-2.21863,0.556946,
-2.22931,0.566101,
-2.24152,0.566101,
-2.24915,0.559998,
-2.25983,0.558472,
-2.26593,0.553894,
-2.27814,0.567627,
-2.28424,0.559998,
-2.29492,0.561523,
-2.2995,0.558472,
-2.3056,0.55542,
-2.31323,0.561523,
-2.32086,0.559998,
-2.32849,0.561523,
-2.33612,0.558472,
-2.34375,0.55542,
-2.3468,0.561523,
-2.35138,0.563049,
-2.35443,0.558472,
-2.35596,0.561523,
-2.35138,0.55542,
-2.34528,0.558472,
-2.33917,0.563049,
-2.33002,0.556946,
-2.31628,0.556946,
-2.2995,0.55542,
-2.27966,0.558472,
-2.25677,0.561523,
-2.22931,0.558472,
-2.19727,0.55542,
-2.17743,0.558472,
-2.14996,0.561523,
-2.11945,0.563049,
-2.0874,0.558472,
-2.05383,0.55542,
-2.02179,0.55542,
-1.98669,0.559998,
-1.95618,0.563049,
-1.92261,0.559998,
-1.89056,0.55542,
-1.85547,0.55542,
-1.82495,0.559998,
-1.79749,0.561523,
-1.76697,0.55542,
-1.73645,0.553894,
-1.71051,0.556946,
-1.6861,0.561523,
-1.66016,0.561523,
-1.63574,0.561523,
-1.61285,0.556946,
-1.59454,0.55542,
-1.57318,0.561523,
-1.55334,0.559998,
-1.53503,0.556946,
-1.52435,0.55542,
-1.50909,0.556946,
-1.49536,0.559998,
-1.48163,0.559998,
-1.47095,0.556946,
-1.46484,0.55542,
-1.46027,0.55542,
-1.45569,0.556946,
-1.45264,0.561523,
-1.44653,0.558472,
-1.44653,0.55542,
-1.45111,0.55542,
-1.45264,0.566101,
-1.45569,0.559998,
-1.45874,0.561523,
-1.46179,0.556946,
-1.46942,0.556946,
-1.47705,0.558472,
-1.48621,0.563049,
-1.48926,0.558472,
-1.49841,0.55542,
-1.50452,0.558472,
-1.51062,0.558472,
-1.52283,0.559998,
-1.52893,0.558472,
-1.53503,0.55542,
-1.53503,0.558472,
-1.53961,0.556946,
-1.54419,0.561523,
-1.54572,0.566101,
-1.55182,0.553894,
-1.55334,0.55542,
-1.5564,0.559998,
-1.56097,0.563049,
-1.56403,0.559998,
-1.5686,0.553894,
-1.56403,0.556946,
-1.56708,0.556946,
-1.5686,0.561523,
-1.57471,0.55542,
-1.57928,0.553894,
-1.58386,0.55542,
-1.57623,0.558472,
-1.58081,0.561523,
-1.58386,0.556946,
-1.58386,0.553894,
-1.58539,0.558472,
-1.58691,0.55542,
-1.59149,0.561523,
-1.58997,0.556946,
-1.59912,0.55542,
-1.59912,0.553894,
-1.60217,0.558472,
-1.60522,0.558472,
-1.6098,0.553894,
-1.61285,0.55542,
-1.61438,0.55542,
-1.61743,0.556946,
-1.62201,0.559998,
-1.62506,0.558472,
-1.63116,0.553894,
-1.63116,0.553894,
-1.63574,0.559998,
-1.63879,0.561523,
-1.64337,0.559998,
-1.64642,0.553894,
-1.65558,0.558472,
-1.66321,0.558472,
-1.66931,0.556946,
-1.67847,0.559998,
-1.68152,0.550842,
-1.69067,0.55542,
-1.69525,0.556946,
-1.70593,0.558472,
-1.71661,0.556946,
-1.72729,0.55542,
-1.7395,0.55542,
-1.75018,0.558472,
-1.75934,0.559998,
-1.77002,0.55542,
-1.78986,0.556946,
-1.80206,0.55542,
-1.8158,0.556946,
-1.83258,0.556946,
-1.84631,0.558472,
-1.86005,0.552368,
-1.8692,0.55542,
-1.87683,0.556946,
-1.89362,0.558472,
-1.90735,0.553894,
-1.9165,0.558472,
-1.92871,0.55542,
-1.94397,0.556946,
-1.95923,0.55542,
-1.96991,0.556946,
-1.98059,0.553894,
-1.99585,0.553894,
-2.00958,0.558472,
-2.02332,0.561523,
-2.04163,0.55542,
-2.05994,0.558472,
-2.07367,0.553894,
-2.09198,0.558472,
-2.10876,0.563049,
-2.12097,0.559998,
-2.1347,0.552368,
-2.14539,0.553894,
-2.15912,0.55542,
-2.17133,0.559998,
-2.18506,0.55542,
-2.19574,0.553894,
-2.20642,0.553894,
-2.2171,0.55542,
-2.22626,0.558472,
-2.23694,0.556946,
-2.24457,0.556946,
-2.25525,0.55542,
-2.26135,0.55542,
-2.27203,0.559998,
-2.27661,0.558472,
-2.28729,0.55542,
-2.29187,0.55542,
-2.2934,0.553894,
-2.2934,0.559998,
-2.28882,0.553894,
-2.28577,0.556946,
-2.27966,0.552368,
-2.26746,0.556946,
-2.2522,0.558472,
-2.23694,0.559998,
-2.21405,0.556946,
-2.18658,0.553894,
-2.16064,0.558472,
-2.13013,0.556946,
-2.09656,0.559998,
-2.05688,0.553894,
-2.02026,0.550842,
-1.98364,0.556946,
-1.94397,0.556946,
-1.90277,0.558472,
-1.86157,0.55542,
-1.82037,0.553894,
-1.77612,0.55542,
-1.7395,0.559998,
-1.69678,0.556946,
-1.65863,0.552368,
-1.61896,0.552368,
-1.58081,0.556946,
-1.54114,0.556946,
-1.50604,0.55542,
-1.47705,0.55542,
-1.44958,0.552368,
