-1.60675,0.666809
-1.62659,0.675964
-1.6449,0.679016
-1.66473,0.671387
-1.67847,0.669861
-1.69678,0.668335
-1.71356,0.672913
-1.73187,0.67749
-1.75171,0.669861
-1.77002,0.668335
-1.78986,0.668335
-1.80817,0.672913
-1.828,0.679016
-1.84631,0.671387
-1.86615,0.666809
-1.87836,0.662231
-1.89667,0.672913
-1.91345,0.67749
-1.93481,0.669861
-1.95007,0.671387
-1.96686,0.666809
-1.98212,0.672913
-2.00043,0.680542
-2.01569,0.671387
-2.03247,0.671387
-2.04926,0.669861
-2.06909,0.671387
-2.0874,0.675964
-2.10571,0.668335
-2.1225,0.668335
-2.13928,0.669861
-2.15454,0.672913
-2.17285,0.679016
-2.18811,0.671387
-2.20184,0.671387
-2.2171,0.666809
-2.23083,0.674438
-2.24457,0.679016
-2.24762,0.669861
-2.25067,0.668335
-2.24762,0.665283
-2.24304,0.675964
-2.23694,0.679016
-2.22015,0.666809
-2.20337,0.666809
-2.18048,0.668335
-2.15149,0.674438
-2.11792,0.679016
-2.08435,0.665283
-2.04315,0.669861
-2.00043,0.669861
-1.95007,0.67749
-1.90125,0.675964
-1.85089,0.668335
-1.79901,0.666809
-1.75018,0.660706
-1.70135,0.675964
-1.65405,0.672913
-1.60217,0.669861
-1.55334,0.669861
-1.50757,0.668335
-1.46179,0.679016
-1.41602,0.674438
-1.37329,0.666809
-1.33362,0.666809
-1.3031,0.666809
-1.26648,0.675964
-1.24054,0.674438
-1.2146,0.669861
-1.18866,0.668335
-1.17188,0.665283
-1.15509,0.679016
-1.14136,0.672913
-1.12762,0.668335
-1.12,0.669861
-1.11847,0.666809
-1.11542,0.675964
-1.11542,0.674438
-1.11847,0.668335
-1.12152,0.665283
-1.12762,0.665283
-1.1322,0.67749
-1.14136,0.672913
-1.15204,0.666809
-1.1673,0.668335
-1.17645,0.666809
-1.19171,0.675964
-1.2085,0.674438
-1.22375,0.666809
-1.24054,0.669861
-1.25732,0.665283
-1.27411,0.675964
-1.29242,0.671387
-1.30463,0.668335
-1.32141,0.668335
-1.33362,0.669861
-1.35193,0.675964
-1.36108,0.672913
-1.37787,0.669861
-1.3855,0.666809
-1.39923,0.665283
-1.40839,0.674438
-1.41754,0.672913
-1.42212,0.669861
-1.42517,0.668335
-1.43127,0.666809
-1.43433,0.67749
-1.43738,0.671387
-1.4389,0.668335
-1.44043,0.668335
-1.44806,0.665283
-1.44958,0.67749
-1.44806,0.674438
-1.44806,0.668335
-1.44958,0.668335
-1.44653,0.665283
-1.4389,0.680542
-1.44043,0.672913
-1.44196,0.666809
-1.44196,0.668335
-1.4389,0.662231
-1.43433,0.675964
-1.4328,0.671387
-1.43433,0.672913
-1.43127,0.668335
-1.4328,0.665283
-1.43585,0.679016
-1.44196,0.672913
-1.44958,0.672913
-1.45264,0.665283
-1.46027,0.665283
-1.46484,0.679016
-1.47247,0.674438
-1.48315,0.668335
-1.49231,0.665283
-1.50146,0.666809
-1.5152,0.679016
-1.52283,0.674438
-1.53503,0.669861
-1.54572,0.665283
-1.55945,0.668335
-1.57013,0.675964
-1.58386,0.674438
-1.59912,0.669861
-1.61438,0.665283
-1.62964,0.666809
-1.64948,0.679016
-1.66473,0.672913
-1.6861,0.669861
-1.6983,0.665283
-1.72119,0.666809
-1.74103,0.67749
-1.75934,0.672913
-1.77917,0.668335
-1.79596,0.665283
-1.80969,0.668335
-1.82495,0.67749
-1.84174,0.668335
-1.8631,0.669861
-1.87988,0.668335
-1.89667,0.671387
-1.90887,0.67749
-1.92413,0.671387
-1.94092,0.669861
-1.95465,0.666809
-1.97449,0.669861
-1.98975,0.679016
-2.00653,0.675964
-2.02637,0.669861
-2.04315,0.666809
-2.05841,0.666809
-2.07977,0.675964
-2.09656,0.666809
-2.11639,0.669861
-2.13776,0.665283
-2.15302,0.660706
-2.17133,0.67749
-2.18964,0.669861
-2.20642,0.666809
-2.22015,0.668335
-2.23694,0.668335
-2.24915,0.674438
-2.26288,0.669861
-2.27966,0.671387
-2.30103,0.666809
-2.31628,0.665283
-2.33917,0.675964
-2.35596,0.672913
-2.37427,0.668335
-2.388,0.666809
-2.40479,0.662231
-2.41547,0.672913
-2.4231,0.672913
-2.4231,0.671387
-2.41699,0.662231
-2.40936,0.660706
-2.3941,0.669861
-2.37732,0.669861
-2.35291,0.669861
-2.32697,0.665283
-2.29797,0.666809
-2.2644,0.671387
-2.22321,0.671387
-2.18658,0.669861
-2.14691,0.65918
-2.10114,0.665283
-2.05231,0.675964
-2.00348,0.669861
-1.95313,0.671387
-1.90277,0.665283
-1.85242,0.665283
-1.80206,0.671387
-1.74866,0.669861
-1.70135,0.668335
-1.65558,0.665283
-1.61285,0.666809
-1.57166,0.672913
-1.53046,0.671387
-1.49078,0.671387
-1.45721,0.662231
-1.42365,0.666809
-1.39618,0.671387
-1.36414,0.669861
-1.3443,0.669861
-1.31989,0.666809
-1.30157,0.668335
-1.28784,0.669861
-1.27716,0.668335
-1.26801,0.668335
-1.26038,0.662231
-1.2558,0.662231
-1.2558,0.671387
-1.25885,0.671387
-1.25885,0.669861
-1.26495,0.665283
-1.27716,0.662231
-1.28174,0.669861
-1.29395,0.671387
-1.3031,0.669861
-1.31531,0.662231
-1.33209,0.665283
-1.34735,0.671387
-1.36261,0.665283
-1.37939,0.665283
-1.39771,0.665283
-1.41907,0.665283
-1.43433,0.669861
-1.45264,0.669861
-1.47095,0.669861
-1.48926,0.660706
-1.50604,0.665283
-1.51978,0.666809
-1.53503,0.668335
-1.55792,0.668335
-1.5686,0.662231
-1.58691,0.662231
-1.5976,0.668335
-1.60675,0.671387
-1.61285,0.669861
-1.61896,0.660706
-1.62506,0.65918
-1.63116,0.669861
-1.63422,0.668335
-1.63422,0.665283
-1.63574,0.666809
-1.63727,0.662231
-1.63727,0.671387
-1.63727,0.669861
-1.63422,0.669861
-1.63116,0.660706
-1.62964,0.662231
-1.62811,0.668335
-1.62201,0.666809
-1.61896,0.672913
-1.61438,0.660706
-1.61438,0.660706
-1.61133,0.668335
-1.6098,0.669861
-1.61133,0.671387
-1.6098,0.665283
-1.60522,0.65918
-1.6098,0.662231
-1.60828,0.669861
-1.61438,0.669861
-1.62201,0.657654
-1.62964,0.660706
-1.64032,0.669861
-1.65405,0.666809
-1.66321,0.674438
-1.67236,0.662231
-1.68915,0.662231
-1.70135,0.668335
-1.71509,0.666809
-1.73187,0.671387
-1.74408,0.65918
-1.76392,0.660706
-1.7807,0.665283
-1.79901,0.669861
-1.8158,0.671387
-1.83411,0.662231
-1.84937,0.65918
-1.86768,0.666809
-1.88293,0.666809
-1.89972,0.669861
-1.91803,0.65918
-1.93481,0.65918
-1.9516,0.662231
-1.97144,0.668335
-1.98975,0.671387
-2.01416,0.660706
-2.03094,0.65918
-2.05078,0.668335
-2.07214,0.666809
-2.09198,0.668335
-2.11182,0.660706
-2.1286,0.65918
-2.14996,0.666809
-2.17285,0.660706
-2.18811,0.669861
-2.20947,0.660706
-2.22473,0.660706
-2.24152,0.662231
-2.25983,0.666809
-2.27509,0.668335
-2.2934,0.65918
-2.30865,0.656128
-2.32239,0.662231
-2.33917,0.662231
-2.35596,0.665283
-2.37427,0.660706
-2.39258,0.65918
-2.40479,0.662231
-2.42615,0.662231
-2.44446,0.666809
-2.45972,0.65918
-2.47345,0.657654
-2.48871,0.662231
-2.50092,0.660706
-2.52075,0.662231
-2.53601,0.65918
-2.55432,0.656128
-2.57111,0.662231
-2.59399,0.665283
-2.61688,0.665283
-2.63062,0.654602
-2.64893,0.654602
-2.66266,0.65918
-2.67334,0.660706
-2.68097,0.665283
-2.69165,0.653076
-2.69928,0.656128
-2.70386,0.662231
-2.70081,0.662231
-2.69623,0.662231
-2.69165,0.656128
-2.67639,0.656128
-2.66571,0.65918
-2.64587,0.662231
-2.62146,0.662231
-2.59399,0.656128
-2.55737,0.654602
-2.52228,0.662231
-2.48108,0.662231
-2.43835,0.666809
-2.39105,0.656128
-2.3468,0.657654
-2.2995,0.665283
-2.25067,0.660706
-2.19269,0.666809
-2.14233,0.660706
-2.09045,0.656128
-2.03857,0.662231
-1.98364,0.662231
-1.93787,0.665283
-1.89056,0.662231
-1.84631,0.656128
-1.80359,0.660706
-1.75934,0.660706
-1.72119,0.662231
-1.68304,0.662231
-1.65405,0.653076
-1.62201,0.65918
-1.6037,0.65918
-1.57928,0.660706
-1.55945,0.660706
-1.53656,0.654602
-1.52435,0.65918
-1.5152,0.660706
-1.50757,0.662231
-1.50452,0.660706
-1.50146,0.653076
-1.49841,0.657654
-1.49384,0.65918
-1.49994,0.657654
-1.50299,0.65918
-1.50909,0.654602
-1.5213,0.660706
-1.52588,0.662231
-1.54114,0.662231
-1.55487,0.65918
-1.56708,0.654602
-1.58081,0.657654
-1.59607,0.65918
-1.61743,0.660706
-1.62964,0.657654
-1.64795,0.654602
-1.66626,0.65918
-1.67999,0.656128
-1.6983,0.660706
-1.71204,0.657654
-1.72729,0.656128
-1.74255,0.657654
-1.75476,0.656128
-1.76697,0.65918
-1.77917,0.656128
-1.7868,0.654602
-1.79901,0.656128
-1.81122,0.656128
-1.81732,0.65918
-1.82648,0.654602
-1.828,0.653076
-1.83716,0.656128
-1.84021,0.654602
-1.83868,0.662231
-1.84326,0.653076
-1.84326,0.654602
-1.83411,0.657654
-1.83105,0.653076
-1.82648,0.65918
-1.8219,0.653076
-1.81885,0.65155
-1.8158,0.656128
-1.80969,0.65155
-1.80817,0.65918
-1.80969,0.65155
-1.80969,0.654602
-1.80817,0.654602
-1.80969,0.657654
-1.80511,0.65918
-1.80664,0.648499
-1.80817,0.653076
-1.81274,0.653076
-1.8158,0.656128
-1.81885,0.65918
-1.8219,0.65155
-1.82953,0.65155
-1.83411,0.654602
-1.84174,0.654602
-1.85394,0.65918
-1.8692,0.653076
-1.87988,0.653076
-1.89667,0.656128
-1.9104,0.656128
-1.92413,0.65918
-1.94092,0.65155
-1.95465,0.653076
-1.97296,0.656128
-1.99127,0.657654
-2.005,0.657654
-2.02179,0.656128
-2.03705,0.653076
-2.05078,0.654602
-2.06604,0.656128
-2.07977,0.65918
-2.09656,0.654602
-2.11334,0.654602
-2.12708,0.654602
-2.14386,0.65918
-2.16064,0.657654
-2.17438,0.65155
-2.19116,0.65155
-2.20642,0.657654
-2.22321,0.654602
-2.24152,0.657654
-2.25677,0.654602
-2.27051,0.65155
-2.29187,0.653076
-2.31171,0.65155
-2.32849,0.657654
-2.34985,0.653076
-2.36359,0.653076
-2.38037,0.653076
-2.39716,0.656128
-2.41547,0.657654
-2.42767,0.654602
-2.44751,0.653076
-2.45972,0.65155
-2.4704,0.65155
-2.49023,0.656128
-2.50244,0.650024
-2.51923,0.65155
-2.53448,0.656128
-2.54822,0.654602
-2.565,0.654602
-2.58331,0.650024
-2.59399,0.650024
-2.60925,0.653076
-2.62299,0.653076
-2.6413,0.65918
-2.65961,0.65155
-2.67792,0.648499
-2.6947,0.650024
-2.71301,0.654602
-2.7298,0.656128
-2.74506,0.650024
-2.76184,0.650024
-2.77405,0.654602
-2.79236,0.654602
-2.80457,0.657654
-2.82135,0.650024
-2.83356,0.650024
-2.84119,0.648499
-2.84882,0.653076
-2.84729,0.653076
-2.85645,0.650024
-2.8595,0.650024
-2.85187,0.653076
-2.84119,0.653076
-2.82898,0.654602
-2.80762,0.646973
-2.7832,0.648499
-2.75421,0.650024
-2.71454,0.65155
-2.67792,0.656128
-2.63672,0.650024
-2.59552,0.650024
-2.54669,0.648499
-2.49786,0.654602
-2.44598,0.656128
-2.3941,0.648499
-2.34222,0.645447
-2.28882,0.648499
-2.23999,0.653076
-2.18506,0.654602
-2.13318,0.650024
-2.08282,0.646973
-2.034,0.648499
-1.98669,0.654602
-1.94397,0.654602
-1.89972,0.650024
-1.85852,0.645447
-1.8158,0.650024
-1.77917,0.656128
-1.74561,0.654602
-1.71814,0.650024
-1.69373,0.646973
-1.67542,0.648499
-1.65558,0.656128
-1.6449,0.654602
-1.62964,0.648499
-1.62048,0.646973
-1.61743,0.645447
-1.61438,0.654602
-1.61438,0.653076
-1.61285,0.648499
-1.61743,0.650024
-1.62506,0.645447
-1.63269,0.653076
-1.64032,0.653076
-1.65253,0.645447
-1.66626,0.646973
-1.68152,0.648499
-1.70288,0.657654
-1.72119,0.65155
-1.7395,0.648499
-1.75934,0.645447
-1.7746,0.646973
-1.79749,0.654602
-1.81427,0.650024
-1.83258,0.646973
-1.85394,0.642395
-1.87378,0.65155
-1.89056,0.653076
-1.90887,0.653076
-1.92413,0.646973
-1.94244,0.646973
-1.9516,0.643921
-1.96686,0.65155
-1.97144,0.650024
-1.98212,0.646973
-1.98517,0.648499
-1.98975,0.643921
-1.98822,0.65155
-1.98669,0.650024
-1.98822,0.648499
-1.98822,0.646973
-1.98364,0.646973
-1.98517,0.654602
-1.98364,0.65155
-1.98364,0.648499
-1.98059,0.646973
-1.97449,0.646973
-1.96991,0.653076
-1.96381,0.650024
-1.9577,0.646973
-1.9516,0.645447
-1.9455,0.643921
-1.94092,0.65155
-1.93634,0.653076
-1.92871,0.646973
-1.92261,0.643921
-1.92261,0.643921
-1.91803,0.654602
-1.9165,0.65155
-1.92108,0.646973
-1.92719,0.645447
-1.92719,0.646973
-1.93329,0.654602
-1.93939,0.650024
-1.94092,0.646973
-1.95007,0.645447
-1.95313,0.645447
-1.96533,0.653076
-1.97144,0.648499
-1.97754,0.646973
-1.99127,0.645447
-2.005,0.642395
-2.01874,0.653076
-2.03094,0.650024
-2.04773,0.646973
-2.06146,0.645447
-2.07672,0.646973
-2.09045,0.653076
-2.11029,0.648499
-2.12555,0.645447
-2.14233,0.643921
-2.16064,0.643921
-2.17896,0.65155
-2.19269,0.646973
-2.20947,0.646973
-2.22626,0.645447
-2.24304,0.645447
-2.26288,0.65155
-2.27966,0.650024
-2.29797,0.643921
-2.31781,0.646973
-2.33307,0.646973
-2.35748,0.653076
-2.37579,0.653076
-2.38953,0.643921
-2.40936,0.650024
-2.42615,0.648499
-2.44598,0.653076
-2.46277,0.65155
-2.4826,0.645447
-2.49939,0.646973
-2.51617,0.642395
-2.52991,0.648499
-2.55127,0.653076
-2.56348,0.645447
-2.58484,0.645447
-2.6001,0.642395
-2.61841,0.653076
-2.63672,0.650024
-2.65045,0.645447
-2.66724,0.646973
-2.68097,0.640869
-2.70386,0.653076
-2.72369,0.648499
-2.7359,0.642395
-2.75421,0.646973
-2.76947,0.643921
-2.79236,0.65155
-2.80457,0.648499
-2.82135,0.642395
-2.83356,0.648499
-2.84424,0.645447
-2.85645,0.648499
-2.8656,0.648499
-2.87628,0.645447
-2.89307,0.643921
-2.90375,0.643921
-2.92358,0.653076
-2.93121,0.648499
-2.94189,0.642395
-2.948,0.643921
-2.95258,0.643921
-2.9541,0.65155
-2.95258,0.650024
-2.948,0.643921
-2.94037,0.643921
-2.92053,0.645447
-2.90375,0.650024
-2.87781,0.645447
-2.84729,0.637817
-2.81219,0.643921
-2.77405,0.645447
-2.73132,0.653076
-2.68707,0.650024
-2.63519,0.639343
-2.58636,0.643921
-2.52838,0.645447
-2.46735,0.650024
-2.40936,0.65155
-2.34375,0.639343
-2.28271,0.642395
-2.22015,0.642395
-2.15912,0.650024
-2.09503,0.646973
-2.03552,0.643921
-1.97754,0.642395
-1.91956,0.642395
-1.86768,0.653076
-1.81427,0.648499
-1.76239,0.640869
-1.71509,0.643921
-1.67084,0.645447
-1.63422,0.650024
-1.6037,0.65155
-1.57471,0.643921
-1.54877,0.643921
-1.5274,0.642395
-1.51062,0.650024
-1.49384,0.650024
-1.48315,0.642395
-1.47705,0.645447
-1.46637,0.643921
-1.46484,0.65155
-1.46179,0.65155
-1.46027,0.642395
-1.46332,0.645447
-1.4679,0.645447
-1.47095,0.648499
-1.48163,0.650024
-1.48926,0.643921
-1.50146,0.646973
-1.51215,0.646973
-1.53046,0.65155
-1.54877,0.650024
-1.57013,0.643921
-1.59149,0.640869
-1.6098,0.642395
-1.63116,0.650024
-1.64795,0.648499
-1.66168,0.642395
-1.68152,0.642395
-1.69983,0.643921
-1.71356,0.648499
-1.72424,0.650024
-1.73187,0.639343
-1.7395,0.640869
-1.74866,0.642395
-1.75629,0.650024
-1.76086,0.648499
-1.76697,0.642395
-1.76849,0.643921
-1.76697,0.643921
-1.76849,0.648499
-1.76544,0.650024
-1.76239,0.642395
-1.75781,0.640869
-1.75476,0.642395
-1.75018,0.648499
-1.74408,0.650024
-1.74255,0.640869
-1.73492,0.642395
-1.72424,0.639343
-1.71509,0.648499
-1.70593,0.65155
-1.70135,0.642395
-1.6922,0.642395
-1.68304,0.639343
-1.67847,0.646973
-1.67847,0.650024
-1.67084,0.640869
-1.67236,0.640869
-1.67236,0.639343
-1.67236,0.646973
-1.67694,0.645447
-1.68152,0.642395
-1.68762,0.640869
-1.69983,0.639343
-1.70746,0.648499
-1.71509,0.648499
-1.72729,0.643921
-1.73645,0.640869
-1.74713,0.642395
-1.75781,0.648499
-1.77002,0.650024
-1.78223,0.643921
-1.80359,0.636292
-1.8158,0.642395
-1.83258,0.645447
-1.84784,0.646973
-1.86768,0.642395
-1.88599,0.637817
-1.90125,0.642395
-1.91803,0.646973
-1.93939,0.646973
-1.95313,0.640869
-1.97144,0.639343
-1.98975,0.643921
-2.00348,0.648499
-2.02026,0.648499
-2.03857,0.643921
-2.05841,0.640869
-2.0752,0.640869
-2.09198,0.648499
-2.11182,0.645447
-2.13318,0.640869
-2.14996,0.640869
-2.1637,0.643921
-2.18506,0.645447
-2.20184,0.648499
-2.22321,0.643921
-2.24304,0.637817
-2.26288,0.643921
-2.28271,0.650024
-2.3056,0.648499
-2.32086,0.642395
-2.34222,0.637817
-2.35596,0.645447
-2.37427,0.646973
-2.39716,0.645447
-2.41394,0.637817
-2.43073,0.637817
-2.45209,0.643921
-2.47345,0.646973
-2.49023,0.645447
-2.50092,0.642395
-2.5177,0.634766
-2.53754,0.645447
-2.55432,0.648499
-2.565,0.643921
-2.58331,0.645447
-2.59857,0.639343
-2.6062,0.642395
-2.62146,0.646973
-2.63519,0.640869
-2.65045,0.643921
-2.66418,0.634766
-2.67944,0.642395
-2.69623,0.648499
-2.70691,0.642395
-2.72217,0.642395
-2.73438,0.637817
-2.74658,0.642395
-2.76184,0.646973
-2.77405,0.642395
-2.78931,0.640869
-2.79999,0.636292
-2.81219,0.642395
-2.8244,0.648499
-2.83203,0.645447
-2.83508,0.640869
-2.83356,0.636292
-2.83203,0.645447
-2.82593,0.645447
-2.81067,0.642395
-2.79236,0.637817
-2.76642,0.637817
-2.73438,0.637817
-2.70233,0.643921
-2.65961,0.640869
-2.6123,0.640869
-2.5589,0.63324
-2.50549,0.639343
-2.44598,0.646973
-2.38647,0.640869
-2.31781,0.640869
-2.2522,0.631714
-2.18506,0.643921
-2.11792,0.643921
-2.04926,0.640869
-1.97906,0.639343
-1.91193,0.63324
-1.84479,0.642395
-1.7807,0.645447
-1.71509,0.640869
-1.6571,0.637817
-1.60217,0.634766
-1.55334,0.643921
-1.49994,0.643921
-1.45569,0.640869
-1.41754,0.637817
-1.37787,0.63324
-1.3443,0.645447
-1.31683,0.643921
-1.297,0.640869
-1.27716,0.639343
-1.2619,0.634766
-1.25122,0.643921
-1.24207,0.645447
-1.23444,0.640869
-1.23444,0.639343
-1.23444,0.639343
-1.23291,0.643921
-1.23596,0.646973
-1.24054,0.643921
-1.24817,0.640869
-1.26038,0.636292
-1.27411,0.646973
-1.28632,0.648499
-1.3092,0.642395
-1.32294,0.640869
-1.3382,0.63324
-1.35803,0.645447
-1.38092,0.648499
-1.39465,0.639343
-1.41449,0.642395
-1.42975,0.634766
-1.44806,0.645447
-1.46332,0.646973
-1.48163,0.639343
-1.49841,0.640869
-1.50604,0.63324
-1.52435,0.645447
-1.53503,0.646973
-1.54572,0.639343
-1.56097,0.640869
-1.57013,0.634766
-1.57928,0.642395
-1.58386,0.646973
-1.58691,0.640869
-1.58844,0.640869
-1.58844,0.63324
-1.59149,0.645447
-1.58539,0.643921
-1.58081,0.639343
-1.58081,0.637817
-1.57471,0.628662
-1.5686,0.643921
-1.56097,0.643921
-1.55334,0.642395
-1.54419,0.636292
-1.53961,0.63324
-1.53351,0.643921
-1.52588,0.643921
-1.51672,0.643921
-1.5152,0.637817
-1.5152,0.63324
-1.51978,0.643921
-1.51825,0.643921
-1.51825,0.642395
-1.5213,0.636292
-1.52435,0.631714
-1.52588,0.643921
-1.53046,0.642395
-1.53809,0.642395
-1.54419,0.636292
-1.55487,0.627136
-1.56555,0.642395
-1.57928,0.648499
-1.59607,0.640869
-1.61285,0.637817
-1.63116,0.63324
-1.6449,0.640869
-1.66168,0.645447
-1.67542,0.640869
-1.69525,0.639343
-1.71356,0.631714
-1.7334,0.645447
-1.75018,0.642395
-1.76849,0.643921
-1.78528,0.640869
-1.80817,0.631714
-1.828,0.642395
-1.85089,0.645447
-1.87073,0.642395
-1.89056,0.639343
-1.91193,0.628662
-1.93329,0.640869
-1.95313,0.643921
-1.97601,0.642395
-1.9989,0.640869
-2.01874,0.627136
-2.04315,0.639343
-2.06604,0.643921
-2.08893,0.640869
-2.11029,0.642395
-2.13623,0.62561
-2.15454,0.640869
-2.18048,0.640869
-2.19879,0.642395
-2.22321,0.639343
-2.24457,0.627136
-2.26593,0.642395
-2.28424,0.642395
-2.31018,0.642395
-2.32697,0.639343
-2.35138,0.628662
-2.37122,0.640869
-2.38647,0.639343
-2.40479,0.639343
-2.4292,0.637817
-2.44446,0.627136
-2.46277,0.643921
-2.4826,0.640869
-2.49634,0.642395
-2.5116,0.639343
-2.52533,0.628662
-2.53754,0.642395
-2.5528,0.642395
-2.565,0.640869
-2.57416,0.642395
-2.59247,0.627136
-2.60315,0.643921
-2.61993,0.642395
-2.63062,0.642395
-2.64587,0.639343
-2.65808,0.627136
-2.67792,0.642395
-2.69775,0.640869
-2.71149,0.642395
-2.72827,0.642395
-2.74811,0.62561
-2.76184,0.640869
-2.77557,0.642395
-2.79694,0.642395
-2.81067,0.637817
-2.82898,0.627136
-2.84271,0.639343
-2.85645,0.642395
-2.8656,0.640869
-2.8717,0.639343
-2.87323,0.62561
-2.87476,0.640869
-2.86865,0.640869
-2.85645,0.639343
-2.84271,0.636292
-2.8183,0.624084
-2.79236,0.634766
-2.75574,0.637817
-2.71149,0.639343
-2.67181,0.634766
-2.62299,0.627136
-2.56958,0.637817
-2.51617,0.639343
-2.45667,0.639343
-2.3941,0.636292
-2.33002,0.62561
-2.2644,0.636292
-2.19879,0.637817
-2.12708,0.637817
-2.05994,0.637817
-1.9989,0.627136
-1.93176,0.636292
-1.87378,0.639343
-1.8158,0.639343
-1.75934,0.637817
-1.70898,0.628662
-1.65558,0.636292
-1.61743,0.640869
-1.57166,0.639343
-1.53046,0.636292
-1.50452,0.62561
-1.47095,0.637817
-1.45111,0.639343
-1.42517,0.637817
-1.41144,0.636292
-1.40228,0.627136
-1.39465,0.639343
-1.3916,0.640869
-1.3916,0.636292
-1.3916,0.637817
-1.39618,0.624084
-1.40381,0.637817
-1.41602,0.637817
-1.4267,0.634766
-1.44653,0.636292
-1.46637,0.627136
-1.48468,0.636292
-1.50604,0.639343
-1.5274,0.639343
-1.55487,0.634766
-1.57623,0.62561
-1.60065,0.639343
-1.62354,0.639343
-1.6449,0.637817
-1.66779,0.634766
-1.69373,0.627136
-1.71814,0.636292
-1.74255,0.634766
-1.76239,0.634766
-1.7807,0.634766
-1.80511,0.62561
-1.82495,0.636292
-1.84021,0.636292
-1.85547,0.634766
-1.87531,0.634766
-1.88293,0.62561
-1.89362,0.639343
-1.90277,0.637817
-1.90582,0.636292
-1.91193,0.631714
-1.91193,0.627136
-1.90582,0.637817
-1.90582,0.63324
-1.89667,0.637817
-1.89819,0.63324
-1.89667,0.624084
-1.88751,0.636292
-1.88446,0.634766
-1.87836,0.63324
-1.87073,0.628662
-1.8631,0.624084
-1.85547,0.636292
-1.84937,0.634766
-1.84174,0.636292
-1.84021,0.628662
-1.84174,0.627136
-1.83563,0.636292
-1.828,0.637817
-1.83105,0.634766
-1.83105,0.627136
-1.83563,0.628662
-1.83563,0.639343
-1.83716,0.634766
-1.83868,0.631714
-1.84479,0.631714
-1.85394,0.622559
-1.86005,0.636292
-1.87225,0.637817
-1.88293,0.636292
-1.89667,0.627136
-1.9043,0.62561
-1.91803,0.634766
-1.93787,0.63324
-1.96228,0.636292
-1.97754,0.627136
-2.00195,0.624084
-2.01874,0.634766
-2.04163,0.63324
-2.06451,0.634766
-2.08282,0.627136
-2.10266,0.627136
-2.12097,0.637817
-2.13928,0.634766
-2.15759,0.636292
-2.17438,0.624084
-2.19574,0.62561
-2.21405,0.634766
-2.23694,0.63324
-2.26135,0.634766
-2.28271,0.628662
-2.30255,0.62561
-2.32086,0.63324
-2.34375,0.63324
-2.36206,0.634766
-2.3819,0.621033
-2.40173,0.624084
-2.42004,0.63324
-2.43835,0.634766
-2.45667,0.63324
-2.47498,0.624084
-2.49176,0.627136
-2.51312,0.631714
-2.52991,0.636292
-2.54364,0.634766
-2.56042,0.622559
-2.58026,0.62561
-2.59705,0.628662
-2.61688,0.634766
-2.63062,0.631714
-2.65198,0.624084
-2.66724,0.62561
-2.68555,0.63324
-2.70691,0.63324
-2.72369,0.627136
-2.74048,0.619507
-2.76184,0.631714
-2.77557,0.63324
-2.79541,0.63324
-2.81372,0.631714
-2.82898,0.624084
-2.84576,0.62561
-2.86407,0.627136
-2.88239,0.628662
-2.9007,0.634766
-2.91443,0.621033
-2.93427,0.624084
-2.95105,0.628662
-2.96478,0.63324
-2.98309,0.63324
-3.0014,0.621033
-3.02124,0.62561
-3.03955,0.627136
-3.05786,0.627136
-3.07159,0.636292
-3.0838,0.622559
-3.09601,0.622559
-3.11279,0.63324
-3.1189,0.627136
-3.12347,0.63324
-3.12805,0.621033
-3.12805,0.624084
-3.12195,0.627136
-3.10974,0.63324
-3.09601,0.636292
-3.07465,0.619507
-3.04718,0.628662
-3.01208,0.627136
-2.97394,0.631714
-2.93427,0.63324
-2.88391,0.622559
-2.83051,0.62561
-2.7771,0.628662
-2.72369,0.63324
-2.66418,0.634766
-2.60315,0.621033
-2.53906,0.624084
-2.4704,0.628662
-2.40173,0.631714
-2.3407,0.631714
-2.27509,0.619507
-2.211,0.622559
-2.14844,0.627136
-2.0874,0.631714
-2.03094,0.628662
-1.98364,0.617981
-1.93939,0.62561
-1.89362,0.624084
-1.85547,0.634766
-1.82495,0.63324
-1.79291,0.619507
-1.77002,0.628662
-1.74866,0.628662
-1.72882,0.63324
-1.71356,0.631714
-1.70135,0.622559
-1.69373,0.627136
-1.68762,0.627136
-1.67847,0.628662
-1.67999,0.627136
-1.68304,0.621033
-1.69067,0.62561
-1.70441,0.627136
-1.71204,0.634766
-1.72729,0.631714
-1.74561,0.622559
-1.76849,0.62561
-1.79138,0.62561
-1.81885,0.627136
-1.84326,0.628662
-1.87073,0.619507
-1.89972,0.624084
-1.92413,0.627136
-1.95465,0.63324
-1.98059,0.634766
-2.00958,0.622559
-2.03552,0.62561
-2.05841,0.627136
-2.08282,0.628662
-2.10724,0.627136
-2.12708,0.622559
-2.14539,0.62561
-2.16064,0.627136
-2.1759,0.628662
-2.19269,0.628662
-2.20184,0.621033
-2.20642,0.624084
-2.211,0.62561
-2.211,0.628662
-2.21558,0.628662
-2.2171,0.622559
-2.21252,0.621033
-2.20795,0.624084
-2.20184,0.631714
-2.19269,0.631714
