-3.09601,1.24207,
-3.09906,1.23749,
-3.09753,1.24664,
-3.09753,1.24207,
-3.09143,1.24664,
-3.08228,1.24054,
-3.08075,1.23596,
-3.07159,1.24207,
-3.06549,1.24664,
-3.05786,1.24207,
-3.04565,1.24054,
-3.03497,1.23901,
-3.02277,1.24512,
-3.01361,1.24359,
-3.00293,1.24359,
-2.98462,1.23901,
-2.97394,1.23596,
-2.96173,1.24054,
-2.94647,1.24359,
-2.92969,1.24207,
-2.91748,1.23901,
-2.90222,1.23596,
-2.88544,1.24359,
-2.8717,1.24664,
-2.8595,1.24054,
-2.84576,1.23749,
-2.83356,1.23444,
-2.8244,1.24359,
-2.80609,1.24207,
-2.79083,1.24054,
-2.77252,1.24054,
-2.75879,1.23901,
-2.74658,1.24207,
-2.73132,1.24207,
-2.72522,1.23901,
-2.71301,1.23749,
-2.70538,1.23596,
-2.69623,1.24512,
-2.6886,1.24207,
-2.67944,1.23749,
-2.67334,1.23901,
-2.66724,1.23444,
-2.66113,1.24054,
-2.6535,1.24359,
-2.64893,1.24054,
-2.64435,1.23901,
-2.63519,1.23596,
-2.63214,1.24359,
-2.62909,1.24207,
-2.62909,1.24054,
-2.62756,1.23749,
-2.62756,1.23291,
-2.62451,1.24207,
-2.61993,1.23749,
-2.62146,1.23901,
-2.61841,1.23596,
-2.61536,1.23138,
-2.6123,1.24207,
-2.60773,1.24207,
-2.60162,1.24207,
-2.59705,1.23749,
-2.59094,1.23291,
-2.59094,1.23596,
-2.58636,1.24054,
-2.58789,1.24054,
-2.58789,1.23291,
-2.58942,1.23596,
-2.58942,1.23901,
-2.58789,1.24359,
-2.58636,1.24054,
-2.58331,1.23444,
-2.58026,1.23291,
-2.58179,1.23901,
-2.57721,1.24207,
-2.57568,1.23901,
-2.57416,1.23749,
-2.56958,1.23444,
-2.56348,1.23901,
-2.56348,1.23749,
-2.56195,1.23749,
-2.56042,1.23444,
-2.55737,1.23291,
-2.55585,1.23901,
-2.55432,1.24207,
-2.5528,1.23901,
-2.5528,1.23596,
-2.55127,1.23444,
-2.54822,1.23901,
-2.54822,1.24054,
-2.54822,1.23901,
-2.54669,1.23444,
-2.5528,1.23596,
-2.55585,1.23901,
-2.55737,1.24207,
-2.55737,1.23749,
-2.56042,1.23444,
-2.56195,1.23444,
-2.56195,1.23749,
-2.56195,1.24054,
-2.56195,1.24054,
-2.5589,1.23596,
-2.56042,1.23291,
-2.56042,1.23901,
-2.56042,1.24054,
-2.5589,1.23901,
-2.55737,1.23444,
-2.55585,1.23749,
-2.55432,1.23749,
-2.55432,1.23901,
-2.55127,1.23749,
-2.55432,1.23291,
-2.55585,1.23138,
-2.55737,1.23749,
-2.56348,1.24054,
-2.56348,1.23901,
-2.56653,1.23291,
-2.57111,1.23444,
-2.58026,1.23596,
-2.57721,1.24207,
-2.58331,1.23901,
-2.58484,1.23138,
-2.59094,1.23444,
-2.59705,1.23596,
-2.59857,1.23749,
-2.60773,1.24054,
-2.61536,1.23138,
-2.61993,1.23444,
-2.62604,1.23901,
-2.62909,1.23749,
-2.62909,1.24054,
-2.63214,1.23444,
-2.63214,1.23291,
-2.63824,1.23749,
-2.64587,1.23596,
-2.65198,1.23901,
-2.65808,1.23291,
-2.67029,1.23291,
-2.67334,1.23901,
-2.68097,1.23596,
-2.68097,1.23749,
-2.68707,1.23444,
-2.6886,1.23291,
-2.69318,1.23444,
-2.69623,1.23444,
-2.70691,1.24054,
-2.71454,1.23291,
-2.72522,1.23291,
-2.73132,1.23596,
-2.73895,1.23749,
-2.74811,1.23596,
-2.75421,1.22986,
-2.76489,1.22986,
-2.771,1.23749,
-2.7771,1.23596,
-2.7832,1.24054,
-2.78625,1.23138,
-2.79236,1.23291,
-2.80151,1.23596,
-2.80304,1.23749,
-2.80762,1.23901,
-2.81219,1.23138,
-2.81525,1.23444,
-2.82593,1.23596,
-2.82898,1.23596,
-2.83356,1.24054,
-2.83661,1.22681,
-2.84729,1.23291,
-2.85034,1.23749,
-2.86102,1.23596,
-2.8656,1.23444,
-2.87018,1.22681,
-2.87628,1.23444,
-2.87933,1.24054,
-2.88544,1.23444,
-2.89001,1.23901,
-2.89459,1.22986,
-2.89917,1.23291,
-2.90375,1.23596,
-2.90833,1.23596,
-2.91138,1.23749,
-2.91901,1.22986,
-2.92053,1.22986,
-2.92511,1.23596,
-2.92816,1.23596,
-2.93121,1.23749,
-2.93427,1.23291,
-2.93884,1.23138,
-2.94647,1.23749,
-2.948,1.23749,
-2.948,1.23749,
-2.94952,1.22986,
-2.95105,1.23138,
-2.95258,1.23749,
-2.95563,1.23901,
-2.96326,1.23749,
-2.96478,1.23291,
-2.96783,1.22986,
-2.96783,1.23901,
-2.96783,1.23596,
-2.96326,1.23901,
-2.96021,1.23291,
-2.9541,1.23138,
-2.948,1.23901,
-2.93579,1.23596,
-2.93427,1.23596,
-2.92511,1.23138,
-2.90985,1.22681,
-2.9007,1.24207,
-2.88239,1.23291,
-2.8717,1.23749,
-2.8595,1.23138,
-2.84576,1.22681,
-2.83203,1.23901,
-2.81372,1.23596,
-2.79846,1.23749,
-2.7832,1.23138,
-2.76794,1.22986,
-2.76031,1.24359,
-2.74353,1.23596,
-2.73285,1.23749,
-2.71912,1.22681,
-2.70691,1.22986,
-2.69623,1.24207,
-2.68707,1.23444,
-2.67334,1.23749,
-2.66266,1.23138,
-2.6535,1.22986,
-2.6413,1.23749,
-2.63367,1.23749,
-2.62299,1.24054,
-2.61688,1.23291,
-2.60773,1.23138,
-2.60315,1.23901,
-2.59857,1.23138,
-2.59552,1.23901,
-2.58636,1.22986,
-2.58026,1.23138,
-2.58179,1.23596,
-2.57721,1.23749,
-2.58026,1.24054,
-2.57568,1.22986,
-2.57568,1.23138,
-2.57721,1.23596,
-2.57568,1.23444,
-2.57721,1.23596,
-2.57568,1.23138,
-2.57568,1.22986,
-2.57111,1.24207,
-2.56958,1.23901,
-2.56805,1.23749,
-2.56805,1.22681,
-2.56958,1.23138,
-2.56653,1.24054,
-2.565,1.23749,
-2.56195,1.23901,
-2.5589,1.22986,
-2.5589,1.23138,
-2.55737,1.24054,
-2.55432,1.23596,
-2.55127,1.24054,
-2.54669,1.23138,
-2.54211,1.23138,
-2.53906,1.24054,
-2.53754,1.23749,
-2.53906,1.24207,
-2.53754,1.23291,
-2.54669,1.23291,
-2.54822,1.24054,
-2.55127,1.23901,
-2.54974,1.24207,
-2.54974,1.23444,
-2.5528,1.23444,
-2.55585,1.24512,
-2.55432,1.23901,
-2.5528,1.23749,
-2.54974,1.23596,
-2.54974,1.23138,
-2.54974,1.23901,
-2.54822,1.23444,
-2.54822,1.23596,
-2.54364,1.23291,
-2.54211,1.23138,
-2.54669,1.23596,
-2.54059,1.23901,
-2.54059,1.23749,
-2.53754,1.23291,
-2.54364,1.23444,
-2.54211,1.23901,
-2.54669,1.24054,
-2.54669,1.24054,
-2.54974,1.23596,
-2.54822,1.23749,
-2.54974,1.23901,
-2.54364,1.24054,
-2.54669,1.23749,
-2.55127,1.23291,
-2.55585,1.23444,
-2.55585,1.23901,
-2.55432,1.24054,
-2.54974,1.24054,
-2.54974,1.23291,
-2.54822,1.23444,
-2.54974,1.23901,
-2.54669,1.23749,
-2.54669,1.23901,
-2.55127,1.23291,
-2.55127,1.23444,
-2.55737,1.23901,
-2.5589,1.23901,
-2.56195,1.23901,
-2.56042,1.23596,
-2.565,1.23749,
-2.565,1.23596,
-2.56653,1.24054,
-2.56805,1.24207,
-2.565,1.23291,
-2.56805,1.23444,
-2.57721,1.23901,
-2.57111,1.24054,
-2.57568,1.23749,
-2.57568,1.23444,
-2.57721,1.23596,
-2.58484,1.24207,
-2.58789,1.24054,
-2.59247,1.23749,
-2.59399,1.23749,
-2.59705,1.23291,
-2.59399,1.23901,
-2.59247,1.24207,
-2.58942,1.23901,
-2.58789,1.23444,
-2.58789,1.23444,
-2.58484,1.24054,
-2.58636,1.24207,
-2.58484,1.24054,
-2.58179,1.23596,
-2.58026,1.23596,
-2.58026,1.24054,
-2.57721,1.24207,
-2.57721,1.23749,
-2.57721,1.23749,
-2.57721,1.23291,
-2.57721,1.23901,
-2.58026,1.24207,
-2.58331,1.23901,
-2.58636,1.23291,
-2.59247,1.23444,
-2.59399,1.23901,
-2.6001,1.24359,
-2.60468,1.23749,
-2.60773,1.23291,
-2.61078,1.23749,
-2.6123,1.24054,
-2.61841,1.24054,
-2.62299,1.23749,
-2.62299,1.23749,
-2.62299,1.23291,
-2.62604,1.23749,
-2.62604,1.23901,
-2.63519,1.23901,
-2.63824,1.23749,
-2.6413,1.23291,
-2.64435,1.24054,
-2.64893,1.24207,
-2.65503,1.23749,
-2.65503,1.23444,
-2.66113,1.23444,
-2.66266,1.23901,
-2.66724,1.24054,
-2.66724,1.23901,
-2.67029,1.23291,
-2.67334,1.23138,
-2.67639,1.24054,
-2.68555,1.24054,
-2.68402,1.23596,
-2.69012,1.23291,
-2.69165,1.22986,
-2.6947,1.24054,
-2.69775,1.24664,
-2.70386,1.23596,
-2.70538,1.23596,
-2.70538,1.23291,
-2.70386,1.24054,
-2.71149,1.24207,
-2.71759,1.23901,
-2.71912,1.23291,
-2.72522,1.23138,
-2.72369,1.24207,
-2.72675,1.24512,
-2.72522,1.24054,
-2.72369,1.23291,
-2.72217,1.22986,
-2.71912,1.23596,
-2.71149,1.24054,
-2.70386,1.23901,
-2.6947,1.23444,
-2.6886,1.22986,
-2.67639,1.24054,
-2.66724,1.24207,
-2.6535,1.24054,
-2.6413,1.23596,
-2.62451,1.23138,
-2.6123,1.23901,
-2.59552,1.24207,
-2.58331,1.23749,
-2.565,1.23444,
-2.54974,1.23291,
-2.53143,1.23901,
-2.51465,1.24207,
-2.49634,1.23596,
-2.48108,1.23291,
-2.46735,1.23291,
-2.45819,1.23596,
-2.44446,1.24207,
-2.4292,1.23596,
-2.42157,1.23291,
-2.41241,1.23291,
-2.40173,1.23596,
-2.39258,1.24207,
-2.38647,1.23596,
-2.37122,1.23291,
-2.36511,1.22986,
-2.35748,1.23749,
-2.35291,1.24359,
-2.34375,1.23596,
-2.33154,1.22986,
-2.32849,1.22986,
-2.31934,1.23444,
-2.31628,1.23901,
-2.31171,1.23749,
-2.3056,1.23138,
-2.3056,1.23444,
-2.30865,1.23749,
-2.30255,1.24207,
-2.29797,1.23901,
-2.2934,1.22986,
-2.29034,1.23291,
-2.28882,1.23596,
-2.28424,1.24512,
-2.28271,1.23749,
-2.27966,1.23291,
-2.27966,1.23138,
-2.27661,1.23901,
-2.27661,1.24664,
-2.2644,1.23596,
-2.26135,1.23138,
-2.2583,1.22681,
-2.25677,1.23749,
-2.25372,1.24207,
-2.24762,1.23749,
-2.24609,1.22986,
-2.24609,1.22986,
-2.24152,1.23596,
-2.23999,1.24359,
-2.23846,1.23291,
-2.23389,1.23444,
-2.23389,1.23138,
-2.23236,1.23444,
-2.22931,1.24359,
-2.22626,1.23596,
-2.22778,1.23138,
-2.23083,1.22986,
-2.22931,1.23444,
-2.23083,1.24054,
-2.23236,1.23444,
-2.23236,1.23291,
-2.23083,1.22986,
-2.22778,1.23291,
-2.22778,1.24207,
-2.22473,1.23596,
-2.22626,1.22681,
-2.22626,1.23138,
-2.22473,1.23596,
-2.22168,1.24207,
-2.22168,1.23749,
-2.22168,1.22986,
-2.22015,1.23138,
-2.21863,1.23596,
-2.21863,1.24054,
-2.22168,1.23444,
-2.21863,1.23291,
-2.2171,1.23291,
-2.21252,1.23444,
-2.2049,1.23901,
-2.20184,1.23138,
-2.20184,1.22681,
-2.19727,1.22986,
-2.19421,1.23444,
-2.18964,1.24054,
-2.18658,1.22986,
-2.18506,1.22681,
-2.18353,1.22681,
-2.18048,1.23291,
-2.18353,1.23901,
-2.18353,1.23138,
-2.18353,1.22681,
-2.18658,1.22375,
-2.18964,1.23596,
-2.19421,1.23901,
-2.19879,1.22986,
-2.19574,1.22528,
-2.19574,1.22681,
-2.20337,1.23596,
-2.2049,1.24054,
-2.20184,1.23138,
-2.20184,1.22986,
-2.19879,1.22986,
-2.19727,1.23444,
-2.19421,1.24054,
-2.19116,1.23291,
-2.18811,1.23291,
-2.19269,1.22986,
-2.18811,1.23901,
-2.18964,1.24054,
-2.18658,1.22681,
-2.19269,1.23138,
-2.19421,1.23444,
-2.19269,1.23901,
-2.19421,1.24054,
-2.19116,1.23138,
-2.19421,1.22681,
-2.19421,1.23291,
-2.19879,1.23901,
-2.19727,1.23596,
-2.19574,1.22986,
-2.20184,1.22528,
-2.2049,1.23138,
-2.20947,1.23444,
-2.211,1.23596,
-2.21405,1.22986,
-2.21863,1.22986,
-2.22473,1.23291,
-2.22931,1.23749,
-2.23846,1.23444,
-2.23846,1.22681,
-2.24457,1.22528,
-2.24609,1.23138,
-2.2522,1.23749,
-2.2583,1.23901,
-2.26593,1.22681,
-2.27051,1.22986,
-2.27661,1.22986,
-2.27661,1.23901,
-2.28119,1.23901,
-2.28271,1.22528,
-2.28729,1.23138,
-2.29034,1.23138,
-2.29034,1.24054,
-2.29187,1.23749,
-2.28882,1.22681,
-2.29034,1.23138,
-2.28882,1.23138,
-2.28882,1.23901,
-2.29034,1.23749,
-2.28424,1.22681,
-2.28119,1.23291,
-2.28271,1.22986,
-2.28119,1.23596,
-2.28271,1.23596,
-2.28424,1.22375,
-2.28424,1.22986,
-2.28271,1.23138,
-2.28424,1.24054,
-2.28577,1.23901,
-2.28577,1.22986,
-2.29034,1.23138,
-2.29187,1.22528,
-2.2995,1.24054,
-2.2995,1.23749,
-2.30865,1.22681,
-2.31476,1.22528,
-2.31781,1.22681,
-2.32239,1.23596,
-2.33002,1.23749,
-2.33612,1.22681,
-2.3407,1.22528,
-2.34375,1.22681,
-2.34528,1.23596,
-2.3468,1.23444,
-2.34833,1.22681,
-2.34833,1.23291,
-2.35596,1.22681,
-2.35596,1.23749,
-2.35748,1.23291,
-2.35748,1.22986,
-2.35901,1.22681,
-2.36359,1.23138,
-2.36206,1.23596,
-2.36359,1.23444,
-2.35901,1.23291,
-2.35443,1.22986,
-2.35443,1.22986,
-2.34833,1.23596,
-2.34222,1.23596,
-2.33917,1.22681,
-2.33154,1.22986,
-2.32391,1.22528,
-2.31323,1.23749,
-2.3056,1.23596,
-2.2934,1.23138,
-2.28119,1.23138,
-2.27203,1.22986,
-2.2583,1.23596,
-2.24304,1.23291,
-2.22778,1.22986,
-2.21558,1.22986,
-2.20184,1.22528,
-2.18811,1.23596,
-2.18048,1.23444,
-2.1637,1.22375,
-2.14844,1.22986,
-2.13928,1.23138,
-2.12402,1.23596,
-2.11182,1.23444,
-2.10114,1.22681,
-2.08435,1.22681,
-2.0752,1.22986,
-2.06146,1.22986,
-2.05231,1.23444,
-2.03857,1.22681,
-2.02026,1.22528,
-2.00958,1.22986,
-2.00043,1.23291,
-1.98822,1.23138,
-1.97601,1.22375,
-1.96686,1.22528,
-1.96228,1.22681,
-1.95465,1.23291,
-1.94397,1.23444,
-1.93787,1.22986,
-1.93481,1.22528,
-1.93024,1.22528,
-1.92719,1.22986,
-1.92108,1.23596,
-1.9165,1.22681,
-1.9104,1.22528,
-1.90125,1.22528,
-1.89514,1.23291,
-1.88599,1.22986,
-1.88141,1.23291,
-1.87531,1.22375,
-1.87225,1.22986,
-1.87225,1.23291,
-1.86462,1.23138,
-1.8631,1.22681,
-1.85852,1.22528,
-1.85394,1.22681,
-1.85394,1.23291,
-1.84937,1.22986,
-1.84631,1.22528,
-1.84479,1.22223,
-1.84479,1.22681,
-1.84631,1.22681,
-1.84021,1.22528,
-1.83563,1.22681,
-1.83411,1.22681,
-1.83563,1.22528,
-1.828,1.23138,
-1.82495,1.23138,
-1.81885,1.22681,
-1.81885,1.22223,
-1.8158,1.22375,
-1.81885,1.23138,
-1.8158,1.22986,
-1.81732,1.22681,
-1.8158,1.22528,
-1.81122,1.22223,
-1.81427,1.22681,
-1.81122,1.23138,
-1.81274,1.22681,
-1.81274,1.22375,
-1.81274,1.22375,
-1.80969,1.22986,
-1.80664,1.23138,
-1.80511,1.22375,
-1.80359,1.22528,
-1.79749,1.22528,
-1.79901,1.22681,
-1.79749,1.22681,
-1.79749,1.22681,
-1.79596,1.2207,
-1.79291,1.22375,
-1.79138,1.22986,
-1.79291,1.22986,
-1.78986,1.22223,
-1.7868,1.22375,
-1.78528,1.22375,
-1.78375,1.23138,
-1.7868,1.22681,
-1.78375,1.23138,
-1.7807,1.22681,
-1.78375,1.22223,
-1.78528,1.22986,
-1.79138,1.22986,
-1.79443,1.22986,
-1.79443,1.22528,
-1.79749,1.22375,
-1.79749,1.22681,
-1.79749,1.22681,
-1.79596,1.22986,
-1.79443,1.22528,
-1.79901,1.2207,
-1.79749,1.22681,
-1.79443,1.22681,
-1.79291,1.22986,
-1.78986,1.21918,
-1.79291,1.2207,
-1.7868,1.22528,
-1.78528,1.22986,
-1.78375,1.22986,
-1.77765,1.22223,
-1.7746,1.21918,
-1.77307,1.22681,
-1.77155,1.22375,
-1.77155,1.22681,
-1.77155,1.2207,
-1.76697,1.21918,
-1.76697,1.22681,
-1.76544,1.22681,
-1.76544,1.22986,
-1.76392,1.22375,
-1.76086,1.22223,
-1.76697,1.22375,
-1.76239,1.22986,
-1.76239,1.22681,
-1.76544,1.22223,
-1.76697,1.2207,
-1.76239,1.22375,
-1.76697,1.22528,
-1.77002,1.22528,
-1.77155,1.2207,
-1.77612,1.21765,
-1.77917,1.22375,
-1.78223,1.22681,
-1.78223,1.23138,
-1.78528,1.22375,
-1.78986,1.21918,
-1.79291,1.22528,
-1.79596,1.22681,
-1.80054,1.22986,
-1.80206,1.22223,
-1.80359,1.21765,
-1.80969,1.22375,
-1.80664,1.22681,
-1.80664,1.23138,
-1.80969,1.22223,
-1.81122,1.22375,
-1.81427,1.22375,
-1.8158,1.22375,
-1.81885,1.23138,
-1.82495,1.2207,
-1.83105,1.2207,
-1.83563,1.2207,
-1.84174,1.22375,
-1.84479,1.23138,
-1.85242,1.22375,
-1.85547,1.21765,
-1.86768,1.22223,
-1.8692,1.22528,
-1.87531,1.23291,
-1.87683,1.2207,
-1.88141,1.21918,
-1.88904,1.22375,
-1.89056,1.22223,
-1.89362,1.22986,
-1.89667,1.22223,
-1.90125,1.21918,
-1.91193,1.22223,
-1.91498,1.22223,
-1.91956,1.23291,
-1.92719,1.21918,
-1.93024,1.21765,
-1.93634,1.22223,
-1.94397,1.22223,
-1.95465,1.22986,
-1.96228,1.21765,
-1.96838,1.21765,
-1.97296,1.22528,
-1.97906,1.22223,
-1.98669,1.2207,
-1.98975,1.2207,
-1.9989,1.2207,
-2.00195,1.2207,
-2.005,1.22375,
-2.00958,1.22375,
-2.00958,1.22528,
-2.01111,1.2146,
-2.01111,1.22375,
-2.01111,1.22223,
-2.01263,1.22528,
-2.01111,1.22375,
-2.01111,1.2207,
-2.00958,1.22223,
-2.00806,1.22681,
-2.00043,1.22223,
-2.00195,1.2207,
-2.00043,1.2146,
-1.9928,1.2207,
-1.99127,1.22223,
-1.98517,1.22375,
-1.96991,1.2207,
-1.96381,1.21613,
-1.95313,1.2207,
-1.9455,1.22223,
-1.93329,1.22681,
-1.91956,1.2207,
-1.90582,1.21765,
-1.88599,1.2207,
-1.87378,1.22223,
-1.86462,1.22375,
-1.85089,1.22223,
-1.83716,1.21765,
-1.8219,1.2207,
-1.80969,1.22223,
-1.79596,1.22375,
-1.78986,1.21918,
-1.77612,1.21918,
-1.76849,1.22375,
-1.75934,1.2207,
-1.74866,1.2207,
-1.73798,1.21613,
-1.72882,1.21613,
-1.71661,1.22223,
-1.70441,1.22223,
-1.69983,1.22528,
-1.69373,1.21918,
-1.68152,1.21613,
-1.67694,1.2207,
-1.66931,1.21918,
-1.66473,1.2207,
-1.65558,1.21918,
-1.64337,1.21765,
-1.64032,1.21918,
-1.63422,1.21918,
-1.62964,1.22528,
-1.62506,1.21918,
-1.62048,1.2146,
-1.61133,1.22223,
-1.61133,1.22528,
-1.60675,1.22223,
-1.6037,1.2207,
-1.60217,1.21765,
-1.60522,1.22223,
-1.60675,1.2207,
-1.60828,1.2207,
-1.6098,1.21613,
-1.6098,1.21613,
-1.6098,1.2207,
-1.61133,1.22375,
-1.61438,1.22375,
-1.61438,1.21765,
-1.62048,1.21155,
-1.62354,1.2207,
-1.62048,1.22223,
-1.62201,1.22223,
-1.62048,1.21765,
-1.61896,1.21613,
-1.61438,1.21765,
-1.61133,1.21765,
-1.6098,1.22375,
-1.60522,1.21765,
-1.60675,1.21613,
-1.60522,1.22375,
-1.6037,1.21918,
-1.60217,1.22223,
-1.60217,1.21613,
-1.60065,1.2146,
-1.5976,1.2146,
-1.58997,1.2207,
-1.58844,1.22528,
-1.58081,1.2146,
-1.57623,1.21307,
-1.57166,1.21918,
-1.57166,1.22223,
-1.57013,1.21918,
-1.57013,1.21918,
-1.5686,1.21613,
-1.56555,1.21918,
-1.5625,1.21918,
-1.5625,1.22223,
-1.56097,1.21765,
-1.56097,1.2146,
-1.5625,1.21613,
-1.56097,1.21765,
-1.55792,1.2207,
-1.55945,1.21613,
-1.56097,1.21155,
-1.56555,1.21765,
-1.5686,1.21918,
-1.57166,1.22223,
-1.57623,1.21307,
-1.57471,1.21002,
-1.57776,1.21765,
-1.57928,1.22223,
-1.58081,1.21918,
-1.58386,1.2146,
-1.58844,1.21307,
-1.59454,1.21765,
-1.59302,1.2207,
-1.60217,1.22223,
-1.6037,1.2146,
-1.60675,1.21155,
-1.60675,1.21307,
-1.6098,1.21918,
-1.60828,1.2207,
-1.61133,1.21155,
-1.61285,1.21307,
-1.61133,1.21613,
-1.61438,1.21765,
-1.6098,1.21918,
-1.60522,1.2146,
-1.6098,1.2146,
-1.60522,1.21765,
-1.6098,1.2207,
-1.61133,1.2207,
-1.61438,1.21613,
-1.62048,1.2146,
-1.62659,1.21613,
-1.62964,1.21918,
-1.63727,1.2207,
-1.64185,1.21613,
-1.64185,1.21307,
-1.6449,1.21613,
-1.65405,1.22223,
-1.66016,1.21918,
-1.66931,1.21613,
-1.67389,1.21155,
-1.67847,1.21307,
-1.6861,1.22223,
-1.6922,1.21918,
-1.69678,1.21613,
-1.70441,1.21155,
-1.70898,1.21307,
-1.71356,1.21765,
-1.72272,1.21918,
-1.72729,1.21613,
-1.7334,1.21307,
-1.73798,1.21613,
-1.74255,1.21765,
-1.75018,1.2207,
-1.75629,1.21765,
-1.76086,1.2146,
-1.76697,1.2146,
-1.77765,1.2207,
-1.78375,1.2207,
-1.78986,1.21613,
-1.79443,1.2146,
-1.80054,1.21307,
-1.80664,1.2207,
-1.80969,1.21613,
-1.81732,1.21613,
-1.8219,1.21002,
-1.83105,1.21155,
-1.83716,1.2207,
-1.84479,1.2146,
-1.85089,1.2146,
-1.86157,1.2146,
-1.87073,1.21307,
-1.87988,1.21765,
-1.88904,1.21765,
-1.89972,1.21155,
-1.91193,1.21002,
-1.92108,1.21307,
-1.93024,1.21765,
-1.93634,1.21765,
-1.93939,1.21307,
-1.9516,1.2146,
-1.95923,1.21613,
-1.96686,1.21765,
-1.97296,1.21765,
-1.97601,1.2146,
-1.98059,1.21307,
-1.98669,1.21155,
-1.9928,1.2207,
-2.00195,1.21613,
-2.00348,1.21155,
-2.01416,1.21307,
-2.01874,1.2146,
-2.02332,1.21765,
-2.02789,1.21613,
-2.03247,1.21155,
-2.0401,1.21155,
-2.04468,1.2146,
-2.04773,1.2146,
-2.05688,1.21613,
-2.05994,1.21307,
-2.06604,1.21002,
-2.06757,1.21155,
-2.06757,1.21765,
-2.07062,1.2146,
-2.06604,1.2146,
-2.06909,1.2146,
-2.06604,1.21155,
-2.06146,1.21765,
-2.05841,1.21613,
-2.05078,1.21155,
-2.04163,1.21307,
-2.03857,1.21307,
-2.02637,1.21765,
-2.02179,1.2146,
-2.01263,1.2146,
-2.00043,1.21002,
-1.99127,1.2146,
-1.98669,1.21613,
-1.97754,1.21765,
-1.96686,1.21307,
-1.9577,1.21155,
-1.95007,1.21155,
-1.94397,1.2207,
-1.93329,1.21613,
-1.92261,1.2085,
-1.9104,1.21307,
-1.90735,1.2146,
-1.89819,1.21765,
-1.88904,1.21613,
-1.87836,1.21155,
-1.87531,1.2085,
-1.86615,1.21307,
-1.86462,1.21918,
-1.86157,1.2146,
-1.85242,1.21307,
-1.85089,1.21307,
-1.84479,1.21307,
-1.84631,1.21613,
-1.84631,1.21613,
-1.84937,1.21002,
-1.85089,1.21155,
-1.85394,1.2146,
-1.85547,1.21918,
-1.85547,1.21765,
-1.85394,1.21155,
-1.85089,1.2146,
-1.84631,1.21155,
-1.84631,1.21765,
-1.84937,1.21613,
-1.84631,1.21002,
-1.85089,1.21307,
-1.85242,1.21155,
-1.86005,1.21765,
-1.86615,1.21613,
-1.8692,1.20697,
-1.87683,1.21155,
-1.88293,1.21155,
-1.88599,1.21765,
-1.89514,1.21918,
-1.90125,1.2085,
-1.90277,1.21155,
-1.90735,1.21155,
-1.9104,1.21918,
-1.91193,1.21613,
-1.91498,1.21002,
-1.91956,1.21155,
-1.92719,1.21002,
-1.93634,1.21918,
-1.94092,1.21613,
-1.95007,1.2085,
-1.95618,1.2146,
-1.96228,1.2085,
-1.96533,1.21307,
-1.96838,1.21765,
-1.97144,1.21002,
-1.97601,1.21002,
-1.98212,1.21002,
-1.98669,1.2146,
-1.98822,1.2146,
-1.9928,1.2085,
-1.9928,1.21307,
-2.00195,1.20697,
-2.00195,1.21613,
-2.005,1.21155,
-2.005,1.2085,
-2.00958,1.21002,
-2.01874,1.21002,
-2.01874,1.2146,
-2.02179,1.21918,
-2.02026,1.21307,
-2.02332,1.21155,
-2.02332,1.21307,
-2.02637,1.21765,
-2.02789,1.21765,
-2.02789,1.21002,
-2.03094,1.21155,
-2.034,1.21155,
-2.03552,1.21918,
-2.04315,1.21765,
-2.04163,1.21155,
-2.04773,1.2146,
-2.05383,1.21155,
-2.05688,1.21918,
-2.06146,1.21613,
-2.06451,1.21002,
-2.07062,1.21155,
-2.0752,1.21155,
-2.0752,1.21765,
-2.07825,1.21307,
-2.0813,1.2085,
-2.0874,1.21155,
-2.08893,1.2085,
-2.09503,1.21765,
-2.10114,1.21613,
-2.10571,1.21002,
-2.11182,1.21307,
-2.11792,1.21002,
-2.1225,1.2146,
-2.1225,1.21307,
-2.12708,1.21307,
-2.13013,1.21155,
-2.13013,1.21002,
-2.13013,1.2146,
-2.13013,1.21155,
-2.1347,1.21307,
-2.13776,1.21155,
-2.14691,1.2085,
-2.15302,1.21307,
-2.15454,1.21155,
-2.16217,1.2146,
-2.16827,1.21002,
-2.1759,1.21155,
-2.17896,1.21613,
-2.18201,1.2146,
-2.18506,1.2146,
-2.18658,1.20697,
-2.19269,1.21002,
-2.20184,1.21918,
-2.20337,1.2146,
-2.20947,1.21002,
-2.21558,1.21155,
-2.22168,1.21002,
-2.23083,1.21765,
-2.23846,1.21002,
-2.24304,1.21307,
-2.24762,1.20697,
-2.25372,1.21155,
-2.25677,1.21613,
-2.26593,1.21613,
-2.27356,1.21002,
-2.27814,1.21002,
-2.28424,1.21155,
-2.28882,1.21765,
-2.2934,1.21002,
-2.29492,1.21002,
-2.29797,1.20544,
-2.30103,1.21002,
-2.30713,1.2146,
-2.30865,1.21307,
-2.31781,1.21155,
-2.32239,1.20544,
-2.32544,1.2085,
-2.33002,1.21307,
-2.33612,1.21307,
-2.34222,1.2085,
-2.34528,1.20544,
-2.34985,1.21002,
-2.35291,1.21155,
-2.35748,1.21613,
-2.35748,1.21155,
-2.35901,1.2085,
-2.36206,1.2085,
-2.36816,1.2146,
-2.37579,1.2146,
-2.37732,1.2085,
-2.38495,1.20392,
-2.39105,1.21002,
-2.40021,1.2146,
-2.40936,1.21155,
-2.41241,1.21307,
-2.42157,1.20392,
