-2.72064,0.541687,
-2.7359,0.50354,
-2.75574,0.491333,
-2.77405,0.52948,
-2.79694,0.556946,
-2.81067,0.540161,
-2.83203,0.506592,
-2.84882,0.492859,
-2.8656,0.534058,
-2.88239,0.552368,
-2.90375,0.543213,
-2.92053,0.492859,
-2.94342,0.494385,
-2.96478,0.534058,
-2.98309,0.558472,
-2.99683,0.543213,
-3.01819,0.511169,
-3.03955,0.500488,
-3.05939,0.520325,
-3.07312,0.561523,
-3.08838,0.543213,
-3.10974,0.502014,
-3.125,0.494385,
-3.14484,0.532532,
-3.15857,0.552368,
-3.16925,0.543213,
-3.18756,0.502014,
-3.20435,0.494385,
-3.22418,0.52948,
-3.23639,0.559998,
-3.2486,0.544739,
-3.26233,0.502014,
-3.28369,0.491333,
-3.29895,0.52948,
-3.31879,0.553894,
-3.33099,0.544739,
-3.34473,0.515747,
-3.35999,0.492859,
-3.37677,0.526428,
-3.39203,0.556946,
-3.40576,0.544739,
-3.4256,0.486755,
-3.44238,0.476074,
-3.46375,0.526428,
-3.47748,0.556946,
-3.49426,0.546265,
-3.50342,0.50354,
-3.51715,0.506592,
-3.51868,0.532532,
-3.5202,0.55542,
-3.52173,0.544739,
-3.50952,0.505066,
-3.49121,0.495911,
-3.46832,0.52948,
-3.43933,0.550842,
-3.39813,0.544739,
-3.36151,0.500488,
-3.31116,0.494385,
-3.25775,0.532532,
-3.20435,0.556946,
-3.14484,0.546265,
-3.0838,0.502014,
-3.01361,0.494385,
-2.94647,0.532532,
-2.87933,0.556946,
-2.80304,0.546265,
-2.7298,0.50354,
-2.65808,0.495911,
-2.58179,0.52948,
-2.50549,0.553894,
-2.43378,0.543213,
-2.36359,0.505066,
-2.28882,0.491333,
-2.22321,0.535583,
-2.15302,0.55542,
-2.09351,0.541687,
-2.03247,0.512695,
-1.97296,0.512695,
-1.91498,0.527954,
-1.86005,0.558472,
-1.80359,0.546265,
-1.75171,0.50354,
-1.6983,0.50354,
-1.65405,0.537109,
-1.6037,0.558472,
-1.55945,0.541687,
-1.51825,0.502014,
-1.47552,0.494385,
-1.43738,0.526428,
-1.40228,0.558472,
-1.37482,0.543213,
-1.34583,0.502014,
-1.31531,0.495911,
-1.28632,0.532532,
-1.26648,0.558472,
-1.24359,0.538635,
-1.22375,0.511169,
-1.20239,0.495911,
-1.19019,0.52948,
-1.17645,0.559998,
-1.17035,0.544739,
-1.16119,0.498962,
-1.15509,0.500488,
-1.15356,0.532532,
-1.15204,0.55542,
-1.14899,0.546265,
-1.15204,0.498962,
-1.15662,0.494385,
-1.1673,0.52948,
-1.17493,0.55542,
-1.19019,0.532532,
-1.20087,0.509644,
-1.22223,0.489807,
-1.23749,0.527954,
-1.2558,0.549316,
-1.26953,0.544739,
-1.28937,0.506592,
-1.30615,0.473022,
-1.31989,0.514221,
-1.3382,0.553894,
-1.35345,0.546265,
-1.36566,0.50354,
-1.37939,0.479126,
-1.3855,0.544739,
-1.39008,0.556946,
-1.38702,0.540161,
-1.3916,0.500488,
-1.39771,0.492859,
-1.39618,0.532532,
-1.39313,0.55542,
-1.3916,0.543213,
-1.38855,0.502014,
-1.38397,0.489807,
-1.37787,0.52948,
-1.37024,0.556946,
-1.35956,0.524902,
-1.3504,0.491333,
-1.34277,0.498962,
-1.33209,0.535583,
-1.32141,0.563049,
-1.31378,0.544739,
-1.3031,0.502014,
-1.29547,0.498962,
-1.28632,0.532532,
-1.27716,0.558472,
-1.27106,0.547791,
-1.26343,0.506592,
-1.26343,0.500488,
-1.25732,0.526428,
-1.25427,0.556946,
-1.24969,0.546265,
-1.24664,0.498962,
-1.24817,0.492859,
-1.24817,0.535583,
-1.24817,0.55542,
-1.24817,0.541687,
-1.25122,0.495911,
-1.25885,0.494385,
-1.26038,0.532532,
-1.26801,0.553894,
-1.27106,0.546265,
-1.28021,0.492859,
-1.28937,0.479126,
-1.29547,0.527954,
-1.30157,0.552368,
-1.31073,0.543213,
-1.32141,0.502014,
-1.33209,0.495911,
-1.34583,0.534058,
-1.35498,0.556946,
-1.37177,0.543213,
-1.3855,0.505066,
-1.40076,0.500488,
-1.41602,0.52948,
-1.42975,0.553894,
-1.44348,0.540161,
-1.46179,0.498962,
-1.4801,0.500488,
-1.49994,0.523376,
-1.51978,0.556946,
-1.53809,0.541687,
-1.5625,0.509644,
-1.58386,0.506592,
-1.60217,0.527954,
-1.62659,0.553894,
-1.64795,0.546265,
-1.66931,0.495911,
-1.69678,0.535583,
-1.71661,0.550842,
-1.74255,0.556946,
-1.76544,0.544739,
-1.78986,0.50354,
-1.81274,0.495911,
-1.83716,0.52948,
-1.85547,0.55542,
-1.88293,0.541687,
-1.9104,0.50354,
-1.93634,0.492859,
-1.95923,0.520325,
-1.98364,0.556946,
-2.00958,0.540161,
-2.03094,0.500488,
-2.05383,0.494385,
-2.0813,0.527954,
-2.10419,0.553894,
-2.13318,0.543213,
-2.15149,0.502014,
-2.1759,0.494385,
-2.19879,0.527954,
-2.22168,0.55542,
-2.24915,0.549316,
-2.27356,0.502014,
-2.2934,0.474548,
-2.30865,0.532532,
-2.33307,0.55542,
-2.35138,0.544739,
-2.36816,0.495911,
-2.388,0.494385,
-2.41241,0.52948,
-2.4292,0.55542,
-2.45056,0.541687,
-2.46735,0.498962,
-2.48871,0.489807,
-2.50549,0.52948,
-2.53296,0.556946,
-2.5528,0.541687,
-2.56958,0.50354,
-2.58942,0.494385,
-2.6062,0.532532,
-2.62756,0.55542,
-2.64893,0.546265,
-2.67181,0.502014,
-2.69775,0.495911,
-2.71454,0.535583,
-2.73743,0.552368,
-2.75879,0.517273,
-2.77863,0.485229,
-2.80304,0.498962,
-2.82135,0.535583,
-2.84424,0.559998,
-2.86407,0.538635,
-2.87476,0.500488,
-2.88696,0.485229,
-2.89307,0.55542,
-2.89459,0.550842,
-2.89307,0.541687,
-2.88239,0.506592,
-2.86407,0.498962,
-2.83966,0.52948,
-2.80762,0.553894,
-2.77557,0.58136,
-2.73438,0.494385,
-2.68707,0.494385,
-2.63062,0.526428,
-2.57111,0.55542,
-2.50244,0.543213,
-2.4353,0.498962,
-2.36206,0.495911,
-2.28882,0.527954,
-2.21252,0.55542,
-2.13013,0.541687,
-2.04926,0.505066,
-1.96991,0.492859,
-1.89056,0.52948,
-1.81427,0.55542,
-1.73798,0.538635,
-1.65863,0.500488,
-1.58539,0.494385,
-1.51062,0.52948,
-1.43585,0.558472,
-1.36566,0.544739,
-1.29089,0.500488,
-1.22375,0.492859,
-1.15814,0.532532,
-1.09253,0.553894,
-1.02539,0.544739,
-0.967407,0.502014,
-0.909424,0.498962,
-0.856018,0.532532,
-0.80719,0.553894,
-0.762939,0.544739,
-0.714111,0.498962,
-0.672913,0.494385,
-0.631714,0.532532,
-0.592041,0.558472,
-0.55542,0.544739,
-0.520325,0.502014,
-0.486755,0.495911,
-0.456238,0.52948,
-0.427246,0.55542,
-0.396729,0.546265,
-0.375366,0.498962,
-0.358582,0.492859,
-0.338745,0.512695,
-0.325012,0.55542,
-0.317383,0.541687,
-0.30365,0.500488,
-0.297546,0.491333,
-0.291443,0.537109,
-0.291443,0.55542,
-0.285339,0.52948,
-0.291443,0.512695,
-0.289917,0.505066,
-0.297546,0.527954,
-0.30365,0.558472,
-0.314331,0.541687,
-0.318909,0.495911,
-0.328064,0.495911,
-0.338745,0.52948,
-0.346375,0.556946,
-0.360107,0.543213,
-0.369263,0.495911,
-0.38147,0.492859,
-0.396729,0.526428,
-0.40741,0.567627,
-0.416565,0.544739,
-0.42572,0.500488,
-0.431824,0.498962,
-0.436401,0.532532,
-0.448608,0.559998,
-0.454712,0.538635,
-0.456238,0.505066,
-0.462341,0.498962,
-0.466919,0.541687,
-0.466919,0.558472,
-0.465393,0.543213,
-0.465393,0.498962,
-0.462341,0.491333,
-0.460815,0.520325,
-0.45929,0.55542,
-0.456238,0.541687,
-0.45166,0.502014,
-0.450134,0.494385,
-0.442505,0.527954,
-0.439453,0.558472,
-0.434875,0.541687,
-0.430298,0.498962,
-0.427246,0.500488,
-0.427246,0.535583,
-0.421143,0.558472,
-0.419617,0.552368,
-0.411987,0.500488,
-0.415039,0.495911,
-0.410461,0.52948,
-0.410461,0.561523,
-0.410461,0.540161,
-0.40741,0.509644,
-0.410461,0.460815,
-0.416565,0.540161,
-0.419617,0.552368,
-0.424194,0.538635,
-0.428772,0.500488,
-0.439453,0.495911,
-0.445557,0.526428,
-0.457764,0.556946,
-0.465393,0.541687,
-0.476074,0.498962,
-0.486755,0.500488,
-0.502014,0.52948,
-0.506592,0.549316,
-0.521851,0.541687,
-0.538635,0.498962,
-0.556946,0.492859,
-0.570679,0.540161,
-0.593567,0.558472,
-0.6073,0.543213,
-0.630188,0.498962,
-0.648499,0.495911,
-0.665283,0.527954,
-0.683594,0.558472,
-0.70343,0.543213,
-0.721741,0.495911,
-0.743103,0.494385,
-0.764465,0.534058,
-0.785828,0.563049,
-0.808716,0.558472,
-0.831604,0.498962,
-0.852966,0.495911,
-0.875854,0.534058,
-0.904846,0.558472,
-0.927734,0.546265,
-0.952148,0.498962,
-0.982666,0.494385,
-1.01471,0.521851,
-1.04218,0.556946,
-1.06964,0.546265,
-1.09253,0.495911,
-1.12,0.498962,
-1.14594,0.521851,
-1.17035,0.553894,
-1.19476,0.546265,
-1.22223,0.494385,
-1.25122,0.505066,
-1.27869,0.534058,
-1.30615,0.55542,
-1.33514,0.543213,
-1.36108,0.502014,
-1.39008,0.494385,
-1.41602,0.532532,
-1.44196,0.556946,
-1.46637,0.540161,
-1.49384,0.495911,
-1.52588,0.500488,
-1.5564,0.534058,
-1.57776,0.553894,
-1.60217,0.543213,
-1.62506,0.489807,
-1.65253,0.50354,
-1.67389,0.534058,
-1.69678,0.553894,
-1.72577,0.544739,
-1.75018,0.498962,
-1.77307,0.492859,
-1.80054,0.537109,
-1.82648,0.561523,
-1.84631,0.524902,
-1.87378,0.495911,
-1.89819,0.491333,
-1.92413,0.534058,
-1.94855,0.553894,
-1.96991,0.537109,
-1.9928,0.50354,
-2.01416,0.492859,
-2.04163,0.527954,
-2.06146,0.567627,
-2.08282,0.549316,
-2.11029,0.506592,
-2.1347,0.492859,
-2.15454,0.534058,
-2.17896,0.55542,
-2.20642,0.538635,
-2.22778,0.495911,
-2.24915,0.4776,
-2.27356,0.537109,
-2.29797,0.547791,
-2.32239,0.543213,
-2.34528,0.498962,
-2.36816,0.495911,
-2.39258,0.527954,
-2.41699,0.556946,
-2.43683,0.540161,
-2.46429,0.488281,
-2.49023,0.502014,
-2.5116,0.538635,
-2.53296,0.556946,
-2.55737,0.546265,
-2.58179,0.492859,
-2.59705,0.500488,
-2.61841,0.538635,
-2.63367,0.558472,
-2.64435,0.541687,
-2.65045,0.494385,
-2.64587,0.494385,
-2.63977,0.534058,
-2.62299,0.55542,
-2.60162,0.543213,
-2.57111,0.494385,
-2.52838,0.491333,
-2.48718,0.52948,
-2.43225,0.553894,
-2.37732,0.541687,
-2.31476,0.495911,
-2.25067,0.492859,
-2.18048,0.524902,
-2.11029,0.55542,
-2.03552,0.541687,
-1.96228,0.495911,
-1.88599,0.495911,
-1.81122,0.535583,
-1.73645,0.558472,
-1.66168,0.543213,
-1.59149,0.498962,
-1.5213,0.492859,
-1.44806,0.537109,
-1.37939,0.552368,
-1.3092,0.540161,
-1.24512,0.495911,
-1.17645,0.494385,
-1.11694,0.527954,
-1.05591,0.556946,
-0.999451,0.543213,
-0.944519,0.495911,
-0.889587,0.492859,
-0.836182,0.534058,
-0.785828,0.55542,
-0.740051,0.540161,
-0.697327,0.506592,
-0.656128,0.495911,
-0.616455,0.515747,
-0.579834,0.549316,
-0.549316,0.541687,
-0.520325,0.498962,
-0.495911,0.494385,
-0.468445,0.532532,
-0.445557,0.55542,
-0.424194,0.540161,
-0.404358,0.502014,
-0.389099,0.500488,
-0.376892,0.518799,
-0.364685,0.556946,
-0.357056,0.544739,
-0.35553,0.495911,
-0.352478,0.498962,
-0.35553,0.524902,
-0.360107,0.561523,
-0.363159,0.540161,
-0.370789,0.505066,
-0.379944,0.494385,
-0.390625,0.534058,
-0.404358,0.556946,
-0.418091,0.541687,
-0.434875,0.498962,
-0.456238,0.495911,
-0.471497,0.534058,
-0.489807,0.55542,
-0.509644,0.543213,
-0.523376,0.500488,
-0.543213,0.498962,
-0.566101,0.532532,
-0.579834,0.55542,
-0.602722,0.547791,
-0.621033,0.509644,
-0.636292,0.492859,
-0.648499,0.535583,
-0.660706,0.553894,
-0.675964,0.541687,
-0.686646,0.498962,
-0.697327,0.492859,
-0.701904,0.523376,
-0.71106,0.556946,
-0.714111,0.537109,
-0.718689,0.492859,
-0.727844,0.491333,
-0.727844,0.534058,
-0.72937,0.55542,
-0.72937,0.547791,
-0.730896,0.495911,
-0.727844,0.495911,
-0.72937,0.524902,
-0.727844,0.541687,
-0.718689,0.543213,
-0.718689,0.492859,
-0.715637,0.498962,
-0.708008,0.527954,
-0.706482,0.55542,
-0.698853,0.537109,
-0.694275,0.492859,
-0.691223,0.494385,
-0.694275,0.509644,
-0.694275,0.552368,
-0.691223,0.541687,
-0.692749,0.494385,
-0.691223,0.494385,
-0.697327,0.52948,
-0.695801,0.572205,
-0.704956,0.55542,
-0.71106,0.527954,
-0.715637,0.489807,
-0.727844,0.535583,
-0.733948,0.556946,
-0.743103,0.543213,
-0.753784,0.494385,
-0.764465,0.498962,
-0.776672,0.532532,
-0.788879,0.558472,
-0.80719,0.543213,
-0.820923,0.495911,
-0.840759,0.495911,
-0.857544,0.532532,
-0.872803,0.558472,
-0.895691,0.543213,
-0.912476,0.483704,
-0.933838,0.494385,
-0.953674,0.538635,
-0.973511,0.559998,
-0.990295,0.547791,
-1.01471,0.494385,
-1.04065,0.494385,
-1.06506,0.527954,
-1.08643,0.556946,
-1.11389,0.543213,
-1.13983,0.495911,
-1.16425,0.479126,
-1.19019,0.532532,
-1.21613,0.55542,
-1.24359,0.541687,
-1.26801,0.498962,
-1.29547,0.492859,
-1.32599,0.526428,
-1.35498,0.556946,
-1.38245,0.544739,
-1.41449,0.498962,
-1.44653,0.494385,
-1.47247,0.532532,
-1.50452,0.553894,
-1.53046,0.540161,
-1.55945,0.495911,
-1.58539,0.505066,
-1.61743,0.538635,
-1.64032,0.559998,
-1.66779,0.541687,
-1.69678,0.495911,
-1.72424,0.498962,
-1.75171,0.538635,
-1.77612,0.553894,
-1.80054,0.55542,
-1.8219,0.485229,
-1.84326,0.494385,
-1.87073,0.537109,
-1.88751,0.55542,
-1.9043,0.543213,
-1.92413,0.498962,
-1.94702,0.492859,
-1.96991,0.52948,
-1.99127,0.556946,
-2.01721,0.543213,
-2.03857,0.495911,
-2.06757,0.498962,
-2.09045,0.532532,
-2.11334,0.553894,
-2.14081,0.541687,
-2.16522,0.495911,
-2.18811,0.498962,
-2.211,0.527954,
-2.23083,0.556946,
-2.25677,0.546265,
-2.27966,0.494385,
-2.30103,0.489807,
-2.32544,0.526428,
-2.34985,0.556946,
-2.37122,0.543213,
-2.39563,0.498962,
-2.41699,0.491333,
-2.43988,0.52948,
-2.45819,0.55542,
-2.4826,0.541687,
-2.50092,0.494385,
-2.52228,0.495911,
-2.54669,0.526428,
-2.56348,0.553894,
-2.58331,0.540161,
-2.6001,0.498962,
-2.61993,0.492859,
-2.64587,0.526428,
-2.67181,0.55542,
-2.69623,0.540161,
-2.72217,0.494385,
-2.74353,0.492859,
-2.771,0.534058,
-2.79694,0.556946,
-2.82288,0.540161,
-2.84119,0.492859,
-2.8717,0.494385,
-2.89307,0.540161,
-2.91748,0.55542,
-2.93884,0.541687,
-2.9541,0.494385,
-2.97089,0.492859,
-2.97699,0.521851,
-2.97852,0.558472,
-2.97394,0.540161,
-2.96631,0.500488,
-2.94952,0.495911,
-2.92358,0.532532,
-2.89307,0.556946,
-2.85645,0.541687,
-2.80609,0.495911,
-2.75879,0.494385,
-2.69928,0.534058,
-2.64435,0.544739,
-2.58179,0.544739,
-2.52075,0.491333,
-2.45209,0.495911,
-2.38495,0.532532,
-2.31323,0.547791,
-2.24304,0.541687,
-2.1759,0.498962,
-2.10419,0.494385,
-2.03094,0.532532,
-1.95618,0.550842,
-1.88904,0.534058,
-1.8219,0.498962,
-1.75171,0.495911,
-1.69067,0.532532,
-1.62811,0.55542,
-1.56555,0.543213,
-1.50604,0.486755,
-1.45721,0.494385,
-1.40381,0.534058,
-1.35193,0.55542,
-1.30463,0.544739,
-1.25275,0.494385,
-1.2085,0.491333,
-1.1673,0.52948,
-1.1261,0.559998,
-1.08795,0.587463,
-1.05286,0.494385,
-1.02692,0.50354,
-0.999451,0.537109,
-0.975037,0.559998,
-0.952148,0.543213,
-0.933838,0.500488,
-0.915527,0.495911,
-0.900269,0.532532,
-0.888062,0.55542,
-0.875854,0.541687,
-0.871277,0.494385,
-0.866699,0.491333,
-0.862122,0.532532,
-0.85907,0.55542,
-0.857544,0.541687,
-0.862122,0.500488,
-0.868225,0.494385,
-0.871277,0.52948,
-0.875854,0.553894,
-0.88501,0.538635,
-0.900269,0.498962,
-0.914001,0.494385,
-0.930786,0.535583,
-0.944519,0.559998,
-0.959778,0.541687,
-0.978088,0.492859,
-0.996399,0.491333,
-1.01624,0.534058,
-1.02997,0.55542,
-1.04675,0.540161,
-1.06049,0.495911,
-1.08185,0.492859,
-1.09863,0.520325,
-1.11237,0.566101,
-1.1261,0.543213,
-1.13983,0.498962,
-1.14899,0.498962,
-1.15662,0.527954,
-1.16119,0.55542,
-1.16577,0.541687,
-1.1734,0.495911,
-1.17798,0.492859,
-1.18103,0.534058,
-1.18408,0.553894,
-1.18561,0.538635,
-1.18561,0.494385,
-1.18561,0.494385,
-1.1795,0.532532,
-1.17645,0.55542,
-1.17188,0.541687,
-1.16577,0.500488,
-1.16119,0.492859,
-1.16119,0.535583,
-1.15662,0.556946,
-1.15204,0.534058,
-1.15051,0.494385,
-1.14594,0.494385,
-1.14441,0.537109,
-1.13983,0.558472,
-1.13831,0.540161,
-1.13831,0.506592,
-1.13678,0.495911,
-1.13983,0.532532,
-1.13983,0.558472,
-1.13983,0.541687,
-1.13983,0.495911,
-1.14746,0.494385,
-1.15204,0.526428,
-1.16119,0.556946,
-1.17035,0.543213,
-1.17493,0.495911,
-1.18713,0.494385,
-1.20087,0.52948,
-1.21613,0.556946,
-1.22833,0.546265,
-1.24512,0.491333,
-1.26038,0.495911,
-1.27563,0.534058,
-1.29395,0.559998,
-1.31226,0.538635,
-1.32904,0.495911,
-1.35345,0.549316,
-1.37787,0.532532,
-1.39771,0.558472,
-1.41907,0.540161,
-1.44653,0.492859,
-1.46637,0.495911,
-1.49384,0.534058,
-1.5213,0.556946,
-1.54877,0.543213,
-1.58386,0.495911,
-1.61133,0.494385,
-1.64185,0.534058,
-1.67084,0.553894,
-1.69525,0.541687,
-1.72577,0.498962,
-1.75018,0.495911,
-1.7807,0.534058,
-1.80969,0.553894,
-1.83716,0.540161,
-1.86768,0.495911,
-1.89819,0.498962,
-1.92261,0.537109,
-1.95465,0.55542,
-1.98212,0.541687,
-2.01111,0.494385,
-2.04315,0.500488,
-2.07214,0.518799,
-2.10724,0.558472,
-2.13776,0.544739,
-2.1698,0.483704,
-2.19574,0.491333,
-2.22931,0.52948,
-2.26135,0.556946,
-2.28577,0.541687,
-2.31781,0.491333,
-2.3468,0.495911,
-2.37579,0.526428,
-2.40021,0.553894,
-2.42767,0.544739,
-2.45667,0.495911,
-2.48413,0.494385,
-2.5116,0.52948,
-2.53754,0.553894,
-2.565,0.541687,
-2.58789,0.494385,
-2.60925,0.492859,
-2.63519,0.532532,
-2.65656,0.553894,
-2.68097,0.541687,
-2.70386,0.495911,
-2.72369,0.494385,
-2.74506,0.534058,
-2.76794,0.556946,
-2.78778,0.541687,
-2.80914,0.494385,
-2.82593,0.492859,
-2.85034,0.538635,
-2.86865,0.55542,
-2.89154,0.537109,
-2.9129,0.494385,
-2.93579,0.492859,
-2.96173,0.534058,
-2.98462,0.55542,
-3.00751,0.540161,
-3.0304,0.498962,
-3.04871,0.494385,
-3.06854,0.527954,
-3.0899,0.552368,
-3.10822,0.544739,
-3.12805,0.495911,
-3.14941,0.500488,
-3.16925,0.532532,
-3.19061,0.55542,
-3.21045,0.544739,
-3.23334,0.482178,
-3.25775,0.495911,
-3.27911,0.534058,
-3.30353,0.55542,
-3.32947,0.543213,
-3.35388,0.492859,
-3.37372,0.500488,
-3.39813,0.532532,
-3.41797,0.556946,
-3.43323,0.541687,
-3.45154,0.502014,
-3.46527,0.494385,
-3.47443,0.52948,
-3.47595,0.556946,
-3.47443,0.541687,
-3.46527,0.498962,
-3.45001,0.495911,
-3.4256,0.532532,
-3.39203,0.546265,
-3.35236,0.543213,
-3.30353,0.491333,
-3.25165,0.494385,
-3.19214,0.532532,
-3.125,0.55542,
-3.05939,0.541687,
-2.9953,0.498962,
-2.91748,0.500488,
-2.84424,0.532532,
-2.76794,0.558472,
-2.69165,0.544739,
-2.61688,0.498962,
-2.53906,0.494385,
-2.46735,0.535583,
-2.39105,0.55542,
-2.32391,0.541687,
-2.25525,0.494385,
-2.18811,0.495911,
-2.1225,0.527954,
-2.05994,0.552368,
-1.99127,0.541687,
-1.93787,0.492859,
-1.88141,0.495911,
-1.82953,0.527954,
-1.77917,0.576782,
-1.7334,0.544739,
-1.69067,0.491333,
-1.6449,0.498962,
-1.60828,0.527954,
-1.56555,0.552368,
-1.52893,0.526428,
-1.49841,0.491333,
-1.46637,0.495911,
-1.43433,0.532532,
-1.40381,0.553894,
-1.37482,0.544739,
-1.35651,0.495911,
-1.33209,0.492859,
-1.31683,0.535583,
-1.29547,0.556946,
-1.28174,0.541687,
-1.26953,0.494385,
-1.26038,0.495911,
-1.25122,0.532532,
-1.24512,0.553894,
-1.24664,0.541687,
-1.24359,0.500488,
-1.24664,0.495911,
-1.24969,0.532532,
-1.25275,0.55542,
-1.25885,0.544739,
-1.26343,0.498962,
-1.27716,0.494385,
-1.29242,0.532532,
-1.3092,0.559998,
-1.32294,0.543213,
-1.33209,0.494385,
-1.35193,0.495911,
-1.37024,0.535583,
-1.39008,0.55542,
-1.40533,0.540161,
-1.42365,0.494385,
-1.44196,0.494385,
-1.46179,0.532532,
-1.47552,0.556946,
-1.49384,0.541687,
-1.50452,0.495911,
-1.51978,0.494385,
-1.5274,0.527954,
-1.53809,0.55542,
-1.54877,0.541687,
-1.55334,0.494385,
-1.5625,0.494385,
-1.5686,0.532532,
-1.5686,0.55542,
-1.57166,0.543213,
-1.57623,0.495911,
-1.57776,0.500488,
-1.57776,0.534058,
-1.57471,0.553894,
-1.57166,0.544739,
-1.56555,0.498962,
-1.55945,0.494385,
-1.55792,0.52948,
-1.55029,0.55542,
-1.54266,0.543213,
-1.53809,0.494385,
-1.53503,0.492859,
-1.53656,0.527954,
-1.53809,0.556946,
-1.53351,0.584412,
-1.53656,0.494385,
-1.54114,0.494385,
-1.54266,0.52948,
-1.54572,0.55542,
-1.55334,0.540161,
-1.5625,0.489807,
-1.56708,0.495911,
-1.57623,0.526428,
-1.58386,0.553894,
-1.59149,0.541687,
-1.60217,0.498962,
-1.61896,0.494385,
-1.63116,0.534058,
-1.64337,0.552368,
-1.65863,0.540161,
-1.67084,0.494385,
-1.6861,0.492859,
-1.69678,0.532532,
-1.71051,0.563049,
-1.72424,0.541687,
-1.73645,0.498962,
-1.74866,0.488281,
-1.76849,0.532532,
-1.78223,0.559998,
-1.80206,0.540161,
-1.81427,0.498962,
-1.83105,0.502014,
-1.84784,0.532532,
-1.86462,0.549316,
-1.88141,0.579834,
-1.89819,0.50354,
-1.91956,0.498962,
-1.94397,0.535583,
-1.96228,0.556946,
-1.98517,0.541687,
-2.00806,0.50354,
-2.02484,0.498962,
-2.05383,0.532532,
-2.07367,0.556946,
-2.09503,0.543213,
-2.11792,0.492859,
-2.14233,0.495911,
-2.17133,0.527954,
-2.19116,0.558472,
-2.21863,0.547791,
-2.24457,0.495911,
-2.27051,0.494385,
-2.2934,0.526428,
-2.31476,0.553894,
-2.34375,0.538635,
-2.36359,0.495911,
-2.38953,0.494385,
-2.41547,0.534058,
-2.4353,0.553894,
-2.46124,0.544739,
-2.48566,0.495911,
-2.5116,0.494385,
-2.53906,0.524902,
-2.56195,0.544739,
-2.58789,0.544739,
-2.61688,0.488281,
-2.63977,0.498962,
-2.66418,0.532532,
-2.69012,0.556946,
-2.71301,0.541687,
-2.73743,0.502014,
-2.76031,0.495911,
-2.78625,0.514221,
-2.80304,0.55542,
-2.82898,0.543213,
-2.84729,0.498962,
-2.8656,0.500488,
-2.89001,0.534058,
-2.90985,0.549316,
-2.92969,0.541687,
-2.94495,0.491333,
-2.96783,0.491333,
-2.98462,0.532532,
-3.00293,0.558472,
-3.02429,0.541687,
-3.04413,0.498962,
-3.06396,0.495911,
-3.08228,0.543213,
-3.09906,0.558472,
-3.11737,0.544739,
-3.13416,0.494385,
-3.15857,0.495911,
-3.17688,0.524902,
-3.20129,0.572205,
-3.2196,0.541687,
-3.23944,0.494385,
-3.25928,0.500488,
-3.28217,0.52948,
-3.30505,0.553894,
-3.32336,0.546265,
-3.34778,0.495911,
-3.36609,0.492859,
-3.38593,0.527954,
-3.41187,0.55542,
-3.43323,0.543213,
-3.45459,0.492859,
-3.47443,0.494385,
-3.49426,0.532532,
-3.51868,0.556946,
-3.53394,0.553894,
-3.55225,0.495911,
-3.56903,0.492859,
-3.58124,0.527954,
-3.58887,0.553894,
-3.59955,0.543213,
-3.59802,0.495911,
-3.59497,0.495911,
-3.58582,0.535583,
-3.56293,0.559998,
-3.53546,0.538635,
-3.50037,0.495911,
-3.46527,0.498962,
-3.41797,0.52948,
-3.36304,0.556946,
-3.30353,0.538635,
-3.24249,0.538635,
-3.1723,0.492859,
-3.10364,0.532532,
-3.03497,0.556946,
-2.96021,0.541687,
-2.88544,0.505066,
-2.81372,0.494385,
-2.74048,0.535583,
-2.66724,0.558472,
-2.59705,0.543213,
-2.52533,0.500488,
-2.45972,0.495911,
-2.39105,0.534058,
-2.32697,0.556946,
-2.26288,0.543213,
-2.2049,0.500488,
-2.14691,0.469971,
-2.08893,0.52948,
-2.034,0.55542,
-1.98059,0.540161,
-1.92871,0.494385,
-1.87836,0.498962,
-1.828,0.535583,
-1.78375,0.55542,
-1.74103,0.541687,
-1.6983,0.495911,
-1.66168,0.491333,
-1.62048,0.543213,
-1.58539,0.556946,
-1.54877,0.546265,
-1.51978,0.498962,
-1.48926,0.494385,
-1.46484,0.534058,
-1.44043,0.563049,
-1.42212,0.541687,
-1.40686,0.506592,
-1.3916,0.495911,
-1.37482,0.534058,
-1.36566,0.556946,
-1.36108,0.541687,
-1.35345,0.498962,
-1.34735,0.494385,
-1.3443,0.52948,
-1.3382,0.553894,
-1.34277,0.541687,
-1.34583,0.498962,
-1.35345,0.498962,
-1.35956,0.52948,
-1.37177,0.547791,
-1.38397,0.544739,
-1.39771,0.495911,
-1.41449,0.460815,
-1.42975,0.532532,
-1.44958,0.55542,
-1.46179,0.543213,
-1.48315,0.495911,
-1.49994,0.505066,
-1.5213,0.535583,
-1.53961,0.547791,
-1.55945,0.543213,
-1.57623,0.498962,
-1.58844,0.494385,
-1.6037,0.52948,
-1.61896,0.558472,
-1.62964,0.526428,
-1.63574,0.498962,
-1.64795,0.52948,
-1.65558,0.532532,
-1.66168,0.55542,
-1.66473,0.543213,
-1.66473,0.500488,
-1.66473,0.491333,
-1.66626,0.52948,
-1.66779,0.556946,
-1.66016,0.546265,
-1.66168,0.494385,
-1.65558,0.498962,
-1.65253,0.541687,
-1.6449,0.558472,
-1.63574,0.540161,
-1.62659,0.498962,
-1.62048,0.495911,
-1.60675,0.532532,
-1.59607,0.553894,
-1.58386,0.546265,
-1.57471,0.489807,
