-2.58942,1.19324,
-2.58331,1.19324,
-2.57721,1.23749,
-2.57111,1.27106,
-2.565,1.24207,
-2.565,1.19171,
-2.56348,1.19019,
-2.56653,1.22681,
-2.56805,1.26038,
-2.57111,1.24512,
-2.57416,1.19019,
-2.57568,1.18866,
-2.57721,1.23138,
-2.58331,1.25885,
-2.58942,1.2207,
-2.59705,1.18866,
-2.60315,1.19781,
-2.61078,1.22681,
-2.62146,1.24207,
-2.63062,1.21002,
-2.63977,1.1734,
-2.65198,1.19019,
-2.66418,1.22375,
-2.67334,1.25732,
-2.68555,1.23901,
-2.69318,1.18408,
-2.70386,1.24054,
-2.71301,1.22223,
-2.72217,1.24817,
-2.72827,1.23596,
-2.73438,1.18408,
-2.74048,1.18256,
-2.73895,1.21307,
-2.74048,1.25732,
-2.73895,1.23138,
-2.73895,1.18103,
-2.74048,1.18561,
-2.73285,1.22223,
-2.7298,1.25732,
-2.72522,1.23596,
-2.72369,1.18561,
-2.71912,1.18103,
-2.71149,1.2207,
-2.69928,1.2558,
-2.6947,1.23138,
-2.68555,1.18256,
-2.67487,1.1795,
-2.66724,1.21765,
-2.65961,1.25122,
-2.64435,1.22681,
-2.63519,1.18256,
-2.62756,1.1795,
-2.61688,1.21918,
-2.60315,1.25122,
-2.59247,1.22528,
-2.58331,1.18103,
-2.57111,1.1795,
-2.56348,1.21613,
-2.55585,1.24664,
-2.54974,1.23138,
-2.54211,1.17645,
-2.53754,1.17798,
-2.53448,1.22223,
-2.52991,1.24664,
-2.52228,1.22528,
-2.52075,1.16577,
-2.51312,1.17493,
-2.50854,1.2146,
-2.50854,1.24664,
-2.50702,1.20087,
-2.50702,1.17188,
-2.51312,1.17493,
-2.51312,1.2146,
-2.51617,1.24512,
-2.51923,1.22223,
-2.52228,1.1734,
-2.52991,1.17188,
-2.53296,1.21002,
-2.53906,1.24359,
-2.54211,1.21765,
-2.55127,1.17035,
-2.55737,1.17493,
-2.56653,1.20697,
-2.57263,1.24207,
-2.58331,1.2146,
-2.58789,1.1673,
-2.59399,1.1673,
-2.60315,1.20697,
-2.6062,1.24207,
-2.61841,1.21765,
-2.63367,1.16577,
-2.63977,1.17035,
-2.65045,1.2085,
-2.66418,1.23291,
-2.67181,1.21765,
-2.67944,1.17645,
-2.6947,1.16577,
-2.70386,1.20697,
-2.71454,1.24512,
-2.72522,1.21613,
-2.74048,1.15662,
-2.75726,1.16577,
-2.77252,1.20239,
-2.78931,1.23749,
-2.80304,1.21155,
-2.8183,1.1673,
-2.83203,1.16577,
-2.84576,1.19934,
-2.86102,1.24664,
-2.87628,1.20697,
-2.88696,1.16425,
-2.9068,1.15967,
-2.91901,1.20239,
-2.93579,1.23138,
-2.94495,1.21002,
-2.95868,1.16577,
-2.97089,1.15509,
-2.98615,1.20392,
-2.99988,1.22986,
-3.00903,1.20544,
-3.02429,1.16425,
-3.03802,1.15662,
-3.05176,1.19934,
-3.06396,1.22986,
-3.08075,1.20087,
-3.08838,1.15814,
-3.10974,1.15662,
-3.12195,1.19934,
-3.13263,1.22681,
-3.14636,1.20392,
-3.15857,1.17035,
-3.17688,1.16425,
-3.18909,1.19934,
-3.2074,1.23596,
-3.22113,1.19781,
-3.23029,1.15356,
-3.24097,1.14288,
-3.2547,1.19781,
-3.26385,1.22986,
-3.27759,1.19934,
-3.28827,1.15356,
-3.302,1.15356,
-3.31116,1.17645,
-3.31879,1.22681,
-3.33405,1.19324,
-3.3432,1.14899,
-3.35541,1.15204,
-3.36456,1.20239,
-3.37524,1.22681,
-3.38745,1.19629,
-3.39508,1.15051,
-3.40118,1.15509,
-3.41034,1.18866,
-3.42407,1.21918,
-3.43323,1.19171,
-3.44391,1.15204,
-3.45612,1.15204,
-3.46527,1.19324,
-3.48206,1.20697,
-3.49121,1.16425,
-3.50952,1.15051,
-3.52173,1.14899,
-3.53241,1.19629,
-3.54614,1.22681,
-3.55682,1.18561,
-3.5675,1.15204,
-3.57361,1.15814,
-3.59039,1.22681,
-3.6026,1.21765,
-3.62244,1.18713,
-3.63312,1.14899,
-3.65143,1.14594,
-3.66669,1.19019,
-3.67737,1.21002,
-3.69263,1.19019,
-3.70636,1.15051,
-3.72467,1.14746,
-3.73383,1.19019,
-3.74908,1.21613,
-3.76434,1.18408,
-3.7796,1.15051,
-3.79333,1.14746,
-3.80402,1.18866,
-3.8208,1.21613,
-3.83148,1.1795,
-3.84521,1.14746,
-3.86505,1.14136,
-3.87878,1.18866,
-3.89862,1.21765,
-3.9093,1.18408,
-3.92456,1.14899,
-3.93219,1.14288,
-3.93982,1.18866,
-3.94287,1.2207,
-3.93829,1.1795,
-3.93219,1.14441,
-3.92151,1.14594,
-3.9032,1.18713,
-3.87878,1.21307,
-3.84979,1.17645,
-3.81775,1.13678,
-3.77808,1.1261,
-3.73077,1.19171,
-3.68347,1.21918,
-3.62854,1.17645,
-3.57513,1.13831,
-3.52173,1.13373,
-3.46375,1.18408,
-3.40576,1.21613,
-3.3432,1.17493,
-3.28522,1.13678,
-3.22418,1.13983,
-3.16467,1.18866,
-3.10211,1.21002,
-3.0426,1.17645,
-2.99377,1.13373,
-2.93579,1.13831,
-2.88696,1.18561,
-2.84424,1.2146,
-2.79388,1.17493,
-2.75269,1.13831,
-2.71149,1.13831,
-2.67181,1.18256,
-2.63367,1.2146,
-2.6001,1.17645,
-2.565,1.13831,
-2.53601,1.13678,
-2.50854,1.18408,
-2.48108,1.21765,
-2.45514,1.17645,
-2.4292,1.13525,
-2.40326,1.13678,
-2.38495,1.16882,
-2.36053,1.21155,
-2.3468,1.17035,
-2.33002,1.13678,
-2.31323,1.13525,
-2.3056,1.1795,
-2.29034,1.21155,
-2.28119,1.17035,
-2.27814,1.14136,
-2.27051,1.12,
-2.26135,1.1734,
-2.26135,1.21002,
-2.2644,1.17035,
-2.26593,1.13678,
-2.27051,1.13678,
-2.27203,1.1795,
-2.27509,1.2146,
-2.28119,1.15967,
-2.28729,1.13373,
-2.2934,1.13068,
-2.30103,1.17645,
-2.31476,1.21002,
-2.32544,1.16272,
-2.33307,1.13831,
-2.3468,1.14288,
-2.35291,1.17645,
-2.36511,1.2085,
-2.36816,1.15967,
-2.38342,1.13373,
-2.39258,1.1322,
-2.40479,1.17798,
-2.41852,1.20697,
-2.42767,1.15967,
-2.4353,1.13373,
-2.44598,1.12762,
-2.44751,1.17188,
-2.45056,1.20697,
-2.45514,1.15356,
-2.45514,1.12152,
-2.45667,1.1322,
-2.45361,1.17188,
-2.44904,1.20544,
-2.44751,1.16272,
-2.44751,1.12457,
-2.44293,1.13068,
-2.44293,1.17035,
-2.43378,1.20392,
-2.43225,1.15814,
-2.42615,1.12,
-2.41852,1.13373,
-2.41547,1.17035,
-2.41241,1.20087,
-2.40936,1.15662,
-2.39716,1.12457,
-2.39258,1.1261,
-2.38647,1.17188,
-2.38037,1.20239,
-2.37427,1.15662,
-2.36206,1.12457,
-2.35596,1.1261,
-2.35596,1.17035,
-2.35138,1.20087,
-2.34222,1.15662,
-2.33307,1.12305,
-2.32849,1.12762,
-2.32239,1.17035,
-2.31628,1.20239,
-2.31628,1.15662,
-2.31323,1.12762,
-2.31018,1.12152,
-2.30103,1.1734,
-2.30103,1.20087,
-2.30103,1.15509,
-2.30255,1.11847,
-2.30255,1.1261,
-2.30865,1.17188,
-2.31323,1.20544,
-2.31171,1.15509,
-2.31628,1.1261,
-2.31781,1.12152,
-2.32086,1.16882,
-2.32239,1.20087,
-2.32849,1.15662,
-2.33612,1.12457,
-2.3468,1.1261,
-2.35596,1.17035,
-2.36816,1.19934,
-2.38037,1.15967,
-2.39258,1.12762,
-2.40631,1.12,
-2.42004,1.16577,
-2.43225,1.19781,
-2.44293,1.15662,
-2.46124,1.12457,
-2.47345,1.12152,
-2.48871,1.16577,
-2.49939,1.19781,
-2.51312,1.15662,
-2.52228,1.12305,
-2.53296,1.12305,
-2.54822,1.1734,
-2.56042,1.19934,
-2.57416,1.15814,
-2.59247,1.12305,
-2.60468,1.12152,
-2.61993,1.16272,
-2.63367,1.20087,
-2.64435,1.16425,
-2.65503,1.11694,
-2.67029,1.12152,
-2.67944,1.16882,
-2.69775,1.19629,
-2.70844,1.15967,
-2.72827,1.11694,
-2.742,1.12152,
-2.75421,1.15967,
-2.77405,1.19019,
-2.79083,1.16272,
-2.80914,1.11847,
-2.82898,1.15204,
-2.84729,1.16272,
-2.8656,1.19171,
-2.88086,1.15814,
-2.89764,1.11084,
-2.9129,1.12,
-2.92816,1.16272,
-2.94037,1.19629,
-2.9541,1.15967,
-2.97394,1.11084,
-2.99072,1.11847,
-3.01056,1.16425,
-3.02734,1.19171,
-3.03802,1.15967,
-3.05634,1.10321,
-3.07465,1.11542,
-3.09143,1.16425,
-3.10669,1.19171,
-3.1189,1.16272,
-3.13568,1.10321,
-3.15552,1.11389,
-3.17078,1.15356,
-3.18756,1.19019,
-3.20435,1.16577,
-3.22418,1.11237,
-3.24249,1.11847,
-3.2547,1.16577,
-3.27301,1.1795,
-3.28369,1.16882,
-3.29742,1.11084,
-3.31268,1.11542,
-3.32184,1.15814,
-3.33862,1.19324,
-3.35388,1.16882,
-3.36761,1.10626,
-3.38135,1.11542,
-3.39661,1.15509,
-3.41187,1.19019,
-3.41949,1.16425,
-3.43018,1.10626,
-3.44696,1.10626,
-3.45612,1.21002,
-3.46985,1.18408,
-3.48358,1.17035,
-3.49731,1.10626,
-3.51105,1.11389,
-3.51715,1.15509,
-3.53088,1.18713,
-3.54614,1.16882,
-3.55682,1.10931,
-3.57056,1.10779,
-3.58124,1.15662,
-3.59039,1.19019,
-3.59802,1.16425,
-3.59955,1.10931,
-3.60718,1.11389,
-3.61328,1.15051,
-3.60565,1.19019,
-3.59802,1.16882,
-3.58582,1.10779,
-3.57056,1.11694,
-3.54919,1.15509,
-3.51868,1.18561,
-3.48206,1.16882,
-3.44238,1.10931,
-3.39355,1.11542,
-3.3493,1.15509,
-3.29132,1.18713,
-3.23792,1.1673,
-3.17688,1.11084,
-3.11432,1.11389,
-3.05023,1.15509,
-2.98767,1.18408,
-2.92053,1.16882,
-2.85034,1.11084,
-2.78015,1.11389,
-2.71454,1.15509,
-2.64282,1.18561,
-2.56958,1.1673,
-2.49481,1.10931,
-2.42462,1.11694,
-2.35138,1.15662,
-2.28271,1.18256,
-2.21405,1.16882,
-2.15302,1.10931,
-2.0874,1.11542,
-2.02484,1.15356,
-1.96838,1.19019,
-1.91345,1.16882,
-1.86157,1.10779,
-1.80817,1.11389,
-1.75171,1.15356,
-1.70288,1.18408,
-1.65863,1.1673,
-1.6098,1.10321,
-1.56708,1.11542,
-1.52283,1.15204,
-1.48163,1.18866,
-1.43738,1.17035,
-1.40381,1.10626,
-1.36566,1.11542,
-1.33209,1.15204,
-1.30463,1.20239,
-1.28174,1.16577,
-1.2558,1.11237,
-1.23749,1.11389,
-1.22375,1.15204,
-1.20697,1.18561,
-1.19476,1.16882,
-1.18866,1.11237,
-1.17645,1.10016,
-1.17188,1.15814,
-1.16425,1.19019,
-1.16425,1.17035,
-1.16119,1.10474,
-1.16119,1.11694,
-1.16425,1.14899,
-1.17035,1.18561,
-1.1673,1.17035,
-1.1734,1.09863,
-1.18103,1.11542,
-1.18866,1.15509,
-1.19171,1.18866,
-1.19629,1.1673,
-1.20697,1.10474,
-1.2085,1.11237,
-1.21918,1.16272,
-1.22223,1.19781,
-1.23138,1.17493,
-1.23444,1.10474,
-1.24359,1.11389,
-1.24512,1.16272,
-1.25122,1.18866,
-1.25275,1.1734,
-1.25275,1.10779,
-1.24969,1.11389,
-1.24969,1.17035,
-1.24969,1.19934,
-1.24359,1.1734,
-1.24359,1.10779,
-1.24207,1.11237,
-1.23444,1.15356,
-1.22681,1.18713,
-1.22375,1.17188,
-1.21765,1.10931,
-1.21002,1.11389,
-1.20239,1.16272,
-1.19781,1.18713,
-1.19171,1.17493,
-1.18866,1.10779,
-1.18561,1.11389,
-1.17798,1.15967,
-1.1673,1.19019,
-1.15662,1.16882,
-1.14746,1.11084,
-1.14288,1.11694,
-1.13831,1.15814,
-1.12762,1.18713,
-1.12,1.17645,
-1.11542,1.11084,
-1.10779,1.11389,
-1.09558,1.15814,
-1.091,1.19171,
-1.08185,1.17645,
-1.07422,1.11084,
-1.07269,1.11542,
-1.06506,1.16272,
-1.06201,1.19629,
-1.05743,1.17493,
-1.05438,1.11389,
-1.05286,1.11542,
-1.05438,1.16272,
-1.05133,1.18103,
-1.0498,1.18103,
-1.05286,1.11237,
-1.05286,1.11237,
-1.05438,1.16425,
-1.05896,1.19781,
-1.06049,1.16425,
-1.06201,1.11694,
-1.07422,1.11847,
-1.08185,1.16577,
-1.08948,1.19781,
-1.09253,1.17645,
-1.10321,1.11847,
-1.10931,1.12152,
-1.12152,1.15814,
-1.1322,1.19019,
-1.15509,1.18408,
-1.16577,1.12,
-1.18256,1.12305,
-1.19629,1.17035,
-1.21307,1.19934,
-1.23138,1.18561,
-1.24969,1.12457,
-1.27106,1.12457,
-1.28632,1.17035,
-1.3031,1.20239,
-1.31836,1.18713,
-1.3382,1.12457,
-1.36261,1.12457,
-1.38245,1.1734,
-1.40228,1.21307,
-1.42212,1.19324,
-1.43738,1.12305,
-1.45721,1.12152,
-1.47705,1.17493,
-1.49841,1.20544,
-1.51215,1.19324,
-1.53198,1.12457,
-1.55182,1.12457,
-1.57013,1.1734,
-1.59149,1.20544,
-1.61285,1.19019,
-1.63269,1.1261,
-1.64948,1.1261,
-1.67389,1.17493,
-1.6922,1.21002,
-1.71204,1.19019,
-1.7334,1.12762,
-1.75629,1.12152,
-1.77307,1.15051,
-1.79443,1.19629,
-1.81274,1.19781,
-1.83411,1.13068,
-1.85242,1.13983,
-1.87225,1.17798,
-1.89056,1.2146,
-1.91193,1.22528,
-1.93481,1.13068,
-1.95618,1.1322,
-1.97296,1.18408,
-1.98822,1.21307,
-2.005,1.19781,
-2.01874,1.13831,
-2.03857,1.1322,
-2.05383,1.18408,
-2.07062,1.21613,
-2.08893,1.20239,
-2.10724,1.13678,
-2.1225,1.13678,
-2.13928,1.18713,
-2.15149,1.21765,
-2.1637,1.20087,
-2.17896,1.13983,
-2.19421,1.13678,
-2.20795,1.18561,
-2.22626,1.21613,
-2.24152,1.20239,
-2.25372,1.14136,
-2.27356,1.13068,
-2.28271,1.16425,
-2.29187,1.22223,
-2.30255,1.20544,
-2.31934,1.14441,
-2.33307,1.14594,
-2.34833,1.19019,
-2.35596,1.21613,
-2.37427,1.2085,
-2.3819,1.14594,
-2.40021,1.14594,
-2.41241,1.19019,
-2.42462,1.22528,
-2.43835,1.2085,
-2.45209,1.14441,
-2.46887,1.14288,
-2.48566,1.19324,
-2.49634,1.22681,
-2.50854,1.2085,
-2.52075,1.14746,
-2.53448,1.14899,
-2.53754,1.19171,
-2.54669,1.22681,
-2.54364,1.21613,
-2.54211,1.14136,
-2.53296,1.14899,
-2.52075,1.20087,
-2.49176,1.22681,
-2.46735,1.21307,
-2.43073,1.15509,
-2.39258,1.15662,
-2.34528,1.19934,
-2.2934,1.21765,
-2.23846,1.2146,
-2.17896,1.15814,
-2.11334,1.15204,
-2.04468,1.20239,
-1.97144,1.23291,
-1.89972,1.21613,
-1.82495,1.15967,
-1.74561,1.15204,
-1.66473,1.20544,
-1.58539,1.23596,
-1.50146,1.21918,
-1.41907,1.16577,
-1.32904,1.15204,
-1.24512,1.20697,
-1.16119,1.23749,
-1.07574,1.21918,
-0.996399,1.16577,
-0.912476,1.15509,
-0.834656,1.20392,
-0.761414,1.24207,
-0.682068,1.22375,
-0.611877,1.16425,
-0.543213,1.15204,
-0.479126,1.2085,
-0.419617,1.23749,
-0.358582,1.22223,
-0.300598,1.17188,
-0.248718,1.15662,
-0.198364,1.2085,
-0.149536,1.24207,
-0.102234,1.22375,
-0.0610352,1.16882,
-0.0213623,1.15662,
0.0213623,1.21155,
0.0534058,1.24054,
0.0869751,1.22223,
0.115967,1.1734,
0.138855,1.15662,
0.161743,1.21002,
0.184631,1.24207,
0.201416,1.22375,
0.213623,1.17493,
0.218201,1.15967,
0.224304,1.21155,
0.227356,1.24054,
0.230408,1.22528,
0.230408,1.1795,
0.227356,1.16272,
0.221252,1.2146,
0.213623,1.24054,
0.20752,1.22528,
0.198364,1.17493,
0.186157,1.16577,
0.175476,1.21155,
0.163269,1.24664,
0.144958,1.22986,
0.134277,1.1795,
0.115967,1.16882,
0.100708,1.21307,
0.0869751,1.24817,
0.0808716,1.22681,
0.0640869,1.17645,
0.0534058,1.1673,
0.0473022,1.21613,
0.038147,1.24207,
0.0274658,1.22681,
0.0167847,1.18561,
0.00915527,1.1673,
0.00457764,1.20087,
0.00152588,1.24664,
-0.00457764,1.22986,
-0.00457764,1.18561,
-0.0106812,1.17188,
-0.0106812,1.21307,
-0.00915527,1.24817,
-0.00305176,1.22681,
-0.00305176,1.18256,
-0.00305176,1.1673,
0,1.21765,
0.00152588,1.24664,
0.00305176,1.23138,
0.00457764,1.18713,
0.00610352,1.17645,
0.00762939,1.22528,
0.00915527,1.24359,
0.00915527,1.23291,
0.0152588,1.19019,
0.0167847,1.16882,
0.0213623,1.22986,
0.0259399,1.24969,
0.0274658,1.23138,
0.0366211,1.18561,
0.0442505,1.16882,
0.0473022,1.21765,
0.0579834,1.24359,
0.0595093,1.23138,
0.062561,1.18561,
0.0701904,1.1734,
0.0671387,1.21765,
0.0701904,1.24664,
0.0717163,1.23596,
0.0671387,1.18713,
0.062561,1.15814,
0.062561,1.22223,
0.0534058,1.23596,
0.0488281,1.22986,
0.0457764,1.19019,
0.0396729,1.16882,
0.0305176,1.22223,
0.0213623,1.25122,
0.012207,1.23291,
0.00305176,1.19019,
-0.0106812,1.17798,
-0.0244141,1.2558,
-0.0366211,1.26953,
-0.0534058,1.23749,
-0.0671387,1.19629,
-0.0793457,1.17798,
-0.0915527,1.22223,
-0.111389,1.24969,
-0.126648,1.23291,
-0.14801,1.19171,
-0.169373,1.17798,
-0.189209,1.22223,
-0.213623,1.25122,
-0.236511,1.24207,
-0.267029,1.19629,
-0.297546,1.17035,
-0.323486,1.22223,
-0.349426,1.24512,
-0.376892,1.23291,
-0.410461,1.20087,
-0.434875,1.17493,
-0.457764,1.21155,
-0.488281,1.25275,
-0.514221,1.21307,
-0.541687,1.19171,
-0.566101,1.17035,
-0.593567,1.21765,
-0.617981,1.24207,
-0.645447,1.23444,
-0.669861,1.19781,
-0.692749,1.17188,
-0.724792,1.2207,
-0.746155,1.25122,
-0.770569,1.23291,
-0.785828,1.20087,
-0.813293,1.17645,
-0.834656,1.21765,
-0.857544,1.24817,
-0.880432,1.22986,
-0.901794,1.19934,
-0.927734,1.17188,
-0.950623,1.21765,
-0.975037,1.24664,
-0.996399,1.22986,
-1.02081,1.19934,
-1.04675,1.17645,
-1.07117,1.2207,
-1.09711,1.24512,
-1.12152,1.22681,
-1.14746,1.20087,
-1.17035,1.17798,
-1.19476,1.21765,
-1.21765,1.24359,
-1.24512,1.23138,
-1.26953,1.19934,
-1.28632,1.1734,
-1.31073,1.21613,
-1.33209,1.24359,
-1.35345,1.22375,
-1.37939,1.20239,
-1.39923,1.18103,
-1.42212,1.21613,
-1.44043,1.24969,
-1.46332,1.23901,
-1.48621,1.19934,
-1.50604,1.17798,
-1.52435,1.2146,
-1.54266,1.24664,
-1.56555,1.22223,
-1.58539,1.19934,
-1.60828,1.1795,
-1.62659,1.22223,
-1.64948,1.25275,
-1.66779,1.22528,
-1.69067,1.20087,
-1.70746,1.1734,
-1.73035,1.21613,
-1.75018,1.24359,
-1.76849,1.22375,
-1.78528,1.2146,
-1.80511,1.17798,
-1.82037,1.21307,
-1.83563,1.27716,
-1.85394,1.22223,
-1.87378,1.19629,
-1.89362,1.17645,
-1.91345,1.21765,
-1.93481,1.24207,
-1.95465,1.22375,
-1.97601,1.19019,
-2.00043,1.16577,
-2.02026,1.21307,
-2.0401,1.24054,
-2.05383,1.23138,
-2.0752,1.19629,
-2.09045,1.17645,
-2.10266,1.21155,
-2.10876,1.23749,
-2.11182,1.19629,
-2.11182,1.19781,
-2.10114,1.17798,
-2.08588,1.21002,
-2.05841,1.24054,
-2.02637,1.2207,
-1.98822,1.20087,
-1.94397,1.1795,
-1.88904,1.21002,
-1.83563,1.24054,
-1.77307,1.22528,
-1.70593,1.19629,
-1.63727,1.17645,
-1.56555,1.2085,
-1.48163,1.23901,
-1.39771,1.21918,
-1.31073,1.19629,
-1.2146,1.17645,
-1.12,1.2085,
-1.02386,1.23444,
-0.923157,1.23291,
-0.828552,1.19781,
-0.733948,1.18561,
-0.639343,1.20697,
-0.541687,1.23444,
-0.450134,1.22681,
-0.350952,1.18561,
-0.259399,1.17493,
-0.166321,1.20697,
-0.0793457,1.23596,
0.00457764,1.21765,
0.0854492,1.19629,
0.158691,1.16272,
0.230408,1.20239,
0.299072,1.23749,
0.367737,1.21765,
0.428772,1.19171,
0.488281,1.1734,
0.540161,1.19781,
0.590515,1.23291,
0.634766,1.21765,
0.67749,1.18866,
0.708008,1.17035,
0.743103,1.20239,
0.778198,1.23444,
0.802612,1.21765,
0.827026,1.18713,
0.842285,1.18866,
0.862122,1.19781,
0.874329,1.28479,
0.883484,1.21155,
0.889587,1.19324,
0.891113,1.1734,
0.883484,1.19934,
0.880432,1.22681,
0.866699,1.2085,
0.854492,1.16882,
0.843811,1.17035,
0.820923,1.20239,
0.80719,1.23444,
0.787354,1.21307,
0.769043,1.18713,
0.746155,1.1795,
0.724792,1.19629,
0.700378,1.22986,
0.675964,1.21613,
0.645447,1.18713,
0.622559,1.17035,
0.592041,1.19171,
0.567627,1.22528,
0.540161,1.2146,
0.515747,1.18561,
0.494385,1.16882,
0.469971,1.19019,
0.444031,1.22528,
0.43335,1.21307,
0.413513,1.18408,
0.392151,1.16577,
0.37384,1.19019,
0.35553,1.22528,
0.338745,1.21155,
0.328064,1.18408,
0.320435,1.16577,
0.311279,1.18713,
0.306702,1.2207,
0.300598,1.21002,
0.299072,1.18256,
0.300598,1.1673,
0.297546,1.18866,
0.296021,1.23291,
0.296021,1.21307,
0.299072,1.18256,
0.299072,1.16272,
0.297546,1.18713,
0.305176,1.21918,
0.300598,1.19324,
0.305176,1.17798,
0.306702,1.16425,
0.299072,1.18561,
0.302124,1.2146,
0.302124,1.21155,
0.300598,1.18103,
0.299072,1.15967,
0.294495,1.18103,
0.296021,1.2207,
0.292969,1.2085,
0.289917,1.17798,
0.283813,1.15051,
0.280762,1.17798,
0.282288,1.2207,
0.271606,1.2085,
0.265503,1.17493,
0.256348,1.15967,
0.250244,1.18561,
0.242615,1.21613,
0.228882,1.20697,
0.222778,1.17493,
0.215149,1.15662,
0.19989,1.1795,
0.189209,1.23138,
0.175476,1.21155,
0.158691,1.17645,
0.141907,1.15509,
0.125122,1.17493,
0.106812,1.21765,
0.0900269,1.19629,
0.0732422,1.21613,
0.0534058,1.15356,
0.0366211,1.17645,
0.0137329,1.21765,
-0.00457764,1.21307,
-0.0259399,1.17493,
-0.0457764,1.15662,
-0.0732422,1.17645,
-0.0976563,1.2146,
-0.12207,1.20544,
-0.149536,1.17798,
-0.17395,1.15204,
-0.19989,1.1734,
-0.227356,1.20087,
-0.253296,1.20544,
-0.279236,1.1734,
-0.308228,1.15051,
-0.332642,1.17188,
-0.366211,1.21613,
-0.398254,1.20392,
-0.430298,1.16882,
-0.460815,1.15051,
-0.492859,1.17188,
-0.520325,1.21155,
-0.547791,1.20392,
-0.575256,1.1734,
-0.604248,1.15051,
-0.637817,1.17188,
-0.671387,1.20697,
-0.70343,1.20239,
-0.733948,1.15662,
-0.770569,1.14899,
-0.804138,1.1673,
-0.836182,1.20697,
-0.866699,1.20239,
-0.898743,1.16882,
-0.926208,1.14594,
-0.956726,1.16425,
-0.979614,1.2085,
-1.00861,1.20697,
-1.03455,1.16577,
-1.06049,1.14899,
-1.08948,1.17645,
-1.11542,1.20697,
-1.14288,1.19781,
-1.16272,1.1673,
-1.19324,1.14746,
-1.22223,1.16272,
-1.24664,1.20544,
-1.27106,1.20087,
-1.297,1.16425,
-1.32294,1.15356,
-1.34735,1.15967,
-1.37329,1.20544,
-1.39465,1.19629,
-1.42212,1.15967,
-1.44958,1.14288,
-1.47095,1.16577,
-1.49689,1.20239,
-1.51672,1.19781,
-1.54266,1.16272,
-1.5625,1.14746,
-1.58997,1.14288,
-1.6098,1.19934,
-1.63422,1.19324,
-1.6571,1.14594,
-1.67847,1.14288,
-1.70135,1.14136,
-1.72272,1.20087,
-1.74103,1.23901,
-1.76086,1.15967,
-1.78986,1.14594,
-1.80664,1.15509,
-1.82648,1.19781,
-1.85089,1.19781,
-1.87073,1.15967,
-1.89514,1.14441,
-1.91193,1.15662,
-1.92871,1.20239,
-1.93481,1.19781,
-1.93634,1.15967,
-1.93634,1.14288,
-1.92871,1.15356,
-1.91193,1.20087,
-1.88751,1.19324,
-1.85547,1.16272,
-1.81732,1.13983,
-1.77612,1.15356,
-1.72272,1.19629,
-1.65863,1.19781,
-1.59302,1.15967,
-1.51825,1.13678,
-1.4389,1.14746,
-1.35345,1.20239,
-1.25885,1.19019,
-1.16119,1.15509,
-1.06049,1.13831,
-0.959778,1.15509,
-0.856018,1.1795,
-0.749207,1.19934,
-0.643921,1.15509,
-0.535583,1.14136,
-0.430298,1.14899,
-0.325012,1.19781,
-0.216675,1.19629,
-0.112915,1.15662,
-0.012207,1.13678,
0.0839233,1.14899,
0.180054,1.19629,
0.265503,1.19781,
0.352478,1.14899,
0.431824,1.13525,
0.505066,1.14746,
0.57373,1.19629,
0.645447,1.18866,
0.709534,1.15356,
0.764465,1.1322,
0.816345,1.14746,
0.863647,1.19629,
0.90332,1.16425,
0.938416,1.15204,
0.973511,1.13525,
1.00098,1.14899,
1.02539,1.19019,
1.0437,1.19019,
1.06049,1.14899,
1.07269,1.13373,
1.0849,1.14594,
1.09253,1.20239,
1.09406,1.19019,
1.09406,1.15204,
1.08948,1.12762,
1.0849,1.13525,
1.07422,1.19629,
1.06201,1.20087,
1.04675,1.15051,
1.02539,1.1261,
1.00708,1.14288,
0.985718,1.19934,
0.9552,1.19171,
0.926208,1.15204,
0.891113,1.1322,
0.862122,1.13983,
0.822449,1.19171,
0.784302,1.18866,
0.747681,1.14899,
0.71106,1.1261,
0.67749,1.12762,
0.642395,1.19781,
0.608826,1.19019,
0.576782,1.14899,
0.540161,1.12762,
0.506592,1.13831,
0.479126,1.19019,
0.454712,1.18713,
0.42572,1.15051,
0.396729,1.12152,
0.375366,1.14136,
0.354004,1.18713,
0.334167,1.19324,
0.317383,1.14899,
0.297546,1.12152,
0.286865,1.13678,
0.276184,1.19171,
0.268555,1.19171,
0.259399,1.15051,
0.253296,1.12152,
0.245667,1.13983,
0.244141,1.18713,
0.238037,1.18866,
0.234985,1.14899,
0.231934,1.12762,
0.230408,1.14288,
0.22583,1.19019,
0.227356,1.18561,
0.224304,1.15051,
0.222778,1.11542,
0.219727,1.13831,
0.216675,1.19019,
0.216675,1.18866,
0.210571,1.14899,
0.20752,1.12,
0.201416,1.15051,
0.198364,1.19629,
0.193787,1.18561,
0.187683,1.16425,
0.177002,1.12,
0.167847,1.14288,
0.158691,1.19019,
0.144958,1.19324,
0.132751,1.14594,
0.123596,1.12,
0.109863,1.13983,
0.0961304,1.19019,
0.0854492,1.18561,
0.0671387,1.14899,
0.050354,1.11694,
0.0350952,1.13831,
0.0137329,1.18866,
-0.00457764,1.17188,
-0.0228882,1.14594,
-0.0473022,1.11389,
-0.0656128,1.13831,
-0.088501,1.19019,
-0.114441,1.18561,
-0.141907,1.14746,
-0.163269,1.11542,
-0.190735,1.13983,
-0.213623,1.18866,
-0.242615,1.18866,
-0.265503,1.14746,
-0.289917,1.12,
-0.318909,1.13525,
