-1.47095,1.08032,
-1.48926,1.08643,
-1.50757,1.07422,
-1.5274,1.07574,
-1.54266,1.07269,
-1.56403,1.0849,
-1.58386,1.08795,
-1.60217,1.07422,
-1.62201,1.07422,
-1.63727,1.07727,
-1.65405,1.0849,
-1.66931,1.091,
-1.6861,1.0788,
-1.70135,1.07727,
-1.71661,1.0788,
-1.73492,1.08643,
-1.75171,1.09253,
-1.76697,1.0788,
-1.7807,1.07727,
-1.79443,1.0849,
-1.81122,1.08795,
-1.83258,1.09253,
-1.84937,1.08185,
-1.8692,1.08032,
-1.88446,1.0849,
-1.90887,1.09253,
-1.93024,1.09253,
-1.95007,1.0849,
-1.96838,1.08185,
-1.98669,1.0849,
-2.00653,1.09406,
-2.02789,1.091,
-2.04163,1.0849,
-2.06146,1.0849,
-2.0813,1.08643,
-2.10266,1.10168,
-2.11945,1.09406,
-2.13928,1.0849,
-2.15454,1.08643,
-2.17133,1.08948,
-2.18658,1.09863,
-2.20184,1.09406,
-2.20795,1.08948,
-2.22321,1.08643,
-2.23236,1.08643,
-2.24457,1.10016,
-2.25525,1.09711,
-2.26593,1.091,
-2.27814,1.08948,
-2.28729,1.08795,
-2.30103,1.10321,
-2.31323,1.09711,
-2.32239,1.09253,
-2.33154,1.091,
-2.34528,1.091,
-2.35596,1.10474,
-2.36511,1.09711,
-2.37579,1.091,
-2.38342,1.091,
-2.38953,1.09406,
-2.40021,1.10321,
-2.40326,1.09711,
-2.41089,1.091,
-2.41394,1.09253,
-2.4231,1.09711,
-2.4292,1.10626,
-2.43378,1.10321,
-2.44598,1.09711,
-2.45514,1.09711,
-2.46124,1.09253,
-2.46582,1.10626,
-2.47345,1.10321,
-2.47803,1.09863,
-2.48108,1.10016,
-2.48566,1.10016,
-2.49176,1.11084,
-2.49786,1.10779,
-2.50397,1.10016,
-2.5116,1.10474,
-2.51312,1.10016,
-2.5177,1.10931,
-2.52075,1.10626,
-2.52533,1.10016,
-2.52686,1.10321,
-2.53296,1.10626,
-2.53906,1.11389,
-2.55127,1.10931,
-2.55737,1.10016,
-2.56195,1.10474,
-2.56653,1.10168,
-2.57111,1.11084,
-2.57568,1.10931,
-2.58484,1.10626,
-2.59399,1.10168,
-2.59857,1.10168,
-2.6062,1.11084,
-2.6123,1.11237,
-2.61841,1.10474,
-2.61993,1.10474,
-2.62604,1.10626,
-2.63367,1.11084,
-2.63672,1.11389,
-2.63824,1.10931,
-2.63672,1.10474,
-2.63367,1.10626,
-2.62451,1.11237,
-2.61078,1.11542,
-2.58942,1.10779,
-2.56195,1.10779,
-2.5238,1.10779,
-2.47955,1.11542,
-2.42004,1.11694,
-2.35596,1.11084,
-2.27966,1.10779,
-2.19727,1.10779,
-2.11182,1.11694,
-2.01874,1.11694,
-1.92261,1.10931,
-1.8219,1.11084,
-1.71661,1.11237,
-1.61896,1.11542,
-1.51978,1.12,
-1.41602,1.11084,
-1.3092,1.11542,
-1.21155,1.11389,
-1.11542,1.12,
-1.02539,1.11847,
-0.942993,1.11694,
-0.866699,1.11237,
-0.798035,1.11237,
-0.730896,1.12,
-0.671387,1.11847,
-0.622559,1.11542,
-0.570679,1.11237,
-0.532532,1.11389,
-0.494385,1.12152,
-0.465393,1.11847,
-0.444031,1.11694,
-0.42572,1.11237,
-0.415039,1.11542,
-0.410461,1.12,
-0.405884,1.12152,
-0.410461,1.11847,
-0.416565,1.11694,
-0.427246,1.11237,
-0.442505,1.12152,
-0.45929,1.12305,
-0.486755,1.12,
-0.508118,1.12305,
-0.537109,1.11389,
-0.563049,1.12152,
-0.595093,1.12,
-0.62561,1.12457,
-0.656128,1.11847,
-0.691223,1.11389,
-0.724792,1.12305,
-0.765991,1.12457,
-0.804138,1.12457,
-0.843811,1.12152,
-0.886536,1.11542,
-0.923157,1.12,
-0.964355,1.1261,
-1.00403,1.12762,
-1.04675,1.11694,
-1.08948,1.11542,
-1.12915,1.12152,
-1.17493,1.12152,
-1.21613,1.1322,
-1.25732,1.11847,
-1.30157,1.11694,
-1.3382,1.12,
-1.37329,1.12152,
-1.41296,1.12762,
-1.44196,1.11847,
-1.47095,1.12152,
-1.49994,1.12305,
-1.5213,1.12305,
-1.54419,1.13068,
-1.56555,1.12,
-1.58081,1.11694,
-1.59912,1.12152,
-1.60675,1.12457,
-1.62201,1.12762,
-1.63116,1.11847,
-1.63422,1.11694,
-1.63574,1.12152,
-1.63269,1.12457,
-1.63116,1.12457,
-1.62659,1.12,
-1.62048,1.11237,
-1.61743,1.12305,
-1.6098,1.12762,
-1.60828,1.13068,
-1.5976,1.11847,
-1.59454,1.11694,
-1.58539,1.1261,
-1.57928,1.1261,
-1.57013,1.12457,
-1.55792,1.11847,
-1.55029,1.11542,
-1.54114,1.12457,
-1.53046,1.12457,
-1.52435,1.12305,
-1.51825,1.1261,
-1.5152,1.11847,
-1.51062,1.12305,
-1.51215,1.12457,
-1.51215,1.12457,
-1.50909,1.12457,
-1.51215,1.11694,
-1.51978,1.12457,
-1.52283,1.12152,
-1.52588,1.13068,
-1.53351,1.1261,
-1.53961,1.11542,
-1.54114,1.12457,
-1.54877,1.12152,
-1.55792,1.12457,
-1.56708,1.12305,
-1.57776,1.11542,
-1.59149,1.12457,
-1.59912,1.12457,
-1.61438,1.1261,
-1.63422,1.12457,
-1.64948,1.11389,
-1.66779,1.12457,
-1.6861,1.12,
-1.70288,1.13068,
-1.71814,1.12457,
-1.7334,1.11389,
-1.74713,1.12152,
-1.76086,1.12152,
-1.7746,1.1261,
-1.7868,1.12152,
-1.79901,1.11542,
-1.81274,1.12305,
-1.828,1.11847,
-1.84174,1.12762,
-1.85242,1.12152,
-1.86768,1.11542,
-1.87988,1.12,
-1.89362,1.12152,
-1.90887,1.12457,
-1.92871,1.11694,
-1.94702,1.11389,
-1.96533,1.12305,
-1.97449,1.12457,
-1.99585,1.12457,
-2.01263,1.11847,
-2.03247,1.11694,
-2.04773,1.12152,
-2.05994,1.12305,
-2.0813,1.12457,
-2.09961,1.11694,
-2.11487,1.11389,
-2.1347,1.12457,
-2.15454,1.12305,
-2.17285,1.12152,
-2.18506,1.11847,
-2.19727,1.11237,
-2.20795,1.12305,
-2.22473,1.12152,
-2.23846,1.12152,
-2.24915,1.11847,
-2.26593,1.11389,
-2.27966,1.12,
-2.29034,1.12,
-2.30103,1.12457,
-2.31628,1.11847,
-2.33002,1.11084,
-2.33612,1.12,
-2.34985,1.12305,
-2.35596,1.12,
-2.36206,1.11694,
-2.37427,1.11237,
-2.37885,1.12152,
-2.38647,1.11847,
-2.39105,1.12152,
-2.40326,1.12,
-2.41089,1.11542,
-2.41699,1.11847,
-2.42462,1.12,
-2.4292,1.12305,
-2.43073,1.11542,
-2.4353,1.10931,
-2.44598,1.11847,
-2.45361,1.11542,
-2.45819,1.11847,
-2.46735,1.11694,
-2.47345,1.11237,
-2.48413,1.11847,
-2.49023,1.11847,
-2.49329,1.12152,
-2.49786,1.11542,
-2.50702,1.11237,
-2.51923,1.11542,
-2.52533,1.11847,
-2.53601,1.11847,
-2.54364,1.11237,
-2.55432,1.11542,
-2.56195,1.11694,
-2.56195,1.12,
-2.565,1.11389,
-2.56805,1.11237,
-2.57416,1.11389,
-2.57568,1.11542,
-2.58026,1.11694,
-2.58484,1.12152,
-2.58789,1.11389,
-2.59094,1.11237,
-2.59705,1.11542,
-2.6001,1.11847,
-2.6062,1.11847,
-2.6123,1.11542,
-2.62299,1.11084,
-2.62756,1.11237,
-2.63824,1.12,
-2.64282,1.11694,
-2.64435,1.11237,
-2.65198,1.10931,
-2.65961,1.11237,
-2.66418,1.11694,
-2.67181,1.11694,
-2.67639,1.11389,
-2.67792,1.10626,
-2.68402,1.12,
-2.69623,1.11542,
-2.69928,1.11694,
-2.70844,1.11389,
-2.71912,1.11084,
-2.72522,1.11237,
-2.7298,1.11694,
-2.72522,1.11542,
-2.71301,1.10779,
-2.69775,1.10779,
-2.67029,1.11237,
-2.63977,1.11389,
-2.59705,1.11542,
-2.54974,1.11084,
-2.49023,1.10779,
-2.43073,1.10931,
-2.35443,1.11542,
-2.27203,1.11542,
-2.17743,1.10931,
-2.07672,1.11084,
-1.97449,1.11084,
-1.86768,1.11542,
-1.75934,1.11237,
-1.64642,1.10931,
-1.53809,1.10779,
-1.42822,1.10931,
-1.31836,1.11694,
-1.21002,1.11389,
-1.10474,1.10474,
-1.00555,1.10931,
-0.906372,1.11084,
-0.816345,1.11237,
-0.732422,1.11084,
-0.650024,1.10321,
-0.579834,1.10474,
-0.518799,1.11084,
-0.457764,1.11084,
-0.405884,1.11237,
-0.360107,1.10626,
-0.325012,1.10626,
-0.294495,1.10779,
-0.267029,1.10931,
-0.25177,1.10931,
-0.234985,1.10779,
-0.224304,1.10474,
-0.222778,1.10626,
-0.221252,1.11084,
-0.224304,1.11084,
-0.233459,1.10321,
-0.247192,1.10321,
-0.260925,1.10321,
-0.27771,1.11237,
-0.297546,1.11084,
-0.32196,1.10321,
-0.350952,1.10779,
-0.379944,1.10931,
-0.408936,1.10931,
-0.437927,1.10931,
-0.465393,1.10474,
-0.495911,1.10321,
-0.52948,1.10626,
-0.559998,1.11389,
-0.598145,1.11084,
-0.636292,1.10321,
-0.672913,1.10474,
-0.712585,1.10779,
-0.752258,1.10931,
-0.794983,1.10931,
-0.831604,1.10474,
-0.868225,1.10626,
-0.904846,1.10626,
-0.941467,1.10931,
-0.976563,1.11237,
-1.00861,1.10016,
-1.04218,1.10168,
-1.0788,1.10016,
-1.10931,1.11237,
-1.14441,1.10931,
-1.17798,1.10168,
-1.20544,1.10474,
-1.23291,1.10321,
-1.25275,1.10931,
-1.27411,1.10779,
-1.29089,1.09711,
-1.30463,1.10779,
-1.32294,1.10474,
-1.33209,1.10779,
-1.33972,1.11084,
-1.35193,1.09406,
-1.35803,1.10321,
-1.36261,1.10168,
-1.36566,1.10779,
-1.37024,1.10779,
-1.36414,1.09253,
-1.36414,1.10168,
-1.36108,1.10168,
-1.36108,1.10931,
-1.35498,1.10779,
-1.35345,1.09406,
-1.34735,1.10016,
-1.3382,1.09863,
-1.33209,1.10626,
-1.32751,1.10779,
-1.31836,1.09711,
-1.3092,1.09863,
-1.30157,1.10168,
-1.29089,1.10626,
-1.28479,1.10321,
-1.27716,1.09711,
-1.27106,1.10016,
-1.26801,1.10016,
-1.26343,1.10626,
-1.26495,1.10626,
-1.26495,1.10168,
-1.26801,1.09863,
-1.27411,1.09863,
-1.27411,1.10626,
-1.28479,1.10321,
-1.29089,1.09406,
-1.29852,1.10168,
-1.3092,1.09406,
-1.31531,1.10626,
-1.32599,1.10168,
-1.3382,1.09406,
-1.3504,1.09711,
-1.36108,1.09863,
-1.37024,1.10474,
-1.38245,1.10474,
-1.3916,1.09711,
-1.40381,1.09406,
-1.42212,1.09711,
-1.4328,1.10321,
-1.44806,1.10321,
-1.46027,1.09406,
-1.47705,1.09711,
-1.49536,1.09711,
-1.51062,1.10321,
-1.5274,1.10016,
-1.54419,1.09406,
-1.56097,1.09711,
-1.57623,1.09406,
-1.58997,1.10168,
-1.6037,1.09863,
-1.62201,1.09711,
-1.63879,1.09863,
-1.65558,1.09406,
-1.67236,1.10168,
-1.68915,1.10016,
-1.70288,1.09711,
-1.72119,1.09711,
-1.7395,1.09406,
-1.75629,1.10321,
-1.7746,1.10168,
-1.78986,1.09711,
-1.80359,1.09253,
-1.8219,1.09711,
-1.83411,1.10168,
-1.84479,1.09863,
-1.85852,1.09711,
-1.86615,1.09253,
-1.87836,1.09406,
-1.89514,1.10168,
-1.9043,1.09711,
-1.91803,1.09253,
-1.92871,1.09406,
-1.94244,1.09711,
-1.95618,1.09863,
-1.97296,1.09406,
-1.98212,1.09406,
-1.9989,1.09253,
-2.00958,1.09406,
-2.02026,1.09711,
-2.02789,1.09711,
-2.03857,1.09711,
-2.04926,1.091,
-2.05383,1.091,
-2.06451,1.10168,
-2.0752,1.09406,
-2.08282,1.091,
-2.08588,1.08948,
-2.08893,1.09711,
-2.09656,1.09863,
-2.10419,1.09406,
-2.10571,1.08948,
-2.11487,1.08948,
-2.11945,1.09253,
-2.12097,1.10016,
-2.13013,1.09406,
-2.13776,1.08948,
-2.14081,1.08948,
-2.14691,1.09406,
-2.14996,1.09253,
-2.15149,1.09253,
-2.15454,1.09253,
-2.15912,1.08643,
-2.1637,1.091,
-2.15912,1.09711,
-2.16217,1.091,
-2.16522,1.091,
-2.1637,1.08643,
-2.1698,1.08795,
-2.1698,1.09253,
-2.17133,1.09711,
-2.17133,1.08795,
-2.17896,1.08643,
-2.18506,1.091,
-2.19269,1.09406,
-2.19727,1.09253,
-2.20642,1.08795,
-2.20947,1.0849,
-2.22015,1.08948,
-2.22931,1.09406,
-2.23846,1.09253,
-2.24457,1.08795,
-2.24915,1.08337,
-2.25677,1.08948,
-2.26593,1.09711,
-2.27356,1.09711,
-2.28271,1.091,
-2.28729,1.0849,
-2.29645,1.08795,
-2.30713,1.09711,
-2.31628,1.09406,
-2.32697,1.09406,
-2.3407,1.0788,
-2.34375,1.08795,
-2.35138,1.09711,
-2.35596,1.09711,
-2.35291,1.091,
-2.34528,1.08337,
-2.33002,1.08948,
-2.31476,1.09406,
-2.28424,1.09863,
-2.2522,1.09253,
-2.211,1.08185,
-2.15759,1.08948,
-2.09198,1.09406,
-2.02026,1.09711,
-1.94397,1.09253,
-1.85852,1.07574,
-1.76544,1.08948,
-1.66473,1.09863,
-1.5625,1.09253,
-1.45264,1.08948,
-1.3443,1.08337,
-1.23596,1.091,
-1.1322,1.09253,
-1.02692,1.09253,
-0.930786,1.08948,
-0.83313,1.0788,
-0.740051,1.08643,
-0.650024,1.09406,
-0.569153,1.091,
-0.491333,1.09253,
-0.418091,1.08032,
-0.35553,1.09253,
-0.294495,1.091,
-0.242615,1.09406,
-0.201416,1.08795,
-0.163269,1.0788,
-0.1297,1.08643,
-0.102234,1.08948,
-0.0839233,1.08948,
-0.0686646,1.08795,
-0.0640869,1.07574,
-0.0595093,1.08643,
-0.0564575,1.09253,
-0.0595093,1.08795,
-0.0732422,1.08795,
-0.0823975,1.07727,
-0.102234,1.08795,
-0.12207,1.09253,
-0.141907,1.08948,
-0.161743,1.08948,
-0.186157,1.07574,
-0.213623,1.08643,
-0.238037,1.091,
-0.267029,1.09406,
-0.297546,1.08643,
-0.334167,1.0788,
-0.369263,1.08643,
-0.40741,1.09253,
-0.437927,1.08643,
-0.4776,1.08795,
-0.518799,1.07574,
-0.558472,1.08795,
-0.598145,1.09253,
-0.639343,1.08948,
-0.675964,1.08795,
-0.715637,1.07422,
-0.758362,1.08795,
-0.798035,1.08948,
-0.836182,1.08948,
-0.875854,1.08795,
-0.917053,1.0788,
-0.950623,1.08795,
-0.993347,1.08337,
-1.02844,1.08948,
-1.06506,1.08795,
-1.09863,1.0788,
-1.12915,1.091,
-1.15509,1.08795,
-1.1795,1.091,
-1.20544,1.08643,
-1.22375,1.07727,
-1.24207,1.091,
-1.25275,1.091,
-1.26495,1.09253,
-1.27411,1.08948,
-1.28174,1.07727,
-1.28326,1.091,
-1.28632,1.091,
-1.28784,1.09406,
-1.28784,1.08948,
-1.28479,1.0788,
-1.28326,1.091,
-1.28174,1.09711,
-1.27563,1.091,
-1.26801,1.08795,
-1.25885,1.08032,
-1.25275,1.09711,
-1.24207,1.09863,
-1.23291,1.09253,
-1.22375,1.08948,
-1.2146,1.08337,
-1.20697,1.09863,
-1.19781,1.09711,
-1.19324,1.091,
-1.18713,1.08643,
-1.18561,1.0849,
-1.18408,1.09711,
-1.18256,1.09711,
-1.18103,1.09406,
-1.18103,1.08795,
-1.17798,1.08185,
-1.18103,1.10321,
-1.17798,1.10016,
-1.18408,1.09406,
-1.18561,1.08948,
-1.19324,1.08337,
-1.19324,1.10016,
-1.20239,1.10016,
-1.20697,1.09406,
-1.21765,1.08795,
-1.23138,1.0849,
-1.24512,1.10321,
-1.25427,1.10168,
-1.26648,1.09863,
-1.28784,1.08948,
-1.3031,1.08948,
-1.32141,1.09863,
-1.3382,1.10016,
-1.35345,1.10016,
-1.37177,1.08948,
-1.38855,1.09406,
-1.41144,1.10016,
-1.42822,1.10168,
-1.44348,1.10321,
-1.45874,1.08948,
-1.47247,1.09406,
-1.49078,1.10321,
-1.50604,1.10626,
-1.51825,1.10626,
-1.53656,1.091,
-1.54877,1.09406,
-1.5686,1.10168,
-1.58691,1.10626,
-1.59912,1.10779,
-1.61896,1.091,
-1.63727,1.10016,
-1.6571,1.10474,
-1.67389,1.10779,
-1.6922,1.10474,
-1.71356,1.09406,
-1.72882,1.10016,
-1.7395,1.10474,
-1.75781,1.10931,
-1.77002,1.10626,
-1.7868,1.09863,
-1.80206,1.10168,
-1.81885,1.11084,
-1.83563,1.11237,
-1.85394,1.10474,
-1.86768,1.09863,
-1.87988,1.10168,
-1.89972,1.10931,
-1.91498,1.11237,
-1.93176,1.10779,
-1.94855,1.10016,
-1.96533,1.10779,
-1.97601,1.11084,
-1.98975,1.11542,
-2.00653,1.10779,
-2.01874,1.09863,
-2.034,1.10626,
-2.0462,1.11542,
-2.06146,1.11694,
-2.0752,1.11084,
-2.08588,1.10626,
-2.09656,1.10626,
-2.11029,1.11542,
-2.11792,1.11542,
-2.1225,1.11542,
-2.13776,1.10168,
-2.14386,1.10474,
-2.15454,1.11389,
-2.16827,1.11694,
-2.17896,1.11389,
-2.19116,1.10779,
-2.20337,1.11237,
-2.211,1.11847,
-2.22015,1.12152,
-2.22168,1.11694,
-2.23083,1.11237,
-2.23846,1.10779,
-2.24152,1.11694,
-2.2522,1.12152,
-2.2522,1.11694,
-2.25677,1.11237,
-2.25677,1.11237,
-2.25677,1.11694,
-2.25983,1.12,
-2.2644,1.11694,
-2.2644,1.11237,
-2.27814,1.11237,
-2.28119,1.11694,
-2.29034,1.12305,
-2.29797,1.11542,
-2.3056,1.11389,
-2.31476,1.11389,
-2.31934,1.11542,
-2.32391,1.12,
-2.33307,1.11694,
-2.33917,1.11389,
-2.3468,1.11542,
-2.35291,1.11694,
-2.35901,1.12152,
-2.36359,1.12152,
-2.37427,1.11694,
-2.38037,1.11542,
-2.38647,1.11694,
-2.39258,1.12152,
-2.3941,1.11847,
-2.39716,1.11542,
-2.388,1.11389,
-2.38495,1.11542,
-2.36816,1.12152,
-2.34833,1.11847,
-2.32086,1.11694,
-2.28577,1.11542,
-2.23846,1.12,
-2.17743,1.12305,
-2.11945,1.12152,
-2.04773,1.12,
-1.96991,1.11694,
-1.88751,1.11847,
-1.79596,1.12305,
-1.70288,1.12457,
-1.60065,1.12305,
-1.49689,1.12152,
-1.39771,1.11847,
-1.297,1.12457,
-1.19324,1.12762,
-1.09406,1.12,
-0.996399,1.11542,
-0.906372,1.11847,
-0.820923,1.13068,
-0.738525,1.12457,
-0.666809,1.12305,
-0.598145,1.12305,
-0.538635,1.11542,
-0.488281,1.13068,
-0.439453,1.1261,
-0.39978,1.11847,
-0.370789,1.12457,
-0.337219,1.11847,
-0.315857,1.13068,
-0.297546,1.1261,
-0.283813,1.1261,
-0.270081,1.12305,
-0.268555,1.11542,
-0.273132,1.12457,
-0.279236,1.12762,
-0.288391,1.12305,
-0.302124,1.12152,
-0.315857,1.11389,
-0.335693,1.1261,
-0.360107,1.12457,
-0.38147,1.12457,
-0.411987,1.12457,
-0.444031,1.11694,
-0.476074,1.13068,
-0.508118,1.1261,
-0.541687,1.12762,
-0.58136,1.12152,
-0.616455,1.11694,
-0.657654,1.13068,
-0.694275,1.13068,
-0.733948,1.12762,
-0.775146,1.12,
-0.811768,1.11847,
-0.85144,1.12762,
-0.898743,1.12762,
-0.93689,1.1261,
-0.976563,1.12305,
-1.01318,1.11542,
-1.04828,1.1322,
-1.0849,1.12762,
-1.12915,1.1261,
-1.16272,1.12152,
-1.20239,1.12,
-1.24512,1.13068,
-1.28021,1.12457,
-1.31531,1.12305,
-1.35193,1.12305,
-1.38092,1.11847,
-1.41296,1.1261,
-1.4389,1.1322,
-1.46179,1.12457,
-1.48621,1.12457,
-1.49994,1.12,
-1.51672,1.12457,
-1.53198,1.13068,
-1.54114,1.1261,
-1.5564,1.1261,
-1.56708,1.12152,
-1.57013,1.1261,
-1.5686,1.13373,
-1.57013,1.12762,
-1.57013,1.12305,
-1.5686,1.12305,
-1.56555,1.12305,
-1.56097,1.13068,
-1.55487,1.1261,
-1.55334,1.12762,
-1.54572,1.11847,
-1.53809,1.12762,
-1.53046,1.1322,
-1.52435,1.1261,
-1.51672,1.12305,
-1.51215,1.12305,
-1.50452,1.1261,
-1.49689,1.1322,
-1.49078,1.1261,
-1.48621,1.1261,
-1.48163,1.12,
-1.47552,1.1322,
-1.47552,1.1322,
-1.47095,1.12762,
-1.46942,1.12457,
-1.46942,1.11847,
-1.47095,1.12762,
-1.4679,1.13678,
-1.47095,1.13068,
-1.474,1.12762,
-1.47705,1.12152,
-1.48315,1.13068,
-1.49536,1.13373,
-1.50757,1.13068,
-1.5152,1.1261,
-1.5213,1.12152,
-1.53351,1.1322,
-1.54266,1.13373,
-1.55487,1.1261,
-1.56708,1.12762,
-1.57471,1.12152,
-1.59302,1.13068,
-1.60065,1.1322,
-1.61285,1.12457,
-1.62201,1.1261,
-1.63879,1.12457,
-1.64795,1.13068,
-1.66626,1.13068,
-1.68762,1.1261,
-1.70441,1.1261,
-1.72119,1.12457,
-1.73645,1.1322,
-1.75934,1.13525,
-1.77765,1.1261,
-1.79291,1.1261,
-1.81122,1.12305,
-1.83258,1.13373,
-1.85089,1.13678,
-1.86615,1.12762,
-1.87988,1.12457,
-1.89362,1.12305,
-1.9104,1.1322,
-1.92871,1.13373,
-1.94244,1.1261,
-1.95465,1.12457,
-1.97144,1.12152,
-1.98669,1.1322,
-2.00195,1.13373,
-2.01416,1.12305,
-2.03247,1.12457,
-2.0401,1.12457,
-2.05231,1.13068,
-2.06451,1.13525,
-2.07977,1.1261,
-2.09198,1.1261,
-2.10266,1.12152,
-2.11945,1.12762,
-2.13623,1.13373,
-2.14996,1.1261,
-2.16064,1.13068,
-2.17438,1.12305,
-2.18964,1.12762,
-2.20795,1.1322,
-2.22473,1.13068,
-2.24152,1.12762,
-2.25525,1.12457,
-2.27203,1.1322,
-2.28577,1.1322,
-2.2995,1.1261,
-2.30865,1.12457,
-2.31934,1.12305,
-2.33154,1.12762,
-2.34375,1.13068,
-2.35443,1.13373,
-2.36053,1.1261,
-2.36816,1.12152,
-2.37732,1.13068,
-2.38342,1.13373,
-2.39105,1.1322,
-2.3941,1.13068,
-2.40021,1.12457,
-2.40631,1.13068,
-2.41394,1.1322,
-2.4231,1.1322,
-2.43073,1.12457,
-2.43225,1.12457,
-2.43683,1.12762,
-2.43683,1.13831,
-2.44446,1.1322,
-2.44598,1.12457,
-2.44904,1.12,
-2.45361,1.1261,
-2.45819,1.13373,
-2.46124,1.1322,
-2.46887,1.12305,
-2.47345,1.12457,
-2.48566,1.13068,
-2.49176,1.13373,
-2.50549,1.1322,
-2.50549,1.13068,
-2.5177,1.12152,
-2.5238,1.12762,
-2.5238,1.1322,
-2.52686,1.1322,
-2.52838,1.1261,
-2.52838,1.12305,
-2.52838,1.13068,
-2.52686,1.1322,
-2.5238,1.1322,
-2.5177,1.12305,
-2.50092,1.12305,
-2.48718,1.13068,
-2.45972,1.13373,
-2.42767,1.13068,
-2.39105,1.12152,
-2.34833,1.12152,
-2.29034,1.13373,
-2.22626,1.13373,
-2.15454,1.1322,
-2.0752,1.12,
-1.98669,1.12305,
-1.89667,1.13068,
-1.80511,1.12762,
-1.70746,1.13068,
-1.60828,1.12305,
-1.5152,1.12305,
-1.41602,1.1322,
-1.31836,1.13373,
-1.22681,1.13068,
-1.13983,1.12457,
-1.05438,1.12152,
-0.975037,1.1322,
-0.897217,1.12762,
-0.822449,1.12762,
-0.75531,1.12,
-0.692749,1.12305,
-0.636292,1.13068,
-0.592041,1.13068,
-0.552368,1.12762,
-0.518799,1.12305,
-0.489807,1.12,
-0.465393,1.13068,
-0.448608,1.12457,
-0.43335,1.1261,
-0.430298,1.12305,
-0.427246,1.11694,
-0.431824,1.12305,
-0.440979,1.12305,
-0.456238,1.12762,
-0.476074,1.11847,
-0.497437,1.11694,
-0.520325,1.13068,
-0.541687,1.12305,
-0.567627,1.1261,
-0.59967,1.12,
-0.631714,1.11847,
-0.666809,1.1261,
-0.70343,1.12457,
-0.737,1.12457,
-0.775146,1.11694,
-0.811768,1.11542,
-0.846863,1.12762,
-0.886536,1.12762,
-0.923157,1.12457,
-0.967407,1.11694,
-1.00861,1.11847,
-1.05438,1.12762,
-1.09253,1.1261,
-1.13983,1.12152,
-1.18256,1.11542,
-1.22681,1.11847,
-1.26953,1.12457,
-1.31073,1.12305,
-1.3504,1.12152,
-1.39008,1.11694,
-1.42822,1.11694,
-1.47247,1.12457,
-1.50909,1.12457,
-1.54877,1.12305,
-1.57623,1.11389,
-1.6037,1.11694,
-1.62964,1.1261,
-1.64948,1.12305,
-1.67236,1.12457,
-1.68762,1.11237,
-1.70441,1.11694,
-1.71509,1.1261,
-1.72577,1.12,
-1.73035,1.12152,
-1.7334,1.11389,
-1.73492,1.11237,
-1.73187,1.1261,
-1.72577,1.12305,
-1.72424,1.12,
-1.71814,1.11389,
-1.71051,1.10779,
-1.6983,1.12457,
-1.68762,1.11847,
-1.67847,1.12152,
-1.67236,1.11694,
-1.66168,1.11237,
-1.64795,1.12457,
-1.64185,1.12,
-1.62811,1.11847,
-1.61743,1.11542,
-1.60675,1.11237,
-1.5976,1.12457,
-1.58844,1.11694,
-1.58081,1.12152,
-1.57623,1.11237,
-1.57318,1.10931,
-1.57166,1.12152,
-1.57166,1.11694,
-1.57166,1.12,
-1.57318,1.11237,
-1.57471,1.10779,
-1.58081,1.12152,
-1.58386,1.11694,
-1.59149,1.11694,
-1.60065,1.10931,
-1.61133,1.10779,
-1.62354,1.12,
-1.63422,1.11542,
-1.64795,1.11694,
-1.66321,1.10931,
-1.67999,1.10474,
-1.6983,1.12,
-1.71509,1.11389,
-1.73187,1.11694,
-1.75171,1.10779,
-1.76849,1.10779,
-1.7868,1.11694,
-1.79901,1.11542,
-1.81427,1.12,
-1.82648,1.10931,
-1.84021,1.10626,
-1.85089,1.11847,
-1.87073,1.11542,
-1.88141,1.11694,
-1.89667,1.11084,
-1.90887,1.11084,
-1.92413,1.11694,
-1.93787,1.11084,
-1.95007,1.11389,
-1.96838,1.10626,
-1.98517,1.10626,
-2.00195,1.11389,
-2.01263,1.11237,
-2.02637,1.11389,
-2.04315,1.10626,
-2.05994,1.10626,
-2.0813,1.11542,
-2.09656,1.11237,
-2.1225,1.11389,
-2.14081,1.10626,
-2.15912,1.10626,
-2.17896,1.11389,
-2.19879,1.11389,
-2.21863,1.11237,
-2.24152,1.10626,
-2.26135,1.10779,
-2.27966,1.11237,
-2.30103,1.11084,
-2.32239,1.10931,
-2.33917,1.10321,
-2.35748,1.10626,
-2.36969,1.11084,
-2.38953,1.11084,
-2.40326,1.11237,
-2.41699,1.10168,
-2.42615,1.10779,
-2.4353,1.11084,
-2.44598,1.11084,
-2.45667,1.11084,
-2.46582,1.10474,
-2.47803,1.10626,
-2.49023,1.11237,
-2.50092,1.11237,
-2.51312,1.10779,
-2.5177,1.10626,
-2.52991,1.10626,
-2.54211,1.11084,
-2.5589,1.10931,
-2.56348,1.10779,
-2.57568,1.10626,
-2.59094,1.10779,
-2.60773,1.11237,
-2.61993,1.11694,
-2.62909,1.10626,
-2.6413,1.10016,
-2.65961,1.10474,
-2.66876,1.11084,
-2.67944,1.11389,
-2.69012,1.10626,
-2.69928,1.10016,
-2.71149,1.10779,
-2.71759,1.10779,
-2.71912,1.11084,
-2.72217,1.10931,
-2.71149,1.10474,
-2.70081,1.10779,
-2.67792,1.10779,
