-0.228882,1.0437,
-0.166321,1.07422,
-0.115967,1.06964,
-0.0595093,1.04065,
-0.0106812,1.02081,
0.0289917,1.0376,
0.0656128,1.11084,
0.0991821,1.07269,
0.125122,1.03149,
0.143433,1.02539,
0.157166,1.03607,
0.167847,1.07727,
0.172424,1.08185,
0.17395,1.04065,
0.164795,1.01929,
0.152588,1.0376,
0.138855,1.07727,
0.119019,1.07422,
0.0961304,1.04065,
0.0762939,1.01929,
0.0534058,1.03607,
0.0274658,1.08337,
0.00305176,1.05591,
-0.0274658,1.04218,
-0.0579834,1.02386,
-0.0915527,1.03607,
-0.128174,1.07727,
-0.163269,1.07574,
-0.196838,1.04218,
-0.227356,1.02539,
-0.265503,1.04065,
-0.294495,1.08032,
-0.326538,1.07727,
-0.361633,1.04675,
-0.389099,1.02081,
-0.419617,1.0376,
-0.442505,1.08032,
-0.466919,1.0437,
-0.489807,1.04218,
-0.508118,1.02081,
-0.527954,1.04065,
-0.541687,1.08185,
-0.561523,1.07727,
-0.57373,1.04218,
-0.585938,1.02081,
-0.596619,1.0437,
-0.602722,1.07574,
-0.611877,1.07574,
-0.616455,1.04218,
-0.622559,1.02386,
-0.624084,1.03912,
-0.624084,1.0788,
-0.622559,1.07727,
-0.627136,1.0437,
-0.62561,1.02234,
-0.624084,1.04065,
-0.621033,1.0788,
-0.610352,1.07574,
-0.6073,1.0437,
-0.605774,1.02234,
-0.601196,1.04065,
-0.595093,1.07574,
-0.596619,1.07574,
-0.602722,1.04065,
-0.59967,1.01929,
-0.596619,1.0376,
-0.59967,1.0788,
-0.59967,1.07727,
-0.601196,1.04065,
-0.605774,1.02081,
-0.610352,1.03149,
-0.611877,1.08032,
-0.622559,1.07269,
-0.631714,1.04218,
-0.636292,1.02234,
-0.642395,1.03607,
-0.65918,1.07574,
-0.668335,1.07422,
-0.686646,1.04218,
-0.700378,1.02081,
-0.715637,1.03607,
-0.732422,1.08032,
-0.746155,1.06812,
-0.764465,1.04523,
-0.782776,1.01776,
-0.801086,1.0376,
-0.820923,1.06506,
-0.840759,1.07574,
-0.866699,1.03607,
-0.895691,1.01929,
-0.918579,1.03302,
-0.947571,1.06506,
-0.975037,1.07422,
-1.00555,1.0437,
-1.03455,1.02081,
-1.06812,1.03149,
-1.09863,1.0788,
-1.13373,1.04523,
-1.17035,1.04523,
-1.20087,1.02081,
-1.24054,1.0437,
-1.27411,1.0788,
-1.31073,1.07422,
-1.34277,1.04065,
-1.37939,1.02234,
-1.41449,1.0376,
-1.44806,1.08032,
-1.48621,1.06964,
-1.5213,1.04065,
-1.5564,1.02234,
-1.59149,1.03149,
-1.62659,1.07269,
-1.66168,1.07269,
-1.69678,1.03912,
-1.7334,1.02081,
-1.77002,1.03149,
-1.80206,1.0788,
-1.83411,1.07574,
-1.87378,1.04065,
-1.90277,1.01929,
-1.93481,1.03912,
-1.96686,1.07574,
-1.9989,1.06812,
-2.03247,1.08337,
-2.05994,1.02081,
-2.09656,1.0376,
-2.1286,1.08032,
-2.16064,1.07117,
-2.19116,1.04065,
-2.22321,1.01776,
-2.25983,1.03607,
-2.2934,1.0788,
-2.32391,1.07117,
-2.35748,1.0376,
-2.38953,1.01776,
-2.41852,1.03149,
-2.44751,1.07269,
-2.47345,1.0788,
-2.50092,1.03607,
-2.52838,1.01318,
-2.55737,1.03302,
-2.58179,1.07422,
-2.60773,1.07422,
-2.63062,1.03912,
-2.6535,1.01929,
-2.68097,1.03607,
-2.70691,1.0788,
-2.72827,1.06964,
-2.74963,1.03912,
-2.77405,1.00555,
-2.79694,1.02234,
-2.81677,1.07422,
-2.83813,1.1261,
-2.85187,1.0376,
-2.87323,1.01624,
-2.89154,1.02997,
-2.90222,1.0788,
-2.91901,1.07117,
-2.94037,1.0437,
-2.96478,1.01013,
-2.97852,1.02692,
-3.0014,1.07422,
-3.01361,1.06812,
-3.03497,1.0376,
-3.05328,1.01929,
-3.07007,1.02997,
-3.0899,1.07574,
-3.11127,1.07269,
-3.13263,1.03607,
-3.15704,1.01776,
-3.17688,1.03149,
-3.20282,1.07269,
-3.22266,1.06964,
-3.24402,1.03607,
-3.26843,1.01471,
-3.28674,1.00555,
-3.30658,1.0788,
-3.32489,1.07269,
-3.34625,1.0376,
-3.36456,1.02386,
-3.3905,1.03149,
-3.41034,1.0788,
-3.4256,1.06812,
-3.45154,1.03302,
-3.47748,1.01166,
-3.49579,1.02692,
-3.51715,1.08643,
-3.54004,1.06964,
-3.56445,1.0376,
-3.58887,1.01929,
-3.6087,1.02234,
-3.63159,1.1261,
-3.65295,1.06964,
-3.67584,1.03607,
-3.70331,1.01624,
-3.72467,1.03149,
-3.74908,1.07269,
-3.77045,1.06964,
-3.79333,1.05896,
-3.8208,0.985718,
-3.84521,1.03455,
-3.86963,1.07727,
-3.89557,1.07574,
-3.91388,1.03912,
-3.92914,1.02692,
-3.93677,1.03455,
-3.94287,1.05133,
-3.94135,1.07727,
-3.93524,1.0376,
-3.91693,1.02234,
-3.88947,1.03607,
-3.85284,1.0788,
-3.80554,1.07574,
-3.74908,1.04065,
-3.68195,1.01929,
-3.6087,1.03455,
-3.5202,1.08032,
-3.42712,1.07422,
-3.32642,1.03607,
-3.21808,1.01929,
-3.10364,1.04218,
-2.97699,1.08032,
-2.84729,1.07574,
-2.70691,1.04218,
-2.56653,1.02539,
-2.4231,1.03607,
-2.27356,1.06506,
-2.11945,1.07422,
-1.96686,1.03912,
-1.81732,1.01776,
-1.66168,1.03455,
-1.50909,1.07422,
-1.36261,1.07727,
-1.2146,1.03607,
-1.06812,1.01776,
-0.927734,1.02997,
-0.790405,1.07422,
-0.65918,1.07117,
-0.535583,1.0437,
-0.418091,1.01471,
-0.305176,1.02692,
-0.198364,1.07727,
-0.100708,1.07117,
-0.0106812,1.03455,
0.0717163,1.01318,
0.146484,1.02386,
0.213623,1.07422,
0.270081,1.07117,
0.325012,1.03455,
0.372314,1.01624,
0.415039,1.02234,
0.453186,1.07422,
0.488281,1.06964,
0.512695,1.03302,
0.535583,1.01471,
0.55542,1.02692,
0.570679,1.07422,
0.578308,1.06812,
0.584412,1.03607,
0.587463,1.01166,
0.579834,1.02539,
0.57373,1.07422,
0.564575,1.06812,
0.553894,1.03607,
0.537109,1.01166,
0.518799,1.02081,
0.498962,1.07269,
0.476074,1.06659,
0.447083,1.03607,
0.416565,1.01166,
0.382996,1.02081,
0.350952,1.07422,
0.311279,1.07117,
0.271606,1.02234,
0.236511,1.01318,
0.198364,1.02386,
0.158691,1.08032,
0.123596,1.07269,
0.088501,1.04828,
0.0534058,1.00861,
0.0198364,1.02386,
-0.00762939,1.07574,
-0.0335693,1.06964,
-0.062561,1.0376,
-0.0854492,1.01013,
-0.111389,1.00708,
-0.132751,1.07574,
-0.149536,1.06812,
-0.164795,1.03607,
-0.186157,1.0025,
-0.193787,1.02081,
-0.209045,1.07269,
-0.218201,1.06659,
-0.224304,1.02997,
-0.228882,1.00861,
-0.231934,1.01929,
-0.230408,1.07269,
-0.231934,1.07117,
-0.230408,1.02997,
-0.230408,1.00708,
-0.227356,1.02386,
-0.221252,1.07117,
-0.219727,1.05286,
-0.213623,1.03302,
-0.205994,1.00708,
-0.19989,1.02081,
-0.193787,1.07117,
-0.190735,1.06812,
-0.184631,1.03149,
-0.186157,1.00861,
-0.180054,1.02081,
-0.18158,1.07117,
-0.18158,1.06964,
-0.18158,1.02997,
-0.18158,1.00861,
-0.183105,1.02081,
-0.189209,1.07117,
-0.190735,1.06659,
-0.196838,1.03302,
-0.204468,1.00403,
-0.218201,1.00403,
-0.230408,1.07117,
-0.242615,1.06354,
-0.254822,1.04065,
-0.270081,1.00708,
-0.286865,1.01929,
-0.305176,1.12457,
-0.325012,1.07727,
-0.3479,1.03302,
-0.364685,1.00861,
-0.392151,1.02234,
-0.415039,1.07117,
-0.439453,1.06354,
-0.463867,1.03455,
-0.492859,1.00861,
-0.518799,0.987244,
-0.544739,1.06964,
-0.575256,1.07422,
-0.608826,1.04675,
-0.640869,1.01166,
-0.671387,1.02692,
-0.70343,1.06964,
-0.730896,1.08032,
-0.767517,1.03149,
-0.801086,1.00708,
-0.836182,1.00861,
-0.863647,1.07727,
-0.891113,1.07422,
-0.927734,1.03607,
-0.965881,1.00708,
-1.00403,1.02234,
-1.0437,1.06812,
-1.0788,1.05438,
-1.12,1.03455,
-1.15509,1.00555,
-1.19019,1.02081,
-1.22681,1.06659,
-1.25885,1.06659,
-1.29242,1.03455,
-1.32599,1.00403,
-1.35498,1.02234,
-1.38855,1.07117,
-1.42212,1.06964,
-1.45111,1.03149,
-1.48315,1.00555,
-1.51672,1.03302,
-1.54572,1.06659,
-1.57318,1.06964,
-1.60065,1.03302,
-1.63116,1.01013,
-1.66016,1.02234,
-1.68762,1.05591,
-1.71204,1.06964,
-1.7395,1.03455,
-1.76544,1.00403,
-1.79138,1.01929,
-1.81427,1.06659,
-1.84021,1.06812,
-1.86615,1.03607,
-1.88904,1.0025,
-1.9165,1.01929,
-1.94092,1.06659,
-1.96686,1.06812,
-1.99585,1.04675,
-2.02026,0.999451,
-2.0462,1.02539,
-2.06909,1.06659,
-2.08893,1.06812,
-2.11792,1.02386,
-2.14386,1.00403,
-2.17133,1.01929,
-2.19574,1.0498,
-2.21863,1.06049,
-2.24304,1.04065,
-2.27051,1.01013,
-2.29034,1.02234,
-2.31323,1.05743,
-2.33307,1.06659,
-2.36053,1.03149,
-2.3819,1.0025,
-2.40173,1.02234,
-2.42157,1.06812,
-2.44751,1.06506,
-2.46582,1.03302,
-2.48871,0.997925,
-2.5116,1.02539,
-2.52991,1.06506,
-2.55127,1.06812,
-2.56653,1.03455,
-2.59399,0.999451,
-2.60925,1.02539,
-2.62756,1.06506,
-2.64587,1.06049,
-2.66418,1.02081,
-2.68707,1.00098,
-2.70233,1.02081,
-2.72369,1.08032,
-2.74811,1.07574,
-2.76947,1.03455,
-2.78931,1.00555,
-2.81372,1.02692,
-2.83508,1.06506,
-2.85187,1.06354,
-2.87628,1.02997,
-2.89764,1.00708,
-2.91901,1.03149,
-2.94189,1.06964,
-2.96631,1.07117,
-2.98462,1.02692,
-3.00751,1.0025,
-3.02734,0.999451,
-3.05023,1.06659,
-3.07617,1.05286,
-3.09753,1.03149,
-3.12042,0.991821,
-3.14484,1.01929,
-3.17383,1.06659,
-3.19519,1.06049,
-3.21655,1.02997,
-3.24249,1.00098,
-3.26385,1.01929,
-3.29132,1.10931,
-3.31726,1.06354,
-3.34473,1.0376,
-3.36456,1.00098,
-3.39203,1.01624,
-3.41644,1.06354,
-3.44543,1.05591,
-3.46985,1.02692,
-3.49426,0.999451,
-3.5141,1.02539,
-3.54004,1.06506,
-3.56293,1.05743,
-3.59344,1.02386,
-3.61481,0.999451,
-3.63922,1.01624,
-3.66516,1.06354,
-3.68347,1.06659,
-3.70331,1.02997,
-3.72314,0.996399,
-3.73993,1.01929,
-3.75671,1.06049,
-3.76434,1.12,
-3.76282,1.02997,
-3.75366,0.997925,
-3.73688,1.01929,
-3.70789,1.06812,
-3.67279,1.06354,
-3.62396,1.03607,
-3.56903,0.987244,
-3.50342,1.01624,
-3.43018,1.06354,
-3.34473,1.06049,
-3.24554,1.03149,
-3.13721,0.996399,
-3.01971,1.01471,
-2.89764,1.06049,
-2.76794,1.06659,
-2.62756,1.02234,
-2.48413,0.996399,
-2.33154,1.01624,
-2.17896,1.06049,
-2.02026,1.06049,
-1.86615,1.02386,
-1.70441,0.991821,
-1.54266,0.997925,
-1.37939,1.06354,
-1.21765,1.06659,
-1.05591,1.02692,
-0.90332,0.999451,
-0.747681,1.01624,
-0.604248,1.06049,
-0.463867,1.06964,
-0.32196,1.03149,
-0.186157,0.999451,
-0.0595093,1.01929,
0.0595093,1.05438,
0.17395,1.06354,
0.27771,1.03455,
0.375366,0.987244,
0.463867,1.01929,
0.547791,1.06049,
0.627136,1.06506,
0.694275,1.03302,
0.761414,0.999451,
0.816345,1.01776,
0.869751,1.05286,
0.912476,1.06964,
0.949097,1.03302,
0.979614,0.997925,
1.00403,1.01776,
1.02692,1.06506,
1.04065,1.06812,
1.05133,1.02997,
1.06049,0.999451,
1.05743,1.01929,
1.05896,1.06506,
1.05743,1.07117,
1.0437,1.03149,
1.03149,0.996399,
1.01471,1.01776,
0.993347,1.05896,
0.973511,1.06354,
0.946045,1.03455,
0.914001,0.991821,
0.88501,1.01929,
0.85144,1.06506,
0.822449,1.06659,
0.785828,1.03302,
0.752258,0.996399,
0.715637,1.01624,
0.683594,1.06049,
0.650024,1.06964,
0.616455,1.06049,
0.585938,0.996399,
0.547791,1.01929,
0.518799,1.06964,
0.491333,1.07422,
0.463867,1.0376,
0.431824,0.993347,
0.40741,1.07269,
0.384521,1.06354,
0.366211,1.06812,
0.346375,1.02539,
0.32959,0.996399,
0.317383,1.01013,
0.305176,1.06506,
0.294495,1.06049,
0.288391,1.01013,
0.285339,1.0025,
0.279236,1.01624,
0.276184,1.06049,
0.270081,1.06812,
0.268555,1.02692,
0.263977,1.01013,
0.267029,1.01471,
0.267029,1.07727,
0.267029,1.06354,
0.271606,1.0376,
0.283813,1.00403,
0.294495,1.01471,
0.299072,1.05133,
0.315857,1.06506,
0.325012,1.03455,
0.32959,0.991821,
0.341797,1.01624,
0.3479,1.06354,
0.360107,1.06506,
0.366211,1.03149,
0.369263,0.996399,
0.372314,1.01776,
0.38147,1.06659,
0.379944,1.06506,
0.37384,1.03455,
0.37384,0.996399,
0.367737,1.01471,
0.361633,1.06659,
0.354004,1.06812,
0.341797,1.02692,
0.332642,1.00098,
0.317383,0.991821,
0.305176,1.06506,
0.291443,1.06659,
0.268555,1.02997,
0.241089,0.993347,
0.216675,1.00861,
0.192261,1.06506,
0.169373,1.06506,
0.144958,1.03149,
0.112915,0.991821,
0.088501,1.01776,
0.0579834,1.06659,
0.0244141,1.05743,
-0.00915527,1.02692,
-0.0411987,0.996399,
-0.0762939,1.01776,
-0.108337,1.06659,
-0.14801,1.06812,
-0.18158,1.03607,
-0.218201,0.98114,
-0.253296,1.0025,
-0.288391,1.06659,
-0.326538,1.06506,
-0.363159,1.03149,
-0.401306,0.996399,
-0.437927,1.01776,
-0.479126,1.06506,
-0.517273,1.06812,
-0.556946,1.03607,
-0.592041,0.997925,
-0.630188,1.01318,
-0.668335,1.06354,
-0.706482,1.04675,
-0.743103,1.03302,
-0.779724,0.990295,
-0.819397,1.02081,
-0.85144,1.06812,
-0.888062,1.07422,
-0.923157,1.03455,
-0.959778,0.996399,
-0.991821,1.01166,
-1.02386,1.06354,
-1.05286,1.06659,
-1.08643,1.03149,
-1.12,0.996399,
-1.15356,1.00403,
-1.18866,1.06506,
-1.22375,1.06354,
-1.2558,1.03302,
-1.28632,0.996399,
-1.31836,1.01624,
-1.34735,1.06354,
-1.38397,1.06354,
-1.41296,1.02692,
-1.43738,0.996399,
-1.46942,1.01776,
-1.50146,1.06049,
-1.5274,1.06659,
-1.5564,1.02692,
-1.57928,0.991821,
-1.6037,1.03149,
-1.62659,1.05896,
-1.65253,1.06354,
-1.67999,1.02692,
-1.70441,0.996399,
-1.73187,1.01318,
-1.75629,1.06354,
-1.77765,1.06964,
-1.80206,1.02692,
-1.8219,0.993347,
-1.85242,1.01776,
-1.87683,1.03302,
-1.9043,1.06049,
-1.92871,1.02539,
-1.95465,0.997925,
-1.97754,1.01929,
-2.00195,1.06354,
-2.02332,1.06659,
-2.04315,1.02692,
-2.07062,0.993347,
-2.09198,1.01929,
-2.11792,1.06354,
-2.13928,1.06659,
-2.15912,1.02997,
-2.18506,0.993347,
-2.20795,1.01929,
-2.23389,1.06354,
-2.25677,1.06354,
-2.28424,1.02539,
-2.30255,0.997925,
-2.33002,1.02081,
-2.34985,1.06049,
-2.38037,1.06506,
-2.40173,1.02997,
-2.42462,1.00098,
-2.45514,1.01776,
-2.48108,1.06506,
-2.50549,1.06354,
-2.52991,1.03149,
-2.55432,0.993347,
-2.58026,1.01776,
-2.60773,1.06354,
-2.62756,1.06659,
-2.65503,1.02386,
-2.67944,0.999451,
-2.70386,1.02081,
-2.73285,1.06354,
-2.76031,1.05743,
-2.78625,1.02692,
-2.80762,0.993347,
-2.83813,1.02997,
-2.86102,1.07117,
-2.88239,1.06049,
-2.9068,1.02997,
-2.93579,0.996399,
-2.96631,1.02081,
-2.99377,1.06812,
-3.02277,1.05591,
-3.04718,1.03607,
-3.07617,0.999451,
-3.09906,1.02234,
-3.12042,1.06659,
-3.14636,1.05896,
-3.16925,1.02539,
-3.18909,0.996399,
-3.21503,1.03149,
-3.23486,1.06049,
-3.2547,1.06659,
-3.27911,1.02692,
-3.29895,0.997925,
-3.31879,1.01776,
-3.3432,1.06506,
-3.36304,1.06659,
-3.3844,1.01624,
-3.41187,0.996399,
-3.43323,1.01929,
-3.45306,1.06506,
-3.47137,1.06506,
-3.48816,1.02539,
-3.49884,1.00098,
-3.49884,1.02386,
-3.49274,1.06354,
-3.48206,1.06659,
-3.46222,1.02539,
-3.4317,0.997925,
-3.39813,1.02386,
-3.34778,1.06049,
-3.28979,1.06659,
-3.22113,1.02539,
-3.15094,0.993347,
-3.05939,1.02081,
-2.96478,1.06049,
-2.86713,1.06354,
-2.75421,1.02692,
-2.63367,0.991821,
-2.50702,1.02234,
-2.37579,1.06049,
-2.23846,1.06049,
-2.09351,1.02692,
-1.9516,1.01929,
-1.80359,1.02386,
-1.65405,1.06049,
-1.50299,1.06049,
-1.3504,1.03302,
-1.19629,0.997925,
-1.05438,1.02386,
-0.912476,1.06049,
-0.770569,1.06964,
-0.63324,1.02997,
-0.505066,0.999451,
-0.37384,1.02234,
-0.256348,1.0498,
-0.137329,1.06812,
-0.0259399,1.02997,
0.0762939,0.996399,
0.175476,1.01776,
0.268555,1.05743,
0.35553,1.06506,
0.431824,1.02386,
0.500488,0.999451,
0.564575,1.02234,
0.614929,1.06506,
0.665283,1.06659,
0.706482,1.02386,
0.744629,0.997925,
0.773621,1.02539,
0.799561,1.06354,
0.820923,1.06354,
0.839233,1.02692,
0.848389,0.999451,
0.854492,1.02081,
0.857544,1.06354,
0.852966,1.06812,
0.840759,1.02539,
0.834656,0.996399,
0.816345,1.02234,
0.798035,1.05896,
0.773621,1.06049,
0.746155,1.02539,
0.718689,0.991821,
0.68512,1.00555,
0.654602,1.03455,
0.624084,1.06506,
0.584412,1.02386,
0.546265,0.996399,
0.508118,1.02386,
0.463867,1.06964,
0.427246,1.06659,
0.386047,1.01929,
0.344849,0.996399,
0.305176,1.02386,
0.263977,1.05896,
0.227356,1.06964,
0.186157,1.03607,
0.152588,0.999451,
0.119019,1.02386,
0.088501,1.06964,
0.0610352,1.06812,
0.0396729,1.01776,
0.0183105,0.98877,
0,1.02234,
-0.0213623,1.06354,
-0.0320435,1.06659,
-0.050354,1.02234,
-0.0640869,0.997925,
-0.0747681,1.02081,
-0.0839233,1.06506,
-0.0900269,1.06659,
-0.0946045,1.02386,
-0.100708,0.997925,
-0.102234,1.02692,
-0.106812,1.06506,
-0.102234,1.06812,
-0.100708,1.02234,
-0.102234,0.996399,
-0.0991821,1.02386,
-0.0961304,1.05896,
-0.0961304,1.05896,
-0.0946045,1.02081,
-0.0946045,0.996399,
-0.0946045,1.02692,
-0.0900269,1.06354,
-0.0915527,1.06049,
-0.088501,1.02081,
-0.0915527,1.00403,
-0.0930786,1.02386,
-0.0946045,1.06354,
-0.0976563,1.06354,
-0.0976563,1.02386,
-0.105286,0.991821,
-0.111389,1.02692,
-0.119019,1.0498,
-0.126648,1.06659,
-0.137329,1.01776,
-0.149536,0.991821,
-0.157166,1.02539,
-0.169373,1.05591,
-0.184631,1.06964,
-0.202942,1.01013,
-0.222778,0.999451,
-0.244141,1.03302,
-0.262451,1.06354,
-0.288391,1.06659,
-0.314331,1.01929,
-0.335693,1.00403,
-0.358582,1.02997,
-0.386047,1.05896,
-0.410461,1.06354,
-0.440979,1.02386,
-0.471497,0.991821,
-0.50354,1.01471,
-0.538635,1.06049,
-0.570679,1.06659,
-0.604248,1.02081,
-0.637817,0.991821,
-0.668335,1.02692,
-0.708008,1.06049,
-0.737,1.06354,
-0.772095,1.02234,
-0.811768,0.996399,
-0.845337,1.01318,
-0.878906,1.05896,
-0.914001,1.06812,
-0.947571,1.02539,
-0.985718,0.997925,
-1.02386,1.04523,
-1.05591,1.05591,
-1.09406,1.06049,
-1.1322,1.03912,
-1.16425,0.990295,
-1.20239,1.02997,
-1.24359,1.06049,
-1.27411,1.0437,
-1.31378,1.01929,
-1.34583,0.993347,
-1.3855,1.01624,
-1.42059,1.05591,
-1.45264,1.06506,
-1.48926,1.01929,
-1.52588,0.993347,
-1.55945,1.03455,
-1.59149,1.05896,
-1.62201,1.06049,
-1.6571,1.01776,
-1.6861,0.993347,
-1.72272,1.03607,
-1.75171,1.05438,
-1.78223,1.05896,
-1.81274,1.02234,
-1.84479,0.993347,
-1.87836,1.02692,
-1.90277,1.06049,
-1.93024,1.06354,
-1.95465,1.01776,
-1.98212,0.991821,
-2.00958,1.02692,
-2.03094,1.07269,
-2.05383,1.11084,
-2.0752,1.01624,
-2.10266,0.990295,
-2.12708,1.03455,
-2.14996,1.0788,
-2.17743,1.05896,
-2.19879,1.01776,
-2.22168,0.996399,
-2.24457,1.03607,
-2.26288,1.06354,
-2.28729,1.05133,
-2.31171,1.01166,
-2.33307,0.991821,
-2.36511,1.02386,
-2.38647,1.06354,
-2.40631,1.05743,
-2.43073,1.01929,
-2.45209,0.979614,
-2.4704,1.02539,
-2.49023,1.06354,
-2.5116,1.05896,
-2.53448,1.01776,
-2.55737,1.0376,
-2.57568,1.02997,
-2.59705,1.06354,
-2.61993,1.06049,
-2.63977,1.01929,
-2.66266,0.98877,
-2.68402,1.03149,
-2.70081,1.06354,
-2.72369,1.05896,
-2.74506,1.02386,
-2.76947,0.990295,
-2.79236,1.02539,
-2.81219,1.06506,
-2.83508,1.06049,
-2.8595,1.01929,
-2.88239,0.991821,
-2.90527,1.03455,
-2.92053,1.06659,
-2.94647,1.06049,
-2.97394,1.01929,
-2.99683,0.98877,
-3.02277,1.02539,
-3.04413,1.06659,
-3.06854,1.05896,
-3.0899,1.00403,
-3.11737,0.990295,
-3.14026,1.02692,
-3.16162,1.06659,
-3.18604,1.06049,
-3.2074,1.01929,
-3.22876,0.990295,
-3.24707,1.03149,
-3.26538,1.06812,
-3.27606,1.06049,
-3.28827,1.02081,
-3.29742,0.999451,
-3.29895,1.02692,
-3.29132,1.06659,
-3.27606,1.05743,
-3.25623,1.01929,
-3.23486,0.990295,
-3.19366,1.02386,
-3.14636,1.05438,
-3.0899,1.02539,
-3.02277,1.01013,
-2.94952,1.0025,
-2.86102,1.03302,
-2.76489,1.06506,
-2.66113,1.06354,
-2.55127,1.00555,
-2.43225,0.990295,
-2.30865,1.02539,
-2.17743,1.0437,
-2.04163,1.07117,
-1.90125,1.01624,
-1.75781,0.987244,
-1.6098,1.03149,
-1.46637,1.07422,
-1.31836,1.05896,
-1.17035,0.993347,
-1.02539,0.98877,
-0.886536,1.02692,
-0.749207,1.06354,
-0.616455,1.06354,
-0.480652,1.01929,
-0.357056,0.98877,
-0.239563,1.02539,
-0.12207,1.06354,
-0.00762939,1.06659,
0.100708,1.01624,
0.19989,0.987244,
0.289917,1.02539,
0.37384,1.06049,
0.453186,1.06049,
0.523376,1.01471,
0.585938,0.990295,
0.636292,1.02386,
0.679016,1.06049,
0.718689,1.05133,
0.752258,1.01318,
0.785828,0.990295,
0.805664,1.02081,
0.830078,1.06049,
0.840759,1.05896,
0.849915,1.01776,
0.85144,0.987244,
0.857544,1.02692,
0.856018,1.05896,
0.848389,1.06354,
0.834656,1.01624,
0.822449,0.98877,
0.798035,1.02234,
0.772095,1.05591,
0.746155,1.06354,
0.717163,1.01624,
0.680542,0.987244,
0.645447,1.02081,
0.6073,1.05591,
0.563049,1.05896,
0.520325,1.01624,
0.469971,0.987244,
0.42572,1.03149,
0.378418,1.06049,
0.332642,1.04675,
0.288391,1.01929,
0.238037,1.00098,
0.195313,1.03302,
0.149536,1.05591,
0.109863,1.05896,
0.0671387,1.01624,
0.0259399,0.985718,
-0.012207,1.03149,
-0.0427246,1.04828,
-0.0762939,1.06354,
-0.100708,1.01166,
-0.128174,0.98877,
-0.149536,1.02539,
-0.169373,1.05438,
-0.186157,1.05438,
-0.209045,1.01624,
-0.219727,0.985718,
-0.231934,1.03149,
-0.244141,1.05591,
-0.253296,1.05896,
-0.259399,1.02539,
-0.267029,0.985718,
-0.273132,1.02692,
-0.274658,1.05591,
-0.270081,1.05591,
-0.274658,1.01624,
-0.27771,0.968933,
-0.274658,1.02997,
-0.270081,1.06049,
-0.267029,1.05438,
-0.267029,1.01624,
-0.265503,0.982666,
-0.260925,1.03149,
-0.259399,1.05438,
-0.259399,1.05591,
-0.262451,1.01471,
-0.263977,0.987244,
-0.260925,1.03912,
-0.260925,1.05438,
-0.267029,1.05591,
-0.268555,1.02997,
-0.273132,0.984192,
-0.283813,1.02081,
-0.289917,1.05438,
-0.297546,1.05591,
-0.306702,1.01471,
-0.32196,0.985718,
-0.337219,1.03607,
-0.354004,1.05743,
-0.366211,1.05591,
-0.389099,1.01624,
-0.411987,0.982666,
-0.434875,1.03455,
-0.45929,1.05743,
-0.480652,1.05743,
-0.505066,0.997925,
-0.534058,0.990295,
-0.564575,1.0437,
-0.593567,1.05896,
-0.624084,1.05591,
-0.656128,1.00861,
-0.686646,0.987244,
-0.718689,1.05438,
-0.749207,1.05743,
-0.782776,1.05591,
-0.816345,1.01624,
-0.849915,0.98877,
-0.886536,1.03607,
-0.917053,1.05438,
-0.953674,1.05133,
-0.990295,1.01776,
-1.03302,0.987244,
-1.06812,1.03302,
-1.10626,1.05743,
-1.14288,1.05438,
-1.18103,1.01624,
-1.21918,0.987244,
-1.2619,1.03455,
-1.29547,1.06506,
-1.33667,1.05591,
-1.37024,1.01471,
-1.41602,0.949097,
-1.45569,1.03302,
-1.49536,1.05896,
-1.53351,1.05743,
-1.57166,1.01624,
-1.61743,0.982666,
-1.65558,1.0376,
-1.69525,1.05896,
-1.73492,1.06506,
-1.77002,1.01318,
-1.80817,1.00708,
-1.83716,1.03455,
-1.87531,1.06964,
-1.90735,1.05286,
-1.94397,1.01013,
-1.97906,0.98877,
-2.01263,1.02692,
-2.0462,1.06659,
-2.08282,1.05438,
-2.11487,1.01624,
-2.14996,0.984192,
-2.18201,1.03455,
-2.21405,1.05896,
-2.23999,1.05743,
-2.26746,1.01318,
-2.29492,0.979614,
-2.32697,1.03302,
-2.36053,1.05896,
-2.388,1.05591,
-2.41699,1.01471,
-2.44293,0.982666,
-2.47345,1.03607,
-2.50092,1.05743,
-2.53296,1.05591,
-2.55585,1.01318,
-2.58789,0.982666,
-2.6123,1.02997,
-2.63977,1.06354,
-2.66113,1.05743,
-2.68555,1.01013,
-2.70691,0.98114,
-2.7298,1.04065,
-2.74658,1.06506,
-2.76794,1.06049,
-2.79083,1.01471,
-2.81219,0.98114,
-2.83356,1.02386,
-2.85797,1.05896,
-2.87628,1.06659,
-2.89612,1.00861,
-2.91901,0.979614,
-2.93884,1.02692,
-2.95563,1.05743,
-2.97394,1.05743,
-2.99377,1.01318,
-3.01666,0.98114,
-3.03497,1.02997,
-3.05481,1.05438,
-3.07617,1.05743,
-3.09906,1.01318,
-3.12042,0.982666,
-3.14789,1.02997,
-3.16772,1.05438,
-3.18756,1.05591,
-3.20587,1.01318,
-3.22876,0.978088,
-3.2486,1.03302,
-3.26538,1.05743,
-3.28369,1.05743,
-3.30811,1.01471,
-3.32489,0.98114,
-3.34778,1.02539,
-3.37372,1.05438,
-3.39661,1.05591,
-3.41949,1.01318,
-3.44696,0.98114,
-3.47443,1.02234,
-3.49884,1.05743,
