-0.862122,0.556946,
-0.85144,0.572205,
-0.840759,0.535583,
-0.840759,0.515747,
-0.843811,0.532532,
-0.848389,0.55542,
-0.854492,0.575256,
-0.866699,0.537109,
-0.87738,0.512695,
-0.891113,0.534058,
-0.907898,0.553894,
-0.924683,0.57373,
-0.938416,0.535583,
-0.956726,0.512695,
-0.98114,0.534058,
-1.00403,0.55542,
-1.03302,0.572205,
-1.05438,0.538635,
-1.08643,0.515747,
-1.11389,0.527954,
-1.14136,0.558472,
-1.16119,0.584412,
-1.18866,0.544739,
-1.2146,0.515747,
-1.23444,0.52948,
-1.25885,0.558472,
-1.28326,0.570679,
-1.30157,0.547791,
-1.32294,0.515747,
-1.34888,0.537109,
-1.36261,0.556946,
-1.37787,0.576782,
-1.39313,0.537109,
-1.41144,0.518799,
-1.42365,0.537109,
-1.42975,0.55542,
-1.43738,0.572205,
-1.44196,0.538635,
-1.44806,0.520325,
-1.44958,0.537109,
-1.45264,0.55542,
-1.45111,0.572205,
-1.44806,0.543213,
-1.45264,0.520325,
-1.44653,0.540161,
-1.44348,0.558472,
-1.44043,0.567627,
-1.44348,0.538635,
-1.4389,0.518799,
-1.44348,0.538635,
-1.43433,0.558472,
-1.42975,0.569153,
-1.4267,0.540161,
-1.42517,0.523376,
-1.41754,0.541687,
-1.41449,0.556946,
-1.41144,0.570679,
-1.40686,0.544739,
-1.40381,0.517273,
-1.40228,0.540161,
-1.40381,0.540161,
-1.40533,0.572205,
-1.40381,0.540161,
-1.40381,0.521851,
-1.41144,0.538635,
-1.41754,0.55542,
-1.42517,0.57373,
-1.43433,0.532532,
-1.44348,0.532532,
-1.45874,0.541687,
-1.4679,0.559998,
-1.48163,0.572205,
-1.49536,0.546265,
-1.50452,0.523376,
-1.5152,0.541687,
-1.52893,0.558472,
-1.55182,0.569153,
-1.56403,0.549316,
-1.58081,0.524902,
-1.6037,0.537109,
-1.62659,0.558472,
-1.64185,0.572205,
-1.66473,0.547791,
-1.68304,0.524902,
-1.70593,0.537109,
-1.72577,0.558472,
-1.74713,0.575256,
-1.76392,0.55542,
-1.78986,0.524902,
-1.80969,0.582886,
-1.83411,0.558472,
-1.85394,0.57373,
-1.87378,0.550842,
-1.89667,0.523376,
-1.92413,0.540161,
-1.9455,0.561523,
-1.97296,0.57373,
-1.9928,0.556946,
-2.01569,0.526428,
-2.0401,0.538635,
-2.06146,0.563049,
-2.0874,0.578308,
-2.11182,0.553894,
-2.14233,0.526428,
-2.1637,0.537109,
-2.18658,0.570679,
-2.20947,0.57373,
-2.22778,0.558472,
-2.24915,0.524902,
-2.27203,0.538635,
-2.28882,0.558472,
-2.31323,0.575256,
-2.33307,0.559998,
-2.35901,0.520325,
-2.37885,0.534058,
-2.40326,0.558472,
-2.42462,0.572205,
-2.43988,0.559998,
-2.45972,0.523376,
-2.48413,0.534058,
-2.50549,0.55542,
-2.52533,0.576782,
-2.54059,0.561523,
-2.56348,0.526428,
-2.58179,0.534058,
-2.60162,0.559998,
-2.62604,0.57373,
-2.6413,0.563049,
-2.66571,0.526428,
-2.68555,0.534058,
-2.70386,0.547791,
-2.72522,0.576782,
-2.742,0.567627,
-2.76031,0.527954,
-2.77557,0.537109,
-2.79999,0.561523,
-2.81067,0.57373,
-2.82593,0.559998,
-2.84424,0.521851,
-2.85645,0.537109,
-2.8717,0.561523,
-2.88239,0.572205,
-2.89764,0.566101,
-2.90985,0.524902,
-2.91901,0.534058,
-2.93121,0.563049,
-2.94342,0.572205,
-2.95868,0.559998,
-2.97241,0.526428,
-2.98462,0.538635,
-3.00598,0.558472,
-3.01361,0.579834,
-3.02734,0.570679,
-3.0426,0.532532,
-3.05634,0.544739,
-3.07465,0.567627,
-3.0838,0.62561,
-3.09601,0.556946,
-3.10974,0.523376,
-3.12347,0.532532,
-3.13721,0.567627,
-3.15094,0.588989,
-3.1601,0.569153,
-3.17383,0.524902,
-3.18756,0.534058,
-3.19519,0.559998,
-3.20892,0.576782,
-3.21808,0.567627,
-3.22113,0.524902,
-3.22266,0.52948,
-3.2196,0.559998,
-3.21045,0.578308,
-3.18909,0.569153,
-3.17078,0.524902,
-3.13873,0.527954,
-3.10059,0.556946,
-3.05786,0.579834,
-3.00751,0.567627,
-2.96021,0.521851,
-2.89764,0.535583,
-2.83051,0.561523,
-2.75574,0.579834,
-2.67487,0.575256,
-2.59247,0.521851,
-2.50397,0.535583,
-2.41241,0.556946,
-2.31934,0.582886,
-2.22473,0.566101,
-2.11792,0.523376,
-2.01416,0.544739,
-1.91193,0.567627,
-1.80511,0.587463,
-1.69983,0.567627,
-1.5976,0.524902,
-1.49536,0.534058,
-1.39923,0.55542,
-1.30005,0.588989,
-1.2085,0.569153,
-1.11847,0.524902,
-1.02692,0.534058,
-0.941467,0.559998,
-0.862122,0.58136,
-0.782776,0.570679,
-0.71106,0.521851,
-0.639343,0.532532,
-0.57373,0.556946,
-0.512695,0.582886,
-0.456238,0.566101,
-0.404358,0.518799,
-0.352478,0.527954,
-0.305176,0.558472,
-0.267029,0.579834,
-0.224304,0.563049,
-0.187683,0.520325,
-0.160217,0.544739,
-0.140381,0.559998,
-0.117493,0.579834,
-0.105286,0.566101,
-0.0900269,0.521851,
-0.0747681,0.532532,
-0.0762939,0.556946,
-0.0686646,0.578308,
-0.0686646,0.567627,
-0.0747681,0.526428,
-0.0823975,0.57373,
-0.0900269,0.544739,
-0.105286,0.58136,
-0.117493,0.559998,
-0.132751,0.532532,
-0.152588,0.520325,
-0.167847,0.55542,
-0.186157,0.613403,
-0.209045,0.576782,
-0.230408,0.526428,
-0.254822,0.526428,
-0.282288,0.550842,
-0.308228,0.576782,
-0.335693,0.567627,
-0.363159,0.521851,
-0.393677,0.506592,
-0.421143,0.553894,
-0.450134,0.585938,
-0.469971,0.566101,
-0.498962,0.509644,
-0.523376,0.515747,
-0.544739,0.553894,
-0.570679,0.579834,
-0.596619,0.561523,
-0.611877,0.520325,
-0.630188,0.517273,
-0.65155,0.553894,
-0.668335,0.58136,
-0.680542,0.559998,
-0.695801,0.524902,
-0.70343,0.527954,
-0.71106,0.553894,
-0.720215,0.579834,
-0.726318,0.559998,
-0.733948,0.521851,
-0.735474,0.524902,
-0.737,0.549316,
-0.740051,0.58136,
-0.738525,0.561523,
-0.741577,0.523376,
-0.738525,0.524902,
-0.732422,0.537109,
-0.72937,0.576782,
-0.727844,0.563049,
-0.721741,0.521851,
-0.718689,0.523376,
-0.718689,0.549316,
-0.718689,0.578308,
-0.718689,0.563049,
-0.717163,0.520325,
-0.721741,0.521851,
-0.727844,0.550842,
-0.727844,0.579834,
-0.732422,0.559998,
-0.741577,0.520325,
-0.744629,0.520325,
-0.749207,0.552368,
-0.753784,0.58136,
-0.761414,0.558472,
-0.770569,0.521851,
-0.778198,0.521851,
-0.793457,0.552368,
-0.799561,0.57373,
-0.814819,0.563049,
-0.831604,0.517273,
-0.845337,0.520325,
-0.865173,0.546265,
-0.87738,0.57373,
-0.898743,0.559998,
-0.912476,0.527954,
-0.933838,0.521851,
-0.9552,0.55542,
-0.971985,0.587463,
-0.991821,0.541687,
-1.01624,0.578308,
-1.0437,0.518799,
-1.06964,0.559998,
-1.09253,0.57373,
-1.11694,0.55542,
-1.13831,0.514221,
-1.16272,0.524902,
-1.19019,0.544739,
-1.21765,0.576782,
-1.24207,0.55542,
-1.26495,0.517273,
-1.28784,0.518799,
-1.31226,0.552368,
-1.33972,0.572205,
-1.36414,0.552368,
-1.3916,0.517273,
-1.41602,0.520325,
-1.44196,0.556946,
-1.47095,0.57373,
-1.49536,0.550842,
-1.52435,0.520325,
-1.54877,0.521851,
-1.57471,0.540161,
-1.6037,0.579834,
-1.62659,0.547791,
-1.65253,0.517273,
-1.68152,0.518799,
-1.70898,0.55542,
-1.73645,0.575256,
-1.76392,0.547791,
-1.79138,0.518799,
-1.81732,0.520325,
-1.84326,0.55542,
-1.86768,0.57373,
-1.89362,0.543213,
-1.91803,0.517273,
-1.93787,0.518799,
-1.95618,0.556946,
-1.98364,0.57373,
-2.01263,0.558472,
-2.03705,0.512695,
-2.05688,0.517273,
-2.07977,0.553894,
-2.10266,0.575256,
-2.1225,0.549316,
-2.14233,0.512695,
-2.16064,0.521851,
-2.18201,0.556946,
-2.20184,0.572205,
-2.22473,0.547791,
-2.23999,0.517273,
-2.25983,0.534058,
-2.28424,0.558472,
-2.2995,0.57373,
-2.31934,0.544739,
-2.33917,0.517273,
-2.36206,0.520325,
-2.3819,0.55542,
-2.40021,0.585938,
-2.41699,0.546265,
-2.4292,0.520325,
-2.44751,0.520325,
-2.45972,0.553894,
-2.47192,0.578308,
-2.48718,0.543213,
-2.50397,0.514221,
-2.51923,0.520325,
-2.53601,0.576782,
-2.55585,0.575256,
-2.56653,0.543213,
-2.58484,0.514221,
-2.6062,0.523376,
-2.62451,0.556946,
-2.63824,0.57373,
-2.65808,0.532532,
-2.67792,0.508118,
-2.69928,0.524902,
-2.72064,0.559998,
-2.742,0.578308,
-2.76031,0.535583,
-2.7832,0.508118,
-2.80151,0.521851,
-2.8244,0.55542,
-2.84424,0.578308,
-2.8656,0.532532,
-2.89001,0.509644,
-2.90527,0.520325,
-2.92664,0.566101,
-2.94647,0.585938,
-2.96936,0.534058,
-2.98615,0.515747,
-3.00293,0.520325,
-3.02124,0.558472,
-3.03345,0.569153,
-3.04565,0.538635,
-3.05481,0.52948,
-3.05634,0.52948,
-3.05023,0.55542,
-3.04718,0.575256,
-3.03497,0.541687,
-3.01514,0.520325,
-2.9892,0.518799,
-2.95563,0.540161,
-2.91595,0.58136,
-2.8717,0.538635,
-2.81525,0.515747,
-2.74658,0.520325,
-2.68402,0.55542,
-2.6062,0.584412,
-2.52533,0.541687,
-2.44293,0.511169,
-2.34985,0.521851,
-2.25677,0.563049,
-2.1637,0.585938,
-2.05841,0.544739,
-1.95923,0.508118,
-1.8631,0.523376,
-1.76086,0.553894,
-1.65863,0.578308,
-1.55945,0.546265,
-1.46637,0.506592,
-1.37177,0.523376,
-1.27716,0.55542,
-1.18713,0.578308,
-1.09558,0.543213,
-1.01166,0.518799,
-0.930786,0.511169,
-0.854492,0.55542,
-0.782776,0.579834,
-0.709534,0.552368,
-0.648499,0.506592,
-0.588989,0.523376,
-0.532532,0.559998,
-0.4776,0.58136,
-0.428772,0.556946,
-0.382996,0.520325,
-0.346375,0.524902,
-0.305176,0.614929,
-0.27771,0.575256,
-0.250244,0.559998,
-0.22583,0.509644,
-0.205994,0.526428,
-0.189209,0.553894,
-0.180054,0.582886,
-0.175476,0.561523,
-0.170898,0.483704,
-0.17395,0.52948,
-0.169373,0.558472,
-0.184631,0.584412,
-0.190735,0.561523,
-0.205994,0.511169,
-0.219727,0.532532,
-0.233459,0.558472,
-0.25177,0.579834,
-0.271606,0.561523,
-0.294495,0.515747,
-0.323486,0.52948,
-0.354004,0.559998,
-0.382996,0.582886,
-0.410461,0.567627,
-0.442505,0.512695,
-0.471497,0.524902,
-0.50354,0.559998,
-0.534058,0.582886,
-0.563049,0.561523,
-0.598145,0.512695,
-0.627136,0.52948,
-0.657654,0.558472,
-0.682068,0.584412,
-0.71106,0.559998,
-0.730896,0.512695,
-0.753784,0.52948,
-0.778198,0.563049,
-0.798035,0.585938,
-0.819397,0.556946,
-0.834656,0.508118,
-0.849915,0.524902,
-0.863647,0.559998,
-0.87738,0.587463,
-0.888062,0.566101,
-0.90332,0.517273,
-0.912476,0.520325,
-0.917053,0.561523,
-0.926208,0.587463,
-0.933838,0.579834,
-0.93689,0.517273,
-0.939941,0.524902,
-0.942993,0.559998,
-0.946045,0.587463,
-0.944519,0.569153,
-0.946045,0.521851,
-0.947571,0.524902,
-0.950623,0.561523,
-0.952148,0.582886,
-0.9552,0.57373,
-0.961304,0.520325,
-0.965881,0.52948,
-0.970459,0.558472,
-0.973511,0.585938,
-0.976563,0.572205,
-0.976563,0.515747,
-0.985718,0.521851,
-0.993347,0.561523,
-0.996399,0.588989,
-1.00555,0.570679,
-1.01318,0.520325,
-1.02081,0.523376,
-1.02997,0.567627,
-1.04218,0.585938,
-1.05133,0.576782,
-1.06049,0.515747,
-1.07422,0.521851,
-1.09406,0.563049,
-1.10779,0.588989,
-1.12457,0.57373,
-1.14441,0.524902,
-1.15814,0.526428,
-1.17493,0.561523,
-1.19324,0.585938,
-1.21765,0.578308,
-1.24207,0.517273,
-1.26495,0.521851,
-1.28784,0.563049,
-1.31226,0.590515,
-1.33209,0.575256,
-1.35803,0.518799,
-1.37787,0.521851,
-1.40533,0.556946,
-1.42975,0.595093,
-1.45721,0.576782,
-1.49078,0.514221,
-1.51672,0.523376,
-1.54572,0.559998,
-1.57318,0.588989,
-1.60065,0.575256,
-1.63422,0.520325,
-1.65863,0.524902,
-1.6861,0.561523,
-1.71204,0.588989,
-1.73645,0.57373,
-1.76697,0.520325,
-1.79291,0.521851,
-1.81732,0.559998,
-1.84021,0.592041,
-1.86768,0.57373,
-1.89056,0.518799,
-1.9165,0.521851,
-1.94244,0.572205,
-1.97144,0.585938,
-2.00043,0.572205,
-2.02637,0.518799,
-2.04926,0.521851,
-2.0752,0.561523,
-2.10571,0.598145,
-2.12555,0.556946,
-2.14996,0.521851,
-2.17438,0.517273,
-2.19574,0.561523,
-2.22168,0.588989,
-2.24609,0.575256,
-2.27051,0.526428,
-2.2934,0.523376,
-2.31628,0.558472,
-2.33459,0.588989,
-2.35596,0.572205,
-2.3819,0.523376,
-2.40631,0.518799,
-2.4292,0.559998,
-2.45667,0.584412,
-2.48108,0.57373,
-2.50397,0.521851,
-2.53143,0.515747,
-2.55432,0.563049,
-2.57568,0.587463,
-2.59552,0.575256,
-2.61841,0.524902,
-2.63824,0.518799,
-2.65961,0.566101,
-2.68097,0.588989,
-2.69928,0.575256,
-2.72217,0.527954,
-2.73743,0.518799,
-2.74811,0.559998,
-2.76794,0.587463,
-2.7832,0.570679,
-2.80151,0.526428,
-2.81372,0.512695,
-2.83356,0.561523,
-2.85034,0.58136,
-2.86407,0.569153,
-2.88239,0.523376,
-2.9007,0.517273,
-2.9129,0.57373,
-2.93579,0.587463,
-2.948,0.610352,
-2.96936,0.52948,
-2.98309,0.520325,
-3.00446,0.566101,
-3.02277,0.566101,
-3.04413,0.570679,
-3.06244,0.52948,
-3.08075,0.520325,
-3.10059,0.559998,
-3.11584,0.58136,
-3.13416,0.567627,
-3.15247,0.534058,
-3.16772,0.520325,
-3.18604,0.566101,
-3.20587,0.579834,
-3.22418,0.569153,
-3.24402,0.534058,
-3.2547,0.512695,
-3.26385,0.556946,
-3.27454,0.579834,
-3.28064,0.567627,
-3.28674,0.534058,
-3.28674,0.520325,
-3.28369,0.558472,
-3.27301,0.575256,
-3.26233,0.546265,
-3.23792,0.558472,
-3.20587,0.520325,
-3.16772,0.558472,
-3.125,0.578308,
-3.07465,0.570679,
-3.02429,0.535583,
-2.96631,0.520325,
-2.89917,0.570679,
-2.83508,0.572205,
-2.76642,0.558472,
-2.69012,0.540161,
-2.60773,0.518799,
-2.5238,0.553894,
-2.44293,0.575256,
-2.35748,0.570679,
-2.27356,0.52948,
-2.18964,0.518799,
-2.09961,0.553894,
-2.00958,0.578308,
-1.92108,0.558472,
-1.83868,0.540161,
-1.75629,0.518799,
-1.67236,0.566101,
-1.59607,0.576782,
-1.51978,0.561523,
-1.44958,0.537109,
-1.37939,0.517273,
-1.30615,0.558472,
-1.24207,0.575256,
-1.18408,0.55542,
-1.12762,0.540161,
-1.07422,0.521851,
-1.02386,0.543213,
-0.985718,0.572205,
-0.947571,0.553894,
-0.909424,0.537109,
-0.87738,0.524902,
-0.852966,0.553894,
-0.831604,0.570679,
-0.808716,0.561523,
-0.788879,0.535583,
-0.773621,0.523376,
-0.764465,0.550842,
-0.758362,0.569153,
-0.752258,0.55542,
-0.749207,0.537109,
-0.752258,0.540161,
-0.759888,0.553894,
-0.769043,0.569153,
-0.779724,0.558472,
-0.790405,0.538635,
-0.802612,0.520325,
-0.822449,0.549316,
-0.843811,0.569153,
-0.869751,0.55542,
-0.889587,0.538635,
-0.918579,0.520325,
-0.946045,0.550842,
-0.970459,0.569153,
-0.993347,0.553894,
-1.02234,0.537109,
-1.05286,0.515747,
-1.08337,0.523376,
-1.11237,0.570679,
-1.14136,0.552368,
-1.1673,0.538635,
-1.19171,0.512695,
-1.21765,0.544739,
-1.23749,0.569153,
-1.26495,0.553894,
-1.29089,0.500488,
-1.31683,0.520325,
-1.33972,0.541687,
-1.36261,0.569153,
-1.38092,0.556946,
-1.39465,0.534058,
-1.41449,0.520325,
-1.42975,0.59967,
-1.44958,0.569153,
-1.45721,0.556946,
-1.4679,0.532532,
-1.47705,0.524902,
-1.48621,0.540161,
-1.49078,0.570679,
-1.49078,0.556946,
-1.49536,0.50354,
-1.49994,0.518799,
-1.49994,0.540161,
-1.49841,0.559998,
-1.49231,0.55542,
-1.49384,0.535583,
-1.48773,0.520325,
-1.48468,0.540161,
-1.48163,0.563049,
-1.47705,0.546265,
-1.48163,0.540161,
-1.47705,0.52948,
-1.4801,0.537109,
-1.47552,0.567627,
-1.47552,0.558472,
-1.48163,0.52948,
-1.48163,0.57373,
-1.49384,0.541687,
-1.49994,0.570679,
-1.50604,0.55542,
-1.5152,0.537109,
-1.52893,0.518799,
-1.53656,0.534058,
-1.55334,0.57373,
-1.56555,0.556946,
-1.57928,0.495911,
-1.58997,0.511169,
-1.60522,0.540161,
-1.62201,0.563049,
-1.63727,0.559998,
-1.65558,0.534058,
-1.67694,0.517273,
-1.69525,0.532532,
-1.72119,0.605774,
-1.74255,0.550842,
-1.76849,0.518799,
-1.78986,0.520325,
-1.81274,0.535583,
-1.83411,0.563049,
-1.85852,0.558472,
-1.88141,0.534058,
-1.9043,0.515747,
-1.92871,0.527954,
-1.95313,0.561523,
-1.97906,0.556946,
-2.00958,0.535583,
-2.03552,0.520325,
-2.05994,0.52948,
-2.0874,0.563049,
-2.11334,0.558472,
-2.14081,0.527954,
-2.16217,0.517273,
-2.19421,0.527954,
-2.21558,0.569153,
-2.23389,0.558472,
-2.26135,0.52948,
-2.28577,0.517273,
-2.30865,0.495911,
-2.33917,0.567627,
-2.36359,0.569153,
-2.388,0.527954,
-2.41852,0.517273,
-2.43835,0.538635,
-2.46735,0.567627,
-2.49023,0.544739,
-2.51465,0.550842,
-2.54059,0.515747,
-2.56042,0.527954,
-2.58636,0.570679,
-2.60925,0.55542,
-2.63367,0.538635,
-2.66266,0.517273,
-2.68402,0.532532,
-2.70538,0.563049,
-2.7298,0.561523,
-2.74963,0.52948,
-2.76947,0.517273,
-2.79236,0.52948,
-2.81067,0.566101,
-2.83356,0.550842,
-2.85034,0.52948,
-2.87018,0.514221,
-2.89154,0.526428,
-2.91138,0.563049,
-2.92816,0.558472,
-2.94037,0.532532,
-2.95868,0.515747,
-2.97394,0.524902,
-2.98615,0.558472,
-3.0014,0.563049,
-3.01514,0.544739,
-3.03497,0.518799,
-3.04718,0.527954,
-3.05634,0.570679,
-3.06854,0.582886,
-3.08228,0.534058,
-3.09753,0.518799,
-3.11127,0.508118,
-3.125,0.570679,
-3.14178,0.559998,
-3.15704,0.540161,
-3.16925,0.511169,
-3.18756,0.515747,
-3.20587,0.572205,
-3.22113,0.566101,
-3.23486,0.534058,
-3.25012,0.511169,
-3.26538,0.532532,
-3.27911,0.572205,
-3.29285,0.570679,
-3.30658,0.582886,
-3.32336,0.508118,
-3.34473,0.52948,
-3.35388,0.584412,
-3.37067,0.578308,
-3.38287,0.537109,
-3.39966,0.515747,
-3.41339,0.526428,
-3.41644,0.569153,
-3.42102,0.569153,
-3.4256,0.521851,
-3.41949,0.512695,
-3.41187,0.532532,
-3.39508,0.57373,
-3.37219,0.57373,
-3.34015,0.540161,
-3.31116,0.512695,
-3.27148,0.527954,
-3.22266,0.570679,
-3.16772,0.570679,
-3.10516,0.538635,
-3.03955,0.515747,
-2.96478,0.52948,
-2.89001,0.569153,
-2.80762,0.57373,
-2.72522,0.541687,
-2.63519,0.509644,
-2.54669,0.527954,
-2.45209,0.567627,
-2.35443,0.572205,
-2.26135,0.541687,
-2.1637,0.511169,
-2.0752,0.527954,
-1.98059,0.570679,
-1.88751,0.578308,
-1.79749,0.547791,
-1.70593,0.511169,
-1.61896,0.52948,
-1.53046,0.572205,
-1.45111,0.57373,
-1.36871,0.541687,
-1.29852,0.511169,
-1.22681,0.534058,
-1.16119,0.57373,
-1.09711,0.576782,
-1.03912,0.540161,
-0.984192,0.509644,
-0.933838,0.534058,
-0.886536,0.572205,
-0.842285,0.570679,
-0.799561,0.544739,
-0.765991,0.508118,
-0.737,0.527954,
-0.706482,0.570679,
-0.682068,0.563049,
-0.657654,0.541687,
-0.640869,0.511169,
-0.628662,0.532532,
-0.616455,0.570679,
-0.610352,0.579834,
-0.6073,0.537109,
-0.602722,0.512695,
-0.6073,0.52948,
-0.610352,0.576782,
-0.621033,0.575256,
-0.628662,0.543213,
-0.640869,0.512695,
-0.65155,0.534058,
-0.669861,0.575256,
-0.686646,0.572205,
-0.709534,0.540161,
-0.727844,0.512695,
-0.747681,0.534058,
-0.784302,0.572205,
-0.813293,0.575256,
-0.842285,0.543213,
-0.872803,0.512695,
-0.901794,0.532532,
-0.932312,0.575256,
-0.959778,0.576782,
-0.993347,0.541687,
-1.02234,0.483704,
-1.05286,0.527954,
-1.0788,0.582886,
-1.10474,0.57373,
-1.12762,0.546265,
-1.15356,0.515747,
-1.17493,0.526428,
-1.19476,0.572205,
-1.2146,0.541687,
-1.23444,0.535583,
-1.25275,0.514221,
-1.27106,0.541687,
-1.28784,0.575256,
-1.29547,0.575256,
-1.30463,0.541687,
-1.31683,0.514221,
-1.32141,0.537109,
-1.32904,0.578308,
-1.33209,0.578308,
-1.33514,0.541687,
-1.34277,0.521851,
-1.34277,0.543213,
-1.3443,0.575256,
-1.34277,0.576782,
-1.34583,0.537109,
-1.33972,0.515747,
-1.33667,0.540161,
-1.33514,0.570679,
-1.33057,0.582886,
-1.33514,0.537109,
-1.33057,0.517273,
-1.32904,0.549316,
-1.32904,0.57373,
-1.32751,0.576782,
-1.32599,0.540161,
-1.33057,0.518799,
-1.33362,0.547791,
-1.33667,0.570679,
-1.33972,0.575256,
-1.3504,0.546265,
-1.35651,0.517273,
-1.36719,0.547791,
-1.38092,0.57373,
-1.3916,0.57373,
-1.40686,0.546265,
-1.41907,0.518799,
-1.43127,0.549316,
-1.44653,0.579834,
-1.45721,0.576782,
-1.474,0.540161,
-1.48926,0.515747,
-1.50909,0.549316,
-1.53198,0.584412,
-1.55182,0.57373,
-1.57471,0.540161,
-1.5976,0.521851,
-1.62354,0.549316,
-1.64642,0.578308,
-1.66779,0.57373,
-1.69067,0.537109,
-1.71814,0.515747,
-1.74103,0.547791,
-1.76697,0.579834,
-1.79749,0.576782,
-1.81885,0.538635,
-1.85089,0.515747,
-1.87531,0.553894,
-1.90735,0.576782,
-1.93481,0.576782,
-1.96228,0.532532,
-1.98975,0.514221,
-2.01721,0.550842,
-2.04926,0.576782,
-2.07672,0.572205,
-2.10724,0.538635,
-2.1347,0.511169,
-2.16217,0.55542,
-2.18964,0.575256,
-2.20947,0.575256,
-2.23236,0.537109,
-2.25525,0.515747,
-2.27509,0.559998,
-2.29645,0.58136,
-2.31781,0.572205,
-2.33612,0.538635,
-2.36511,0.511169,
-2.38953,0.556946,
-2.41241,0.584412,
-2.43225,0.572205,
-2.45667,0.538635,
-2.47955,0.514221,
-2.50244,0.553894,
-2.5238,0.579834,
-2.54669,0.579834,
-2.56805,0.537109,
-2.59094,0.512695,
-2.60925,0.553894,
-2.63062,0.57373,
-2.6535,0.575256,
-2.66876,0.538635,
-2.69012,0.509644,
-2.70844,0.547791,
-2.72827,0.558472,
-2.74353,0.540161,
-2.76489,0.526428,
-2.7832,0.512695,
-2.80151,0.547791,
-2.81677,0.57373,
-2.83508,0.578308,
-2.85034,0.537109,
-2.8717,0.485229,
-2.88544,0.540161,
-2.89917,0.578308,
-2.91443,0.57373,
-2.93274,0.538635,
-2.94495,0.517273,
-2.96631,0.546265,
-2.98004,0.624084,
-2.99835,0.598145,
-3.01361,0.523376,
-3.0304,0.512695,
-3.04413,0.552368,
-3.06702,0.559998,
-3.0838,0.576782,
-3.10059,0.537109,
-3.12042,0.509644,
-3.14026,0.541687,
-3.15857,0.587463,
-3.17383,0.57373,
-3.19061,0.537109,
-3.2135,0.509644,
-3.23334,0.544739,
-3.25165,0.575256,
-3.26843,0.541687,
-3.28522,0.537109,
-3.30353,0.512695,
-3.31573,0.537109,
-3.32947,0.588989,
-3.33862,0.572205,
-3.34778,0.52948,
-3.3493,0.511169,
-3.34625,0.547791,
-3.33862,0.579834,
-3.33099,0.572205,
-3.31573,0.535583,
-3.28979,0.508118,
-3.25775,0.535583,
-3.21655,0.579834,
-3.17078,0.572205,
-3.11737,0.540161,
-3.05328,0.508118,
-2.9892,0.527954,
-2.92358,0.576782,
-2.84271,0.569153,
-2.76337,0.527954,
-2.67792,0.508118,
-2.59247,0.52948,
-2.50244,0.579834,
-2.40631,0.57373,
-2.31018,0.537109,
-2.20642,0.506592,
-2.10419,0.534058,
-2.00958,0.578308,
-1.9104,0.572205,
-1.81122,0.534058,
-1.71509,0.506592,
-1.62201,0.52948,
-1.5274,0.578308,
-1.4328,0.570679,
-1.3504,0.527954,
-1.26648,0.509644,
-1.18256,0.526428,
-1.10931,0.58136,
-1.03912,0.570679,
-0.970459,0.534058,
-0.906372,0.509644,
-0.843811,0.527954,
-0.787354,0.582886,
-0.733948,0.57373,
-0.691223,0.535583,
-0.650024,0.509644,
-0.614929,0.526428,
-0.585938,0.58136,
-0.556946,0.57373,
-0.531006,0.534058,
-0.506592,0.511169,
-0.491333,0.52948,
-0.4776,0.575256,
-0.471497,0.559998,
-0.466919,0.534058,
-0.463867,0.506592,
-0.466919,0.521851,
-0.466919,0.578308,
-0.471497,0.572205,
-0.474548,0.532532,
-0.486755,0.508118,
-0.495911,0.540161,
-0.509644,0.576782,
-0.524902,0.57373,
-0.544739,0.537109,
-0.567627,0.50354,
-0.592041,0.524902,
-0.610352,0.58136,
-0.642395,0.58136,
-0.669861,0.540161,
-0.700378,0.495911,
-0.727844,0.527954,
-0.752258,0.579834,
-0.779724,0.575256,
-0.811768,0.535583,
-0.839233,0.506592,
-0.866699,0.524902,
-0.895691,0.578308,
-0.920105,0.576782,
-0.944519,0.502014,
-0.968933,0.505066,
-0.98877,0.52948,
-1.01013,0.576782,
-1.03455,0.575256,
-1.05743,0.538635,
-1.08032,0.50354,
-1.09558,0.523376,
-1.11542,0.582886,
-1.12457,0.572205,
-1.13678,0.532532,
-1.14899,0.502014,
-1.15509,0.534058,
-1.16425,0.578308,
-1.1734,0.576782,
-1.17798,0.535583,
-1.18256,0.505066,
-1.18713,0.52948,
-1.18713,0.58136,
-1.18713,0.576782,
-1.18713,0.532532,
-1.18713,0.502014,
-1.18866,0.523376,
-1.18561,0.575256,
-1.18408,0.57373,
-1.18866,0.518799,
-1.18256,0.50354,
-1.18256,0.523376,
-1.1795,0.576782,
-1.17798,0.576782,
-1.18103,0.534058,
-1.18256,0.500488,
-1.18713,0.523376,
-1.19019,0.576782,
-1.19476,0.57373,
-1.19934,0.535583,
-1.21155,0.50354,
-1.21765,0.523376,
-1.23138,0.572205,
-1.24054,0.575256,
-1.24969,0.535583,
-1.26343,0.502014,
-1.28021,0.524902,
-1.29089,0.572205,
-1.3092,0.575256,
-1.32294,0.534058,
-1.33972,0.50354,
-1.35345,0.520325,
-1.37329,0.570679,
-1.39008,0.575256,
-1.40839,0.544739,
-1.43127,0.50354,
-1.44958,0.512695,
-1.47247,0.563049,
-1.49231,0.579834,
-1.5152,0.526428,
-1.54266,0.480652,
-1.56708,0.52948,
