-1.23749,1.57471,
-1.24969,1.57776,
-1.25732,1.57013,
-1.26495,1.57318,
-1.27716,1.57013,
-1.28632,1.56708,
-1.29547,1.57166,
-1.30005,1.57928,
-1.31073,1.57013,
-1.31989,1.57166,
-1.32751,1.57166,
-1.33972,1.57623,
-1.3504,1.57471,
-1.36261,1.57013,
-1.37329,1.57013,
-1.37939,1.57013,
-1.39008,1.57471,
-1.40076,1.57623,
-1.41449,1.57318,
-1.4267,1.57013,
-1.43433,1.55945,
-1.44348,1.57166,
-1.45569,1.57471,
-1.4679,1.57318,
-1.48315,1.5686,
-1.49231,1.57318,
-1.49994,1.5686,
-1.51062,1.58539,
-1.52435,1.57166,
-1.53503,1.56555,
-1.54572,1.57166,
-1.55792,1.57318,
-1.56708,1.57623,
-1.57623,1.57318,
-1.59607,1.5686,
-1.60675,1.57166,
-1.61896,1.5686,
-1.63269,1.57623,
-1.64185,1.56708,
-1.65253,1.57166,
-1.66168,1.57318,
-1.66779,1.57318,
-1.67084,1.57318,
-1.67389,1.57013,
-1.67542,1.57318,
-1.67084,1.57013,
-1.66626,1.57623,
-1.66321,1.58081,
-1.65253,1.57166,
-1.63727,1.57013,
-1.62201,1.57013,
-1.5976,1.57471,
-1.57623,1.57471,
-1.55334,1.57318,
-1.51825,1.57166,
-1.49078,1.57471,
-1.45874,1.57166,
-1.42059,1.57776,
-1.38855,1.57623,
-1.35498,1.56708,
-1.31836,1.56555,
-1.28326,1.57318,
-1.24664,1.57471,
-1.21002,1.57166,
-1.17645,1.5686,
-1.13983,1.57013,
-1.11084,1.57471,
-1.0788,1.57471,
-1.05286,1.57166,
-1.02997,1.57166,
-1.00555,1.5686,
-0.98114,1.57471,
-0.965881,1.57623,
-0.949097,1.57166,
-0.935364,1.5686,
-0.921631,1.5686,
-0.907898,1.57166,
-0.895691,1.57623,
-0.883484,1.57318,
-0.874329,1.57166,
-0.868225,1.57318,
-0.857544,1.57623,
-0.848389,1.57471,
-0.845337,1.57166,
-0.839233,1.5686,
-0.837708,1.57166,
-0.823975,1.57318,
-0.820923,1.57776,
-0.813293,1.57471,
-0.810242,1.5686,
-0.810242,1.57013,
-0.805664,1.57776,
-0.802612,1.57471,
-0.801086,1.5625,
-0.799561,1.57318,
-0.799561,1.57318,
-0.801086,1.57318,
-0.801086,1.57776,
-0.804138,1.57013,
-0.802612,1.57623,
-0.802612,1.57776,
-0.801086,1.57623,
-0.80719,1.58234,
-0.808716,1.57013,
-0.816345,1.5686,
-0.822449,1.57471,
-0.828552,1.56708,
-0.834656,1.57623,
-0.839233,1.55945,
-0.845337,1.57013,
-0.854492,1.57471,
-0.865173,1.57166,
-0.871277,1.57471,
-0.88501,1.57776,
-0.891113,1.56708,
-0.90332,1.56708,
-0.912476,1.57623,
-0.920105,1.57471,
-0.927734,1.57318,
-0.938416,1.5686,
-0.942993,1.57318,
-0.947571,1.57471,
-0.953674,1.57776,
-0.953674,1.57318,
-0.964355,1.57318,
-0.964355,1.5686,
-0.964355,1.57013,
-0.965881,1.57928,
-0.968933,1.57166,
-0.967407,1.56555,
-0.971985,1.57166,
-0.973511,1.5686,
-0.98114,1.57318,
-0.984192,1.57166,
-0.98877,1.5686,
-0.993347,1.57013,
-0.999451,1.57623,
-1.00708,1.57318,
-1.00708,1.5686,
-1.01471,1.58234,
-1.02234,1.5686,
-1.02386,1.57166,
-1.02844,1.57318,
-1.03607,1.56708,
-1.03912,1.56708,
-1.04675,1.57013,
-1.0498,1.57623,
-1.05591,1.57623,
-1.06354,1.57166,
-1.06964,1.5686,
-1.07574,1.5686,
-1.08643,1.57013,
-1.09558,1.57623,
-1.10321,1.57013,
-1.11389,1.56403,
-1.12915,1.5686,
-1.13373,1.57318,
-1.14594,1.57776,
-1.15204,1.57013,
-1.15814,1.56708,
-1.16577,1.57318,
-1.17493,1.57471,
-1.18256,1.57013,
-1.19171,1.57166,
-1.19781,1.56555,
-1.20697,1.5686,
-1.2146,1.57318,
-1.21918,1.57318,
-1.22528,1.57166,
-1.23444,1.56555,
-1.24207,1.57013,
-1.24817,1.57776,
-1.25427,1.57623,
-1.26038,1.56555,
-1.26495,1.57166,
-1.26953,1.57013,
-1.26953,1.5686,
-1.27716,1.57166,
-1.28021,1.57013,
-1.28937,1.56403,
-1.29395,1.57013,
-1.3031,1.57318,
-1.3092,1.57471,
-1.31836,1.57013,
-1.32904,1.5686,
-1.33972,1.57013,
-1.35193,1.57166,
-1.36566,1.57013,
-1.38092,1.57166,
-1.38855,1.56708,
-1.39923,1.57013,
-1.41144,1.57166,
-1.42059,1.58386,
-1.43433,1.57776,
-1.45416,1.56708,
-1.46332,1.56555,
-1.4801,1.57471,
-1.49536,1.57013,
-1.50604,1.56708,
-1.5213,1.5564,
-1.53198,1.58386,
-1.54266,1.57166,
-1.55334,1.5686,
-1.56403,1.5686,
-1.57166,1.56708,
-1.58691,1.57166,
-1.60217,1.57013,
-1.61743,1.57471,
-1.62964,1.5686,
-1.64185,1.55487,
-1.65253,1.57013,
-1.66321,1.57013,
-1.67389,1.5686,
-1.68915,1.5686,
-1.69525,1.56555,
-1.70746,1.57166,
-1.71814,1.57166,
-1.72577,1.57166,
-1.7395,1.57471,
-1.74866,1.56708,
-1.76392,1.56555,
-1.77155,1.57166,
-1.77765,1.57166,
-1.78986,1.5625,
-1.79291,1.55334,
-1.79596,1.5686,
-1.79901,1.57318,
-1.79749,1.57013,
-1.79291,1.5686,
-1.78986,1.5686,
-1.77155,1.5686,
-1.76239,1.57013,
-1.74255,1.57013,
-1.72577,1.57013,
-1.69983,1.5625,
-1.67542,1.56403,
-1.6449,1.57471,
-1.61896,1.57013,
-1.58691,1.57166,
-1.5564,1.57318,
-1.52435,1.57166,
-1.49384,1.57166,
-1.46179,1.57013,
-1.43127,1.5686,
-1.40533,1.5625,
-1.37787,1.56403,
-1.35193,1.57166,
-1.33209,1.57318,
-1.31378,1.57166,
-1.297,1.5686,
-1.28937,1.5686,
-1.28174,1.57623,
-1.27411,1.57166,
-1.26495,1.56708,
-1.26038,1.56555,
-1.25732,1.56708,
-1.25427,1.56708,
-1.25275,1.57318,
-1.25732,1.56555,
-1.25732,1.56403,
-1.25732,1.57013,
-1.25885,1.57013,
-1.25885,1.5686,
-1.26495,1.56708,
-1.26801,1.55945,
-1.27411,1.57166,
-1.28326,1.5625,
-1.29089,1.57013,
-1.29852,1.56555,
-1.30463,1.56403,
-1.31226,1.56708,
-1.31836,1.5686,
-1.32446,1.57013,
-1.33514,1.5686,
-1.3443,1.5625,
-1.35498,1.56555,
-1.36108,1.57166,
-1.36719,1.5686,
-1.38092,1.56403,
-1.38245,1.56555,
-1.3916,1.56708,
-1.39313,1.5686,
-1.40076,1.5686,
-1.40686,1.56555,
-1.41296,1.5686,
-1.42212,1.5686,
-1.4328,1.56708,
-1.43585,1.57318,
-1.44653,1.56708,
-1.45416,1.55945,
-1.46027,1.56555,
-1.47095,1.56555,
-1.47552,1.56555,
-1.48163,1.5686,
-1.48773,1.56403,
-1.49384,1.56708,
-1.49536,1.5686,
-1.49689,1.5686,
-1.49841,1.56708,
-1.49994,1.55792,
-1.49994,1.5625,
-1.49994,1.56708,
-1.49841,1.5686,
-1.49841,1.55945,
-1.49841,1.56403,
-1.49536,1.5686,
-1.49536,1.56708,
-1.49689,1.5686,
-1.49231,1.56555,
-1.48926,1.57013,
-1.48773,1.56708,
-1.48773,1.5686,
-1.48163,1.57166,
-1.4801,1.56555,
-1.4801,1.55792,
-1.47552,1.5625,
-1.4679,1.57013,
-1.46179,1.56708,
-1.46332,1.5625,
-1.46179,1.56403,
-1.45874,1.56555,
-1.46027,1.56708,
-1.46179,1.56555,
-1.46484,1.5686,
-1.46942,1.56403,
-1.47247,1.5564,
-1.4801,1.5686,
-1.48468,1.56708,
-1.49536,1.56403,
-1.50299,1.5625,
-1.50757,1.56403,
-1.5152,1.56708,
-1.5274,1.56708,
-1.53961,1.56403,
-1.54877,1.56555,
-1.5564,1.56555,
-1.56555,1.5625,
-1.57776,1.5686,
-1.58997,1.5625,
-1.60217,1.5625,
-1.61285,1.5625,
-1.62964,1.56555,
-1.64337,1.57166,
-1.66321,1.5625,
-1.67389,1.56403,
-1.68915,1.5686,
-1.70135,1.56555,
-1.71356,1.56555,
-1.72424,1.5625,
-1.73798,1.55029,
-1.75171,1.5564,
-1.76086,1.56403,
-1.77612,1.57013,
-1.79291,1.5625,
-1.80817,1.55945,
-1.81885,1.56403,
-1.83411,1.57013,
-1.84784,1.56555,
-1.8631,1.55945,
-1.87378,1.5625,
-1.88293,1.55792,
-1.89819,1.5625,
-1.91345,1.56555,
-1.93024,1.56403,
-1.94855,1.55792,
-1.96838,1.55945,
-1.98822,1.56555,
-2.00195,1.57318,
-2.01874,1.55945,
-2.03705,1.5564,
-2.05078,1.56555,
-2.06757,1.56403,
-2.08282,1.5625,
-2.09503,1.55945,
-2.11029,1.55945,
-2.12708,1.5564,
-2.13928,1.56403,
-2.15149,1.56708,
-2.1698,1.56403,
-2.18506,1.55945,
-2.19421,1.5564,
-2.211,1.5686,
-2.21863,1.56403,
-2.23083,1.55792,
-2.24152,1.55487,
-2.25067,1.55945,
-2.2583,1.56403,
-2.26746,1.56403,
-2.27814,1.55792,
-2.28729,1.55945,
-2.29492,1.5625,
-2.29797,1.5625,
-2.3056,1.57013,
-2.30865,1.55945,
-2.31171,1.5564,
-2.3056,1.55487,
-2.31628,1.56555,
-2.31628,1.5625,
-2.31476,1.55792,
-2.30713,1.55792,
-2.29797,1.5564,
-2.28424,1.56555,
-2.27661,1.56555,
-2.25677,1.56403,
-2.23999,1.55792,
-2.2171,1.55182,
-2.19421,1.56403,
-2.16522,1.56708,
-2.14081,1.55487,
-2.11487,1.55487,
-2.08435,1.5564,
-2.05383,1.56403,
-2.02789,1.56555,
-2.00195,1.55945,
-1.97601,1.55792,
-1.95465,1.55945,
-1.93634,1.55487,
-1.91803,1.56708,
-1.90125,1.5564,
-1.88141,1.55487,
-1.86768,1.55792,
-1.85394,1.55792,
-1.84784,1.56555,
-1.84021,1.55487,
-1.83868,1.55334,
-1.828,1.55945,
-1.82495,1.5625,
-1.82648,1.5625,
-1.8219,1.55487,
-1.8219,1.55182,
-1.8219,1.55334,
-1.81885,1.56403,
-1.82495,1.56708,
-1.82953,1.54724,
-1.83563,1.55487,
-1.84021,1.55487,
-1.84479,1.56403,
-1.84784,1.56403,
-1.86005,1.55487,
-1.86768,1.5564,
-1.87531,1.55487,
-1.88293,1.55029,
-1.89362,1.56403,
-1.90125,1.55487,
-1.91193,1.55487,
-1.9165,1.5564,
-1.92871,1.5564,
-1.93329,1.56403,
-1.93787,1.55334,
-1.95007,1.5564,
-1.95618,1.55334,
-1.96381,1.55792,
-1.96838,1.5564,
-1.97754,1.55487,
-1.98669,1.55487,
-1.98822,1.55334,
-2.00043,1.55945,
-2.005,1.55792,
-2.00958,1.55792,
-2.01569,1.55487,
-2.02179,1.55487,
-2.03094,1.56555,
-2.03705,1.5625,
-2.04315,1.55029,
-2.04773,1.55182,
-2.05536,1.55334,
-2.05994,1.5564,
-2.06757,1.5625,
-2.07214,1.55182,
-2.07214,1.55487,
-2.0752,1.55487,
-2.07367,1.55792,
-2.07672,1.56555,
-2.07672,1.55334,
-2.07977,1.54724,
-2.08435,1.55334,
-2.08282,1.55792,
-2.0874,1.55792,
-2.08893,1.55487,
-2.09198,1.55334,
-2.09351,1.55487,
-2.09961,1.55792,
-2.10266,1.5564,
-2.10724,1.55487,
-2.11182,1.55182,
-2.11792,1.55182,
-2.12097,1.5564,
-2.12708,1.55792,
-2.13623,1.55182,
-2.14233,1.55029,
-2.15302,1.54572,
-2.16064,1.57166,
-2.17438,1.5625,
-2.18201,1.55182,
-2.18964,1.55487,
-2.19879,1.54877,
-2.21252,1.55487,
-2.2171,1.5625,
-2.22931,1.55487,
-2.24304,1.54724,
-2.2522,1.54114,
-2.2644,1.55182,
-2.27661,1.5564,
-2.29034,1.55334,
-2.30255,1.54724,
-2.31628,1.55182,
-2.33002,1.55487,
-2.34528,1.55487,
-2.35596,1.55487,
-2.36816,1.54877,
-2.3819,1.54572,
-2.3941,1.55182,
-2.40631,1.55792,
-2.42462,1.55334,
-2.43378,1.55182,
-2.44598,1.55182,
-2.45667,1.55182,
-2.46582,1.5564,
-2.47345,1.55029,
-2.47955,1.55182,
-2.48566,1.54877,
-2.49176,1.55182,
-2.49939,1.5564,
-2.50702,1.55029,
-2.51312,1.54877,
-2.52075,1.54724,
-2.52991,1.55182,
-2.53601,1.55945,
-2.54974,1.55182,
-2.55737,1.54724,
-2.565,1.54877,
-2.56958,1.55334,
-2.58179,1.55029,
-2.58942,1.54724,
-2.59399,1.54877,
-2.6001,1.54877,
-2.60925,1.55334,
-2.61536,1.55182,
-2.61993,1.55487,
-2.62451,1.54572,
-2.62756,1.54572,
-2.63214,1.55182,
-2.6413,1.55029,
-2.64587,1.55029,
-2.65961,1.54724,
-2.66571,1.54877,
-2.67334,1.55029,
-2.67944,1.55182,
-2.6886,1.55182,
-2.69165,1.55182,
-2.70081,1.54266,
-2.70844,1.54877,
-2.71759,1.55792,
-2.72827,1.54877,
-2.73743,1.54419,
-2.74048,1.54724,
-2.74658,1.55487,
-2.75421,1.55029,
-2.76031,1.55334,
-2.76184,1.55182,
-2.76642,1.54572,
-2.76642,1.54877,
-2.76337,1.54724,
-2.75879,1.55029,
-2.75269,1.54266,
-2.73285,1.54419,
-2.72369,1.54877,
-2.70386,1.55182,
-2.68555,1.55182,
-2.66266,1.54572,
-2.6413,1.54877,
-2.62146,1.55029,
-2.59857,1.55029,
-2.58179,1.54724,
-2.55585,1.54877,
-2.53754,1.54419,
-2.5177,1.54724,
-2.49481,1.55029,
-2.48108,1.55029,
-2.45972,1.54572,
-2.44751,1.54419,
-2.43835,1.54724,
-2.43073,1.55029,
-2.42462,1.54877,
-2.41699,1.54419,
-2.41241,1.55945,
-2.40479,1.55029,
-2.39716,1.55029,
-2.3941,1.54724,
-2.39258,1.54419,
-2.388,1.54724,
-2.39105,1.54724,
-2.3941,1.54724,
-2.39716,1.5686,
-2.39563,1.54419,
-2.40173,1.54266,
-2.40631,1.54572,
-2.40936,1.54572,
-2.41852,1.54419,
-2.42157,1.54419,
-2.4292,1.54266,
-2.4353,1.54724,
-2.44598,1.54266,
-2.45514,1.54724,
-2.46277,1.54114,
-2.46582,1.54572,
-2.47345,1.54419,
-2.48108,1.54877,
-2.48871,1.54572,
-2.49176,1.53961,
-2.50092,1.54114,
-2.50549,1.54724,
-2.50702,1.54572,
-2.51617,1.54572,
-2.52075,1.54114,
-2.5238,1.54724,
-2.52533,1.54572,
-2.52686,1.54572,
-2.52991,1.54877,
-2.52991,1.53656,
-2.53448,1.53961,
-2.53754,1.54419,
-2.54059,1.54724,
-2.54822,1.53198,
-2.54974,1.53961,
-2.55127,1.54266,
-2.55737,1.54724,
-2.56195,1.54419,
-2.56653,1.54266,
-2.57416,1.53656,
-2.57721,1.5564,
-2.58636,1.54419,
-2.59094,1.54419,
-2.59552,1.54724,
-2.6001,1.53961,
-2.60315,1.54266,
-2.60773,1.54266,
-2.61078,1.55334,
-2.61841,1.54572,
-2.61841,1.53809,
-2.62146,1.54266,
-2.62604,1.54419,
-2.62604,1.54266,
-2.62451,1.54419,
-2.62604,1.53961,
-2.63062,1.54114,
-2.63214,1.54877,
-2.63214,1.54114,
-2.63367,1.54419,
-2.63367,1.53503,
-2.63214,1.53809,
-2.63062,1.54114,
-2.63672,1.54419,
-2.63977,1.54419,
-2.6413,1.53656,
-2.64435,1.53809,
-2.64587,1.54114,
-2.65045,1.54877,
-2.65503,1.54114,
-2.65808,1.54419,
-2.66876,1.54114,
-2.67487,1.53809,
-2.67792,1.54724,
-2.68555,1.54572,
-2.69165,1.53656,
-2.70233,1.53961,
-2.71301,1.53961,
-2.72217,1.54572,
-2.72675,1.54877,
-2.73285,1.53046,
-2.742,1.54114,
-2.75269,1.53961,
-2.75726,1.54114,
-2.76489,1.54266,
-2.77405,1.53809,
-2.77863,1.53961,
-2.78931,1.54572,
-2.79388,1.53961,
-2.79999,1.54419,
-2.80762,1.54114,
-2.81372,1.54419,
-2.82745,1.54419,
-2.83203,1.54114,
-2.83813,1.53809,
-2.84576,1.53656,
-2.85187,1.53809,
-2.86407,1.53809,
-2.8717,1.54114,
-2.87628,1.54419,
-2.89307,1.53656,
-2.90375,1.53656,
-2.9129,1.53809,
-2.91595,1.54724,
-2.92511,1.54266,
-2.93579,1.53046,
-2.94189,1.53809,
-2.95105,1.54419,
-2.96021,1.53809,
-2.96936,1.53961,
-2.98309,1.53198,
-2.99377,1.53656,
-2.99835,1.53503,
-3.00598,1.53809,
-3.00751,1.54266,
-3.01666,1.53351,
-3.02124,1.52893,
-3.02887,1.53961,
-3.0304,1.54266,
-3.0365,1.54114,
-3.03802,1.53351,
-3.03955,1.53503,
-3.0426,1.53961,
-3.04871,1.54114,
-3.05023,1.53961,
-3.05023,1.53656,
-3.05328,1.53198,
-3.05328,1.53656,
-3.05634,1.54114,
-3.06244,1.53809,
-3.06549,1.53046,
-3.06549,1.53351,
-3.06854,1.53961,
-3.06854,1.54114,
-3.06854,1.53961,
-3.06244,1.53503,
-3.05786,1.53503,
-3.04718,1.53809,
-3.03497,1.53961,
-3.02734,1.53961,
-3.01666,1.53198,
-2.99835,1.53198,
-2.97394,1.53961,
-2.9541,1.53961,
-2.93579,1.53809,
-2.90985,1.53351,
-2.88544,1.53656,
-2.86407,1.53656,
-2.83813,1.53961,
-2.81067,1.53503,
-2.79083,1.53656,
-2.76642,1.53198,
-2.742,1.53351,
-2.72522,1.53809,
-2.70233,1.53809,
-2.68555,1.53656,
-2.67029,1.53198,
-2.65656,1.53656,
-2.64282,1.54419,
-2.63214,1.53656,
-2.62451,1.53046,
-2.61993,1.53656,
-2.60925,1.53046,
-2.60468,1.53809,
-2.59705,1.53961,
-2.59247,1.53198,
-2.58484,1.53198,
-2.57568,1.53198,
-2.56805,1.53961,
-2.56348,1.54114,
-2.55585,1.53351,
-2.55127,1.52893,
-2.54974,1.53809,
-2.54211,1.53656,
-2.54669,1.53351,
-2.54974,1.53351,
-2.5528,1.53351,
-2.5589,1.53961,
-2.56042,1.53809,
-2.56805,1.53656,
-2.56958,1.53656,
-2.57416,1.53046,
-2.57721,1.53351,
-2.58331,1.53961,
-2.58789,1.53656,
-2.59705,1.52893,
-2.59857,1.52893,
-2.60315,1.53351,
-2.6062,1.53809,
-2.61078,1.54114,
-2.6123,1.53046,
-2.62299,1.53351,
-2.62604,1.53503,
-2.63214,1.53961,
-2.63672,1.53198,
-2.63977,1.52893,
-2.64893,1.52893,
-2.6535,1.53503,
-2.65656,1.53809,
-2.66266,1.53656,
-2.66724,1.53198,
-2.67334,1.53351,
-2.67792,1.53503,
-2.68402,1.53656,
-2.68555,1.53656,
-2.68402,1.53351,
-2.69012,1.53046,
-2.69165,1.52893,
-2.6947,1.53809,
-2.69623,1.53198,
-2.6947,1.53198,
-2.6947,1.53198,
-2.6947,1.53351,
-2.6947,1.54114,
-2.69623,1.53961,
-2.69775,1.53046,
-2.69623,1.53198,
-2.69775,1.53656,
-2.69318,1.53046,
-2.69318,1.53656,
-2.69165,1.53046,
-2.69165,1.52283,
-2.69318,1.53198,
-2.69775,1.53961,
-2.69928,1.53656,
-2.70691,1.53198,
-2.70691,1.53046,
-2.70996,1.53656,
-2.71454,1.53656,
-2.71454,1.53351,
-2.72064,1.52893,
-2.72369,1.53198,
-2.7298,1.53198,
-2.73132,1.53656,
-2.74048,1.53656,
-2.74658,1.5213,
-2.75421,1.52893,
-2.76184,1.53503,
-2.76947,1.53809,
-2.77557,1.53351,
-2.78625,1.52893,
-2.79541,1.53198,
-2.80151,1.53656,
-2.81067,1.53656,
-2.81525,1.53961,
-2.8244,1.53351,
-2.83051,1.53198,
-2.83356,1.53198,
-2.83661,1.53809,
-2.84424,1.53961,
-2.84271,1.53046,
-2.85187,1.52588,
-2.85797,1.53503,
-2.86255,1.53961,
-2.86713,1.53656,
-2.87476,1.52893,
-2.87933,1.52893,
-2.88544,1.53809,
-2.88544,1.53046,
-2.89154,1.53198,
-2.89612,1.53503,
-2.9007,1.52588,
-2.90985,1.53046,
-2.91138,1.53961,
-2.91595,1.53503,
-2.92053,1.53046,
-2.92969,1.52588,
-2.93732,1.53351,
-2.94647,1.54266,
-2.95105,1.53656,
-2.95868,1.53046,
-2.96783,1.53351,
-2.97241,1.53351,
-2.97546,1.53503,
-2.98157,1.53809,
-2.98462,1.53046,
-2.9892,1.52588,
-2.99377,1.53503,
-2.99377,1.53809,
-3.0014,1.54114,
-3.00598,1.53656,
-3.01361,1.53656,
-3.01819,1.53809,
-3.02277,1.53809,
-3.02734,1.53351,
-3.03192,1.53351,
-3.03345,1.51978,
-3.0365,1.53198,
-3.04108,1.53351,
-3.04413,1.53503,
-3.04413,1.53351,
-3.04565,1.53198,
-3.04565,1.53656,
-3.04565,1.54114,
-3.04565,1.53198,
-3.04718,1.53198,
-3.04413,1.52588,
-3.0426,1.53503,
-3.04413,1.53961,
-3.0426,1.53503,
-3.04108,1.53351,
-3.03192,1.53656,
-3.02277,1.53503,
-3.01819,1.53656,
-3.00293,1.53961,
-2.98462,1.53351,
-2.97089,1.52893,
-2.95258,1.53351,
-2.93579,1.53809,
-2.9129,1.53503,
-2.89307,1.53046,
-2.8717,1.53198,
-2.85187,1.53809,
-2.83661,1.54114,
-2.81525,1.53503,
-2.79846,1.53656,
-2.78625,1.53351,
-2.76947,1.53503,
-2.75269,1.53961,
-2.74048,1.53961,
-2.72827,1.53198,
-2.72217,1.53351,
-2.71454,1.53656,
-2.70691,1.54419,
-2.69928,1.53656,
-2.6947,1.53351,
-2.6886,1.53656,
-2.6886,1.53198,
-2.67944,1.53198,
-2.67944,1.53351,
-2.68097,1.54419,
-2.67944,1.5213,
-2.68402,1.53198,
-2.68402,1.53961,
-2.68555,1.53809,
-2.6886,1.53198,
-2.69165,1.53503,
-2.69775,1.53809,
-2.70844,1.53961,
-2.71454,1.53351,
-2.72369,1.53656,
-2.73132,1.53351,
-2.73438,1.53961,
-2.74353,1.54114,
-2.74963,1.53656,
-2.76184,1.53656,
-2.76337,1.54724,
-2.77252,1.53351,
-2.77405,1.54266,
-2.78168,1.53809,
-2.78625,1.53046,
-2.79541,1.53351,
-2.80304,1.53656,
-2.80914,1.54114,
-2.82135,1.53656,
-2.8244,1.53503,
-2.83051,1.54114,
-2.83661,1.53656,
-2.84119,1.54266,
-2.84729,1.54419,
-2.85187,1.53351,
-2.85492,1.53503,
-2.85645,1.53351,
-2.85797,1.54572,
-2.85645,1.53656,
-2.8595,1.53351,
-2.8595,1.53809,
-2.86255,1.54266,
-2.86865,1.54114,
-2.87323,1.53809,
-2.8717,1.53351,
-2.87781,1.53656,
-2.87628,1.53961,
-2.88239,1.54419,
-2.89154,1.53809,
-2.89001,1.53351,
-2.89459,1.53656,
-2.89459,1.53961,
-2.89307,1.54419,
-2.89459,1.53809,
-2.89612,1.53198,
-2.89764,1.53503,
-2.89764,1.53961,
-2.89307,1.53809,
-2.88696,1.53961,
-2.88239,1.53351,
-2.87781,1.53656,
-2.87018,1.53961,
-2.8717,1.54419,
-2.8656,1.54419,
-2.86255,1.53503,
-2.8595,1.53351,
-2.85492,1.54877,
-2.85187,1.54572,
-2.85492,1.53656,
-2.84729,1.53656,
-2.84424,1.53656,
-2.84576,1.53809,
-2.84271,1.54419,
-2.83966,1.54114,
-2.83966,1.53961,
-2.83813,1.52893,
-2.84119,1.53656,
-2.84119,1.54572,
-2.84729,1.53961,
-2.84424,1.52893,
-2.84882,1.53809,
-2.85187,1.53656,
-2.8595,1.54114,
-2.8656,1.53961,
-2.87018,1.53656,
-2.87476,1.54114,
-2.88086,1.53961,
-2.88391,1.54266,
-2.89307,1.54266,
-2.89917,1.53503,
-2.90833,1.53503,
-2.90985,1.53961,
-2.91443,1.54419,
-2.91748,1.54266,
-2.92816,1.53503,
-2.93274,1.53656,
-2.93884,1.54114,
-2.94037,1.54266,
-2.948,1.53961,
-2.948,1.54266,
-2.9541,1.53809,
-2.96326,1.53503,
-2.96783,1.54419,
-2.97089,1.54114,
-2.97394,1.53503,
-2.97546,1.53809,
-2.98157,1.53809,
-2.98767,1.54572,
-2.99377,1.54419,
-2.99835,1.53351,
-3.00446,1.54266,
-3.01056,1.53961,
-3.01514,1.54419,
-3.02429,1.54114,
-3.02734,1.53656,
-3.0304,1.53656,
-3.03345,1.54266,
-3.03192,1.54419,
-3.03192,1.54572,
-3.03192,1.53198,
-3.0304,1.53809,
-3.02887,1.54572,
-3.02887,1.54266,
-3.0304,1.53961,
-3.0304,1.53809,
-3.03192,1.53656,
-3.03497,1.53656,
-3.03802,1.54266,
-3.03802,1.54114,
-3.0426,1.53961,
-3.04413,1.53809,
-3.04871,1.54419,
-3.04871,1.54419,
-3.05328,1.53961,
-3.05786,1.53809,
-3.05786,1.54114,
-3.06244,1.54114,
-3.06549,1.54266,
-3.06244,1.54266,
-3.05786,1.53656,
-3.05176,1.53809,
-3.03955,1.54724,
-3.02429,1.54572,
-3.00751,1.53961,
-2.9953,1.54266,
-2.97546,1.53961,
-2.96021,1.54572,
-2.93884,1.54572,
-2.91443,1.53656,
-2.88544,1.54266,
-2.86255,1.53503,
-2.83508,1.53961,
-2.80762,1.54419,
-2.78778,1.54419,
-2.76184,1.54114,
-2.73438,1.54114,
-2.71454,1.54114,
-2.69623,1.54724,
-2.67792,1.54266,
-2.66876,1.53503,
-2.65656,1.53961,
-2.64435,1.54114,
-2.63824,1.54572,
-2.62909,1.53961,
-2.62451,1.53961,
-2.61841,1.54266,
-2.61688,1.54419,
-2.6123,1.54419,
-2.61841,1.54877,
-2.61536,1.54266,
-2.61993,1.53656,
-2.61993,1.54419,
-2.61993,1.54419,
-2.62604,1.54114,
-2.62604,1.53961,
-2.62756,1.54114,
-2.63519,1.54572,
-2.63824,1.54266,
-2.63977,1.54266,
-2.6413,1.54266,
-2.64282,1.54114,
-2.64587,1.53961,
-2.65198,1.53961,
-2.65045,1.54266,
-2.65198,1.54114,
-2.65045,1.53809,
-2.65045,1.54266,
-2.64893,1.54572,
-2.65045,1.54572,
-2.65045,1.53961,
-2.65045,1.54419,
-2.65503,1.54572,
-2.65656,1.53961,
-2.66266,1.54419,
-2.66571,1.54266,
-2.67029,1.53656,
-2.67181,1.54266,
-2.67487,1.54419,
-2.67792,1.54724,
-2.67639,1.54114,
-2.68097,1.53656,
-2.68707,1.54877,
-2.69012,1.54114,
-2.6886,1.54266,
-2.69318,1.53961,
-2.69318,1.53961,
-2.69623,1.54266,
-2.69623,1.54266,
-2.69928,1.54724,
-2.70233,1.54266,
-2.70081,1.54266,
-2.70386,1.54877,
-2.70233,1.54724,
-2.70691,1.54266,
-2.70996,1.53809,
-2.71301,1.54266,
-2.71759,1.54266,
-2.71454,1.54419,
-2.71759,1.54419,
-2.72064,1.54114,
-2.71759,1.54114,
-2.71454,1.54266,
-2.71454,1.54419,
-2.71149,1.54724,
-2.70844,1.53961,
-2.69928,1.53809,
-2.69928,1.54572,
-2.69623,1.54419,
-2.69318,1.54266,
-2.69318,1.53961,
-2.6886,1.53656,
-2.69012,1.54877,
-2.69012,1.54419,
-2.69623,1.54724,
-2.70081,1.54572,
-2.70538,1.53656,
-2.70691,1.54266,
-2.71759,1.54724,
-2.72064,1.54419,
-2.72827,1.53961,
-2.7359,1.54114,
-2.73895,1.54266,
-2.74658,1.55029,
-2.75726,1.54266,
-2.76337,1.53961,
-2.76642,1.54114,
-2.77405,1.54266,
-2.7771,1.54266,
-2.78625,1.54572,
-2.78931,1.54266,
-2.79388,1.53809,
-2.79694,1.54266,
