-2.61078,1.05133,
-2.59399,1.05286,
-2.57416,1.05438,
-2.55585,1.05743,
-2.53448,1.05743,
-2.5238,1.05286,
-2.5116,1.05286,
-2.49634,1.05286,
-2.48718,1.05743,
-2.47345,1.05438,
-2.4704,1.06964,
-2.46277,1.05438,
-2.45361,1.05438,
-2.44904,1.05438,
-2.44598,1.05896,
-2.44293,1.05133,
-2.43835,1.05133,
-2.43988,1.05438,
-2.44751,1.05591,
-2.45056,1.05286,
-2.45514,1.05286,
-2.46124,1.05133,
-2.46277,1.05438,
-2.46429,1.05133,
-2.47192,1.05591,
-2.48108,1.05286,
-2.48871,1.05286,
-2.49786,1.05438,
-2.50549,1.05438,
-2.51465,1.05591,
-2.52838,1.05438,
-2.53906,1.05591,
-2.54822,1.05286,
-2.55585,1.05743,
-2.56805,1.05286,
-2.57721,1.05896,
-2.58179,1.05743,
-2.59094,1.05133,
-2.59247,1.06049,
-2.59705,1.05591,
-2.59857,1.05743,
-2.59705,1.05133,
-2.6001,1.04828,
-2.59857,1.05743,
-2.59857,1.05591,
-2.59705,1.0498,
-2.59247,1.05438,
-2.59247,1.05133,
-2.59552,1.05743,
-2.6001,1.05591,
-2.6001,1.05133,
-2.60162,1.05591,
-2.60162,1.0498,
-2.60162,1.05438,
-2.60315,1.05438,
-2.60468,1.05133,
-2.60773,1.05286,
-2.6123,1.05286,
-2.61688,1.05743,
-2.62756,1.05438,
-2.63519,1.05438,
-2.63977,1.05286,
-2.6413,1.05438,
-2.64893,1.05591,
-2.6535,1.07117,
-2.65961,1.05438,
-2.66876,1.05133,
-2.67944,1.05286,
-2.68707,1.05743,
-2.6947,1.05591,
-2.70386,1.05438,
-2.71759,1.05591,
-2.7298,1.05743,
-2.74048,1.06049,
-2.75421,1.05286,
-2.771,1.05286,
-2.78015,1.05438,
-2.79541,1.05591,
-2.80762,1.05743,
-2.81677,1.05438,
-2.82745,1.05286,
-2.84119,1.0498,
-2.85187,1.05133,
-2.86255,1.05743,
-2.87628,1.06049,
-2.89001,1.05438,
-2.9007,1.05438,
-2.9129,1.05896,
-2.92053,1.06964,
-2.92969,1.0498,
-2.94037,1.05591,
-2.9541,1.05591,
-2.96936,1.05591,
-2.98462,1.06354,
-2.99835,1.05591,
-3.01056,1.05286,
-3.01971,1.05286,
-3.03192,1.05133,
-3.03955,1.05896,
-3.05634,1.05896,
-3.07465,1.05286,
-3.08838,1.05743,
-3.10364,1.05591,
-3.11584,1.05743,
-3.12805,1.05591,
-3.14484,1.05133,
-3.16162,1.05286,
-3.17993,1.0498,
-3.19519,1.06049,
-3.21503,1.05896,
-3.23486,1.05438,
-3.2486,1.05286,
-3.26538,1.05286,
-3.28217,1.06049,
-3.29895,1.05743,
-3.31421,1.05743,
-3.32947,1.05591,
-3.34167,1.05743,
-3.34625,1.05743,
-3.3493,1.05286,
-3.35083,1.05591,
-3.34778,1.05286,
-3.34167,1.05591,
-3.33405,1.05591,
-3.32031,1.05591,
-3.30353,1.05591,
-3.28064,1.05438,
-3.25928,1.05133,
-3.23029,1.06049,
-3.20282,1.05743,
-3.17383,1.07574,
-3.14026,1.05438,
-3.10516,1.05133,
-3.06854,1.06354,
-3.02277,1.05743,
-2.98309,1.05438,
-2.93732,1.05438,
-2.89764,1.05591,
-2.85645,1.06049,
-2.81372,1.05896,
-2.77557,1.05438,
-2.73285,1.05743,
-2.6947,1.05286,
-2.65961,1.05896,
-2.62146,1.05743,
-2.58942,1.05743,
-2.55737,1.05743,
-2.5238,1.05591,
-2.49786,1.06049,
-2.46887,1.05591,
-2.44446,1.05438,
-2.42157,1.05591,
-2.40326,1.05591,
-2.38647,1.05438,
-2.36969,1.05438,
-2.35748,1.05591,
-2.34528,1.05133,
-2.33002,1.05743,
-2.32086,1.06354,
-2.31323,1.05591,
-2.30255,1.05896,
-2.29492,1.06049,
-2.29187,1.05743,
-2.29187,1.06354,
-2.28729,1.05591,
-2.28424,1.05591,
-2.28424,1.05286,
-2.28729,1.05438,
-2.2934,1.07727,
-2.2934,1.06049,
-2.29492,1.05743,
-2.2995,1.05438,
-2.30255,1.05286,
-2.3056,1.05743,
-2.31476,1.05896,
-2.32239,1.05743,
-2.33307,1.05591,
-2.3407,1.05591,
-2.34985,1.06049,
-2.36511,1.05591,
-2.37885,1.05133,
-2.388,1.05438,
-2.3941,1.05591,
-2.40631,1.06354,
-2.41394,1.05743,
-2.42615,1.05286,
-2.43073,1.05438,
-2.43988,1.05438,
-2.44598,1.05896,
-2.45514,1.05743,
-2.46124,1.05438,
-2.46582,1.05591,
-2.47192,1.05286,
-2.47955,1.05591,
-2.48413,1.05896,
-2.49176,1.05591,
-2.49939,1.05286,
-2.50397,1.05896,
-2.50702,1.06049,
-2.50854,1.05286,
-2.51465,1.05133,
-2.51465,1.05286,
-2.5177,1.05743,
-2.5238,1.06049,
-2.52686,1.0498,
-2.52991,1.05591,
-2.53448,1.05286,
-2.53601,1.05591,
-2.53906,1.06354,
-2.54669,1.05438,
-2.54974,1.06354,
-2.55127,1.0498,
-2.56195,1.05743,
-2.56958,1.05896,
-2.57568,1.05896,
-2.58484,1.05743,
-2.59705,1.05591,
-2.60925,1.05438,
-2.61688,1.05896,
-2.63214,1.05896,
-2.64282,1.05743,
-2.65656,1.05438,
-2.66876,1.05591,
-2.67792,1.06049,
-2.69165,1.05743,
-2.70233,1.05438,
-2.71301,1.05591,
-2.72827,1.05286,
-2.742,1.06506,
-2.75726,1.05896,
-2.76947,1.05438,
-2.7832,1.05591,
-2.79999,1.0498,
-2.81677,1.05743,
-2.83508,1.06049,
-2.85187,1.05438,
-2.86713,1.05896,
-2.88239,1.05438,
-2.89917,1.05286,
-2.91901,1.05743,
-2.94037,1.05591,
-2.96478,1.05591,
-2.98157,1.05896,
-2.99683,1.05896,
-3.01514,1.06049,
-3.03497,1.05743,
-3.05176,1.0498,
-3.06854,1.05438,
-3.08075,1.05896,
-3.09753,1.06354,
-3.11432,1.05591,
-3.12653,1.05438,
-3.14331,1.05743,
-3.15857,1.05896,
-3.17078,1.05743,
-3.18604,1.05743,
-3.20892,1.05286,
-3.22266,1.05743,
-3.23792,1.05896,
-3.25623,1.06354,
-3.27454,1.05896,
-3.28369,1.05743,
-3.2959,1.05743,
-3.30811,1.05743,
-3.31726,1.06049,
-3.32184,1.05743,
-3.33099,1.05743,
-3.32794,1.05591,
-3.32642,1.06354,
-3.32184,1.06049,
-3.31268,1.05438,
-3.29742,1.05591,
-3.28369,1.05591,
-3.26843,1.06049,
-3.24249,1.05743,
-3.21655,1.05591,
-3.18604,1.05591,
-3.15094,1.05438,
-3.11584,1.05438,
-3.08075,1.05896,
-3.03955,1.05743,
-2.99377,1.05743,
-2.95258,1.05591,
-2.9068,1.05743,
-2.86407,1.06049,
-2.81525,1.05591,
-2.771,1.07269,
-2.72675,1.05743,
-2.67487,1.06049,
-2.63672,1.05896,
-2.59399,1.05743,
-2.55585,1.05591,
-2.51617,1.05591,
-2.47192,1.05896,
-2.4353,1.05743,
-2.39563,1.05591,
-2.36206,1.05286,
-2.32697,1.05896,
-2.30103,1.06354,
-2.2644,1.05591,
-2.23083,1.05743,
-2.20642,1.05591,
-2.17743,1.05286,
-2.15149,1.05896,
-2.13318,1.06049,
-2.11029,1.06049,
-2.09198,1.05591,
-2.06757,1.05743,
-2.04773,1.06354,
-2.02789,1.05896,
-2.00806,1.05591,
-1.99127,1.05591,
-1.97449,1.05591,
-1.95923,1.06506,
-1.95007,1.05896,
-1.93787,1.05286,
-1.93176,1.05591,
-1.92413,1.05286,
-1.91956,1.05896,
-1.90887,1.05896,
-1.9043,1.05743,
-1.89819,1.05743,
-1.89819,1.05438,
-1.89819,1.06964,
-1.9043,1.06812,
-1.90277,1.05286,
-1.91193,1.05286,
-1.9165,1.05591,
-1.92261,1.06354,
-1.93176,1.06506,
-1.94244,1.05591,
-1.94702,1.05591,
-1.95618,1.04523,
-1.97144,1.06659,
-1.97906,1.05896,
-1.98822,1.05896,
-1.9989,1.05591,
-2.00348,1.05896,
-2.01263,1.06506,
-2.02026,1.05743,
-2.02484,1.06354,
-2.03247,1.05743,
-2.03857,1.05438,
-2.04773,1.06506,
-2.05536,1.06049,
-2.06757,1.05743,
-2.0752,1.05743,
-2.07977,1.05133,
-2.08893,1.06354,
-2.09351,1.06354,
-2.09656,1.05438,
-2.10114,1.05591,
-2.10266,1.05438,
-2.11029,1.06506,
-2.11487,1.05743,
-2.11792,1.05591,
-2.12402,1.05286,
-2.13013,1.05591,
-2.13928,1.06506,
-2.14386,1.06354,
-2.14691,1.05591,
-2.15454,1.05743,
-2.16522,1.05286,
-2.17438,1.05896,
-2.18048,1.05896,
-2.18658,1.05438,
-2.19879,1.05591,
-2.20337,1.05743,
-2.20947,1.06659,
-2.22168,1.05896,
-2.22931,1.05896,
-2.23846,1.05286,
-2.24304,1.05896,
-2.25372,1.05896,
-2.25983,1.06506,
-2.27509,1.05286,
-2.28271,1.05438,
-2.2934,1.05743,
-2.31171,1.05896,
-2.32239,1.06049,
-2.33459,1.05591,
-2.34528,1.05438,
-2.36206,1.05743,
-2.37427,1.06049,
-2.38037,1.06049,
-2.3941,1.05591,
-2.40631,1.05743,
-2.42157,1.05591,
-2.4353,1.06049,
-2.44446,1.05896,
-2.46124,1.05743,
-2.47803,1.05438,
-2.48566,1.04218,
-2.50092,1.06049,
-2.51312,1.06049,
-2.52838,1.05438,
-2.53601,1.05438,
-2.54974,1.05743,
-2.565,1.06812,
-2.57263,1.06506,
-2.58636,1.06659,
-2.60162,1.05591,
-2.61536,1.05743,
-2.63062,1.05896,
-2.64587,1.06354,
-2.65656,1.05286,
-2.67029,1.05743,
-2.68707,1.05591,
-2.70386,1.05896,
-2.72217,1.05743,
-2.73285,1.0498,
-2.74811,1.05286,
-2.75879,1.05591,
-2.77405,1.05896,
-2.79083,1.06049,
-2.80609,1.05438,
-2.82288,1.05438,
-2.83661,1.05591,
-2.85034,1.06049,
-2.86865,1.06659,
-2.88086,1.05438,
-2.89612,1.05286,
-2.90833,1.05743,
-2.91443,1.05896,
-2.92053,1.05896,
-2.92053,1.05896,
-2.92511,1.05896,
-2.92358,1.05896,
-2.91443,1.06506,
-2.90375,1.06049,
-2.88239,1.05591,
-2.8656,1.05286,
-2.84119,1.05743,
-2.81219,1.05743,
-2.78015,1.06049,
-2.74506,1.06354,
-2.70844,1.05438,
-2.66724,1.05438,
-2.62604,1.05896,
-2.58331,1.06506,
-2.54059,1.05438,
-2.49786,1.07422,
-2.45361,1.05438,
-2.40479,1.06049,
-2.36206,1.05896,
-2.31323,1.05896,
-2.26593,1.05438,
-2.22015,1.05743,
-2.17896,1.06659,
-2.13623,1.06812,
-2.09656,1.05896,
-2.05231,1.06049,
-2.00958,1.05896,
-1.97144,1.05896,
-1.94092,1.05896,
-1.90582,1.05896,
-1.87073,1.05743,
-1.83868,1.05591,
-1.80664,1.06506,
-1.78223,1.06659,
-1.75171,1.05743,
-1.73035,1.05438,
-1.70441,1.05896,
-1.67694,1.06354,
-1.6571,1.06659,
-1.63574,1.05896,
-1.61285,1.05438,
-1.59149,1.05896,
-1.5686,1.06049,
-1.54877,1.06659,
-1.53046,1.05743,
-1.51062,1.05743,
-1.49689,1.04675,
-1.48163,1.06506,
-1.46637,1.06049,
-1.45264,1.05286,
-1.44348,1.05743,
-1.43127,1.05743,
-1.42059,1.05896,
-1.40839,1.0788,
-1.40381,1.05896,
-1.39771,1.05896,
-1.39465,1.05591,
-1.3916,1.06659,
-1.39008,1.06506,
-1.3916,1.05438,
-1.39465,1.05286,
-1.40076,1.05286,
-1.40381,1.06506,
-1.40533,1.06049,
-1.40686,1.05438,
-1.41754,1.05591,
-1.42212,1.05438,
-1.43127,1.06049,
-1.4389,1.06506,
-1.45264,1.05743,
-1.46027,1.05743,
-1.4679,1.0498,
-1.48315,1.05743,
-1.49231,1.06506,
-1.49689,1.05438,
-1.50452,1.05438,
-1.51215,1.05591,
-1.52283,1.06354,
-1.53046,1.07269,
-1.53961,1.05743,
-1.55182,1.0498,
-1.55792,1.05438,
-1.56555,1.06049,
-1.57166,1.06049,
-1.57928,1.05438,
-1.58386,1.05438,
-1.59302,1.05896,
-1.60217,1.0498,
-1.60828,1.05743,
-1.61896,1.05743,
-1.62506,1.05438,
-1.63269,1.05743,
-1.63879,1.05743,
-1.64642,1.05438,
-1.6571,1.07422,
-1.66473,1.05896,
-1.67389,1.05438,
-1.68304,1.05743,
-1.68915,1.06049,
-1.70135,1.05591,
-1.70746,1.05438,
-1.71356,1.05591,
-1.72424,1.05896,
-1.7334,1.06049,
-1.74408,1.05438,
-1.75629,1.05591,
-1.76849,1.05743,
-1.77612,1.05896,
-1.79138,1.06049,
-1.80206,1.05896,
-1.81885,1.05438,
-1.828,1.05743,
-1.84021,1.05743,
-1.85089,1.06049,
-1.86768,1.06049,
-1.88141,1.04828,
-1.89514,1.05743,
-1.90735,1.05591,
-1.92261,1.06354,
-1.9455,1.05591,
-1.96381,1.05286,
-1.97754,1.05743,
-1.99585,1.06049,
-2.01569,1.06354,
-2.034,1.05438,
-2.05231,1.05286,
-2.06909,1.05896,
-2.08893,1.05896,
-2.10419,1.06049,
-2.12097,1.05286,
-2.13776,1.06354,
-2.15149,1.05591,
-2.17133,1.05743,
-2.18658,1.06049,
-2.211,1.05591,
-2.22321,1.05286,
-2.23999,1.05286,
-2.2522,1.06049,
-2.27509,1.06354,
-2.2934,1.05591,
-2.31323,1.05591,
-2.32544,1.05438,
-2.34528,1.05896,
-2.36359,1.05743,
-2.38037,1.05438,
-2.39563,1.05438,
-2.41394,1.05591,
-2.43225,1.06049,
-2.44751,1.05896,
-2.46124,1.05286,
-2.48108,1.05438,
-2.49634,1.05438,
-2.51312,1.06049,
-2.52991,1.06354,
-2.54669,1.04218,
-2.56653,1.05438,
-2.58636,1.05591,
-2.60315,1.06049,
-2.61688,1.06049,
-2.63519,1.05896,
-2.65198,1.05438,
-2.67029,1.06049,
-2.68402,1.06354,
-2.6947,1.06049,
-2.70233,1.05743,
-2.71301,1.05438,
-2.72522,1.0498,
-2.73438,1.06049,
-2.7359,1.06049,
-2.73895,1.07269,
-2.73895,1.05438,
-2.73438,1.05743,
-2.72217,1.05743,
-2.70691,1.05896,
-2.68707,1.05286,
-2.66418,1.05438,
-2.63977,1.05591,
-2.6123,1.06049,
-2.58484,1.06049,
-2.54974,1.05591,
-2.51617,1.05438,
-2.47803,1.05591,
-2.44293,1.06049,
-2.39868,1.06049,
-2.36359,1.05896,
-2.32086,1.05286,
-2.27966,1.05743,
-2.23083,1.05743,
-2.19116,1.06354,
-2.14539,1.05133,
-2.10266,1.05743,
-2.05994,1.0498,
-2.01721,1.06354,
-1.98212,1.06049,
-1.9455,1.05591,
-1.90582,1.05591,
-1.8692,1.05286,
-1.83411,1.05743,
-1.80206,1.06049,
-1.7746,1.05896,
-1.74408,1.05743,
-1.72119,1.05743,
-1.69067,1.05896,
-1.66779,1.06354,
-1.64185,1.05438,
-1.62354,1.04523,
-1.60217,1.05438,
-1.58386,1.05896,
-1.56403,1.06506,
-1.55182,1.05286,
-1.53503,1.05591,
-1.51978,1.05438,
-1.50909,1.05743,
-1.49841,1.05896,
-1.48773,1.05591,
-1.48315,1.05286,
-1.47552,1.05438,
-1.47247,1.05591,
-1.46332,1.05896,
-1.46179,1.05896,
-1.45721,1.05286,
-1.45416,1.05591,
-1.45264,1.05743,
-1.45416,1.06049,
-1.45416,1.05743,
-1.45569,1.05591,
-1.45569,1.05133,
-1.45569,1.06049,
-1.45569,1.05896,
-1.45569,1.05896,
-1.46027,1.05591,
-1.46484,1.05438,
-1.4679,1.05896,
-1.47247,1.05896,
-1.48468,1.05438,
-1.49231,1.05743,
-1.49841,1.05438,
-1.50757,1.06506,
-1.51978,1.05743,
-1.52893,1.05438,
-1.53656,1.05591,
-1.54572,1.05133,
-1.5625,1.06049,
-1.57013,1.06354,
-1.58081,1.05743,
-1.59149,1.05591,
-1.60522,1.05743,
-1.61438,1.06049,
-1.62964,1.06506,
-1.63879,1.05743,
-1.64642,1.05133,
-1.66016,1.05438,
-1.66626,1.05896,
-1.67694,1.06659,
-1.68762,1.05591,
-1.6922,1.05438,
-1.70135,1.05591,
-1.71204,1.06506,
-1.72119,1.05896,
-1.72882,1.05133,
-1.73645,1.05438,
-1.74866,1.05896,
-1.75934,1.06049,
-1.77155,1.06354,
-1.78375,1.05286,
-1.79291,1.05286,
-1.80054,1.05438,
-1.80969,1.06049,
-1.82495,1.06354,
-1.83563,1.06049,
-1.84479,1.05438,
-1.85547,1.05591,
-1.87073,1.05743,
-1.88293,1.06354,
-1.89362,1.05591,
-1.90277,1.05591,
-1.91803,1.05591,
-1.93481,1.06354,
-1.9455,1.05896,
-1.9577,1.05743,
-1.97449,1.05438,
-1.98975,1.05743,
-2.00348,1.06049,
-2.01874,1.06049,
-2.03552,1.06506,
-2.05078,1.05286,
-2.06604,1.04675,
-2.0874,1.05743,
-2.11029,1.06049,
-2.12555,1.05438,
-2.14539,1.05286,
-2.16217,1.05438,
-2.18201,1.05591,
-2.19727,1.07269,
-2.22015,1.06354,
-2.23846,1.05438,
-2.25983,1.05591,
-2.27814,1.05591,
-2.29797,1.06354,
-2.31171,1.05896,
-2.33154,1.05743,
-2.34528,1.0498,
-2.36511,1.06354,
-2.38342,1.05896,
-2.39716,1.05591,
-2.41547,1.05438,
-2.43073,1.05743,
-2.45209,1.06049,
-2.46582,1.05896,
-2.48413,1.05896,
-2.49939,1.05286,
-2.51923,1.05896,
-2.53448,1.06049,
-2.5528,1.06506,
-2.56958,1.05743,
-2.59094,1.05133,
-2.60925,1.05438,
-2.62909,1.05896,
-2.64587,1.06354,
-2.67029,1.05743,
-2.68707,1.05438,
-2.70691,1.05591,
-2.72217,1.06506,
-2.742,1.06354,
-2.76031,1.05743,
-2.77405,1.05438,
-2.79236,1.05591,
-2.80304,1.05591,
-2.82135,1.06049,
-2.83661,1.05591,
-2.85645,1.05743,
-2.86865,1.05896,
-2.88696,1.05743,
-2.90375,1.06506,
-2.92664,1.05743,
-2.94952,1.05591,
-2.97089,1.05896,
-2.99072,1.05896,
-3.01056,1.06354,
-3.0304,1.05743,
-3.04565,1.05743,
-3.06702,1.05438,
-3.08533,1.06354,
-3.10669,1.06659,
-3.12042,1.06506,
-3.14026,1.05896,
-3.1601,1.05743,
-3.17383,1.05896,
-3.19061,1.06659,
-3.20435,1.06354,
-3.21808,1.05591,
-3.22876,1.05896,
-3.23944,1.05896,
-3.24249,1.06506,
-3.2486,1.05896,
-3.24554,1.05438,
-3.24402,1.05591,
-3.23944,1.06354,
-3.22876,1.06659,
-3.21655,1.05896,
-3.19977,1.05743,
-3.18298,1.05743,
-3.15857,1.06354,
-3.1311,1.06506,
-3.10516,1.05438,
-3.07312,1.05743,
-3.03802,1.05896,
-3.00598,1.06049,
-2.96936,1.06659,
-2.93121,1.06506,
-2.89459,1.05743,
-2.85797,1.06354,
-2.82135,1.05896,
-2.77863,1.06049,
-2.74658,1.06354,
-2.70996,1.06049,
-2.67334,1.05896,
-2.63824,1.05743,
-2.59857,1.06659,
-2.56653,1.06049,
-2.52838,1.05438,
-2.49939,1.06049,
-2.46582,1.06354,
-2.43378,1.06812,
-2.40479,1.06354,
-2.38342,1.05591,
-2.35748,1.08032,
-2.33459,1.06354,
-2.31628,1.06506,
-2.2934,1.05896,
-2.27509,1.05591,
-2.25983,1.06506,
-2.24762,1.06049,
-2.23694,1.06812,
-2.22473,1.07574,
-2.21558,1.05286,
-2.2049,1.05896,
-2.19727,1.06049,
-2.18658,1.06354,
-2.18201,1.06659,
-2.1698,1.05591,
-2.1637,1.05743,
-2.15759,1.06049,
-2.15607,1.06354,
-2.15149,1.05896,
-2.14844,1.05591,
-2.15149,1.05896,
-2.14996,1.06659,
-2.14996,1.06506,
-2.15454,1.0498,
-2.15607,1.05743,
-2.15759,1.05896,
-2.16064,1.06506,
-2.17133,1.07117,
-2.17743,1.06049,
-2.18048,1.05896,
-2.19116,1.05896,
-2.19879,1.06354,
-2.2049,1.06506,
-2.21558,1.06506,
-2.22321,1.06049,
-2.23083,1.05743,
-2.24152,1.06354,
-2.24609,1.0788,
-2.25067,1.05743,
-2.2583,1.06354,
-2.26746,1.06049,
-2.27661,1.06354,
-2.28119,1.06506,
-2.28882,1.06049,
-2.2934,1.05896,
-2.29645,1.06354,
-2.3056,1.06049,
-2.31476,1.06659,
-2.32239,1.05743,
-2.32697,1.05743,
-2.33154,1.06049,
-2.33612,1.06354,
-2.34833,1.06506,
-2.35596,1.05743,
-2.36359,1.05896,
-2.37122,1.06354,
-2.37885,1.06659,
-2.388,1.06506,
-2.39716,1.06354,
-2.40326,1.05743,
-2.41089,1.05743,
-2.41699,1.06506,
-2.43225,1.06659,
-2.44598,1.06049,
-2.45056,1.05743,
-2.46429,1.06354,
-2.47192,1.06659,
-2.48413,1.06812,
-2.49176,1.06506,
-2.50702,1.06049,
-2.52075,1.06049,
-2.52991,1.05591,
-2.54669,1.06354,
-2.55737,1.06354,
-2.57111,1.06049,
-2.58331,1.05896,
-2.59399,1.06506,
-2.60773,1.05286,
-2.62451,1.0849,
-2.63367,1.06506,
-2.6535,1.06354,
-2.66724,1.06354,
-2.68402,1.06812,
-2.70386,1.05591,
-2.72217,1.05743,
-2.74048,1.06354,
-2.75574,1.06659,
-2.77252,1.06812,
-2.79083,1.06354,
-2.80762,1.05743,
-2.8244,1.05896,
-2.84119,1.07117,
-2.86407,1.06659,
-2.88086,1.06506,
-2.90527,1.05896,
-2.91901,1.06506,
-2.93732,1.07269,
-2.95105,1.06506,
-2.97241,1.06659,
-2.98767,1.06049,
-3.00598,1.06812,
-3.01971,1.05591,
-3.0365,1.06659,
-3.05634,1.06659,
-3.07312,1.05743,
-3.0899,1.06506,
-3.10364,1.06506,
-3.125,1.06812,
-3.14178,1.06049,
-3.1601,1.0498,
-3.17841,1.05896,
-3.19214,1.06506,
-3.20435,1.06659,
-3.2196,1.06506,
-3.23944,1.06049,
-3.25012,1.06659,
-3.26538,1.06812,
-3.27759,1.06659,
-3.29132,1.06506,
-3.30811,1.05743,
-3.32336,1.06506,
-3.3371,1.06659,
-3.35236,1.06812,
-3.36761,1.06659,
-3.3844,1.06659,
-3.40118,1.06506,
-3.41492,1.06659,
-3.4256,1.06659,
-3.43628,1.06659,
-3.45001,1.06049,
-3.45917,1.06659,
-3.47443,1.06812,
-3.48816,1.07117,
-3.49884,1.06812,
-3.50952,1.06049,
-3.52325,1.06812,
-3.53546,1.05743,
-3.54919,1.08643,
-3.56293,1.06659,
-3.57971,1.05896,
-3.5965,1.06812,
-3.6087,1.06964,
-3.62549,1.06506,
-3.64227,1.06812,
-3.66058,1.06354,
-3.67737,1.0849,
-3.6972,1.06506,
-3.70941,1.07117,
-3.72467,1.06659,
-3.73535,1.06049,
-3.74603,1.06659,
-3.75977,1.07117,
-3.77197,1.06812,
-3.77045,1.06506,
-3.77808,1.06354,
-3.77502,1.06506,
-3.7735,1.07117,
-3.76434,1.06659,
-3.75366,1.06506,
-3.74298,1.06506,
-3.72314,1.07117,
-3.70178,1.06964,
-3.68347,1.06659,
-3.65143,1.06506,
-3.62549,1.06506,
-3.59344,1.06506,
-3.55988,1.07269,
-3.52936,1.06659,
-3.49884,1.06506,
-3.46222,1.06659,
-3.42712,1.06812,
-3.39508,1.07117,
-3.36151,1.07269,
-3.32642,1.06659,
-3.29132,1.06354,
-3.25775,1.06659,
-3.23029,1.07117,
-3.20129,1.07117,
-3.17535,1.06964,
-3.15094,1.06354,
-3.12347,1.07269,
-3.09753,1.07117,
-3.07617,1.07117,
-3.05176,1.06964,
-3.0304,1.06354,
-3.00751,1.06812,
-2.98767,1.07422,
-2.97699,1.07117,
-2.95868,1.06659,
-2.94495,1.06354,
-2.93274,1.06964,
-2.92053,1.07117,
-2.9129,1.06964,
-2.9007,1.06964,
-2.89917,1.06659,
-2.89307,1.06506,
-2.88391,1.07269,
-2.88696,1.07269,
-2.88086,1.06964,
-2.87781,1.06506,
-2.87476,1.06812,
-2.8717,1.07269,
-2.86865,1.06964,
-2.86713,1.06964,
-2.86407,1.06506,
-2.86407,1.06964,
-2.86407,1.07269,
-2.8656,1.06964,
-2.86255,1.06812,
-2.86407,1.05591,
-2.86865,1.06964,
-2.87476,1.06964,
-2.88086,1.06812,
-2.89001,1.07269,
-2.89459,1.06659,
-2.9007,1.06812,
-2.90833,1.07117,
-2.92053,1.06964,
-2.92816,1.06964,
-2.93427,1.06506,
-2.94189,1.06964,
-2.94952,1.07269,
-2.95563,1.06964,
-2.96326,1.06506,
-2.97394,1.08185,
-2.97699,1.06964,
-2.98157,1.06964,
-2.98767,1.07269,
-2.99377,1.06964,
-2.99988,1.06506,
-3.00293,1.07117,
-3.00751,1.07269,
-3.01056,1.06964,
-3.01208,1.07117,
-3.01208,1.06659,
-3.01819,1.07117,
-3.01819,1.07117,
-3.01971,1.07269,
-3.02277,1.07422,
-3.02887,1.06812,
-3.0304,1.06812,
-3.03192,1.07269,
-3.0365,1.07117,
-3.03497,1.06812,
-3.03802,1.06812,
-3.03955,1.06964,
-3.04413,1.06812,
-3.04871,1.07117,
-3.05481,1.06812,
-3.05634,1.06506,
-3.05786,1.07269,
-3.06396,1.07269,
-3.07007,1.07422,
-3.07465,1.07269,
-3.08075,1.07117,
-3.08685,1.06812,
-3.09601,1.07269,
-3.10516,1.07269,
-3.11279,1.06812,
-3.125,1.06964,
-3.13721,1.07269,
-3.14941,1.07727,
-3.16467,1.07422,
-3.17841,1.06659,
-3.19214,1.06659,
-3.20282,1.07117,
-3.2196,1.07117,
-3.23944,1.07422,
-3.25165,1.06964,
-3.26385,1.06659,
-3.27606,1.08643,
-3.28979,1.07422,
-3.302,1.07727,
-3.31268,1.07117,
-3.32336,1.06812,
-3.33405,1.07117,
-3.34778,1.07269,
-3.35846,1.07117,
-3.36609,1.06354,
-3.37982,1.06812,
-3.3905,1.07269,
-3.40576,1.07422,
-3.41492,1.07422,
-3.4256,1.07574,
-3.43933,1.06812,
-3.45612,1.06812,
-3.46832,1.07422,
-3.48358,1.07422,
-3.49884,1.07117,
-3.51257,1.07117,
-3.52783,1.06812,
-3.54614,1.07574,
-3.56293,1.07574,
-3.58276,1.06812,
-3.59802,1.06506,
-3.61328,1.07117,
-3.62396,1.07727,
-3.63922,1.07422,
-3.65143,1.07117,
-3.66669,1.07574,
-3.68195,1.07269,
-3.69415,1.06964,
-3.70636,1.07727,
-3.72314,1.07269,
-3.7384,1.06812,
-3.75061,1.06659,
-3.76434,1.07269,
-3.78113,1.07422,
-3.79181,1.07269,
-3.79639,1.06354,
-3.82538,1.07117,
-3.83759,1.07422,
-3.8559,1.07574,
-3.85437,1.06354,
-3.88336,1.06812,
-3.89709,1.07269,
-3.91541,1.07574,
-3.92761,1.07574,
-3.93829,1.07422,
-3.9444,1.06659,
-3.9505,1.06506,
-3.9505,1.07727,
-3.9505,1.07117,
-3.94287,1.07574,
-3.93677,1.06964,
-3.92761,1.06506,
-3.91235,1.091,
-3.90015,1.07422,
-3.88184,1.07574,
-3.8559,1.06812,
-3.83301,1.07117,
-3.80249,1.07574,
-3.77808,1.07574,
-3.74603,1.07574,
-3.71704,1.08948,
-3.68347,1.06964,
-3.65143,1.0788,
-3.61938,1.07269,
-3.58887,1.07269,
-3.5553,1.06964,
-3.52173,1.06812,
-3.49274,1.07422,
-3.45764,1.08032,
-3.43018,1.07269,
-3.40118,1.07422,
-3.37219,1.06964,
-3.34625,1.0788,
-3.31726,1.07727,
-3.29132,1.07117,
-3.26996,1.07117,
-3.24707,1.07117,
-3.22266,1.07269,
-3.20129,1.07727,
-3.18604,1.06812,
-3.16925,1.06964,
