-2.12708,1.21155,
-2.1286,1.21002,
-2.13318,1.21613,
-2.1347,1.21613,
-2.13928,1.21613,
-2.14386,1.20697,
-2.14996,1.21002,
-2.15149,1.21613,
-2.15302,1.21307,
-2.15607,1.21155,
-2.15912,1.2146,
-2.15759,1.2085,
-2.15454,1.21613,
-2.14844,1.2146,
-2.14996,1.22223,
-2.14691,1.21307,
-2.14386,1.21002,
-2.13318,1.21918,
-2.1347,1.20697,
-2.1225,1.21613,
-2.11334,1.2146,
-2.10419,1.2085,
-2.09198,1.21155,
-2.08588,1.21765,
-2.07825,1.21765,
-2.07062,1.2085,
-2.05841,1.21155,
-2.05078,1.21002,
-2.0462,1.21918,
-2.0401,1.21918,
-2.02789,1.21002,
-2.02332,1.21002,
-2.01721,1.21613,
-2.01569,1.2146,
-2.01111,1.2146,
-2.00806,1.2146,
-2.00958,1.21002,
-2.005,1.21613,
-2.005,1.21765,
-2.00348,1.21765,
-2.01111,1.21765,
-2.00958,1.2085,
-2.00958,1.2146,
-2.01721,1.21765,
-2.01721,1.21765,
-2.01721,1.21307,
-2.01874,1.21155,
-2.02637,1.21765,
-2.02332,1.2207,
-2.02789,1.21613,
-2.02637,1.21307,
-2.03094,1.21155,
-2.034,1.21613,
-2.03705,1.2207,
-2.0462,1.22375,
-2.04773,1.21918,
-2.05231,1.21765,
-2.05231,1.21918,
-2.05536,1.22223,
-2.05536,1.2207,
-2.05536,1.2146,
-2.05231,1.2146,
-2.05383,1.2207,
-2.05231,1.2207,
-2.04926,1.21613,
-2.0462,1.21613,
-2.04468,1.2146,
-2.04315,1.21918,
-2.04315,1.22223,
-2.03857,1.22528,
-2.03857,1.22681,
-2.03552,1.2146,
-2.034,1.2207,
-2.03552,1.22681,
-2.034,1.22375,
-2.034,1.21918,
-2.03705,1.2207,
-2.03552,1.21613,
-2.03857,1.22375,
-2.03552,1.22375,
-2.0401,1.21918,
-2.04315,1.21765,
-2.04315,1.22375,
-2.0462,1.22681,
-2.0462,1.22223,
-2.05078,1.2207,
-2.04926,1.22375,
-2.05231,1.2207,
-2.05078,1.22681,
-2.05231,1.22375,
-2.05536,1.22223,
-2.05078,1.22375,
-2.05383,1.22223,
-2.05383,1.22528,
-2.05383,1.22681,
-2.05231,1.22375,
-2.05688,1.21918,
-2.06146,1.22375,
-2.06146,1.22986,
-2.06146,1.22528,
-2.07214,1.22223,
-2.07672,1.22375,
-2.08435,1.22375,
-2.09045,1.22528,
-2.10114,1.22986,
-2.10571,1.22528,
-2.10876,1.21918,
-2.11639,1.22528,
-2.11792,1.23138,
-2.12708,1.22986,
-2.12708,1.22375,
-2.1286,1.22528,
-2.1347,1.22986,
-2.13623,1.23138,
-2.14386,1.22681,
-2.14539,1.22528,
-2.15149,1.21765,
-2.15607,1.22528,
-2.16064,1.22528,
-2.16217,1.22681,
-2.16827,1.22681,
-2.17285,1.22528,
-2.17133,1.22528,
-2.17743,1.23444,
-2.1759,1.22986,
-2.17896,1.22681,
-2.18353,1.22986,
-2.18353,1.23291,
-2.18658,1.23444,
-2.19269,1.22681,
-2.19879,1.23138,
-2.20642,1.22986,
-2.20947,1.22681,
-2.211,1.23596,
-2.21558,1.23138,
-2.21405,1.22986,
-2.21863,1.23138,
-2.21863,1.23291,
-2.22168,1.23596,
-2.22321,1.23291,
-2.22321,1.23291,
-2.22931,1.23291,
-2.22931,1.23291,
-2.23236,1.23138,
-2.23389,1.23901,
-2.24304,1.23138,
-2.24152,1.22986,
-2.24609,1.23138,
-2.25067,1.23749,
-2.25677,1.23291,
-2.25983,1.22986,
-2.2583,1.23291,
-2.2644,1.23749,
-2.26746,1.24207,
-2.27203,1.23596,
-2.27356,1.23444,
-2.27814,1.23444,
-2.28119,1.23291,
-2.28424,1.23901,
-2.28729,1.23749,
-2.29034,1.23596,
-2.29797,1.23138,
-2.30103,1.23444,
-2.3056,1.24359,
-2.31018,1.24054,
-2.31476,1.23291,
-2.31781,1.23749,
-2.32239,1.23444,
-2.32697,1.24054,
-2.33154,1.24054,
-2.33307,1.23901,
-2.34222,1.23749,
-2.34375,1.23749,
-2.3468,1.24359,
-2.34985,1.24512,
-2.34985,1.23901,
-2.3468,1.24054,
-2.34528,1.23749,
-2.34833,1.24207,
-2.3468,1.24054,
-2.34528,1.23901,
-2.33154,1.23596,
-2.32391,1.23749,
-2.30865,1.24512,
-2.29187,1.24054,
-2.27814,1.24207,
-2.2583,1.24054,
-2.23694,1.23901,
-2.22015,1.24817,
-2.19116,1.24664,
-2.17133,1.23901,
-2.14844,1.24054,
-2.12402,1.24054,
-2.10266,1.24817,
-2.0813,1.24969,
-2.05688,1.24664,
-2.03705,1.24359,
-2.01569,1.24359,
-2.00653,1.24817,
-1.98822,1.24969,
-1.97601,1.24512,
-1.96838,1.24207,
-1.95465,1.24664,
-1.94702,1.24817,
-1.94244,1.25275,
-1.93634,1.24664,
-1.93176,1.24969,
-1.93024,1.24969,
-1.92719,1.24817,
-1.92413,1.25122,
-1.92871,1.25122,
-1.92871,1.24512,
-1.93024,1.24512,
-1.93634,1.24969,
-1.94092,1.24969,
-1.9455,1.24969,
-1.95007,1.24359,
-1.9516,1.24969,
-1.95618,1.25427,
-1.95923,1.25732,
-1.96686,1.24969,
-1.96991,1.24969,
-1.97144,1.24664,
-1.97296,1.25122,
-1.97754,1.25427,
-1.98059,1.25275,
-1.98822,1.24664,
-1.98975,1.24664,
-1.99738,1.25275,
-2.00043,1.25732,
-2.00653,1.24969,
-2.01111,1.25122,
-2.01416,1.25275,
-2.01874,1.25732,
-2.02484,1.25275,
-2.034,1.2558,
-2.04315,1.24817,
-2.05383,1.24969,
-2.05841,1.25427,
-2.06909,1.25732,
-2.07825,1.25122,
-2.08588,1.25275,
-2.10114,1.25275,
-2.11029,1.25732,
-2.11792,1.25732,
-2.12708,1.25427,
-2.1347,1.2558,
-2.13776,1.2558,
-2.14386,1.25885,
-2.14844,1.25732,
-2.14996,1.25732,
-2.14691,1.25885,
-2.15302,1.2558,
-2.15759,1.26343,
-2.15759,1.26038,
-2.15607,1.25885,
-2.15149,1.25732,
-2.15149,1.25732,
-2.15149,1.26801,
-2.14691,1.26343,
-2.14539,1.25885,
-2.14233,1.25427,
-2.13776,1.25732,
-2.13318,1.26801,
-2.1286,1.26343,
-2.12097,1.26038,
-2.11792,1.25732,
-2.11334,1.25885,
-2.10876,1.27106,
-2.10724,1.26648,
-2.10114,1.26343,
-2.09961,1.26038,
-2.09961,1.26038,
-2.09656,1.26953,
-2.09656,1.26953,
-2.09198,1.26495,
-2.09198,1.26343,
-2.0874,1.26038,
-2.0874,1.26648,
-2.08435,1.26343,
-2.08893,1.26343,
-2.08893,1.26038,
-2.09198,1.26343,
-2.09198,1.27258,
-2.09198,1.26343,
-2.09656,1.25885,
-2.09503,1.26038,
-2.09198,1.26495,
-2.09351,1.27258,
-2.09656,1.26495,
-2.09045,1.25885,
-2.10114,1.26801,
-2.10571,1.26648,
-2.10571,1.27106,
-2.11029,1.27258,
-2.11182,1.26953,
-2.11487,1.26343,
-2.11639,1.26953,
-2.11945,1.27258,
-2.11792,1.27411,
-2.11945,1.26801,
-2.12402,1.26648,
-2.1286,1.26801,
-2.1286,1.27258,
-2.13623,1.27411,
-2.13623,1.27106,
-2.13776,1.27106,
-2.14081,1.27106,
-2.14386,1.27563,
-2.14996,1.27563,
-2.15302,1.26953,
-2.15302,1.26495,
-2.15607,1.27106,
-2.15607,1.27563,
-2.15454,1.27563,
-2.15912,1.27258,
-2.15607,1.27106,
-2.16064,1.27106,
-2.1637,1.27563,
-2.16217,1.27563,
-2.1637,1.27563,
-2.16827,1.27411,
-2.16827,1.26953,
-2.16827,1.27563,
-2.16522,1.28174,
-2.1698,1.27411,
-2.17133,1.26953,
-2.17133,1.27258,
-2.17285,1.28174,
-2.17438,1.27869,
-2.17285,1.27258,
-2.1759,1.27411,
-2.17133,1.27411,
-2.16827,1.28021,
-2.16064,1.28479,
-2.15454,1.27563,
-2.14691,1.27716,
-2.13928,1.27411,
-2.12555,1.27869,
-2.11182,1.28479,
-2.10114,1.27869,
-2.08893,1.27716,
-2.07672,1.27869,
-2.06604,1.28174,
-2.04926,1.28174,
-2.0401,1.28021,
-2.02332,1.27563,
-2.00806,1.27411,
-1.99738,1.28326,
-1.98059,1.28632,
-1.96838,1.28326,
-1.95923,1.28021,
-1.95007,1.27869,
-1.93481,1.28632,
-1.92413,1.28479,
-1.91345,1.27869,
-1.9043,1.28021,
-1.89056,1.28021,
-1.88599,1.28326,
-1.87836,1.28479,
-1.87378,1.28632,
-1.86615,1.28174,
-1.8631,1.27563,
-1.85852,1.28326,
-1.85242,1.28632,
-1.84784,1.28174,
-1.84479,1.27869,
-1.84326,1.28174,
-1.83563,1.28632,
-1.83868,1.28784,
-1.84021,1.28326,
-1.84174,1.28021,
-1.84631,1.28174,
-1.85394,1.28632,
-1.85852,1.28937,
-1.86157,1.28632,
-1.86615,1.28174,
-1.87073,1.28326,
-1.87225,1.28632,
-1.87378,1.29089,
-1.87683,1.28021,
-1.87836,1.28326,
-1.87988,1.28326,
-1.88446,1.28784,
-1.88751,1.29089,
-1.88904,1.28632,
-1.88751,1.28784,
-1.89056,1.28632,
-1.89056,1.28784,
-1.89362,1.29547,
-1.89362,1.28784,
-1.89362,1.28326,
-1.88599,1.28632,
-1.88904,1.29242,
-1.88751,1.29547,
-1.88904,1.28784,
-1.89362,1.28326,
-1.89514,1.28784,
-1.89972,1.28784,
-1.90125,1.29089,
-1.90582,1.29089,
-1.91193,1.28632,
-1.91345,1.28326,
-1.91193,1.29242,
-1.89667,1.28021,
-1.91803,1.29852,
-1.91193,1.28937,
-1.9104,1.29089,
-1.90735,1.28937,
-1.90582,1.297,
-1.90125,1.29242,
-1.89972,1.28937,
-1.89514,1.28784,
-1.88904,1.28937,
-1.88751,1.29089,
-1.88446,1.29089,
-1.88293,1.28632,
-1.87531,1.28937,
-1.87683,1.29242,
-1.87225,1.29852,
-1.87225,1.29547,
-1.87225,1.28937,
-1.87683,1.29242,
-1.87225,1.30005,
-1.87531,1.297,
-1.87531,1.297,
-1.87225,1.29089,
-1.87378,1.28937,
-1.87225,1.29852,
-1.8692,1.30005,
-1.8692,1.29547,
-1.86768,1.28784,
-1.87073,1.29089,
-1.87225,1.297,
-1.87531,1.30157,
-1.87683,1.29242,
-1.88141,1.28326,
-1.88293,1.297,
-1.88751,1.3031,
-1.89056,1.30005,
-1.89819,1.297,
-1.9043,1.29242,
-1.9104,1.29547,
-1.9165,1.30005,
-1.92719,1.30615,
-1.93176,1.297,
-1.93634,1.29089,
-1.94397,1.297,
-1.9516,1.29852,
-1.95923,1.3031,
-1.96686,1.29852,
-1.97754,1.29089,
-1.98517,1.3031,
-1.99585,1.3031,
-2.00348,1.30463,
-2.01721,1.297,
-2.03094,1.29547,
-2.04315,1.29852,
-2.05383,1.30157,
-2.05994,1.30463,
-2.07367,1.29852,
-2.08282,1.297,
-2.09656,1.297,
-2.10266,1.30157,
-2.11639,1.3031,
-2.12402,1.30005,
-2.13318,1.29852,
-2.14386,1.297,
-2.15607,1.30157,
-2.1637,1.30615,
-2.17743,1.30005,
-2.18048,1.297,
-2.18353,1.29852,
-2.18811,1.30157,
-2.18811,1.3031,
-2.18811,1.30157,
-2.18658,1.28784,
-2.18506,1.29547,
-2.18506,1.30463,
-2.18048,1.30463,
-2.1759,1.30463,
-2.16827,1.30005,
-2.16064,1.30463,
-2.15302,1.30463,
-2.14539,1.30615,
-2.14233,1.30157,
-2.12555,1.29242,
-2.13013,1.30157,
-2.12555,1.30463,
-2.12097,1.30615,
-2.11487,1.30615,
-2.11334,1.3031,
-2.10571,1.3031,
-2.09656,1.30615,
-2.08893,1.3092,
-2.08282,1.3031,
-2.07672,1.30005,
-2.06757,1.30463,
-2.05841,1.30768,
-2.04773,1.30768,
-2.0401,1.3031,
-2.02637,1.30005,
-2.01569,1.30615,
-2.00348,1.30615,
-1.99127,1.30768,
-1.98517,1.30615,
-1.97601,1.3031,
-1.96991,1.3031,
-1.96381,1.3092,
-1.9577,1.30768,
-1.9516,1.30463,
-1.94397,1.30157,
-1.93939,1.30615,
-1.93787,1.31073,
-1.93939,1.30768,
-1.94244,1.30615,
-1.94092,1.30463,
-1.94244,1.30463,
-1.9455,1.30615,
-1.94702,1.30463,
-1.95313,1.30768,
-1.95618,1.30157,
-1.95618,1.30463,
-1.95923,1.30768,
-1.96686,1.31073,
-1.96686,1.30768,
-1.96533,1.3031,
-1.96838,1.3092,
-1.96838,1.30768,
-1.97144,1.3092,
-1.97449,1.31073,
-1.97144,1.30463,
-1.97296,1.30157,
-1.96991,1.31226,
-1.96533,1.31226,
-1.95923,1.31073,
-1.95923,1.30768,
-1.95465,1.30615,
-1.94855,1.31073,
-1.93787,1.31073,
-1.92261,1.31226,
-1.91345,1.30768,
-1.89972,1.3092,
-1.88904,1.3092,
-1.87836,1.31073,
-1.8692,1.31073,
-1.85852,1.3092,
-1.85089,1.31073,
-1.84631,1.31226,
-1.83716,1.31531,
-1.83105,1.31226,
-1.82495,1.30615,
-1.8158,1.31226,
-1.80969,1.31378,
-1.80206,1.31226,
-1.80054,1.31073,
-1.79901,1.30463,
-1.79443,1.3092,
-1.79138,1.31683,
-1.7868,1.31378,
-1.78223,1.31073,
-1.77917,1.30768,
-1.77612,1.30768,
-1.77155,1.31683,
-1.77155,1.31226,
-1.77002,1.31073,
-1.76849,1.30768,
-1.76544,1.30615,
-1.75934,1.31531,
-1.75934,1.31531,
-1.75171,1.31226,
-1.75476,1.30768,
-1.74866,1.31073,
-1.74561,1.31378,
-1.74713,1.31531,
-1.74713,1.31378,
-1.74713,1.3092,
-1.75018,1.31073,
-1.75629,1.31683,
-1.76239,1.31683,
-1.76544,1.31378,
-1.76849,1.31226,
-1.7746,1.31226,
-1.78223,1.31531,
-1.78986,1.31531,
-1.80206,1.31683,
-1.80817,1.31073,
-1.81274,1.3092,
-1.8219,1.31836,
-1.82953,1.31836,
-1.82648,1.31531,
-1.828,1.30768,
-1.83563,1.31378,
-1.83563,1.31989,
-1.83411,1.31531,
-1.83563,1.31378,
-1.83716,1.31073,
-1.84326,1.31226,
-1.84631,1.31836,
-1.85089,1.31989,
-1.84784,1.31836,
-1.85242,1.31073,
-1.85852,1.31378,
-1.86462,1.32141,
-1.86462,1.31683,
-1.87378,1.31836,
-1.88293,1.31073,
-1.88904,1.31683,
-1.89667,1.31989,
-1.89972,1.31531,
-1.9104,1.31378,
-1.91498,1.30768,
-1.92261,1.31531,
-1.93176,1.31836,
-1.93481,1.31989,
-1.94397,1.31836,
-1.95007,1.31073,
-1.95923,1.31378,
-1.96686,1.32141,
-1.97144,1.31989,
-1.97906,1.30768,
-1.98669,1.31378,
-1.9989,1.31378,
-2.005,1.32141,
-2.01569,1.31836,
-2.02637,1.31683,
-2.04163,1.31378,
-2.05383,1.31531,
-2.06604,1.31836,
-2.07672,1.32141,
-2.08282,1.31531,
-2.09961,1.31378,
-2.11029,1.31836,
-2.12555,1.31836,
-2.13928,1.31683,
-2.15454,1.32141,
-2.16522,1.31531,
-2.18201,1.31683,
-2.19421,1.32446,
-2.20795,1.32141,
-2.21863,1.31989,
-2.22626,1.31531,
-2.22931,1.31531,
-2.23846,1.31989,
-2.24152,1.32141,
-2.25067,1.31378,
-2.25525,1.31531,
-2.25983,1.31836,
-2.26288,1.32446,
-2.27203,1.32141,
-2.27203,1.31836,
-2.27814,1.31989,
-2.28119,1.31836,
-2.28729,1.31836,
-2.29187,1.32294,
-2.28882,1.31989,
-2.28729,1.31226,
-2.28577,1.31836,
-2.29034,1.31989,
-2.28882,1.31989,
-2.29034,1.31989,
-2.28424,1.31683,
-2.27966,1.31683,
-2.27509,1.31836,
-2.27051,1.32141,
-2.26135,1.31836,
-2.25677,1.31683,
-2.24762,1.31836,
-2.23389,1.31989,
-2.22778,1.32294,
-2.2171,1.31989,
-2.20795,1.31531,
-2.19727,1.31836,
-2.19116,1.32294,
-2.18353,1.32141,
-2.17743,1.32141,
-2.17133,1.32141,
-2.16522,1.31989,
-2.1637,1.31836,
-2.16217,1.32294,
-2.16217,1.31836,
-2.15454,1.31531,
-2.15149,1.31989,
-2.14539,1.32294,
-2.13928,1.32599,
-2.13623,1.31989,
-2.1286,1.31836,
-2.1225,1.31989,
-2.11639,1.32294,
-2.10724,1.32294,
-2.10724,1.32294,
-2.09961,1.31989,
-2.0874,1.31989,
-2.07672,1.32599,
-2.06909,1.32446,
-2.06146,1.31989,
-2.05536,1.31836,
-2.0462,1.32141,
-2.034,1.32446,
-2.02789,1.32446,
-2.02332,1.31836,
-2.01263,1.32446,
-2.00806,1.31989,
-2.00043,1.32141,
-1.99585,1.32599,
-1.98669,1.31836,
-1.98669,1.31989,
-1.98517,1.32294,
-1.98059,1.32294,
-1.97601,1.32904,
-1.96991,1.32141,
-1.96686,1.31836,
-1.96533,1.32294,
-1.96838,1.32904,
-1.96381,1.32599,
-1.95923,1.32141,
-1.95618,1.32294,
-1.9577,1.32446,
-1.96381,1.32294,
-1.96838,1.32904,
-1.96533,1.31836,
-1.96533,1.32141,
-1.96381,1.32294,
-1.96228,1.32294,
-1.96686,1.32446,
-1.97296,1.32294,
-1.97754,1.31989,
-1.98212,1.32294,
-1.98517,1.32294,
-1.98975,1.33057,
-1.99585,1.32599,
-2.00348,1.31226,
-2.01111,1.31683,
-2.02179,1.32294,
-2.03552,1.33209,
-2.04468,1.31226,
-2.05688,1.32141,
-2.07062,1.32141,
-2.08282,1.34125,
-2.09656,1.32599,
-2.10876,1.31989,
-2.12402,1.32446,
-2.13928,1.31989,
-2.15302,1.32446,
-2.1698,1.32904,
-2.18658,1.32599,
-2.19727,1.32446,
-2.2171,1.31683,
-2.22473,1.33057,
-2.23694,1.32599,
-2.24152,1.32141,
-2.24457,1.32141,
-2.24609,1.32446,
-2.24762,1.32599,
-2.25372,1.32904,
-2.26135,1.32599,
-2.26135,1.32294,
-2.2644,1.32294,
-2.27203,1.32294,
-2.27661,1.33514,
-2.28119,1.31989,
-2.28119,1.32294,
-2.28577,1.32141,
-2.29034,1.32904,
-2.29187,1.33209,
-2.29492,1.32141,
-2.29492,1.32294,
-2.29797,1.32446,
-2.2995,1.32904,
-2.2995,1.33057,
-2.29797,1.31683,
-2.2934,1.32446,
-2.28729,1.32294,
-2.28424,1.32599,
-2.27814,1.33057,
-2.27356,1.31989,
-2.27051,1.32446,
-2.26135,1.31683,
-2.25372,1.33209,
-2.24457,1.33209,
-2.23083,1.31989,
-2.22015,1.32599,
-2.20642,1.32599,
-2.19421,1.32904,
-2.18811,1.33362,
-2.1759,1.31836,
-2.16522,1.32141,
-2.15912,1.32294,
-2.15302,1.32904,
-2.14539,1.33362,
-2.13776,1.32599,
-2.13318,1.32446,
-2.1286,1.32599,
-2.12555,1.32904,
-2.12097,1.33209,
-2.11792,1.32599,
-2.11792,1.32599,
-2.11792,1.31989,
-2.11792,1.33057,
-2.11792,1.33209,
-2.11639,1.32446,
-2.12097,1.32446,
-2.11487,1.32294,
-2.11639,1.33362,
-2.11334,1.33667,
-2.11487,1.32294,
-2.11334,1.32904,
-2.11029,1.31989,
-2.10724,1.32446,
-2.10724,1.33057,
-2.10266,1.32446,
-2.10419,1.32294,
-2.09961,1.32294,
-2.10114,1.33209,
-2.09503,1.3382,
-2.09503,1.32141,
-2.09351,1.32446,
-2.09503,1.32599,
-2.08893,1.32904,
-2.08435,1.33514,
-2.08435,1.3382,
-2.07367,1.32294,
-2.06757,1.32294,
-2.05994,1.33057,
-2.04926,1.33057,
-2.03705,1.33209,
-2.03094,1.31836,
-2.02484,1.33972,
-2.02026,1.33057,
-2.01111,1.33209,
-2.00653,1.32446,
-2.00195,1.32904,
-2.00043,1.32904,
-1.99738,1.32446,
-1.99738,1.33209,
-1.9928,1.33057,
-1.98975,1.32599,
-1.98975,1.32446,
-1.99127,1.33057,
-1.9989,1.3382,
-2.00195,1.32599,
-2.005,1.32599,
-2.01416,1.32446,
-2.02179,1.32599,
-2.03094,1.33057,
-2.03705,1.33057,
-2.0462,1.32599,
-2.05536,1.32904,
-2.06604,1.32904,
-2.07214,1.33209,
-2.08588,1.33209,
-2.09503,1.32446,
-2.10419,1.32294,
-2.11182,1.33057,
-2.11945,1.32904,
-2.12555,1.32904,
-2.1347,1.32599,
-2.14081,1.33667,
-2.14691,1.33209,
-2.15607,1.33057,
-2.15607,1.33209,
-2.1637,1.33057,
-2.1637,1.32599,
-2.17285,1.33057,
-2.1759,1.33362,
-2.18048,1.33209,
-2.18658,1.32294,
-2.19116,1.32904,
-2.19421,1.33057,
-2.19879,1.33057,
-2.20337,1.33209,
-2.19727,1.32599,
-2.19574,1.32904,
-2.19727,1.32904,
-2.19269,1.33362,
-2.19116,1.33667,
-2.18658,1.32294,
-2.18201,1.32599,
-2.18048,1.32599,
-2.17896,1.33209,
-2.17285,1.32904,
-2.17438,1.32904,
-2.17438,1.32904,
-2.17133,1.32904,
-2.17438,1.33209,
-2.17743,1.33209,
-2.17438,1.32904,
-2.17896,1.32599,
-2.18353,1.32904,
-2.18353,1.33057,
-2.18506,1.33057,
-2.18658,1.32446,
-2.19116,1.32904,
-2.19727,1.33209,
-2.19727,1.33057,
-2.20184,1.33362,
-2.2049,1.32446,
-2.20947,1.32904,
-2.21558,1.33057,
-2.21558,1.33057,
-2.22321,1.33209,
-2.22931,1.32294,
-2.23236,1.32904,
-2.24152,1.33209,
-2.24762,1.33209,
-2.2522,1.33057,
-2.25525,1.32446,
-2.25983,1.32599,
-2.26746,1.33362,
-2.27356,1.33209,
-2.27814,1.32904,
-2.27661,1.32904,
-2.28424,1.32904,
-2.28577,1.31836,
-2.28424,1.33209,
-2.28882,1.33209,
-2.28424,1.32599,
-2.28271,1.32599,
-2.28119,1.33057,
-2.28577,1.33362,
-2.28577,1.34888,
-2.28271,1.32446,
-2.28119,1.33057,
-2.28119,1.32599,
-2.27966,1.33209,
-2.28119,1.3382,
-2.28271,1.31836,
-2.28119,1.31989,
-2.28577,1.34583,
-2.28577,1.32904,
-2.28119,1.33209,
-2.27814,1.32141,
-2.27356,1.32904,
-2.27203,1.33667,
-2.26288,1.33209,
-2.24915,1.32599,
-2.24457,1.32294,
-2.23999,1.32294,
-2.22626,1.32599,
-2.22015,1.33057,
-2.21252,1.33514,
-2.20947,1.32294,
-2.20337,1.32904,
-2.19421,1.33057,
-2.18964,1.33514,
-2.18658,1.33057,
-2.18353,1.32904,
-2.17743,1.33057,
-2.17438,1.32904,
-2.17133,1.33209,
-2.16522,1.33057,
-2.1698,1.31531,
-2.16522,1.32294,
-2.16522,1.32904,
-2.16522,1.33362,
-2.1698,1.33362,
-2.1698,1.32599,
-2.1637,1.32904,
-2.16217,1.33057,
-2.15912,1.33209,
-2.15149,1.32904,
-2.14996,1.32599,
-2.14539,1.32446,
-2.14081,1.32904,
-2.13928,1.33362,
-2.14081,1.33057,
-2.13776,1.32904,
-2.13928,1.32446,
-2.13928,1.32904,
-2.13623,1.33209,
-2.13928,1.33209,
-2.1347,1.32446,
-2.13623,1.32904,
-2.13623,1.32904,
-2.13623,1.33209,
-2.13318,1.33362,
-2.12097,1.32294,
-2.11334,1.32141,
-2.10266,1.33209,
-2.09351,1.33514,
-2.08588,1.33057,
-2.07367,1.32294,
-2.05841,1.32904,
-2.0401,1.33209,
-2.02789,1.33514,
-2.01569,1.32904,
-2.00195,1.32599,
-1.99127,1.32904,
-1.98212,1.33057,
-1.97144,1.33667,
-1.96533,1.32446,
-1.96838,1.32294,
-1.97144,1.32446,
-1.96991,1.33362,
-1.97601,1.33667,
-1.98517,1.32599,
-1.98975,1.31989,
-1.9989,1.32599,
-2.00653,1.32904,
-2.02026,1.33057,
-2.03247,1.32446,
-2.04163,1.32294,
-2.04926,1.32141,
-2.05841,1.34277,
-2.07214,1.32904,
-2.08282,1.33209,
-2.09503,1.32294,
-2.10724,1.32446,
-2.11792,1.33209,
-2.12708,1.32904,
-2.13928,1.33209,
-2.14844,1.31989,
-2.15454,1.32446,
-2.16827,1.32446,
-2.17285,1.33209,
-2.17743,1.33057,
-2.18353,1.32141,
-2.18811,1.32599,
-2.18964,1.33209,
-2.18964,1.33209,
-2.18964,1.33209,
-2.18658,1.32446,
-2.18201,1.32904,
-2.17438,1.33209,
-2.1698,1.33057,
-2.15759,1.32599,
-2.14691,1.32294,
-2.13623,1.32446,
-2.11945,1.32904,
-2.10724,1.33209,
-2.09045,1.33362,
-2.07672,1.32904,
-2.06757,1.32294,
-2.05231,1.33514,
-2.04163,1.33362,
-2.02789,1.33057,
-2.02026,1.32599,
-2.00958,1.32141,
-1.9989,1.32904,
-1.98822,1.32904,
-1.98212,1.33057,
-1.96686,1.32294,
-1.95923,1.32446,
-1.95618,1.33209,
-1.9455,1.33362,
-1.94397,1.33209,
-1.93634,1.32599,
-1.93329,1.33057,
-1.92871,1.32904,
-1.92261,1.32904,
-1.92108,1.33362,
-1.91956,1.32446,
-1.91345,1.32141,
-1.9165,1.32599,
-1.9104,1.33667,
-1.90887,1.33362,
-1.90887,1.32294,
-1.90887,1.32141,
-1.90582,1.3382,
-1.90277,1.3382,
-1.90125,1.32599,
-1.89819,1.32599,
-1.89819,1.32599,
-1.89514,1.32599,
-1.89514,1.32904,
-1.89972,1.32904,
-1.89819,1.32446,
-1.89972,1.32446,
-1.90582,1.32446,
-1.91193,1.33514,
-1.92261,1.33057,
-1.93329,1.32599,
-1.9455,1.32599,
-1.9577,1.33057,
-1.96991,1.32904,
-1.98364,1.33209,
-2.00195,1.32446,
-2.01263,1.32141,
-2.03094,1.33057,
-2.04773,1.33057,
-2.06451,1.33209,
-2.0813,1.32446,
-2.10114,1.32446,
-2.11487,1.33362,
-2.13013,1.33362,
-2.14996,1.33209,
-2.16522,1.32904,
-2.17743,1.32446,
-2.19269,1.32904,
-2.20642,1.33362,
-2.2171,1.33057,
-2.22473,1.32599,
-2.23694,1.32446,
-2.24609,1.32904,
-2.24762,1.33514,
-2.25372,1.33514,
-2.25677,1.32599,
-2.25677,1.32599,
-2.25372,1.32599,
-2.25372,1.32904,
-2.2522,1.33057,
-2.25525,1.32599,
-2.25677,1.32446,
-2.25372,1.32904,
-2.25677,1.33057,
-2.25372,1.33057,
-2.25372,1.32599,
-2.25677,1.32294,
-2.25525,1.33057,
-2.25525,1.33362,
-2.25372,1.33057,
-2.2522,1.32599,
-2.25067,1.32446,
-2.25067,1.32904,
-2.24762,1.33209,
-2.24915,1.32599,
-2.25067,1.32599,
-2.25067,1.32294,
-2.25372,1.32599,
-2.25372,1.33362,
-2.25525,1.32446,
-2.2583,1.34125,
-2.26288,1.31989,
-2.26593,1.33057,
-2.27356,1.32904,
-2.27966,1.33057,
-2.28271,1.32294,
-2.28577,1.32904,
-2.28577,1.32599,
-2.28577,1.31836,
-2.29187,1.33057,
-2.29187,1.32599,
-2.29492,1.32141,
-2.28729,1.32904,
-2.28119,1.33514,
-2.27661,1.32599,
-2.26135,1.32446,
-2.25372,1.32446,
-2.24304,1.32446,
-2.22931,1.33209,
-2.21863,1.33209,
-2.2049,1.31836,
-2.19269,1.32294,
-2.17896,1.32904,
-2.16522,1.33514,
-2.15607,1.33209,
-2.14233,1.32599,
-2.13013,1.32446,
-2.11639,1.32904,
-2.10724,1.33057,
-2.09656,1.33209,
-2.09503,1.32294,
-2.09198,1.32294,
-2.0874,1.32904,
-2.08893,1.33209,
-2.09045,1.33362,
-2.09045,1.32446,
-2.09351,1.32294,
-2.10266,1.33209,
-2.10571,1.33209,
-2.11182,1.33667,
-2.11487,1.32294,
-2.1225,1.32294,
-2.12708,1.32599,
-2.1286,1.33057,
-2.13623,1.33057,
-2.14081,1.32904,
-2.14844,1.31683,
