-2.04468,1.69983,
-2.02637,1.70593,
-2.00958,1.69678,
-1.99585,1.69983,
-1.97449,1.6983,
-1.95618,1.70288,
-1.93329,1.70441,
-1.9104,1.69983,
-1.89362,1.6983,
-1.87225,1.69983,
-1.85242,1.71814,
-1.83411,1.69983,
-1.80969,1.69525,
-1.7868,1.70135,
-1.76697,1.70288,
-1.74713,1.70135,
-1.72729,1.70135,
-1.70288,1.70288,
-1.68304,1.6983,
-1.66321,1.6922,
-1.64642,1.70441,
-1.62811,1.70135,
-1.60828,1.69678,
-1.59607,1.69678,
-1.57623,1.69678,
-1.55945,1.70593,
-1.54266,1.70135,
-1.52893,1.6983,
-1.51215,1.70135,
-1.50146,1.6983,
-1.48315,1.6983,
-1.46942,1.70441,
-1.45874,1.69983,
-1.44653,1.6983,
-1.43585,1.69983,
-1.42517,1.70288,
-1.41907,1.70288,
-1.41296,1.6983,
-1.40381,1.69983,
-1.39923,1.70288,
-1.39465,1.69983,
-1.38855,1.6861,
-1.38397,1.69067,
-1.38092,1.69525,
-1.37787,1.6983,
-1.37787,1.70135,
-1.37482,1.70135,
-1.37939,1.70593,
-1.37787,1.69525,
-1.37939,1.69067,
-1.38092,1.70288,
-1.3916,1.70135,
-1.39618,1.6922,
-1.40228,1.69678,
-1.41602,1.69678,
-1.42975,1.70135,
-1.44196,1.70135,
-1.45264,1.6983,
-1.46027,1.69678,
-1.46942,1.69678,
-1.4801,1.69983,
-1.48468,1.6983,
-1.48926,1.69983,
-1.49536,1.69525,
-1.49689,1.6983,
-1.49994,1.69678,
-1.50146,1.70288,
-1.50604,1.69525,
-1.51062,1.6922,
-1.51062,1.69983,
-1.51215,1.69983,
-1.51825,1.6922,
-1.5213,1.69525,
-1.51825,1.69525,
-1.52435,1.69525,
-1.52588,1.69678,
-1.53046,1.6983,
-1.53046,1.69983,
-1.53198,1.6983,
-1.53503,1.6922,
-1.53351,1.70135,
-1.53656,1.70135,
-1.53961,1.69067,
-1.53961,1.69678,
-1.54419,1.69525,
-1.54572,1.70135,
-1.54877,1.69678,
-1.55334,1.6922,
-1.5564,1.69983,
-1.55945,1.69525,
-1.5625,1.69678,
-1.56555,1.70135,
-1.57013,1.69525,
-1.57318,1.6922,
-1.57776,1.6922,
-1.58081,1.6983,
-1.58844,1.70288,
-1.59302,1.69067,
-1.5976,1.69067,
-1.60217,1.6922,
-1.61133,1.70135,
-1.61896,1.69525,
-1.62811,1.68457,
-1.63269,1.6922,
-1.64337,1.69067,
-1.65405,1.6983,
-1.66016,1.69525,
-1.66779,1.69525,
-1.67694,1.69067,
-1.68152,1.69067,
-1.68762,1.69983,
-1.6983,1.6983,
-1.70593,1.69067,
-1.71814,1.69067,
-1.72729,1.6922,
-1.74103,1.69525,
-1.75629,1.69678,
-1.76697,1.6922,
-1.78375,1.69678,
-1.80206,1.6922,
-1.8158,1.69678,
-1.82953,1.69983,
-1.84174,1.68915,
-1.85394,1.68457,
-1.8631,1.68915,
-1.8692,1.69525,
-1.88141,1.69983,
-1.88904,1.68915,
-1.90277,1.69067,
-1.91498,1.69678,
-1.93024,1.6922,
-1.94244,1.6861,
-1.9516,1.69067,
-1.96228,1.68762,
-1.97144,1.68762,
-1.97906,1.69678,
-1.98975,1.6922,
-1.99738,1.68762,
-2.005,1.68762,
-2.01416,1.68915,
-2.02332,1.69678,
-2.03247,1.6922,
-2.03857,1.68915,
-2.04315,1.68762,
-2.04926,1.6922,
-2.05231,1.6983,
-2.05994,1.68915,
-2.06909,1.69067,
-2.07062,1.68762,
-2.07672,1.6922,
-2.08282,1.69067,
-2.08588,1.69678,
-2.09045,1.68762,
-2.09351,1.68304,
-2.09656,1.69067,
-2.10419,1.69525,
-2.10571,1.6922,
-2.11334,1.6861,
-2.11334,1.6861,
-2.11029,1.69067,
-2.11182,1.6922,
-2.11792,1.68915,
-2.11792,1.68915,
-2.12097,1.68457,
-2.12097,1.68457,
-2.11792,1.68915,
-2.11639,1.6922,
-2.11792,1.68762,
-2.11487,1.68457,
-2.11792,1.67542,
-2.11792,1.6922,
-2.11639,1.6922,
-2.11792,1.6861,
-2.11639,1.6861,
-2.11945,1.68762,
-2.11792,1.68457,
-2.11945,1.68915,
-2.11792,1.68762,
-2.11945,1.68304,
-2.11792,1.68915,
-2.11792,1.68457,
-2.1225,1.6922,
-2.12402,1.67999,
-2.1225,1.6861,
-2.11792,1.68915,
-2.11639,1.68915,
-2.11182,1.6861,
-2.10876,1.67542,
-2.10419,1.68457,
-2.09351,1.69067,
-2.08282,1.69067,
-2.07214,1.6861,
-2.05688,1.68915,
-2.04926,1.68152,
-2.03705,1.68457,
-2.01874,1.69067,
-2.01111,1.69067,
-1.99585,1.68152,
-1.97906,1.68304,
-1.96838,1.6861,
-1.95313,1.69678,
-1.94397,1.68915,
-1.92871,1.68304,
-1.9165,1.68915,
-1.90277,1.6861,
-1.89056,1.6922,
-1.87988,1.6922,
-1.87073,1.68457,
-1.86005,1.67999,
-1.85089,1.6861,
-1.84326,1.69067,
-1.83868,1.6922,
-1.83258,1.67999,
-1.828,1.67694,
-1.82495,1.6861,
-1.82037,1.68915,
-1.81427,1.68762,
-1.81427,1.68152,
-1.80817,1.68304,
-1.80359,1.68762,
-1.79443,1.68304,
-1.79138,1.6861,
-1.78223,1.68762,
-1.77765,1.68152,
-1.77155,1.6861,
-1.77002,1.69067,
-1.76086,1.68762,
-1.75934,1.67694,
-1.74866,1.67999,
-1.74408,1.68304,
-1.74103,1.68762,
-1.73645,1.6861,
-1.73187,1.67999,
-1.73035,1.68457,
-1.72424,1.68457,
-1.71814,1.68457,
-1.71204,1.68762,
-1.71051,1.67847,
-1.71051,1.67694,
-1.70746,1.68304,
-1.70746,1.6861,
-1.70593,1.6861,
-1.70898,1.67847,
-1.70898,1.67542,
-1.71204,1.68457,
-1.70898,1.68457,
-1.70898,1.68457,
-1.71051,1.68152,
-1.71509,1.67236,
-1.71661,1.67999,
-1.71661,1.68304,
-1.71814,1.68152,
-1.71661,1.67999,
-1.71661,1.67389,
-1.71661,1.67694,
-1.70746,1.68457,
-1.70441,1.6861,
-1.6983,1.67694,
-1.69067,1.67999,
-1.67847,1.67847,
-1.67236,1.67999,
-1.66321,1.6861,
-1.6571,1.67694,
-1.64337,1.67847,
-1.63269,1.68152,
-1.62201,1.67999,
-1.61438,1.68304,
-1.60675,1.67847,
-1.60065,1.67084,
-1.58997,1.67847,
-1.58539,1.67847,
-1.57928,1.67999,
-1.58081,1.66931,
-1.57623,1.67389,
-1.57013,1.68304,
-1.57013,1.67847,
-1.57013,1.67847,
-1.56403,1.67847,
-1.57013,1.67236,
-1.57318,1.67694,
-1.57623,1.67847,
-1.57776,1.68152,
-1.58539,1.67389,
-1.58997,1.67084,
-1.59454,1.67694,
-1.5976,1.68304,
-1.60065,1.68152,
-1.6037,1.67084,
-1.60522,1.67389,
-1.61133,1.67542,
-1.61438,1.67694,
-1.61896,1.67999,
-1.62354,1.67542,
-1.62354,1.67236,
-1.62811,1.67694,
-1.62964,1.67847,
-1.63269,1.68152,
-1.63727,1.67236,
-1.63879,1.66931,
-1.64032,1.67694,
-1.6449,1.67389,
-1.64795,1.67694,
-1.65253,1.67389,
-1.65405,1.66931,
-1.65558,1.67694,
-1.65863,1.67847,
-1.66168,1.67694,
-1.66473,1.67389,
-1.67389,1.66779,
-1.67847,1.67084,
-1.67694,1.67542,
-1.68762,1.67389,
-1.69067,1.66779,
-1.69983,1.66626,
-1.70135,1.67389,
-1.70746,1.67389,
-1.71204,1.67389,
-1.71661,1.66626,
-1.72424,1.66626,
-1.72882,1.66779,
-1.73035,1.67084,
-1.73187,1.67389,
-1.7395,1.66779,
-1.74713,1.66626,
-1.74866,1.67542,
-1.75781,1.67236,
-1.75781,1.67389,
-1.76392,1.66626,
-1.76239,1.66626,
-1.76239,1.67542,
-1.77002,1.67236,
-1.77307,1.67084,
-1.7807,1.66626,
-1.78223,1.66626,
-1.79138,1.66931,
-1.79596,1.67084,
-1.80206,1.66931,
-1.80969,1.66626,
-1.81427,1.66321,
-1.82037,1.66626,
-1.828,1.67236,
-1.83258,1.67236,
-1.83716,1.66321,
-1.84174,1.66321,
-1.84174,1.66779,
-1.84479,1.67389,
-1.84479,1.67084,
-1.84631,1.66626,
-1.84784,1.66321,
-1.84479,1.66931,
-1.84326,1.66779,
-1.83868,1.67236,
-1.83868,1.66321,
-1.83563,1.65863,
-1.83411,1.66931,
-1.83411,1.67389,
-1.83258,1.67236,
-1.83258,1.66168,
-1.83258,1.6571,
-1.83258,1.66931,
-1.83105,1.67084,
-1.83563,1.66779,
-1.84174,1.66473,
-1.84174,1.6571,
-1.84479,1.66473,
-1.84479,1.66931,
-1.84937,1.66931,
-1.85547,1.66779,
-1.8631,1.6571,
-1.87073,1.66473,
-1.87378,1.67084,
-1.87836,1.66779,
-1.88293,1.66168,
-1.89056,1.6571,
-1.89819,1.66473,
-1.90277,1.66321,
-1.90735,1.66931,
-1.91345,1.6571,
-1.9165,1.6571,
-1.92719,1.65558,
-1.93024,1.67236,
-1.93024,1.66931,
-1.93024,1.66168,
-1.93024,1.65253,
-1.93024,1.66168,
-1.92413,1.66473,
-1.92261,1.66321,
-1.9165,1.65558,
-1.90735,1.65558,
-1.9043,1.66626,
-1.89056,1.66626,
-1.88141,1.66168,
-1.86768,1.65863,
-1.85394,1.65558,
-1.83868,1.66321,
-1.82495,1.66321,
-1.81274,1.66473,
-1.79596,1.6571,
-1.78528,1.65863,
-1.7746,1.66321,
-1.76697,1.66473,
-1.75476,1.66321,
-1.74561,1.65405,
-1.73492,1.65863,
-1.72424,1.65863,
-1.71661,1.65863,
-1.71051,1.66168,
-1.70441,1.65558,
-1.6983,1.65405,
-1.69067,1.6571,
-1.68152,1.6571,
-1.67847,1.66168,
-1.67694,1.65253,
-1.67084,1.64948,
-1.66626,1.65863,
-1.66321,1.66168,
-1.66016,1.65863,
-1.65253,1.65253,
-1.64642,1.65405,
-1.64185,1.65863,
-1.63574,1.6571,
-1.63116,1.6571,
-1.62811,1.65405,
-1.62354,1.64948,
-1.61743,1.65405,
-1.61133,1.6571,
-1.60522,1.6571,
-1.60217,1.65405,
-1.5976,1.65405,
-1.59454,1.651,
-1.59149,1.6571,
-1.58844,1.65253,
-1.58691,1.651,
-1.58997,1.651,
-1.58997,1.65253,
-1.59149,1.65405,
-1.59454,1.65558,
-1.59607,1.65253,
-1.59607,1.64642,
-1.5976,1.6571,
-1.60065,1.65405,
-1.59912,1.64948,
-1.60065,1.64642,
-1.60522,1.64642,
-1.6037,1.65863,
-1.60828,1.65558,
-1.60828,1.65405,
-1.61133,1.651,
-1.6098,1.64642,
-1.61438,1.65253,
-1.61438,1.651,
-1.61133,1.65558,
-1.61133,1.64337,
-1.61285,1.64795,
-1.61133,1.651,
-1.61743,1.65253,
-1.62048,1.651,
-1.61438,1.64337,
-1.61896,1.64642,
-1.61438,1.651,
-1.6098,1.65253,
-1.60675,1.6571,
-1.60828,1.64642,
-1.6098,1.64642,
-1.60522,1.64948,
-1.60522,1.65405,
-1.60065,1.65405,
-1.60217,1.64185,
-1.60065,1.64337,
-1.60217,1.64948,
-1.60065,1.64795,
-1.60217,1.65405,
-1.60217,1.64185,
-1.60217,1.64185,
-1.59607,1.65253,
-1.59607,1.651,
-1.59454,1.651,
-1.59454,1.6449,
-1.58997,1.64032,
-1.59302,1.64642,
-1.58691,1.64642,
-1.58386,1.64642,
-1.58081,1.64185,
-1.58539,1.64185,
-1.58386,1.6449,
-1.58691,1.64948,
-1.58844,1.651,
-1.58997,1.64032,
-1.59454,1.64185,
-1.59607,1.6449,
-1.5976,1.64642,
-1.60522,1.64795,
-1.60828,1.64185,
-1.61438,1.64032,
-1.62201,1.64185,
-1.62659,1.64642,
-1.63422,1.64795,
-1.64337,1.63879,
-1.64795,1.63727,
-1.65863,1.64337,
-1.66321,1.64795,
-1.66779,1.64795,
-1.67694,1.63574,
-1.68304,1.63727,
-1.68915,1.64795,
-1.69525,1.6449,
-1.70288,1.64185,
-1.70746,1.64185,
-1.70898,1.63879,
-1.71661,1.63879,
-1.72729,1.64032,
-1.73492,1.64642,
-1.73645,1.63574,
-1.74255,1.63574,
-1.75018,1.64185,
-1.76086,1.64337,
-1.76239,1.64185,
-1.77002,1.63269,
-1.77612,1.63727,
-1.78223,1.63879,
-1.78528,1.64185,
-1.79138,1.64032,
-1.79596,1.63422,
-1.80359,1.63727,
-1.80511,1.63727,
-1.80969,1.64185,
-1.81274,1.6449,
-1.81885,1.63574,
-1.82037,1.63269,
-1.828,1.63879,
-1.82953,1.64032,
-1.83563,1.63879,
-1.83563,1.63269,
-1.83716,1.63269,
-1.84479,1.63879,
-1.85089,1.64032,
-1.85547,1.63879,
-1.85852,1.63727,
-1.86615,1.63422,
-1.87073,1.63269,
-1.87683,1.63727,
-1.87836,1.63879,
-1.88446,1.62811,
-1.89056,1.63116,
-1.89362,1.63422,
-1.89819,1.63574,
-1.90582,1.63727,
-1.91345,1.62964,
-1.91956,1.63574,
-1.92261,1.63879,
-1.93176,1.63574,
-1.93787,1.63879,
-1.9455,1.62964,
-1.9516,1.63116,
-1.9577,1.63422,
-1.96533,1.63574,
-1.97601,1.63879,
-1.98517,1.62811,
-1.99127,1.63116,
-1.99585,1.63727,
-2.00806,1.63574,
-2.01569,1.62811,
-2.02789,1.62964,
-2.03705,1.62506,
-2.0401,1.63269,
-2.04773,1.63727,
-2.05231,1.63422,
-2.06757,1.63116,
-2.07062,1.62506,
-2.07977,1.62964,
-2.08893,1.63422,
-2.09503,1.63116,
-2.10419,1.62506,
-2.11182,1.62964,
-2.11945,1.63269,
-2.12402,1.63422,
-2.13318,1.63269,
-2.13776,1.62811,
-2.14386,1.63116,
-2.14233,1.63116,
-2.14386,1.62964,
-2.14386,1.63574,
-2.14386,1.62811,
-2.13928,1.62354,
-2.13318,1.62506,
-2.12555,1.63116,
-2.11487,1.63422,
-2.10419,1.62048,
-2.09198,1.62201,
-2.07977,1.62964,
-2.07062,1.63116,
-2.05688,1.62811,
-2.04315,1.62354,
-2.02637,1.62048,
-2.01874,1.62201,
-2.00348,1.63269,
-1.98517,1.62811,
-1.96838,1.62354,
-1.9516,1.62201,
-1.93939,1.62048,
-1.92108,1.63116,
-1.90735,1.62506,
-1.89056,1.61896,
-1.87378,1.62964,
-1.86157,1.62811,
-1.84479,1.62811,
-1.83258,1.62354,
-1.8219,1.62201,
-1.80817,1.62811,
-1.79443,1.62811,
-1.78375,1.62811,
-1.77307,1.62048,
-1.76392,1.61591,
-1.75171,1.62048,
-1.74255,1.62506,
-1.73492,1.62964,
-1.72577,1.62506,
-1.72119,1.62201,
-1.71356,1.61896,
-1.70441,1.62354,
-1.70441,1.62811,
-1.69678,1.62354,
-1.69525,1.62201,
-1.6922,1.62048,
-1.6922,1.62048,
-1.68915,1.62964,
-1.6861,1.62506,
-1.6861,1.61438,
-1.68152,1.61743,
-1.6861,1.62048,
-1.68152,1.62964,
-1.6861,1.62201,
-1.68762,1.61591,
-1.68915,1.62201,
-1.69067,1.61743,
-1.68915,1.62506,
-1.69678,1.62048,
-1.6983,1.62048,
-1.70135,1.61896,
-1.70441,1.61438,
-1.70898,1.62811,
-1.71661,1.62506,
-1.72424,1.6098,
-1.73187,1.61591,
-1.74255,1.62201,
-1.74713,1.62201,
-1.75629,1.62048,
-1.76697,1.61438,
-1.77307,1.61438,
-1.7807,1.62048,
-1.78223,1.61896,
-1.78375,1.61896,
-1.78375,1.61896,
-1.78528,1.61438,
-1.78223,1.61438,
-1.7807,1.62354,
-1.77917,1.62048,
-1.77917,1.61591,
-1.77307,1.61285,
-1.77155,1.61743,
-1.76239,1.62201,
-1.76544,1.61896,
-1.76239,1.61285,
-1.76086,1.61896,
-1.75476,1.61743,
-1.74866,1.61743,
-1.74255,1.62048,
-1.73645,1.61285,
-1.72882,1.61133,
-1.72272,1.61591,
-1.71509,1.61896,
-1.71051,1.61896,
-1.71051,1.61285,
-1.70288,1.61285,
-1.70288,1.61743,
-1.6983,1.61896,
-1.6922,1.61591,
-1.6922,1.61133,
-1.68915,1.6098,
-1.68762,1.61133,
-1.69067,1.61591,
-1.68915,1.61743,
-1.69067,1.61285,
-1.69067,1.61285,
-1.69067,1.61133,
-1.69678,1.61896,
-1.6983,1.61591,
-1.70288,1.60675,
-1.70288,1.6098,
-1.70441,1.61591,
-1.70746,1.61591,
-1.70898,1.61743,
-1.71204,1.61133,
-1.71356,1.61285,
-1.71661,1.61438,
-1.71661,1.61285,
-1.72119,1.61591,
-1.72119,1.61133,
-1.72272,1.60522,
-1.72577,1.61591,
-1.72577,1.61285,
-1.73187,1.61438,
-1.73645,1.60828,
-1.74255,1.6098,
-1.75018,1.61133,
-1.75934,1.61133,
-1.76697,1.61285,
-1.7746,1.6098,
-1.78528,1.6098,
-1.79596,1.6098,
-1.81122,1.61591,
-1.8219,1.61133,
-1.83563,1.60828,
-1.84326,1.60522,
-1.86157,1.6098,
-1.87378,1.61591,
-1.88751,1.6098,
-1.90277,1.60522,
-1.91956,1.60828,
-1.93787,1.6098,
-1.9516,1.6098,
-1.96381,1.61438,
-1.97754,1.60828,
-1.9928,1.60217,
-2.00806,1.6098,
-2.02179,1.61133,
-2.03552,1.61743,
-2.05078,1.60065,
-2.05994,1.5976,
-2.07214,1.60828,
-2.08282,1.60828,
-2.09045,1.60828,
-2.10266,1.60675,
-2.11029,1.60522,
-2.12402,1.60675,
-2.13318,1.61133,
-2.14233,1.61133,
-2.15454,1.60522,
-2.16064,1.6037,
-2.1698,1.60522,
-2.1759,1.61438,
-2.18964,1.60522,
-2.19574,1.60217,
-2.20947,1.60217,
-2.22778,1.60828,
-2.23999,1.60522,
-2.24915,1.6098,
-2.25983,1.60065,
-2.27051,1.6037,
-2.28119,1.60675,
-2.2934,1.60675,
-2.30255,1.61133,
-2.31323,1.61285,
-2.32697,1.59912,
-2.33917,1.60828,
-2.35443,1.61133,
-2.36511,1.60522,
-2.37579,1.60217,
-2.38495,1.5976,
-2.39105,1.6037,
-2.39563,1.60675,
-2.41394,1.60522,
-2.41852,1.6037,
-2.42462,1.60065,
-2.44446,1.6037,
-2.45361,1.60828,
-2.46582,1.60522,
-2.48108,1.6037,
-2.49329,1.59912,
-2.5116,1.60217,
-2.52533,1.6098,
-2.54364,1.60522,
-2.5589,1.59912,
-2.57263,1.60217,
-2.58942,1.6037,
-2.60162,1.59912,
-2.61841,1.6037,
-2.62909,1.5976,
-2.6413,1.59912,
-2.65045,1.59912,
-2.65503,1.60675,
-2.66266,1.6037,
-2.66266,1.59912,
-2.66571,1.5976,
-2.65808,1.60522,
-2.64893,1.60522,
-2.64282,1.60065,
-2.63214,1.60065,
-2.61536,1.5976,
-2.59705,1.60217,
-2.58026,1.60217,
-2.55737,1.60522,
-2.53448,1.60217,
-2.5116,1.59454,
-2.48718,1.59912,
-2.46124,1.60828,
-2.43988,1.6037,
-2.42004,1.59149,
-2.39868,1.59912,
-2.37885,1.59912,
-2.35901,1.6037,
-2.3407,1.6037,
-2.32697,1.59454,
-2.31628,1.60065,
-2.2995,1.60065,
-2.2934,1.60065,
-2.29034,1.60217,
-2.28729,1.59454,
-2.28424,1.58997,
-2.28119,1.59912,
-2.28119,1.60065,
-2.28119,1.59454,
-2.28271,1.59607,
-2.28882,1.59607,
-2.29187,1.60065,
-2.29492,1.60065,
-2.30255,1.5976,
-2.31171,1.5976,
-2.31476,1.59454,
-2.32391,1.59454,
-2.32544,1.60065,
-2.32849,1.6037,
-2.33154,1.5976,
-2.33612,1.59454,
-2.33917,1.60217,
-2.34375,1.6037,
-2.3468,1.5976,
-2.34985,1.58997,
-2.34833,1.59149,
-2.35138,1.5976,
-2.34833,1.60065,
-2.34375,1.5976,
-2.3407,1.59149,
-2.33459,1.59149,
-2.32849,1.5976,
-2.32086,1.60065,
-2.30865,1.5976,
-2.29187,1.59149,
-2.27966,1.58997,
-2.25983,1.59607,
-2.24152,1.60217,
-2.2171,1.59607,
-2.20184,1.59149,
-2.18201,1.58997,
-2.1637,1.59454,
-2.14233,1.60065,
-2.12402,1.59149,
-2.11334,1.59607,
-2.09656,1.59149,
-2.07825,1.58997,
-2.06604,1.60065,
-2.05383,1.59607,
-2.04468,1.58691,
-2.03705,1.58844,
-2.03094,1.59454,
-2.02484,1.60065,
-2.01721,1.59454,
-2.01416,1.58691,
-2.00958,1.58997,
-2.00958,1.59607,
-2.005,1.59607,
-2.00348,1.59607,
-2.00653,1.58691,
-2.00958,1.58844,
-2.01111,1.59149,
-2.01111,1.5976,
-2.01111,1.59149,
-2.01569,1.58844,
-2.01569,1.58997,
-2.01721,1.59607,
-2.01721,1.59607,
-2.01721,1.58997,
-2.01569,1.58691,
-2.01416,1.58691,
-2.01263,1.58691,
-2.01111,1.59607,
-2.00653,1.59149,
-2.005,1.58691,
-2.00195,1.58691,
-1.9989,1.58997,
-1.9928,1.60065,
-1.99585,1.59149,
-1.9928,1.58691,
-1.9928,1.58539,
-1.99127,1.59454,
-1.99585,1.59454,
-2.00043,1.58997,
-2.00195,1.58691,
-2.00653,1.58539,
-2.01263,1.58997,
-2.01721,1.59454,
-2.02332,1.59454,
-2.03247,1.58539,
-2.034,1.58386,
-2.04163,1.58691,
-2.04926,1.59607,
-2.05536,1.58844,
-2.06451,1.58234,
-2.06909,1.58539,
-2.07825,1.58997,
-2.08435,1.59454,
-2.09503,1.59454,
-2.10419,1.58844,
-2.11029,1.58386,
-2.12097,1.58539,
-2.12555,1.59607,
-2.13776,1.58997,
-2.14996,1.57776,
-2.15912,1.58539,
-2.1637,1.58081,
-2.17896,1.59607,
-2.18658,1.58844,
-2.19421,1.58081,
-2.20795,1.58844,
-2.21405,1.58691,
-2.22473,1.58997,
-2.23846,1.58691,
-2.25067,1.58234,
-2.26135,1.58234,
-2.27203,1.58539,
-2.27661,1.58844,
-2.28271,1.58844,
-2.29034,1.58234,
-2.29492,1.58234,
-2.2995,1.58691,
-2.30865,1.58997,
-2.31476,1.58691,
-2.32086,1.57928,
-2.32391,1.58081,
-2.32849,1.58081,
-2.33307,1.58844,
-2.33307,1.58234,
-2.33917,1.57928,
-2.33917,1.58844,
-2.34222,1.59149,
-2.34528,1.58997,
-2.34222,1.58386,
-2.34528,1.57471,
-2.34528,1.58081,
-2.34528,1.58234,
-2.35138,1.58997,
-2.35443,1.58691,
-2.35901,1.57776,
-2.36511,1.58234,
-2.36969,1.58386,
-2.3819,1.58539,
-2.39105,1.58234,
-2.39868,1.58386,
-2.40936,1.58081,
-2.4231,1.60065,
-2.43225,1.59149,
-2.45056,1.58386,
-2.46429,1.57776,
-2.48108,1.57623,
-2.49481,1.58386,
-2.50702,1.58539,
-2.52533,1.58234,
-2.53754,1.58234,
-2.55432,1.57928,
-2.56653,1.58081,
-2.57568,1.58539,
-2.58942,1.58539,
-2.6001,1.57776,
-2.60925,1.57928,
-2.61688,1.58234,
-2.62299,1.58691,
-2.62451,1.58386,
-2.63519,1.57318,
-2.63824,1.58081,
-2.6413,1.58539,
-2.64587,1.58844,
-2.64435,1.58081,
-2.64282,1.57776,
-2.63977,1.58081,
-2.63519,1.57776,
-2.62909,1.58691,
-2.62299,1.58997,
-2.61841,1.57471,
-2.60925,1.57623,
-2.6062,1.58081,
-2.59857,1.58539,
-2.59094,1.57928,
-2.58484,1.57318,
-2.57263,1.57928,
-2.56042,1.58081,
-2.54822,1.58691,
-2.53143,1.58081,
-2.51465,1.57623,
-2.50092,1.57471,
-2.4826,1.57776,
-2.46429,1.58234,
-2.44598,1.57928,
-2.42767,1.57318,
-2.40479,1.57623,
-2.3819,1.57776,
-2.36359,1.58844,
-2.34222,1.58386,
-2.32391,1.57623,
-2.30255,1.58081,
-2.28271,1.57318,
-2.26288,1.57928,
-2.24152,1.58386,
-2.22168,1.57623,
-2.20337,1.57471,
-2.19116,1.57471,
-2.17438,1.58539,
-2.15302,1.57776,
-2.14233,1.56555,
-2.12402,1.57471,
-2.10571,1.58081,
-2.09045,1.58539,
-2.0813,1.57776,
-2.07367,1.57776,
-2.06604,1.57471,
-2.05688,1.57623,
-2.05078,1.58081,
-2.04468,1.57776,
-2.04163,1.57318,
-2.04163,1.57318,
-2.04163,1.57471,
-2.03857,1.58234,
-2.04315,1.58234,
-2.0401,1.57471,
-2.03552,1.57471,
-2.03094,1.57623,
-2.03247,1.58234,
-2.02637,1.57928,
-2.02484,1.57013,
-2.02026,1.57471,
-2.01569,1.57776,
-2.01263,1.58081,
-2.01263,1.58234,
-2.01111,1.57318,
-2.01111,1.57318,
-2.01111,1.57623,
-2.00806,1.57928,
-2.00806,1.57776,
-2.00348,1.57318,
-2.00195,1.57013,
-2.005,1.57471,
-2.005,1.58081,
-2.00958,1.57623,
-2.01111,1.57166,
-2.01569,1.57471,
-2.01721,1.57318,
-2.02637,1.58081,
-2.03705,1.57623,
-2.0401,1.57471,
-2.0462,1.56403,
-2.05383,1.57471,
-2.05688,1.58234,
-2.05841,1.57623,
-2.05841,1.57013,
-2.06146,1.57471,
-2.06757,1.57471,
-2.07214,1.57928,
-2.07062,1.57623,
-2.06909,1.57013,
-2.0752,1.57013,
-2.07672,1.57166,
-2.07977,1.57928,
-2.08282,1.57471,
-2.08588,1.57318,
-2.08435,1.57166,
-2.08588,1.57623,
-2.08588,1.57928,
-2.08435,1.57623,
-2.08282,1.57166,
-2.0813,1.57166,
-2.07825,1.57013,
-2.07367,1.57776,
-2.07214,1.57471,
-2.07062,1.57166,
-2.06909,1.57013,
-2.06757,1.57166,
-2.06604,1.57928,
-2.06909,1.57318,
-2.06757,1.56555,
-2.06146,1.57166,
-2.06146,1.57166,
-2.06146,1.57623,
-2.06451,1.57623,
-2.06604,1.5686,
-2.06909,1.5686,
-2.07825,1.57471,
-2.0813,1.57471,
-2.09198,1.57623,
-2.10571,1.5686,
-2.11792,1.5686,
-2.1286,1.57166,
-2.14386,1.57318,
-2.15912,1.57013,
-2.17743,1.56708,
-2.18964,1.57013,
-2.20795,1.57013,
-2.22321,1.57928,
-2.23846,1.57471,
-2.25525,1.5686,
-2.27203,1.57013,
-2.2934,1.57013,
-2.31018,1.57166,
-2.32391,1.57013,
-2.34375,1.56403,
-2.36359,1.5686,
-2.38342,1.5686,
-2.39868,1.57318,
-2.41394,1.57623,
-2.4292,1.56403,
-2.43988,1.57013,
-2.45667,1.56708,
-2.46582,1.57471,
-2.48108,1.57471,
-2.49329,1.5686,
-2.50854,1.56708,
-2.5238,1.57013,
-2.53448,1.57623,
-2.55432,1.57013,
-2.56958,1.56555,
-2.57721,1.56708,
-2.59094,1.57013,
-2.60773,1.57318,
-2.62451,1.57166,
-2.63214,1.5686,
-2.64282,1.5686,
-2.65656,1.56708,
-2.66876,1.57471,
-2.67792,1.57013,
-2.68555,1.56555,
-2.6886,1.56555,
-2.69318,1.57013,
-2.69775,1.57623,
-2.6947,1.57318,
-2.6947,1.56555,
-2.69318,1.56708,
-2.69318,1.56708,
-2.69012,1.57013,
-2.69165,1.57166,
-2.69165,1.56403,
-2.69318,1.5686,
-2.69318,1.56708,
-2.6947,1.57013,
-2.69928,1.57471,
-2.70386,1.56403,
-2.70996,1.56555,
-2.71759,1.5686,
-2.72522,1.57318,
-2.73132,1.56708,
-2.73743,1.56555,
-2.74658,1.56555,
-2.75574,1.56708,
-2.76642,1.5686,
-2.771,1.57166,
-2.77863,1.5686,
-2.7832,1.56708,
-2.79236,1.56555,
-2.80151,1.57318,
-2.80762,1.56555,
-2.81525,1.5564,
-2.81677,1.56555,
-2.82898,1.5686,
-2.83813,1.56555,
-2.84271,1.57013,
-2.84882,1.56708,
-2.85492,1.56708,
-2.86255,1.56403,
-2.86865,1.57166,
-2.87323,1.57166,
-2.87781,1.56555,
