-2.1698,1.38702,
-2.1286,1.38855,
-2.0874,1.39618,
-2.05078,1.38397,
-2.01263,1.38245,
-1.97449,1.3916,
-1.94397,1.38855,
-1.91193,1.3916,
-1.88141,1.38855,
-1.86157,1.37482,
-1.84174,1.3855,
-1.82037,1.38702,
-1.80206,1.3855,
-1.78986,1.39008,
-1.7746,1.3855,
-1.76849,1.38855,
-1.76392,1.38397,
-1.75476,1.38397,
-1.75781,1.38702,
-1.75018,1.38397,
-1.75171,1.3916,
-1.75629,1.38397,
-1.76086,1.39008,
-1.76392,1.3916,
-1.76544,1.38245,
-1.77155,1.38702,
-1.7746,1.3916,
-1.7807,1.38702,
-1.7868,1.39008,
-1.79138,1.3855,
-1.79596,1.38702,
-1.80511,1.38702,
-1.81122,1.39008,
-1.81274,1.38702,
-1.81732,1.38397,
-1.8219,1.3855,
-1.83258,1.39008,
-1.84174,1.39008,
-1.85242,1.38702,
-1.86005,1.37787,
-1.8692,1.38092,
-1.87836,1.3916,
-1.88599,1.38702,
-1.89972,1.38702,
-1.91803,1.38092,
-1.92719,1.3855,
-1.93939,1.3855,
-1.94702,1.38855,
-1.96228,1.38397,
-1.97296,1.38397,
-1.97754,1.3855,
-1.98517,1.3855,
-1.99127,1.3855,
-1.9989,1.38397,
-2.00043,1.39771,
-2.00043,1.3855,
-2.00348,1.3855,
-2.00653,1.38702,
-2.00195,1.38702,
-2.00348,1.38397,
-2.00195,1.3855,
-2.00043,1.38702,
-1.9928,1.38702,
-1.9928,1.38245,
-1.99585,1.38245,
-1.98975,1.3855,
-1.98669,1.38397,
-1.98364,1.3855,
-1.97754,1.3855,
-1.97449,1.37939,
-1.97754,1.38397,
-1.97296,1.38397,
-1.96991,1.38702,
-1.96686,1.3855,
-1.96686,1.37634,
-1.96838,1.38397,
-1.96686,1.3855,
-1.97144,1.3855,
-1.97449,1.38702,
-1.98059,1.38397,
-1.98669,1.3855,
-1.99127,1.3855,
-1.9989,1.38702,
-2.00348,1.38245,
-2.005,1.38245,
-2.00806,1.38397,
-2.00958,1.38092,
-2.01569,1.38397,
-2.01874,1.3855,
-2.02484,1.38092,
-2.03094,1.38092,
-2.03552,1.3855,
-2.0462,1.3855,
-2.05841,1.3855,
-2.06757,1.37939,
-2.07672,1.38092,
-2.0813,1.38245,
-2.0874,1.3855,
-2.09503,1.3855,
-2.10571,1.38092,
-2.10876,1.37939,
-2.11639,1.37787,
-2.12402,1.3855,
-2.13013,1.38702,
-2.13623,1.38092,
-2.14233,1.37939,
-2.14691,1.38245,
-2.14996,1.37482,
-2.15759,1.38092,
-2.16522,1.37939,
-2.1759,1.38092,
-2.18201,1.37939,
-2.18658,1.3855,
-2.19574,1.38092,
-2.2049,1.37634,
-2.21558,1.38397,
-2.22473,1.3855,
-2.23083,1.38245,
-2.23999,1.38092,
-2.25067,1.38092,
-2.25525,1.38092,
-2.2644,1.38245,
-2.27509,1.38245,
-2.27966,1.38245,
-2.28424,1.38092,
-2.2934,1.38245,
-2.2995,1.38092,
-2.30865,1.38245,
-2.31628,1.38397,
-2.32391,1.38245,
-2.33459,1.38092,
-2.34375,1.38245,
-2.35138,1.38397,
-2.35596,1.38397,
-2.37122,1.38245,
-2.37885,1.38092,
-2.38647,1.38397,
-2.39258,1.37482,
-2.39563,1.38092,
-2.40173,1.37787,
-2.40479,1.38092,
-2.40631,1.38397,
-2.41394,1.38245,
-2.41699,1.38092,
-2.42157,1.38702,
-2.42462,1.37787,
-2.4231,1.38397,
-2.42004,1.38397,
-2.40936,1.38397,
-2.39716,1.38092,
-2.38037,1.38245,
-2.35901,1.38092,
-2.33459,1.38092,
-2.30865,1.38245,
-2.27051,1.37787,
-2.23236,1.37939,
-2.18964,1.38397,
-2.14691,1.38092,
-2.10419,1.38245,
-2.05231,1.37787,
-2.005,1.38092,
-1.9577,1.38092,
-1.91193,1.38245,
-1.87225,1.37939,
-1.83411,1.37939,
-1.80206,1.37939,
-1.76544,1.37939,
-1.73645,1.38245,
-1.70746,1.38245,
-1.67999,1.37634,
-1.65863,1.37939,
-1.63269,1.38092,
-1.61285,1.38245,
-1.59607,1.38397,
-1.58539,1.37634,
-1.57013,1.37634,
-1.55792,1.38245,
-1.55029,1.38245,
-1.54266,1.38397,
-1.53809,1.37787,
-1.53351,1.37939,
-1.53198,1.38245,
-1.53198,1.38245,
-1.53198,1.37939,
-1.53503,1.37939,
-1.53351,1.38092,
-1.53503,1.38397,
-1.53656,1.38092,
-1.53961,1.37939,
-1.54419,1.37634,
-1.54572,1.38245,
-1.55182,1.38245,
-1.55182,1.38092,
-1.55792,1.3855,
-1.5625,1.37787,
-1.56708,1.37634,
-1.56708,1.38092,
-1.57013,1.38092,
-1.57166,1.37939,
-1.57928,1.37787,
-1.58844,1.37939,
-1.59149,1.38092,
-1.60217,1.3916,
-1.61133,1.38092,
-1.62048,1.37482,
-1.62659,1.37787,
-1.63727,1.38092,
-1.64337,1.38245,
-1.64948,1.3855,
-1.66016,1.37634,
-1.66779,1.37787,
-1.67389,1.38092,
-1.68304,1.3855,
-1.69373,1.38397,
-1.70135,1.37482,
-1.70441,1.37939,
-1.71204,1.38092,
-1.71814,1.38092,
-1.72577,1.37939,
-1.72577,1.37482,
-1.73187,1.37939,
-1.73798,1.38092,
-1.73798,1.38245,
-1.73645,1.38092,
-1.73492,1.37939,
-1.73492,1.37939,
-1.7334,1.37939,
-1.73035,1.37634,
-1.73492,1.37939,
-1.73187,1.37634,
-1.73187,1.37939,
-1.7334,1.38245,
-1.73187,1.37939,
-1.73492,1.37939,
-1.73187,1.37787,
-1.7334,1.37787,
-1.7334,1.37634,
-1.73492,1.38245,
-1.73035,1.38092,
-1.73035,1.37482,
-1.7334,1.38245,
-1.73492,1.37939,
-1.73187,1.38397,
-1.73492,1.37939,
-1.7334,1.37482,
-1.73645,1.37634,
-1.73492,1.38092,
-1.7395,1.38092,
-1.7395,1.38245,
-1.74103,1.37787,
-1.74103,1.37787,
-1.74713,1.38092,
-1.75018,1.38092,
-1.75476,1.38245,
-1.75934,1.37939,
-1.76544,1.37787,
-1.77307,1.38092,
-1.7807,1.37939,
-1.79291,1.37787,
-1.80206,1.37787,
-1.80664,1.37939,
-1.81885,1.37939,
-1.82953,1.37939,
-1.84021,1.37939,
-1.85089,1.37787,
-1.86462,1.37939,
-1.87531,1.38092,
-1.88446,1.37939,
-1.89514,1.37939,
-1.90125,1.37787,
-1.91498,1.37787,
-1.92719,1.37939,
-1.93634,1.37939,
-1.95007,1.38092,
-1.96228,1.37787,
-1.97449,1.37177,
-1.98364,1.37939,
-1.99585,1.38092,
-1.9989,1.37939,
-2.01111,1.38092,
-2.01874,1.37787,
-2.03247,1.38092,
-2.04315,1.38092,
-2.05383,1.37939,
-2.07062,1.37634,
-2.0813,1.37939,
-2.09198,1.37787,
-2.10114,1.38245,
-2.11639,1.38092,
-2.12402,1.37329,
-2.13623,1.37939,
-2.14233,1.37634,
-2.15607,1.38397,
-2.1637,1.38092,
-2.17133,1.37787,
-2.18506,1.38092,
-2.18658,1.38245,
-2.19269,1.38245,
-2.20337,1.38245,
-2.21252,1.37787,
-2.22321,1.38245,
-2.22778,1.38092,
-2.23389,1.38092,
-2.24304,1.38245,
-2.2522,1.37787,
-2.2583,1.38397,
-2.26135,1.38245,
-2.27203,1.38092,
-2.27661,1.37939,
-2.28271,1.37329,
-2.28729,1.37787,
-2.28882,1.38092,
-2.2934,1.3855,
-2.2934,1.38397,
-2.28729,1.37787,
-2.27661,1.37634,
-2.25983,1.38245,
-2.23999,1.38245,
-2.2171,1.37939,
-2.18506,1.37939,
-2.15759,1.37787,
-2.11945,1.38245,
-2.07672,1.39008,
-2.03705,1.38702,
-1.9928,1.37939,
-1.94855,1.37787,
-1.9043,1.38702,
-1.85394,1.38397,
-1.81122,1.38245,
-1.76849,1.37177,
-1.72577,1.38092,
-1.68152,1.38092,
-1.6449,1.38245,
-1.6098,1.38397,
-1.57776,1.37939,
-1.55029,1.38092,
-1.52435,1.3855,
-1.49841,1.38245,
-1.47552,1.38245,
-1.45416,1.38245,
-1.43585,1.37939,
-1.42212,1.38397,
-1.40686,1.38397,
-1.39771,1.38092,
-1.39008,1.38245,
-1.38397,1.38092,
-1.38092,1.38397,
-1.37939,1.38397,
-1.37329,1.38397,
-1.37177,1.38092,
-1.37482,1.38397,
-1.37329,1.38397,
-1.38092,1.3855,
-1.37787,1.3855,
-1.38397,1.38092,
-1.3855,1.38245,
-1.3855,1.38397,
-1.39465,1.38702,
-1.39771,1.38397,
-1.40076,1.37634,
-1.40533,1.38092,
-1.40839,1.38397,
-1.40839,1.3855,
-1.41144,1.3855,
-1.41754,1.38092,
-1.4267,1.38397,
-1.43127,1.3855,
-1.4389,1.38245,
-1.44653,1.39618,
-1.44958,1.38245,
-1.45569,1.38855,
-1.46179,1.38702,
-1.46942,1.38397,
-1.474,1.3855,
-1.48621,1.37939,
-1.49078,1.3855,
-1.50146,1.38702,
-1.50757,1.38397,
-1.52283,1.38702,
-1.52893,1.37634,
-1.53656,1.3855,
-1.54114,1.39008,
-1.54572,1.38702,
-1.55487,1.38702,
-1.5564,1.38092,
-1.55792,1.38397,
-1.55792,1.38245,
-1.55792,1.39313,
-1.56097,1.3855,
-1.56097,1.38397,
-1.56097,1.38397,
-1.55792,1.38855,
-1.55487,1.38855,
-1.5564,1.39008,
-1.5564,1.38245,
-1.5564,1.38397,
-1.5564,1.39008,
-1.55487,1.38702,
-1.55487,1.38855,
-1.54877,1.38702,
-1.54572,1.38702,
-1.54266,1.39008,
-1.54266,1.3916,
-1.54266,1.38702,
-1.54572,1.3855,
-1.54572,1.38397,
-1.54114,1.39008,
-1.54572,1.39008,
-1.54266,1.38855,
-1.54266,1.38397,
-1.54114,1.39008,
-1.54572,1.38855,
-1.55182,1.39008,
-1.5564,1.38855,
-1.5625,1.3855,
-1.5686,1.38702,
-1.57166,1.3916,
-1.57471,1.39008,
-1.58386,1.3916,
-1.59454,1.38702,
-1.6037,1.38855,
-1.61438,1.38702,
-1.62506,1.3916,
-1.63727,1.3916,
-1.6449,1.3855,
-1.65558,1.3855,
-1.66473,1.38855,
-1.67694,1.39313,
-1.6861,1.39313,
-1.70135,1.39008,
-1.71051,1.38855,
-1.72577,1.39313,
-1.73798,1.39771,
-1.74561,1.39313,
-1.75629,1.38855,
-1.76849,1.39313,
-1.77917,1.39313,
-1.79596,1.39771,
-1.80664,1.39008,
-1.81427,1.39008,
-1.828,1.3916,
-1.83868,1.3916,
-1.84479,1.39313,
-1.85852,1.3916,
-1.86462,1.38702,
-1.87836,1.39313,
-1.89514,1.39008,
-1.90277,1.39618,
-1.91345,1.39618,
-1.92261,1.39008,
-1.93329,1.39771,
-1.9455,1.39008,
-1.95465,1.39771,
-1.96686,1.39771,
-1.97449,1.39313,
-1.98212,1.39618,
-1.9928,1.39618,
-2.00043,1.39618,
-2.01263,1.39618,
-2.02484,1.38855,
-2.034,1.39313,
-2.04315,1.39923,
-2.05078,1.39923,
-2.05383,1.39923,
-2.05841,1.3916,
-2.06604,1.39771,
-2.07672,1.39313,
-2.08435,1.40076,
-2.09198,1.3916,
-2.10266,1.39313,
-2.11029,1.39618,
-2.11639,1.39923,
-2.12708,1.39771,
-2.13776,1.40076,
-2.14996,1.39771,
-2.15912,1.39771,
-2.16827,1.40228,
-2.17438,1.39923,
-2.18658,1.40228,
-2.19574,1.39313,
-2.20642,1.39313,
-2.20795,1.40076,
-2.20947,1.40533,
-2.21252,1.39923,
-2.20337,1.39771,
-2.19574,1.40076,
-2.17743,1.39923,
-2.15759,1.39771,
-2.1347,1.40381,
-2.10266,1.39618,
-2.07214,1.39008,
-2.034,1.39313,
-1.99738,1.40076,
-1.95465,1.40076,
-1.90887,1.39771,
-1.86615,1.39618,
-1.81427,1.39771,
-1.76544,1.40228,
-1.71356,1.39313,
-1.66626,1.39923,
-1.62048,1.40076,
-1.57471,1.40228,
-1.53351,1.40381,
-1.49841,1.40228,
-1.45874,1.39618,
-1.42975,1.39923,
-1.40076,1.40076,
-1.37177,1.40381,
-1.34888,1.40381,
-1.32904,1.39771,
-1.31378,1.40228,
-1.29395,1.40228,
-1.28326,1.40076,
-1.27411,1.40381,
-1.26648,1.40228,
-1.25732,1.40228,
-1.25885,1.40228,
-1.25427,1.40228,
-1.25275,1.40381,
-1.25427,1.40076,
-1.25732,1.40228,
-1.25885,1.40228,
-1.26495,1.40381,
-1.27106,1.40686,
-1.27716,1.40533,
-1.28021,1.40076,
-1.28479,1.40381,
-1.28937,1.40381,
-1.297,1.40381,
-1.30157,1.40076,
-1.3092,1.40228,
-1.31531,1.40381,
-1.31683,1.40381,
-1.31989,1.41144,
-1.32446,1.40381,
-1.32751,1.40228,
-1.33209,1.40228,
-1.33667,1.40839,
-1.3443,1.40533,
-1.34583,1.40228,
-1.34888,1.40686,
-1.35193,1.40533,
-1.35803,1.40839,
-1.36719,1.40686,
-1.37482,1.40228,
-1.37939,1.40381,
-1.38397,1.40686,
-1.39313,1.40839,
-1.39618,1.40533,
-1.40381,1.40381,
-1.40533,1.40381,
-1.41144,1.40991,
-1.41754,1.40533,
-1.4267,1.40991,
-1.42975,1.40686,
-1.43738,1.40228,
-1.44043,1.40076,
-1.44653,1.40533,
-1.45569,1.40686,
-1.46179,1.40686,
-1.46942,1.40839,
-1.47247,1.40686,
-1.4801,1.41144,
-1.48315,1.41296,
-1.48468,1.40991,
-1.48773,1.40839,
-1.48773,1.40991,
-1.48773,1.41144,
-1.49078,1.40991,
-1.48926,1.40228,
-1.48926,1.40686,
-1.48926,1.40686,
-1.49078,1.41144,
-1.49536,1.41144,
-1.49841,1.40533,
-1.49994,1.40686,
-1.50757,1.40686,
-1.50909,1.41296,
-1.5152,1.40839,
-1.51825,1.40533,
-1.52283,1.40839,
-1.53046,1.40686,
-1.53656,1.40839,
-1.54419,1.41296,
-1.55182,1.40381,
-1.56097,1.41144,
-1.57166,1.40381,
-1.58081,1.41449,
-1.59302,1.41144,
-1.6037,1.40839,
-1.61285,1.40991,
-1.62048,1.40839,
-1.63116,1.40991,
-1.64337,1.41296,
-1.65405,1.40533,
-1.65405,1.41144,
-1.66321,1.40991,
-1.67236,1.41144,
-1.67542,1.41449,
-1.68762,1.40991,
-1.69373,1.40991,
-1.70441,1.40839,
-1.71356,1.41449,
-1.72272,1.41296,
-1.73035,1.40991,
-1.73798,1.41144,
-1.74866,1.41144,
-1.75934,1.41296,
-1.77612,1.41449,
-1.78375,1.41907,
-1.79443,1.41144,
-1.80511,1.41602,
-1.81274,1.41296,
-1.82648,1.40839,
-1.83563,1.40686,
-1.84784,1.41296,
-1.86005,1.41602,
-1.8692,1.41602,
-1.87988,1.41144,
-1.89056,1.40686,
-1.90582,1.41144,
-1.9165,1.40839,
-1.92719,1.41449,
-1.93481,1.41449,
-1.9455,1.40839,
-1.95465,1.40991,
-1.96838,1.41296,
-1.97906,1.40839,
-1.98822,1.41449,
-2.00043,1.41144,
-2.00806,1.41144,
-2.01874,1.40839,
-2.03094,1.41449,
-2.03705,1.41449,
-2.04773,1.40839,
-2.05688,1.41144,
-2.07214,1.40839,
-2.07825,1.41449,
-2.08588,1.41296,
-2.09503,1.40839,
-2.10571,1.41449,
-2.11334,1.41296,
-2.11945,1.41602,
-2.13318,1.41602,
-2.14233,1.40991,
-2.14844,1.41144,
-2.15607,1.40991,
-2.1698,1.41449,
-2.17743,1.41449,
-2.18506,1.40991,
-2.19116,1.41144,
-2.19116,1.40991,
-2.18964,1.41296,
-2.18353,1.41296,
-2.17438,1.40839,
-2.1637,1.41296,
-2.15149,1.41296,
-2.1347,1.41449,
-2.10724,1.41449,
-2.0813,1.41144,
-2.05078,1.41144,
-2.01721,1.41602,
-1.97754,1.41754,
-1.93481,1.41602,
-1.89362,1.41144,
-1.84937,1.41144,
-1.80511,1.41144,
-1.75934,1.41602,
-1.71814,1.41907,
-1.67999,1.41144,
-1.63879,1.41296,
-1.60065,1.41144,
-1.56555,1.41296,
-1.53198,1.41449,
-1.49994,1.41144,
-1.474,1.41449,
-1.44958,1.41449,
-1.42975,1.41449,
-1.41296,1.41296,
-1.39923,1.40991,
-1.38855,1.41449,
-1.37787,1.41449,
-1.36566,1.41754,
-1.36108,1.41449,
-1.35651,1.41144,
-1.35651,1.41296,
-1.35345,1.41144,
-1.35193,1.41602,
-1.35345,1.41296,
-1.35498,1.41296,
-1.36108,1.41449,
-1.36414,1.41449,
-1.37024,1.41907,
-1.37482,1.41602,
-1.38245,1.41296,
-1.39008,1.41144,
-1.39618,1.41296,
-1.40381,1.41449,
-1.41296,1.41602,
-1.42059,1.41144,
-1.4267,1.41296,
-1.4389,1.41296,
-1.44806,1.41907,
-1.45111,1.41602,
-1.45874,1.41144,
-1.46027,1.41296,
-1.4679,1.41296,
-1.47552,1.41449,
-1.48773,1.41602,
-1.49078,1.41144,
-1.49689,1.41449,
-1.50299,1.41144,
-1.50604,1.41907,
-1.51062,1.41754,
-1.51672,1.40839,
-1.5152,1.41449,
-1.5213,1.41296,
-1.51672,1.40839,
-1.51215,1.41449,
-1.51062,1.41602,
-1.50909,1.41754,
-1.50757,1.41449,
-1.50146,1.41296,
-1.49536,1.41754,
-1.48926,1.40686,
-1.48468,1.41602,
-1.47705,1.41449,
-1.46484,1.41144,
-1.45874,1.41907,
-1.44806,1.41296,
-1.44043,1.41449,
-1.4328,1.41449,
-1.42822,1.41754,
-1.41754,1.41907,
-1.40839,1.40686,
-1.40076,1.40839,
-1.40076,1.41144,
-1.39923,1.41754,
-1.39313,1.41907,
-1.39313,1.41144,
-1.39771,1.40991,
-1.39923,1.41296,
-1.39618,1.41602,
-1.40076,1.41754,
-1.41144,1.40839,
-1.42365,1.40839,
-1.42212,1.41602,
-1.4328,1.41449,
-1.44043,1.41602,
-1.44958,1.40686,
-1.45721,1.41449,
-1.46179,1.41754,
-1.47247,1.41754,
-1.48315,1.41602,
-1.48926,1.41144,
-1.49994,1.41602,
-1.50604,1.41449,
-1.51672,1.41602,
-1.52283,1.41602,
-1.52893,1.40686,
-1.53503,1.41296,
-1.54572,1.40839,
-1.55487,1.41449,
-1.56708,1.41602,
-1.57471,1.41296,
-1.58844,1.41296,
-1.60065,1.40839,
-1.60828,1.41754,
-1.62048,1.41449,
-1.63116,1.40991,
-1.64337,1.41449,
-1.65405,1.40991,
-1.66473,1.41449,
-1.67084,1.41754,
-1.67999,1.40991,
-1.69067,1.41144,
-1.6983,1.41144,
-1.70898,1.41602,
-1.71814,1.41296,
-1.72729,1.40533,
-1.73798,1.41449,
-1.75018,1.41296,
-1.76086,1.41449,
-1.77307,1.41296,
-1.7807,1.40839,
-1.79291,1.41296,
-1.79901,1.41144,
-1.80511,1.41754,
-1.81885,1.41449,
-1.82953,1.41144,
-1.84021,1.41449,
-1.84937,1.41449,
-1.85394,1.41144,
-1.86157,1.41754,
-1.86768,1.40839,
-1.8692,1.41296,
-1.87378,1.41144,
-1.88141,1.41296,
-1.88599,1.41449,
-1.89514,1.40839,
-1.89667,1.40991,
-1.90887,1.41296,
-1.92108,1.41449,
-1.93787,1.41602,
-1.9577,1.40839,
-1.98822,1.40991,
-2.01569,1.41449,
-2.04315,1.41296,
-2.06757,1.41907,
-2.09198,1.40839,
-2.11487,1.40991,
-2.14081,1.41296,
-2.16522,1.41144,
-2.18964,1.40991,
-2.21558,1.40839,
-2.23389,1.41296,
-2.2522,1.41754,
-2.27051,1.41296,
-2.27966,1.41144,
-2.28577,1.40686,
-2.2934,1.41296,
-2.29034,1.41144,
-2.2934,1.41602,
-2.29492,1.41144,
-2.2934,1.40686,
-2.29492,1.41296,
-2.29187,1.40991,
-2.28729,1.41602,
-2.27814,1.40991,
-2.27356,1.40991,
-2.26288,1.41144,
-2.25525,1.40839,
-2.23999,1.41296,
-2.22626,1.41296,
-2.21252,1.40686,
-2.19116,1.41144,
-2.17285,1.41144,
-2.14844,1.41296,
-2.1286,1.41296,
-2.10266,1.40686,
-2.08435,1.40839,
-2.06146,1.41144,
-2.0401,1.41296,
-2.01721,1.40839,
-1.99585,1.40381,
-1.97754,1.40839,
-1.95923,1.40686,
-1.94397,1.41144,
-1.92261,1.41449,
-1.9043,1.40686,
-1.88904,1.40686,
-1.87531,1.40839,
-1.86462,1.41144,
-1.8631,1.40991,
-1.85394,1.40533,
-1.85089,1.40533,
-1.84937,1.41144,
-1.84479,1.42212,
-1.84326,1.41296,
-1.84326,1.40686,
-1.84631,1.41144,
-1.84021,1.40991,
-1.84326,1.40991,
-1.84479,1.41602,
-1.84479,1.40533,
-1.84326,1.40839,
-1.84021,1.41296,
-1.83563,1.41144,
-1.82953,1.41754,
-1.81885,1.40686,
-1.80969,1.40839,
-1.80359,1.41144,
-1.79749,1.40533,
-1.78528,1.41144,
-1.77765,1.40839,
-1.77002,1.41144,
-1.75934,1.41296,
-1.74866,1.41144,
-1.74255,1.41296,
-1.73645,1.40228,
-1.73798,1.41296,
-1.7334,1.41144,
-1.7334,1.41296,
-1.73187,1.41449,
-1.73187,1.40533,
-1.73492,1.40991,
-1.73798,1.41754,
-1.74561,1.41296,
-1.74866,1.41144,
-1.75476,1.40686,
-1.76086,1.40991,
-1.75781,1.40533,
-1.75781,1.41296,
-1.76239,1.41449,
-1.76849,1.40839,
-1.77002,1.40839,
-1.77002,1.40839,
-1.77612,1.41144,
-1.77307,1.41144,
-1.77612,1.40686,
-1.7746,1.40991,
-1.77307,1.40839,
-1.77155,1.41449,
-1.7746,1.40839,
-1.77155,1.40381,
-1.76697,1.40991,
-1.76544,1.40991,
-1.75629,1.41602,
-1.75018,1.41449,
-1.75018,1.40381,
-1.74561,1.40991,
-1.74561,1.40839,
-1.74255,1.40991,
-1.7395,1.40991,
-1.74103,1.40533,
-1.7395,1.41144,
-1.74255,1.40686,
-1.74408,1.40839,
-1.74561,1.41296,
-1.74713,1.40533,
-1.75018,1.40839,
-1.75476,1.40839,
-1.76086,1.40839,
-1.76239,1.41296,
-1.77002,1.40076,
-1.77765,1.40839,
-1.78375,1.40839,
-1.79138,1.40991,
-1.79901,1.41602,
-1.80664,1.40533,
-1.8158,1.40686,
-1.82037,1.40533,
-1.828,1.41144,
-1.82953,1.41144,
-1.83411,1.40686,
-1.83716,1.40839,
-1.84174,1.40991,
-1.84631,1.41296,
-1.84174,1.40991,
-1.83868,1.40228,
-1.84021,1.40839,
-1.84021,1.40686,
-1.83716,1.40686,
-1.83868,1.40991,
-1.83563,1.40381,
-1.83411,1.40839,
-1.83563,1.40991,
-1.84174,1.40991,
-1.83868,1.40991,
-1.83868,1.40686,
-1.83563,1.40839,
-1.82495,1.40533,
-1.8158,1.41144,
-1.80359,1.41144,
-1.79596,1.40228,
-1.7807,1.41296,
-1.77155,1.40381,
-1.75934,1.41144,
-1.74408,1.40839,
-1.73187,1.40839,
-1.71661,1.40839,
-1.70288,1.40686,
-1.69067,1.41144,
-1.67542,1.40991,
-1.66626,1.40533,
-1.64948,1.40533,
-1.64032,1.40839,
-1.63269,1.41449,
-1.62659,1.40991,
-1.62354,1.40533,
-1.62201,1.40686,
-1.61438,1.40991,
-1.61743,1.41144,
-1.62354,1.41144,
-1.62506,1.40228,
-1.62964,1.41144,
-1.62811,1.40533,
-1.62659,1.40991,
-1.62964,1.41296,
-1.62659,1.40686,
-1.62201,1.40839,
-1.62354,1.40839,
-1.61438,1.40839,
-1.61285,1.41144,
-1.6037,1.40228,
-1.59149,1.41144,
-1.57623,1.40686,
-1.55334,1.40839,
-1.52893,1.41296,
-1.49994,1.40228,
-1.47552,1.40686,
-1.44043,1.40839,
-1.40686,1.41296,
-1.37177,1.40991,
-1.32904,1.40533,
-1.29242,1.40991,
-1.24969,1.40533,
-1.21002,1.41144,
-1.1673,1.41602,
-1.12762,1.39923,
-1.08795,1.40839,
-1.04675,1.40686,
-1.01013,1.41144,
-0.973511,1.41296,
-0.932312,1.40839,
-0.895691,1.40839,
-0.854492,1.40686,
-0.817871,1.40991,
-0.779724,1.40991,
-0.746155,1.40686,
-0.720215,1.40839,
-0.694275,1.40991,
-0.671387,1.40991,
-0.65155,1.41296,
-0.639343,1.40381,
-0.627136,1.40991,
-0.622559,1.40686,
-0.616455,1.41296,
-0.622559,1.40991,
-0.628662,1.40839,
-0.640869,1.40839,
-0.648499,1.40686,
-0.663757,1.40991,
-0.672913,1.41144,
-0.68512,1.40839,
-0.697327,1.40991,
-0.715637,1.40533,
-0.72937,1.40991,
-0.741577,1.41144,
-0.750732,1.40533,
-0.764465,1.40991,
-0.772095,1.41144,
-0.778198,1.41296,
-0.785828,1.41144,
-0.784302,1.40228,
-0.784302,1.41296,
-0.787354,1.40839,
-0.785828,1.41144,
-0.785828,1.41602,
-0.784302,1.40533,
-0.787354,1.41144,
-0.798035,1.40991,
-0.804138,1.40991,
-0.810242,1.41144,
-0.820923,1.40686,
-0.823975,1.41449,
-0.836182,1.40839,
-0.842285,1.41144,
-0.845337,1.41449,
-0.85144,1.40991,
-0.85144,1.41296,
-0.854492,1.40381,
-0.856018,1.42517,
-0.852966,1.41144,
-0.849915,1.40991,
-0.842285,1.41449,
-0.834656,1.41449,
-0.828552,1.41602,
-0.814819,1.41449,
-0.804138,1.40991,
-0.787354,1.42059,
-0.778198,1.41144,
-0.764465,1.41602,
-0.750732,1.41602,
-0.735474,1.40686,
-0.721741,1.41449,
-0.71106,1.41296,
-0.700378,1.41754,
-0.689697,1.41602,
-0.679016,1.41296,
-0.67749,1.41754,
-0.668335,1.41296,
-0.665283,1.41754,
-0.663757,1.41602,
-0.665283,1.41144,
-0.663757,1.41296,
-0.668335,1.41296,
-0.672913,1.41602,
-0.67749,1.41602,
-0.691223,1.41144,
-0.70343,1.41602,
-0.714111,1.41754,
-0.72937,1.41754,
-0.743103,1.40991,
-0.761414,1.41144,
-0.776672,1.41602,
-0.790405,1.41449,
-0.810242,1.41602,
-0.823975,1.41754,
-0.842285,1.41449,
-0.863647,1.41754,
-0.878906,1.41296,
-0.904846,1.41907,
-0.921631,1.41907,
-0.942993,1.41449,
-0.964355,1.41602,
-0.982666,1.41602,
-1.00708,1.42059,
-1.02692,1.42059,
-1.0498,1.41449,
-1.07269,1.41907,
-1.09406,1.41602,
-1.11389,1.41754,
-1.13678,1.42365,
-1.15814,1.41449,
-1.17645,1.42059,
-1.19476,1.41602,
-1.21155,1.42212,
-1.23138,1.41907,
-1.24817,1.41296,
-1.26343,1.42212,
-1.28326,1.41754,
-1.29547,1.42212,
-1.31073,1.42059,
-1.32294,1.41449,
-1.33057,1.42059,
-1.34277,1.42212,
-1.35193,1.42365,
-1.35498,1.42365,
-1.35803,1.41754,
-1.36566,1.42517,
-1.37024,1.42212,
-1.37024,1.42059,
-1.37482,1.42517,
-1.37787,1.41602,
-1.3855,1.42517,
-1.38702,1.42059,
-1.39313,1.42365,
-1.39771,1.42517,
-1.40533,1.41754,
-1.40839,1.42365,
-1.42212,1.42517,
-1.42365,1.42365,
-1.4267,1.42517,
-1.43127,1.42059,
-1.43738,1.42517,
-1.43585,1.42822,
-1.44043,1.42822,
-1.44196,1.42975,
-1.44348,1.42059,
-1.44653,1.42975,
-1.45264,1.42975,
-1.45264,1.42975,
-1.45721,1.42822,
-1.45874,1.42517,
-1.46027,1.42975,
-1.46027,1.42822,
-1.45874,1.43127,
-1.45569,1.43127,
-1.45569,1.42517,
-1.45111,1.42975,
-1.44653,1.42822,
-1.43738,1.43127,
-1.42975,1.43433,
-1.42212,1.42059,
-1.41296,1.42822,
-1.39771,1.42822,
-1.38702,1.43127,
-1.37177,1.4328,
-1.35651,1.42822,
-1.3382,1.4328,
-1.32446,1.43127,
-1.30615,1.4328,
-1.29547,1.43433,
-1.28021,1.42822,
-1.26801,1.43433,
-1.26038,1.43127,
