-2.38953,0.769043
-2.39716,0.770569
-2.40173,0.769043
-2.41089,0.769043
-2.41241,0.769043
-2.41699,0.770569
-2.4231,0.769043
-2.4292,0.769043
-2.43225,0.770569
-2.43683,0.764465
-2.44141,0.769043
-2.44904,0.772095
-2.44904,0.769043
-2.45514,0.769043
-2.46124,0.769043
-2.46429,0.767517
-2.47192,0.769043
-2.4765,0.767517
-2.47955,0.767517
-2.48871,0.767517
-2.49481,0.769043
-2.50092,0.769043
-2.50397,0.769043
-2.5116,0.772095
-2.51617,0.767517
-2.52533,0.767517
-2.52991,0.770569
-2.53448,0.770569
-2.54059,0.769043
-2.53754,0.770569
-2.53448,0.769043
-2.53143,0.770569
-2.52228,0.769043
-2.50549,0.769043
-2.47955,0.769043
-2.45056,0.772095
-2.41547,0.772095
-2.36969,0.770569
-2.32239,0.770569
-2.27509,0.767517
-2.22473,0.769043
-2.17896,0.769043
-2.13013,0.770569
-2.0874,0.770569
-2.04926,0.769043
-2.00958,0.769043
-1.97449,0.770569
-1.94244,0.772095
-1.91498,0.767517
-1.88904,0.770569
-1.86615,0.769043
-1.84479,0.767517
-1.82953,0.769043
-1.81732,0.767517
-1.80664,0.769043
-1.79138,0.770569
-1.78986,0.770569
-1.78833,0.769043
-1.78375,0.772095
-1.78528,0.769043
-1.78223,0.764465
-1.78528,0.769043
-1.78833,0.772095
-1.79138,0.764465
-1.79749,0.769043
-1.80359,0.762939
-1.81274,0.769043
-1.8158,0.769043
-1.8219,0.769043
-1.82648,0.767517
-1.84021,0.767517
-1.84631,0.767517
-1.84937,0.770569
-1.85394,0.769043
-1.8631,0.769043
-1.86462,0.770569
-1.87378,0.769043
-1.87988,0.769043
-1.88751,0.769043
-1.89362,0.767517
-1.90277,0.770569
-1.9043,0.764465
-1.9104,0.767517
-1.91956,0.767517
-1.92719,0.764465
-1.93634,0.769043
-1.94244,0.770569
-1.95007,0.769043
-1.95923,0.770569
-1.96686,0.769043
-1.97296,0.770569
-1.98059,0.761414
-1.98975,0.769043
-1.99432,0.767517
-2.00195,0.767517
-2.00348,0.767517
-2.00653,0.764465
-2.01263,0.769043
-2.01416,0.770569
-2.01874,0.769043
-2.01416,0.767517
-2.01569,0.764465
-2.01874,0.767517
-2.01874,0.764465
-2.01569,0.773621
-2.01874,0.770569
-2.02026,0.767517
-2.02179,0.769043
-2.01874,0.769043
-2.01874,0.767517
-2.02026,0.770569
-2.02179,0.764465
-2.02026,0.767517
-2.02026,0.770569
-2.02179,0.770569
-2.02484,0.770569
-2.02637,0.764465
-2.02789,0.770569
-2.03247,0.770569
-2.034,0.770569
-2.03552,0.773621
-2.03857,0.767517
-2.04163,0.769043
-2.0462,0.769043
-2.05078,0.769043
-2.05688,0.775146
-2.06604,0.764465
-2.07062,0.770569
-2.0752,0.769043
-2.08435,0.772095
-2.09045,0.772095
-2.09503,0.769043
-2.10266,0.769043
-2.11029,0.769043
-2.11945,0.764465
-2.12555,0.773621
-2.1347,0.762939
-2.14539,0.764465
-2.15302,0.770569
-2.15912,0.769043
-2.16522,0.772095
-2.17743,0.767517
-2.18658,0.770569
-2.19269,0.770569
-2.20337,0.769043
-2.211,0.775146
-2.22321,0.762939
-2.22931,0.769043
-2.23999,0.772095
-2.24915,0.769043
-2.2583,0.770569
-2.26746,0.769043
-2.27509,0.770569
-2.28119,0.767517
-2.29187,0.769043
-2.30255,0.775146
-2.30713,0.762939
-2.31323,0.772095
-2.32391,0.769043
-2.33307,0.769043
-2.34222,0.772095
-2.34528,0.764465
-2.35443,0.770569
-2.35748,0.769043
-2.36511,0.769043
-2.37274,0.775146
-2.37732,0.762939
-2.388,0.769043
-2.3941,0.769043
-2.39563,0.767517
-2.40326,0.773621
-2.41089,0.762939
-2.41547,0.770569
-2.4231,0.769043
-2.42767,0.770569
-2.43225,0.775146
-2.44141,0.767517
-2.44751,0.772095
-2.45361,0.767517
-2.45819,0.770569
-2.46887,0.772095
-2.47192,0.764465
-2.4765,0.767517
-2.47803,0.769043
-2.48566,0.769043
-2.49176,0.773621
-2.49176,0.762939
-2.49634,0.770569
-2.50244,0.769043
-2.50702,0.769043
-2.51007,0.775146
-2.51312,0.767517
-2.52075,0.769043
-2.52686,0.770569
-2.52838,0.769043
-2.53601,0.773621
-2.53906,0.764465
-2.54364,0.769043
-2.54364,0.770569
-2.55127,0.767517
-2.5589,0.773621
-2.56653,0.764465
-2.56653,0.769043
-2.57111,0.769043
-2.57721,0.769043
-2.58331,0.769043
-2.58789,0.761414
-2.59399,0.767517
-2.60162,0.772095
-2.60468,0.767517
-2.60925,0.772095
-2.6123,0.759888
-2.6123,0.769043
-2.61536,0.769043
-2.61078,0.770569
-2.60468,0.772095
-2.59705,0.764465
-2.57721,0.770569
-2.56195,0.769043
-2.53143,0.770569
-2.49634,0.772095
-2.45667,0.762939
-2.41547,0.767517
-2.36816,0.770569
-2.32239,0.769043
-2.28119,0.764465
-2.23389,0.762939
-2.19421,0.770569
-2.15607,0.769043
-2.11792,0.769043
-2.08588,0.767517
-2.05841,0.762939
-2.03552,0.764465
-2.01263,0.769043
-1.98822,0.767517
-1.97449,0.767517
-1.96075,0.761414
-1.94855,0.767517
-1.94092,0.769043
-1.93481,0.769043
-1.93024,0.767517
-1.93024,0.767517
-1.92566,0.770569
-1.92871,0.769043
-1.93024,0.767517
-1.93176,0.762939
-1.93939,0.764465
-1.94244,0.770569
-1.9516,0.769043
-1.95923,0.769043
-1.96533,0.761414
-1.97601,0.767517
-1.97754,0.769043
-1.98669,0.770569
-1.99585,0.767517
-2.005,0.758362
-2.00958,0.767517
-2.01721,0.769043
-2.02789,0.764465
-2.034,0.770569
-2.04468,0.758362
-2.05078,0.762939
-2.05688,0.769043
-2.06604,0.769043
-2.07214,0.769043
-2.0813,0.762939
-2.09045,0.762939
-2.09808,0.769043
-2.11182,0.772095
-2.11334,0.764465
-2.12555,0.759888
-2.13013,0.762939
-2.14233,0.767517
-2.15302,0.770569
-2.16064,0.767517
-2.16827,0.759888
-2.17438,0.764465
-2.18201,0.767517
-2.18964,0.770569
-2.19269,0.767517
-2.19574,0.761414
-2.19879,0.761414
-2.20184,0.769043
-2.20337,0.767517
-2.20184,0.769043
-2.20642,0.758362
-2.20642,0.764465
-2.2049,0.767517
-2.20795,0.769043
-2.20184,0.770569
-2.19727,0.759888
-2.19727,0.759888
-2.19574,0.770569
-2.19421,0.769043
-2.19269,0.767517
-2.18964,0.758362
-2.18811,0.764465
-2.18811,0.767517
-2.18658,0.769043
-2.18811,0.764465
-2.18658,0.759888
-2.18964,0.762939
-2.18964,0.764465
-2.18964,0.764465
-2.19269,0.762939
-2.19879,0.758362
-2.20032,0.761414
-2.20337,0.767517
-2.20642,0.762939
-2.20795,0.767517
-2.21863,0.759888
-2.22168,0.764465
-2.22778,0.764465
-2.23541,0.767517
-2.23999,0.767517
-2.24915,0.759888
-2.25525,0.764465
-2.26288,0.769043
-2.26593,0.769043
-2.27203,0.769043
-2.28119,0.758362
-2.28882,0.769043
-2.29797,0.769043
-2.30255,0.767517
-2.31323,0.769043
-2.31934,0.756836
-2.32544,0.764465
-2.33459,0.769043
-2.34528,0.769043
-2.35291,0.767517
-2.35901,0.759888
-2.36969,0.764465
-2.37579,0.770569
-2.3819,0.767517
-2.39105,0.764465
-2.39868,0.759888
-2.40326,0.762939
-2.41394,0.764465
-2.4231,0.767517
-2.42462,0.769043
-2.43683,0.758362
-2.44141,0.764465
-2.45209,0.767517
-2.45514,0.769043
-2.46429,0.769043
-2.4704,0.761414
-2.47803,0.762939
-2.48871,0.769043
-2.49176,0.762939
-2.50092,0.762939
-2.50702,0.761414
-2.51312,0.764465
-2.51617,0.764465
-2.52533,0.767517
-2.52991,0.764465
-2.53448,0.761414
-2.53906,0.764465
-2.54974,0.764465
-2.55127,0.762939
-2.5589,0.769043
-2.56348,0.759888
-2.57111,0.764465
-2.57416,0.769043
-2.57874,0.767517
-2.58636,0.764465
-2.59094,0.759888
-2.59705,0.762939
-2.60162,0.769043
-2.6062,0.764465
-2.61078,0.764465
-2.61841,0.761414
-2.62451,0.764465
-2.62756,0.767517
-2.63214,0.764465
-2.63977,0.762939
-2.64435,0.761414
-2.6474,0.764465
-2.6535,0.764465
-2.65656,0.767517
-2.66113,0.767517
-2.66418,0.761414
-2.66418,0.767517
-2.66571,0.767517
-2.65808,0.764465
-2.65503,0.761414
-2.64435,0.762939
-2.62909,0.762939
-2.6123,0.767517
-2.58484,0.769043
-2.5528,0.770569
-2.52075,0.762939
-2.4765,0.762939
-2.4353,0.762939
-2.38953,0.764465
-2.34985,0.762939
-2.30713,0.762939
-2.27051,0.761414
-2.23541,0.769043
-2.20184,0.764465
-2.16675,0.764465
-2.14386,0.762939
-2.11639,0.764465
-2.09503,0.767517
-2.07825,0.764465
-2.05994,0.764465
-2.04773,0.764465
-2.03552,0.767517
-2.02942,0.767517
-2.02484,0.764465
-2.01874,0.761414
-2.01416,0.761414
-2.01416,0.762939
-2.01874,0.764465
-2.02484,0.764465
-2.02942,0.762939
-2.03705,0.762939
-2.0401,0.767517
-2.0462,0.764465
-2.05688,0.764465
-2.06757,0.764465
-2.0752,0.764465
-2.08282,0.762939
-2.09198,0.767517
-2.10419,0.762939
-2.11334,0.761414
-2.1225,0.764465
-2.13165,0.762939
-2.14386,0.761414
-2.14844,0.767517
-2.15912,0.764465
-2.1698,0.764465
-2.17896,0.762939
-2.18658,0.761414
-2.19727,0.762939
-2.20795,0.764465
-2.2171,0.762939
-2.22778,0.764465
-2.24152,0.762939
-2.25067,0.762939
-2.26135,0.764465
-2.27203,0.762939
-2.27966,0.764465
-2.28424,0.761414
-2.2934,0.759888
-2.30408,0.764465
-2.30865,0.762939
-2.31323,0.764465
-2.32239,0.761414
-2.32697,0.762939
-2.33459,0.764465
-2.33459,0.758362
-2.33765,0.761414
-2.3407,0.762939
-2.33765,0.761414
-2.33612,0.762939
-2.33917,0.761414
-2.33765,0.764465
-2.33612,0.764465
-2.33307,0.762939
-2.32697,0.762939
-2.32697,0.761414
-2.31781,0.767517
-2.31934,0.764465
-2.31476,0.761414
-2.31018,0.761414
-2.3056,0.762939
-2.30865,0.762939
-2.30408,0.764465
-2.30255,0.759888
-2.30255,0.761414
-2.30103,0.762939
-2.30103,0.767517
-2.30255,0.762939
-2.30103,0.764465
-2.30103,0.762939
-2.30103,0.762939
-2.30713,0.762939
-2.30865,0.762939
-2.31476,0.761414
-2.31781,0.761414
-2.32239,0.759888
-2.32544,0.764465
-2.33307,0.764465
-2.33612,0.761414
-2.34222,0.759888
-2.3468,0.762939
-2.35138,0.762939
-2.35748,0.767517
-2.36359,0.759888
-2.36969,0.762939
-2.37885,0.761414
-2.38495,0.767517
-2.39258,0.762939
-2.40021,0.762939
-2.40631,0.764465
-2.41699,0.764465
-2.42004,0.764465
-2.4292,0.764465
-2.4353,0.762939
-2.44141,0.761414
-2.45209,0.762939
-2.46124,0.767517
-2.46887,0.761414
-2.4765,0.761414
-2.48566,0.762939
-2.49176,0.761414
-2.49786,0.764465
-2.50549,0.761414
-2.51007,0.762939
-2.52075,0.758362
-2.52686,0.762939
-2.53296,0.764465
-2.54059,0.759888
-2.54822,0.759888
-2.5528,0.762939
-2.56195,0.762939
-2.56653,0.762939
-2.57416,0.759888
-2.58179,0.762939
-2.58484,0.762939
-2.59399,0.764465
-2.60468,0.762939
-2.61078,0.762939
-2.61688,0.762939
-2.62299,0.762939
-2.62909,0.762939
-2.63824,0.762939
-2.6413,0.762939
-2.6474,0.759888
-2.6535,0.761414
-2.65503,0.761414
-2.65961,0.762939
-2.65961,0.762939
-2.65503,0.761414
-2.65045,0.761414
-2.64282,0.761414
-2.63062,0.761414
-2.61078,0.759888
-2.58942,0.761414
-2.5589,0.759888
-2.52228,0.761414
-2.48566,0.764465
-2.44446,0.762939
-2.40326,0.759888
-2.36053,0.759888
-2.32086,0.764465
-2.28577,0.759888
-2.24762,0.761414
-2.21252,0.764465
-2.18201,0.759888
-2.15607,0.759888
-2.13013,0.762939
-2.10876,0.762939
-2.09045,0.759888
-2.07062,0.761414
-2.05994,0.764465
-2.04315,0.761414
-2.03857,0.762939
-2.02789,0.761414
-2.02637,0.761414
-2.02026,0.762939
-2.02026,0.761414
-2.02484,0.762939
-2.02637,0.762939
-2.02942,0.759888
-2.03705,0.762939
-2.04163,0.759888
-2.0462,0.761414
-2.05231,0.759888
-2.05994,0.761414
-2.07214,0.759888
-2.08282,0.762939
-2.08893,0.759888
-2.09351,0.762939
-2.10724,0.759888
-2.11792,0.762939
-2.12555,0.758362
-2.13318,0.761414
-2.14844,0.759888
-2.15454,0.759888
-2.16675,0.759888
-2.17438,0.762939
-2.18658,0.759888
-2.19879,0.762939
-2.20642,0.759888
-2.2171,0.759888
-2.22626,0.759888
-2.23694,0.758362
-2.24762,0.759888
-2.26135,0.758362
-2.27203,0.759888
-2.27814,0.759888
-2.28882,0.758362
-2.30103,0.759888
-2.3056,0.756836
-2.31476,0.758362
-2.32544,0.761414
-2.33307,0.758362
-2.33612,0.758362
-2.3407,0.758362
-2.34375,0.756836
-2.34985,0.758362
-2.35138,0.758362
-2.35291,0.759888
-2.35291,0.761414
-2.35596,0.761414
-2.35596,0.756836
-2.35748,0.758362
-2.35596,0.759888
-2.35443,0.758362
-2.35443,0.758362
-2.35138,0.758362
-2.34985,0.756836
-2.34528,0.758362
-2.34222,0.756836
-2.3407,0.758362
-2.33917,0.759888
-2.33612,0.756836
-2.33612,0.759888
-2.33765,0.758362
-2.33765,0.758362
-2.33917,0.759888
-2.33459,0.75531
-2.33765,0.761414
-2.3407,0.759888
-2.33917,0.758362
-2.34375,0.753784
-2.34375,0.758362
-2.3468,0.759888
-2.34985,0.761414
-2.35138,0.758362
-2.35596,0.758362
-2.36053,0.756836
-2.36511,0.758362
-2.36969,0.756836
-2.37579,0.758362
-2.3819,0.756836
-2.38495,0.756836
-2.38953,0.759888
-2.39563,0.758362
-2.39716,0.75531
-2.40784,0.756836
-2.41394,0.756836
-2.41699,0.758362
-2.42157,0.756836
-2.42767,0.759888
-2.43683,0.75531
-2.44141,0.75531
-2.45056,0.758362
-2.45819,0.756836
-2.46429,0.758362
-2.4704,0.756836
-2.4765,0.758362
-2.4826,0.758362
-2.49176,0.756836
-2.49634,0.756836
-2.50702,0.756836
-2.51465,0.75531
-2.52075,0.759888
-2.52686,0.756836
-2.53296,0.756836
-2.54211,0.756836
-2.55127,0.75531
-2.55432,0.75531
-2.56195,0.758362
-2.56958,0.758362
-2.57721,0.756836
-2.58636,0.756836
-2.59247,0.758362
-2.6001,0.758362
-2.6062,0.759888
-2.61383,0.756836
-2.61841,0.753784
-2.62146,0.75531
-2.62756,0.756836
-2.62909,0.759888
-2.62756,0.75531
-2.62604,0.753784
-2.62146,0.756836
-2.61078,0.75531
-2.59705,0.756836
-2.57568,0.758362
-2.54669,0.756836
-2.5116,0.756836
-2.47345,0.756836
-2.43225,0.761414
-2.388,0.756836
-2.34222,0.752258
-2.2995,0.759888
-2.25677,0.756836
-2.22015,0.758362
-2.18201,0.753784
-2.14539,0.75531
-2.11945,0.75531
-2.0874,0.756836
-2.06299,0.758362
-2.03857,0.75531
-2.01874,0.753784
-2.00348,0.75531
-1.98975,0.75531
-1.98059,0.753784
-1.97144,0.75531
-1.96381,0.752258
-1.95923,0.758362
-1.95618,0.753784
-1.95313,0.753784
-1.95618,0.752258
-1.95923,0.753784
-1.95923,0.75531
-1.96533,0.756836
-1.97144,0.75531
-1.97449,0.752258
-1.98669,0.75531
-1.98975,0.758362
-2.00043,0.758362
-2.00806,0.756836
-2.01721,0.752258
-2.02942,0.75531
-2.034,0.75531
-2.04468,0.756836
-2.05078,0.753784
-2.06451,0.750732
-2.06909,0.75531
-2.07825,0.753784
-2.08588,0.756836
-2.09198,0.753784
-2.10419,0.75531
-2.11182,0.752258
-2.12402,0.758362
-2.13013,0.753784
-2.14081,0.753784
-2.15149,0.752258
-2.16064,0.752258
-2.17133,0.75531
-2.18048,0.753784
-2.18811,0.753784
-2.19574,0.753784
-2.20337,0.753784
-2.21558,0.75531
-2.22015,0.75531
-2.23083,0.753784
-2.23236,0.75531
-2.23846,0.753784
-2.24762,0.75531
-2.24762,0.75531
-2.25677,0.75531
-2.25677,0.753784
-2.25983,0.750732
-2.25983,0.753784
-2.26288,0.75531
-2.26288,0.752258
-2.26746,0.753784
-2.26288,0.750732
-2.2644,0.753784
-2.25983,0.75531
-2.26288,0.753784
-2.26135,0.752258
-2.25983,0.753784
-2.25677,0.752258
-2.25372,0.756836
-2.25067,0.750732
-2.24915,0.752258
-2.24762,0.752258
-2.25067,0.756836
-2.24762,0.752258
-2.24609,0.750732
-2.24609,0.750732
-2.24915,0.750732
-2.24762,0.750732
-2.25067,0.75531
-2.25525,0.752258
-2.25677,0.75531
-2.25983,0.749207
-2.2644,0.753784
-2.26746,0.756836
-2.27356,0.750732
-2.27661,0.753784
-2.28271,0.749207
-2.28577,0.753784
-2.28729,0.753784
-2.2995,0.750732
-2.30103,0.750732
-2.30865,0.750732
-2.31171,0.753784
-2.32086,0.753784
-2.32697,0.753784
-2.33459,0.749207
-2.34222,0.747681
-2.34528,0.750732
-2.35291,0.75531
-2.35901,0.750732
-2.36511,0.750732
-2.37427,0.747681
-2.38037,0.753784
-2.388,0.753784
-2.3941,0.752258
-2.39716,0.753784
-2.40784,0.747681
-2.41547,0.756836
-2.42004,0.753784
-2.42615,0.752258
-2.43073,0.752258
-2.44141,0.747681
-2.44446,0.752258
-2.45209,0.753784
-2.45972,0.750732
-2.46429,0.750732
-2.47345,0.749207
-2.4826,0.750732
-2.48413,0.75531
-2.49481,0.752258
-2.50092,0.752258
-2.50702,0.749207
-2.51312,0.752258
-2.51465,0.753784
-2.51617,0.752258
-2.51465,0.753784
-2.51465,0.747681
-2.5116,0.752258
-2.50244,0.753784
-2.48718,0.749207
-2.46735,0.749207
-2.4353,0.750732
-2.40936,0.752258
-2.37122,0.750732
-2.33002,0.749207
-2.28729,0.750732
-2.24609,0.747681
-2.20795,0.753784
-2.16827,0.752258
-2.13318,0.750732
-2.10266,0.750732
-2.07062,0.747681
-2.04163,0.750732
-2.01416,0.750732
-1.99432,0.750732
-1.97296,0.749207
-1.9577,0.747681
-1.94244,0.753784
-1.93024,0.750732
-1.92108,0.750732
-1.91345,0.747681
-1.91193,0.747681
-1.90735,0.752258
-1.90277,0.749207
-1.90277,0.749207
-1.90277,0.749207
-1.9104,0.747681
-1.91193,0.750732
-1.91803,0.747681
-1.92566,0.749207
-1.93024,0.749207
-1.93634,0.747681
-1.94397,0.75531
-1.95313,0.749207
-1.96228,0.750732
-1.96838,0.749207
-1.97754,0.747681
-1.98822,0.752258
-1.99432,0.752258
-2.005,0.747681
-2.01111,0.750732
-2.02026,0.744629
-2.02789,0.752258
-2.03705,0.750732
-2.0462,0.749207
-2.05231,0.747681
-2.06299,0.744629
-2.07062,0.750732
-2.07825,0.750732
-2.0874,0.747681
-2.09503,0.749207
-2.10266,0.747681
-2.11487,0.752258
-2.12097,0.750732
-2.1286,0.746155
-2.13928,0.746155
-2.14844,0.747681
-2.15149,0.752258
-2.16064,0.750732
-2.16827,0.749207
-2.17133,0.747681
-2.17896,0.746155
-2.18048,0.749207
-2.18506,0.747681
-2.18964,0.747681
-2.18964,0.750732
-2.19116,0.746155
-2.19269,0.749207
-2.19421,0.746155
-2.19269,0.749207
-2.19116,0.750732
-2.18964,0.747681
-2.18964,0.747681
-2.18811,0.749207
-2.18506,0.749207
-2.18658,0.746155
-2.18506,0.744629
-2.18506,0.749207
-2.17896,0.747681
-2.17896,0.747681
-2.17896,0.749207
-2.17896,0.747681
-2.17438,0.750732
-2.18048,0.749207
-2.17438,0.746155
-2.18201,0.749207
-2.18353,0.747681
-2.18506,0.749207
-2.18811,0.747681
-2.18811,0.749207
-2.19269,0.750732
-2.19727,0.747681
-2.20184,0.750732
-2.2049,0.746155
-2.20795,0.744629
-2.21252,0.750732
-2.2171,0.746155
-2.22626,0.749207
-2.22778,0.747681
-2.23236,0.747681
-2.23846,0.747681
-2.24304,0.747681
-2.24915,0.749207
-2.25677,0.747681
-2.26593,0.750732
-2.26898,0.752258
-2.27509,0.747681
-2.28271,0.749207
-2.28882,0.747681
-2.29797,0.750732
-2.3056,0.749207
-2.31018,0.743103
-2.32239,0.749207
-2.33154,0.747681
-2.3407,0.749207
-2.34528,0.747681
-2.35291,0.744629
-2.35748,0.749207
-2.36969,0.747681
-2.37427,0.746155
-2.38342,0.750732
-2.39105,0.743103
-2.39563,0.746155
-2.40326,0.746155
-2.40936,0.746155
-2.41394,0.747681
-2.42157,0.741577
-2.42767,0.747681
-2.43378,0.749207
-2.43988,0.746155
-2.44598,0.747681
-2.45056,0.743103
-2.45667,0.747681
-2.45667,0.746155
-2.45667,0.746155
-2.45361,0.747681
-2.44751,0.744629
-2.43683,0.747681
-2.41852,0.749207
-2.3941,0.746155
-2.36816,0.746155
-2.33459,0.743103
-2.30103,0.746155
-2.25983,0.743103
-2.22015,0.746155
-2.18201,0.747681
-2.14233,0.743103
-2.11029,0.746155
-2.07672,0.743103
-2.04315,0.744629
-2.01263,0.746155
-1.99127,0.746155
-1.96686,0.746155
-1.94855,0.747681
-1.92413,0.744629
-1.91498,0.749207
-1.9043,0.743103
-1.89056,0.747681
-1.88446,0.746155
-1.87836,0.747681
-1.87683,0.746155
-1.87531,0.746155
-1.87225,0.744629
-1.87683,0.747681
-1.87988,0.744629
-1.88293,0.744629
-1.88751,0.744629
-1.88904,0.744629
-1.89972,0.749207
-1.90735,0.744629
-1.91193,0.747681
-1.92261,0.746155
-1.92871,0.744629
-1.93787,0.750732
-1.94855,0.743103
-1.95618,0.747681
-1.96533,0.744629
-1.97296,0.746155
-1.98212,0.750732
-1.98975,0.743103
-1.9989,0.749207
-2.00806,0.741577
-2.01721,0.743103
-2.02637,0.749207
-2.03552,0.741577
-2.0462,0.744629
-2.05078,0.740051
-2.06299,0.746155
-2.07062,0.752258
-2.0813,0.741577
-2.08893,0.749207
-2.09503,0.743103
-2.10724,0.743103
-2.11487,0.752258
-2.12097,0.741577
-2.1286,0.747681
-2.13623,0.743103
-2.14233,0.743103
-2.15149,0.750732
-2.15149,0.743103
-2.15607,0.746155
-2.16064,0.740051
-2.16064,0.743103
-2.16217,0.752258
-2.16217,0.741577
-2.16675,0.744629
-2.16217,0.740051
-2.16064,0.746155
-2.1637,0.752258
-2.15912,0.741577
-2.15912,0.746155
-2.15607,0.743103
-2.15454,0.743103
-2.15302,0.753784
-2.14844,0.741577
-2.14844,0.746155
-2.14539,0.740051
-2.14691,0.743103
-2.14539,0.752258
-2.14386,0.744629
-2.14386,0.746155
-2.14386,0.743103
-2.14386,0.744629
-2.14691,0.749207
-2.14691,0.743103
-2.14996,0.743103
-2.15149,0.737
-2.15302,0.743103
-2.15607,0.753784
-2.16217,0.741577
-2.16675,0.746155
-2.16827,0.740051
-2.17285,0.743103
-2.17743,0.750732
-2.18506,0.741577
-2.18964,0.746155
-2.19116,0.738525
-2.20032,0.744629
-2.2049,0.750732
-2.211,0.738525
-2.21558,0.746155
-2.22321,0.740051
-2.23083,0.740051
-2.23541,0.747681
-2.24609,0.740051
-2.25067,0.743103
-2.25983,0.740051
-2.2644,0.741577
-2.27203,0.746155
-2.27814,0.740051
-2.28271,0.743103
-2.28882,0.738525
-2.29797,0.743103
-2.30408,0.747681
-2.31323,0.740051
-2.31934,0.743103
-2.32391,0.740051
-2.33307,0.741577
-2.33765,0.744629
-2.34375,0.737
-2.34985,0.741577
-2.35748,0.740051
-2.36359,0.744629
-2.37274,0.743103
-2.37885,0.740051
-2.38495,0.738525
-2.39105,0.738525
-2.39563,0.741577
-2.40326,0.741577
-2.40631,0.743103
-2.40784,0.741577
-2.40784,0.740051
-2.41089,0.743103
-2.40173,0.740051
-2.3941,0.741577
-2.37885,0.741577
-2.36206,0.737
-2.3407,0.743103
-2.31018,0.740051
-2.27814,0.740051
-2.23846,0.741577
-2.20032,0.740051
-2.16522,0.741577
-2.1225,0.740051
-2.08435,0.738525
-2.05078,0.743103
-2.01874,0.741577
-1.98822,0.743103
-1.96075,0.735474
-1.93481,0.735474
-1.91193,0.741577
-1.89056,0.740051
-1.87378,0.740051
-1.8631,0.733948
-1.84784,0.738525
-1.84174,0.744629
-1.82953,0.741577
-1.82495,0.741577
-1.82037,0.737
-1.82037,0.740051
-1.82037,0.740051
-1.8219,0.738525
-1.82495,0.743103
-1.82648,0.735474
-1.83105,0.740051
-1.83868,0.740051
-1.84784,0.738525
-1.85699,0.740051
-1.86157,0.735474
-1.87225,0.738525
-1.87836,0.740051
-1.88904,0.740051
-1.89819,0.738525
-1.9104,0.733948
-1.91803,0.740051
-1.93024,0.737
-1.93939,0.737
-1.94855,0.740051
-1.9577,0.72937
-1.96838,0.740051
-1.97754,0.740051
-1.98212,0.738525
-1.99738,0.737
-2.00653,0.732422
-2.01721,0.738525
-2.02637,0.737
-2.03857,0.738525
-2.04773,0.738525
-2.05536,0.733948
-2.07062,0.740051
-2.07977,0.737
-2.08588,0.741577
-2.09351,0.737
-2.10266,0.727844
-2.10876,0.737
-2.11639,0.738525
-2.12097,0.740051
-2.12402,0.737
-2.1286,0.72937
-2.13318,0.738525
-2.13318,0.738525
-2.13928,0.741577
-2.13928,0.737
-2.13928,0.726318
-2.14081,0.738525
-2.13623,0.737
-2.13165,0.737
-2.13165,0.737
-2.12402,0.727844
-2.12402,0.737
-2.12097,0.737
-2.12097,0.737
-2.11639,0.737
-2.11182,0.727844
-2.11182,0.738525
-2.10724,0.735474
-2.11029,0.737
-2.10876,0.733948
-2.11029,0.727844
-2.11029,0.737
-2.11029,0.738525
-2.11182,0.735474
-2.11334,0.737
-2.11334,0.724792
-2.11792,0.735474
-2.12097,0.738525
-2.12402,0.738525
-2.12708,0.733948
-2.13013,0.732422
-2.13318,0.738525
-2.14233,0.735474
-2.14844,0.735474
-2.15149,0.733948
-2.15607,0.724792
-2.16064,0.740051
-2.16522,0.733948
-2.17133,0.737
-2.18048,0.733948
-2.18353,0.724792
-2.18964,0.738525
-2.19727,0.733948
-2.20184,0.735474
-2.20947,0.733948
-2.21558,0.726318
-2.22015,0.735474
-2.22931,0.733948
-2.23236,0.735474
-2.24152,0.735474
-2.24457,0.724792
-2.25525,0.738525
-2.2583,0.733948
-2.2644,0.733948
-2.27051,0.735474
-2.27966,0.724792
-2.27966,0.735474
-2.2934,0.733948
-2.29797,0.735474
-2.30255,0.732422
-2.30865,0.723267
-2.31476,0.738525
-2.32544,0.735474
-2.33002,0.735474
-2.33612,0.733948
-2.34528,0.726318
-2.34833,0.737
-2.35291,0.732422
-2.35443,0.737
-2.35596,0.733948
-2.35748,0.726318
-2.35596,0.735474
-2.34833,0.738525
-2.33459,0.732422
-2.32239,0.732422
-2.2995,0.726318
-2.27356,0.737
-2.24304,0.735474
-2.211,0.735474
-2.17133,0.732422
-2.14081,0.727844
-2.10419,0.733948
-2.07062,0.738525
-2.04468,0.732422
-2.00958,0.733948
-1.97754,0.724792
-1.95465,0.733948
-1.93481,0.737
-1.91345,0.737
-1.89514,0.733948
-1.87836,0.72937
-1.86462,0.735474
-1.85394,0.72937
-1.84631,0.735474
-1.83868,0.732422
-1.83716,0.732422
