-1.67236	0.489807	
-1.67389	0.489807	
-1.67847	0.489807	
-1.68457	0.491333	
-1.68762	0.485229	
-1.69373	0.491333	
-1.69678	0.485229	
-1.70288	0.485229	
-1.70593	0.483704	
-1.71204	0.488281	
-1.71661	0.488281	
-1.72272	0.492859	
-1.72577	0.488281	
-1.73035	0.488281	
-1.73645	0.489807	
-1.7395	0.489807	
-1.74408	0.483704	
-1.75018	0.491333	
-1.75476	0.485229	
-1.75781	0.489807	
-1.76392	0.489807	
-1.76849	0.491333	
-1.77307	0.488281	
-1.77612	0.488281	
-1.7807	0.483704	
-1.78223	0.489807	
-1.78833	0.488281	
-1.79291	0.491333	
-1.79596	0.488281	
-1.80206	0.492859	
-1.80359	0.491333	
-1.80969	0.491333	
-1.81274	0.488281	
-1.8158	0.491333	
-1.81732	0.483704	
-1.82343	0.491333	
-1.82343	0.488281	
-1.82495	0.491333	
-1.828	0.488281	
-1.828	0.489807	
-1.83563	0.488281	
-1.83105	0.489807	
-1.83563	0.488281	
-1.83868	0.491333	
-1.83868	0.485229	
-1.84021	0.488281	
-1.84174	0.485229	
-1.84174	0.489807	
-1.84326	0.485229	
-1.84631	0.488281	
-1.84479	0.485229	
-1.84937	0.485229	
-1.84937	0.483704	
-1.85089	0.491333	
-1.84784	0.485229	
-1.85242	0.489807	
-1.84937	0.488281	
-1.85242	0.489807	
-1.84937	0.488281	
-1.85242	0.491333	
-1.84937	0.483704	
-1.85394	0.489807	
-1.84937	0.489807	
-1.84937	0.491333	
-1.84784	0.488281	
-1.84784	0.489807	
-1.84631	0.488281	
-1.84784	0.488281	
-1.84937	0.482178	
-1.84937	0.488281	
-1.84937	0.485229	
-1.85089	0.488281	
-1.84784	0.488281	
-1.85089	0.488281	
-1.84784	0.483704	
-1.84937	0.488281	
-1.84784	0.485229	
-1.84937	0.489807	
-1.85394	0.485229	
-1.85242	0.489807	
-1.85089	0.485229	
-1.85242	0.485229	
-1.85547	0.482178	
-1.85242	0.488281	
-1.85394	0.483704	
-1.85699	0.488281	
-1.86157	0.482178	
-1.85699	0.485229	
-1.8631	0.483704	
-1.8631	0.489807	
-1.86768	0.485229	
-1.86615	0.485229	
-1.8692	0.485229	
-1.87225	0.485229	
-1.87683	0.482178	
-1.87836	0.491333	
-1.87836	0.482178	
-1.87988	0.483704	
-1.88141	0.488281	
-1.88141	0.485229	
-1.88446	0.485229	
-1.88751	0.489807	
-1.89209	0.485229	
-1.89362	0.485229	
-1.89514	0.485229	
-1.89667	0.488281	
-1.89972	0.482178	
-1.90125	0.488281	
-1.90582	0.482178	
-1.90582	0.488281	
-1.9165	0.485229	
-1.91345	0.491333	
-1.91803	0.488281	
-1.91956	0.489807	
-1.92261	0.488281	
-1.92566	0.491333	
-1.92871	0.488281	
-1.93024	0.488281	
-1.93481	0.483704	
-1.93481	0.494385	
-1.93939	0.483704	
-1.94244	0.489807	
-1.94855	0.485229	
-1.95007	0.491333	
-1.95465	0.483704	
-1.95618	0.488281	
-1.95923	0.482178	
-1.96228	0.488281	
-1.96381	0.483704	
-1.96533	0.491333	
-1.97144	0.483704	
-1.97296	0.489807	
-1.97754	0.483704	
-1.97906	0.489807	
-1.98212	0.482178	
-1.98822	0.489807	
-1.98975	0.485229	
-1.99432	0.485229	
-1.99585	0.483704	
-2.00043	0.488281	
-2.00195	0.489807	
-2.005	0.491333	
-2.01111	0.485229	
-2.01111	0.488281	
-2.01569	0.483704	
-2.02179	0.489807	
-2.02179	0.485229	
-2.02484	0.488281	
-2.02789	0.485229	
-2.034	0.491333	
-2.034	0.488281	
-2.03857	0.492859	
-2.04163	0.485229	
-2.0462	0.489807	
-2.04926	0.485229	
-2.05231	0.489807	
-2.05688	0.485229	
-2.06299	0.489807	
-2.06757	0.485229	
-2.06909	0.485229	
-2.07062	0.488281	
-2.07214	0.491333	
-2.07825	0.485229	
-2.07977	0.491333	
-2.08282	0.485229	
-2.0874	0.492859	
-2.08893	0.488281	
-2.09656	0.489807	
-2.09808	0.485229	
-2.10114	0.492859	
-2.10724	0.483704	
-2.10876	0.491333	
-2.11334	0.485229	
-2.11487	0.488281	
-2.11945	0.485229	
-2.12402	0.489807	
-2.12708	0.485229	
-2.12708	0.489807	
-2.13318	0.483704	
-2.13318	0.489807	
-2.1347	0.485229	
-2.14081	0.491333	
-2.14386	0.485229	
-2.14691	0.492859	
-2.14691	0.485229	
-2.15302	0.489807	
-2.15149	0.485229	
-2.15454	0.485229	
-2.15607	0.485229	
-2.15607	0.489807	
-2.15607	0.485229	
-2.15607	0.489807	
-2.15607	0.483704	
-2.15454	0.488281	
-2.15454	0.483704	
-2.14844	0.488281	
-2.14996	0.483704	
-2.14386	0.488281	
-2.14081	0.483704	
-2.13165	0.492859	
-2.12097	0.485229	
-2.11487	0.489807	
-2.10571	0.483704	
-2.09503	0.488281	
-2.0813	0.485229	
-2.07367	0.489807	
-2.05688	0.488281	
-2.04163	0.483704	
-2.02637	0.485229	
-2.00958	0.489807	
-1.99432	0.483704	
-1.97449	0.489807	
-1.95618	0.488281	
-1.93634	0.488281	
-1.91498	0.488281	
-1.89514	0.488281	
-1.87836	0.485229	
-1.85852	0.488281	
-1.83868	0.488281	
-1.81885	0.488281	
-1.79901	0.483704	
-1.78223	0.488281	
-1.76239	0.483704	
-1.74561	0.489807	
-1.72882	0.483704	
-1.71051	0.485229	
-1.69525	0.485229	
-1.67847	0.489807	
-1.66779	0.488281	
-1.65253	0.489807	
-1.63574	0.485229	
-1.62354	0.491333	
-1.61743	0.482178	
-1.60217	0.488281	
-1.59302	0.483704	
-1.58386	0.489807	
-1.57471	0.485229	
-1.56403	0.488281	
-1.55487	0.483704	
-1.54877	0.491333	
-1.54266	0.485229	
-1.53809	0.491333	
-1.53198	0.483704	
-1.52893	0.489807	
-1.51978	0.485229	
-1.51825	0.488281	
-1.51215	0.485229	
-1.51215	0.485229	
-1.50909	0.485229	
-1.50909	0.489807	
-1.50452	0.488281	
-1.50299	0.489807	
-1.50299	0.485229	
-1.50146	0.489807	
-1.49994	0.483704	
-1.49994	0.488281	
-1.50299	0.480652	
-1.49994	0.488281	
-1.50146	0.488281	
-1.50299	0.488281	
-1.50452	0.489807	
-1.50604	0.485229	
-1.50757	0.488281	
-1.50452	0.489807	
-1.51062	0.488281	
-1.51367	0.485229	
-1.51367	0.480652	
-1.5152	0.485229	
-1.51978	0.480652	
-1.5213	0.489807	
-1.5213	0.489807	
-1.52435	0.489807	
-1.53046	0.485229	
-1.53046	0.485229	
-1.53503	0.482178	
-1.53809	0.489807	
-1.54114	0.483704	
-1.54724	0.488281	
-1.54572	0.483704	
-1.55182	0.483704	
-1.5564	0.491333	
-1.5564	0.488281	
-1.5625	0.482178	
-1.5625	0.489807	
-1.5686	0.488281	
-1.57013	0.485229	
-1.57623	0.482178	
-1.57928	0.488281	
-1.58081	0.483704	
-1.58081	0.483704	
-1.58997	0.488281	
-1.58997	0.488281	
-1.59454	0.485229	
-1.60065	0.485229	
-1.59912	0.485229	
-1.6098	0.483704	
-1.61133	0.483704	
-1.61591	0.489807	
-1.61743	0.483704	
-1.62201	0.488281	
-1.62354	0.488281	
-1.63116	0.489807	
-1.63269	0.483704	
-1.63574	0.488281	
-1.64795	0.485229	
-1.651	0.483704	
-1.651	0.485229	
-1.6571	0.485229	
-1.66016	0.482178	
-1.66473	0.488281	
-1.66779	0.489807	
-1.66931	0.488281	
-1.67542	0.483704	
-1.67694	0.488281	
-1.68457	0.483704	
-1.68762	0.485229	
-1.69067	0.483704	
-1.69373	0.485229	
-1.69678	0.485229	
-1.70135	0.483704	
-1.70441	0.482178	
-1.70593	0.488281	
-1.70898	0.485229	
-1.71051	0.489807	
-1.71661	0.482178	
-1.71967	0.483704	
-1.72272	0.488281	
-1.72272	0.488281	
-1.72729	0.488281	
-1.72882	0.483704	
-1.73035	0.488281	
-1.73645	0.488281	
-1.73645	0.485229	
-1.73798	0.488281	
-1.74103	0.488281	
-1.7395	0.489807	
-1.74255	0.482178	
-1.74255	0.485229	
-1.74255	0.483704	
-1.74561	0.483704	
-1.75018	0.488281	
-1.74561	0.488281	
-1.74561	0.482178	
-1.75018	0.488281	
-1.75018	0.488281	
-1.75018	0.488281	
-1.75171	0.485229	
-1.75018	0.485229	
-1.75323	0.485229	
-1.75323	0.483704	
-1.75018	0.485229	
-1.75323	0.489807	
-1.75018	0.483704	
-1.75323	0.485229	
-1.75323	0.488281	
-1.75018	0.488281	
-1.75323	0.485229	
-1.75476	0.485229	
-1.75476	0.482178	
-1.75781	0.488281	
-1.75476	0.485229	
-1.75934	0.489807	
-1.75476	0.482178	
-1.75934	0.483704	
-1.75934	0.491333	
-1.75781	0.483704	
-1.76086	0.485229	
-1.75934	0.488281	
-1.75934	0.483704	
-1.76086	0.483704	
-1.76392	0.489807	
-1.76544	0.488281	
-1.76392	0.483704	
-1.76544	0.483704	
-1.76544	0.488281	
-1.76849	0.485229	
-1.77155	0.483704	
-1.77002	0.488281	
-1.77307	0.485229	
-1.77765	0.483704	
-1.77612	0.485229	
-1.77917	0.489807	
-1.77917	0.482178	
-1.78223	0.489807	
-1.78223	0.485229	
-1.78833	0.483704	
-1.7868	0.483704	
-1.79291	0.488281	
-1.79138	0.488281	
-1.79749	0.485229	
-1.79291	0.483704	
-1.80206	0.483704	
-1.80511	0.480652	
-1.80511	0.483704	
-1.80817	0.485229	
-1.81122	0.485229	
-1.8158	0.485229	
-1.8158	0.488281	
-1.81732	0.483704	
-1.82343	0.488281	
-1.828	0.485229	
-1.82953	0.488281	
-1.83411	0.488281	
-1.84021	0.483704	
-1.84174	0.488281	
-1.84479	0.483704	
-1.84937	0.482178	
-1.85242	0.488281	
-1.85852	0.485229	
-1.85699	0.485229	
-1.86157	0.488281	
-1.86615	0.489807	
-1.86768	0.488281	
-1.87378	0.489807	
-1.87683	0.483704	
-1.87836	0.485229	
-1.88599	0.483704	
-1.88599	0.483704	
-1.88751	0.485229	
-1.89362	0.483704	
-1.89819	0.488281	
-1.9043	0.488281	
-1.90735	0.483704	
-1.91345	0.488281	
-1.91498	0.483704	
-1.9165	0.483704	
-1.92108	0.483704	
-1.92566	0.483704	
-1.92719	0.485229	
-1.93329	0.485229	
-1.93481	0.483704	
-1.93939	0.482178	
-1.94092	0.485229	
-1.94855	0.488281	
-1.95313	0.485229	
-1.95618	0.485229	
-1.95923	0.482178	
-1.96381	0.489807	
-1.96533	0.483704	
-1.96991	0.488281	
-1.97449	0.488281	
-1.97601	0.485229	
-1.97906	0.482178	
-1.98212	0.485229	
-1.98975	0.489807	
-1.98975	0.483704	
-1.9928	0.485229	
-1.9989	0.488281	
-2.00195	0.488281	
-2.005	0.480652	
-2.00958	0.488281	
-2.01263	0.488281	
-2.01416	0.480652	
-2.01569	0.488281	
-2.02484	0.489807	
-2.02637	0.482178	
-2.02789	0.485229	
-2.03247	0.489807	
-2.03552	0.485229	
-2.03705	0.483704	
-2.04163	0.489807	
-2.04468	0.485229	
-2.04773	0.483704	
-2.05383	0.488281	
-2.05231	0.483704	
-2.05383	0.485229	
-2.05688	0.483704	
-2.05994	0.485229	
-2.06604	0.485229	
-2.06757	0.483704	
-2.06909	0.488281	
-2.07214	0.488281	
-2.07672	0.485229	
-2.07977	0.485229	
-2.07977	0.488281	
-2.08435	0.485229	
-2.08435	0.485229	
-2.0874	0.489807	
-2.0874	0.488281	
-2.08893	0.483704	
-2.08588	0.483704	
-2.0874	0.488281	
-2.08893	0.485229	
-2.08893	0.485229	
-2.08588	0.485229	
-2.0813	0.482178	
-2.08282	0.488281	
-2.0752	0.485229	
-2.07062	0.488281	
-2.06757	0.483704	
-2.05536	0.485229	
-2.04926	0.488281	
-2.03857	0.485229	
-2.03094	0.485229	
-2.01874	0.485229	
-2.00195	0.485229	
-1.9928	0.485229	
-1.97296	0.485229	
-1.95923	0.482178	
-1.94244	0.482178	
-1.92719	0.488281	
-1.9043	0.483704	
-1.88599	0.485229	
-1.86615	0.488281	
-1.84479	0.489807	
-1.82495	0.485229	
-1.80511	0.489807	
-1.78375	0.485229	
-1.76544	0.483704	
-1.74713	0.482178	
-1.72729	0.488281	
-1.70898	0.483704	
-1.68762	0.488281	
-1.66931	0.483704	
-1.65558	0.489807	
-1.63727	0.483704	
-1.61896	0.488281	
-1.60828	0.485229	
-1.59149	0.483704	
-1.58081	0.482178	
-1.56708	0.488281	
-1.55029	0.483704	
-1.54419	0.488281	
-1.52893	0.488281	
-1.51978	0.488281	
-1.50909	0.488281	
-1.49994	0.485229	
-1.49231	0.488281	
-1.48315	0.483704	
-1.47552	0.485229	
-1.47095	0.488281	
-1.46484	0.488281	
-1.45874	0.488281	
-1.44958	0.485229	
-1.44806	0.489807	
-1.44348	0.483704	
-1.44043	0.485229	
-1.43738	0.483704	
-1.43738	0.485229	
-1.4328	0.482178	
-1.42975	0.488281	
-1.42975	0.485229	
-1.42975	0.488281	
-1.42975	0.488281	
-1.4267	0.489807	
-1.42822	0.488281	
-1.42975	0.485229	
-1.4267	0.488281	
-1.42975	0.483704	
-1.43127	0.483704	
-1.43433	0.489807	
-1.4328	0.485229	
-1.4328	0.488281	
-1.43433	0.488281	
-1.43585	0.485229	
-1.44196	0.489807	
-1.44043	0.482178	
-1.44806	0.488281	
-1.44501	0.485229	
-1.44958	0.485229	
-1.45264	0.485229	
-1.45264	0.489807	
-1.45874	0.483704	
-1.45721	0.483704	
-1.46027	0.491333	
-1.46027	0.483704	
-1.46637	0.482178	
-1.46942	0.488281	
-1.46942	0.485229	
-1.47247	0.485229	
-1.47705	0.483704	
-1.47858	0.489807	
-1.48163	0.485229	
-1.48468	0.488281	
-1.49078	0.492859	
-1.49078	0.485229	
-1.49078	0.491333	
-1.49689	0.485229	
-1.49994	0.488281	
-1.50146	0.488281	
-1.50604	0.489807	
-1.50909	0.488281	
-1.50757	0.489807	
-1.51215	0.489807	
-1.51825	0.489807	
-1.5213	0.485229	
-1.5213	0.485229	
-1.52283	0.488281	
-1.52893	0.483704	
-1.53046	0.482178	
-1.53351	0.489807	
-1.53351	0.485229	
-1.53809	0.483704	
-1.54419	0.488281	
-1.54724	0.488281	
-1.55029	0.485229	
-1.55334	0.489807	
-1.5564	0.483704	
-1.56097	0.488281	
-1.56708	0.482178	
-1.57166	0.483704	
-1.57471	0.483704	
-1.57623	0.485229	
-1.57776	0.485229	
-1.58386	0.485229	
-1.58844	0.485229	
-1.58844	0.489807	
-1.59454	0.489807	
-1.5976	0.485229	
-1.59912	0.480652	
-1.60522	0.488281	
-1.60828	0.485229	
-1.6098	0.482178	
-1.61133	0.488281	
-1.61591	0.492859	
-1.61743	0.483704	
-1.62048	0.488281	
-1.62201	0.488281	
-1.62354	0.483704	
-1.62659	0.483704	
-1.62811	0.483704	
-1.63116	0.488281	
-1.63116	0.488281	
-1.63269	0.485229	
-1.63727	0.491333	
-1.63574	0.483704	
-1.63879	0.489807	
-1.63727	0.483704	
-1.63879	0.482178	
-1.64032	0.482178	
-1.6449	0.485229	
-1.64032	0.483704	
-1.6449	0.485229	
-1.64337	0.485229	
-1.64337	0.491333	
-1.6449	0.483704	
-1.6449	0.488281	
-1.6449	0.488281	
-1.64642	0.488281	
-1.64642	0.482178	
-1.6449	0.485229	
-1.64642	0.483704	
-1.6449	0.483704	
-1.64795	0.483704	
-1.64642	0.491333	
-1.64948	0.485229	
-1.64642	0.483704	
-1.64948	0.483704	
-1.64795	0.483704	
-1.64948	0.480652	
-1.65253	0.488281	
-1.651	0.480652	
-1.65253	0.483704	
-1.65253	0.488281	
-1.65405	0.494385	
-1.65253	0.488281	
-1.6571	0.489807	
-1.65558	0.488281	
-1.65558	0.482178	
-1.66016	0.480652	
-1.66016	0.488281	
-1.66168	0.483704	
-1.66321	0.489807	
-1.66473	0.488281	
-1.66779	0.492859	
-1.66626	0.485229	
-1.66931	0.491333	
-1.67084	0.488281	
-1.66779	0.485229	
-1.67236	0.480652	
-1.67542	0.483704	
-1.67694	0.483704	
-1.68152	0.485229	
-1.68457	0.489807	
-1.68457	0.492859	
-1.6861	0.485229	
-1.6922	0.485229	
-1.69373	0.483704	
-1.69373	0.485229	
-1.69678	0.4776	
-1.69983	0.485229	
-1.70288	0.485229	
-1.70441	0.485229	
-1.70593	0.488281	
-1.71204	0.492859	
-1.71356	0.485229	
-1.71661	0.488281	
-1.72119	0.488281	
-1.72272	0.485229	
-1.72729	0.482178	
-1.73035	0.488281	
-1.73187	0.482178	
-1.73645	0.485229	
-1.7395	0.489807	
-1.74255	0.491333	
-1.74713	0.489807	
-1.74561	0.488281	
-1.75323	0.485229	
-1.75934	0.482178	
-1.75781	0.480652	
-1.76086	0.485229	
-1.76544	0.485229	
-1.76697	0.488281	
-1.7746	0.485229	
-1.7746	0.492859	
-1.77917	0.485229	
-1.78375	0.489807	
-1.78375	0.485229	
-1.78833	0.485229	
-1.79291	0.480652	
-1.79901	0.488281	
-1.79901	0.482178	
-1.80359	0.488281	
-1.80817	0.488281	
-1.80969	0.492859	
-1.8158	0.488281	
-1.81885	0.491333	
-1.8219	0.485229	
-1.82495	0.483704	
-1.82953	0.480652	
-1.83411	0.485229	
-1.83868	0.483704	
-1.84326	0.485229	
-1.84479	0.489807	
-1.84784	0.494385	
-1.85089	0.488281	
-1.85699	0.491333	
-1.86005	0.491333	
-1.86615	0.482178	
-1.8692	0.479126	
-1.87378	0.488281	
-1.87531	0.485229	
-1.87988	0.488281	
-1.88141	0.485229	
-1.88293	0.494385	
-1.88751	0.489807	
-1.89362	0.491333	
-1.89514	0.485229	
-1.89667	0.489807	
-1.90277	0.479126	
-1.90735	0.488281	
-1.90735	0.482178	
-1.9104	0.488281	
-1.9165	0.489807	
-1.91803	0.495911	
-1.92261	0.489807	
-1.93024	0.488281	
-1.93024	0.488281	
-1.93329	0.485229	
-1.93939	0.4776	
-1.94397	0.485229	
-1.94397	0.482178	
-1.9516	0.488281	
-1.95465	0.488281	
-1.95618	0.494385	
-1.96381	0.485229	
-1.96533	0.489807	
-1.96838	0.489807	
-1.96991	0.483704	
-1.97601	0.479126	
-1.97754	0.485229	
-1.98212	0.485229	
-1.98669	0.483704	
-1.98822	0.489807	
-1.99432	0.492859	
-1.9989	0.488281	
-1.9989	0.488281	
-2.005	0.489807	
-2.005	0.485229	
-2.00958	0.476074	
-2.01416	0.488281	
-2.02026	0.488281	
-2.01874	0.489807	
-2.02179	0.489807	
-2.02637	0.498962	
-2.02789	0.488281	
-2.02942	0.489807	
-2.03094	0.485229	
-2.034	0.489807	
-2.03552	0.4776	
-2.034	0.485229	
-2.03705	0.488281	
-2.03552	0.485229	
-2.034	0.488281	
-2.034	0.497437	
-2.02942	0.485229	
-2.02484	0.491333	
-2.01874	0.489807	
-2.01263	0.485229	
-2.00806	0.474548	
-1.9989	0.488281	
-1.98822	0.485229	
-1.97601	0.485229	
-1.96686	0.489807	
-1.95313	0.497437	
-1.93481	0.489807	
-1.92261	0.489807	
-1.9043	0.485229	
-1.88904	0.485229	
-1.87378	0.4776	
-1.85242	0.483704	
-1.83411	0.488281	
-1.8158	0.488281	
-1.79596	0.485229	
-1.77765	0.495911	
-1.75476	0.489807	
-1.74103	0.489807	
-1.72119	0.488281	
-1.70288	0.483704	
-1.6861	0.4776	
-1.66626	0.489807	
-1.65253	0.485229	
-1.63574	0.488281	
-1.62048	0.491333	
-1.60522	0.498962	
-1.58844	0.489807	
-1.57623	0.492859	
-1.56403	0.488281	
-1.55334	0.485229	
-1.53809	0.480652	
-1.52588	0.485229	
-1.51978	0.483704	
-1.50757	0.488281	
-1.49994	0.485229	
-1.49078	0.498962	
-1.48315	0.485229	
-1.474	0.491333	
-1.46637	0.488281	
-1.46179	0.488281	
-1.45721	0.479126	
-1.44958	0.489807	
-1.44653	0.485229	
-1.44501	0.489807	
-1.44043	0.491333	
-1.4389	0.497437	
-1.43433	0.485229	
-1.43127	0.491333	
-1.43127	0.485229	
-1.4267	0.485229	
-1.4267	0.4776	
-1.42365	0.488281	
-1.42517	0.483704	
-1.42517	0.488281	
-1.42365	0.489807	
-1.42365	0.498962	
-1.42517	0.491333	
-1.42517	0.489807	
-1.42365	0.489807	
-1.42822	0.485229	
-1.42975	0.479126	
-1.43127	0.485229	
-1.4328	0.483704	
-1.4328	0.485229	
-1.43585	0.488281	
-1.44043	0.495911	
-1.44043	0.485229	
-1.44196	0.491333	
-1.4389	0.488281	
-1.44348	0.485229	
-1.44653	0.476074	
-1.44806	0.488281	
-1.45264	0.482178	
-1.45264	0.483704	
-1.45416	0.489807	
-1.45874	0.497437	
-1.46179	0.488281	
-1.46179	0.492859	
-1.46637	0.488281	
-1.46637	0.488281	
-1.46637	0.480652	
-1.4679	0.489807	
-1.47552	0.485229	
-1.47705	0.488281	
-1.474	0.489807	
-1.4801	0.494385	
-1.4801	0.489807	
-1.48315	0.489807	
-1.4801	0.489807	
-1.48468	0.483704	
-1.48773	0.476074	
-1.48773	0.485229	
-1.49078	0.482178	
-1.49689	0.489807	
-1.49994	0.488281	
-1.49994	0.497437	
-1.50604	0.488281	
-1.50757	0.489807	
-1.51062	0.489807	
-1.51367	0.489807	
-1.51672	0.482178	
-1.5213	0.488281	
-1.5213	0.482178	
-1.52588	0.488281	
-1.53198	0.488281	
-1.53503	0.495911	
-1.54114	0.489807	
-1.54114	0.494385	
-1.54572	0.488281	
-1.55029	0.485229	
-1.55182	0.482178	
-1.55487	0.489807	
-1.55792	0.482178	
-1.5625	0.489807	
-1.5686	0.492859	
-1.57013	0.495911	
-1.57471	0.489807	
-1.57623	0.494385	
-1.57928	0.485229	
-1.58386	0.488281	
-1.58691	0.479126	
-1.58997	0.489807	
-1.59149	0.483704	
-1.59454	0.489807	
-1.59912	0.488281	
-1.59912	0.495911	
-1.60217	0.488281	
-1.60675	0.491333	
-1.60828	0.492859	
-1.60522	0.489807	
-1.6098	0.483704	
-1.61133	0.488281	
-1.61591	0.482178	
-1.61591	0.491333	
-1.61743	0.489807	
-1.61896	0.497437	
-1.61743	0.489807	
-1.62048	0.492859	
-1.62354	0.489807	
-1.62354	0.485229	
-1.62506	0.482178	
-1.62506	0.485229	
-1.62659	0.485229	
-1.62506	0.488281	
-1.62811	0.489807	
-1.63116	0.494385	
-1.63269	0.488281	
-1.63269	0.491333	
-1.63422	0.488281	
-1.63422	0.489807	
-1.63727	0.485229	
-1.63574	0.488281	
-1.63269	0.485229	
-1.63574	0.491333	
-1.64032	0.491333	
-1.63879	0.495911	
-1.63879	0.489807	
-1.63574	0.492859	
-1.64032	0.485229	
-1.63727	0.488281	
-1.64032	0.479126	
-1.64032	0.489807	
-1.64032	0.483704	
-1.64032	0.488281	
-1.64032	0.491333	
-1.64337	0.495911	
-1.6449	0.485229	
-1.64795	0.489807	
-1.64642	0.489807	
-1.64795	0.488281	
-1.651	0.483704	
-1.64948	0.491333	
-1.651	0.483704	
-1.64948	0.489807	
-1.65558	0.491333	
-1.6571	0.495911	
-1.66016	0.489807	
-1.65863	0.492859	
-1.66168	0.489807	
-1.66321	0.491333	
-1.66626	0.485229	
-1.66626	0.489807	
-1.67084	0.488281	
-1.67389	0.489807	
-1.67236	0.489807	
-1.67542	0.491333	
-1.67694	0.492859	
-1.68152	0.492859	
-1.6861	0.489807	
-1.68762	0.491333	
-1.68915	0.485229	
-1.6922	0.488281	
-1.69373	0.483704	
-1.69525	0.489807	
-1.69983	0.491333	
-1.70593	0.491333	
-1.70593	0.489807	
-1.70898	0.492859	
-1.71051	0.489807	
-1.71356	0.491333	
-1.71967	0.483704	
-1.72272	0.489807	
-1.72424	0.488281	
-1.73035	0.485229	
-1.73187	0.489807	
-1.7334	0.492859	
-1.73645	0.491333	
-1.7395	0.494385	
-1.74103	0.488281	
-1.74561	0.489807	
-1.75171	0.483704	
-1.75323	0.491333	
-1.76086	0.483704	
-1.76086	0.491333	
-1.76392	0.492859	
-1.77002	0.492859	
-1.7746	0.489807	
-1.7807	0.492859	
-1.78223	0.489807	
-1.78528	0.488281	
-1.78986	0.491333	
-1.79596	0.488281	
-1.79749	0.482178	
-1.80359	0.488281	
-1.80664	0.492859	
-1.80969	0.491333	
-1.81427	0.492859	
-1.8158	0.492859	
-1.81885	0.492859	
-1.828	0.489807	
-1.82953	0.488281	
-1.83563	0.489807	
-1.84174	0.485229	
-1.84326	0.491333	
-1.84631	0.491333	
-1.84937	0.492859	
-1.85394	0.494385	
-1.85699	0.495911	
-1.86157	0.489807	
-1.86615	0.488281	
-1.8692	0.489807	
-1.8692	0.489807	
-1.87683	0.489807	
-1.87988	0.491333	
-1.88599	0.489807	
-1.88751	0.491333	
-1.89056	0.489807	
-1.89362	0.494385	
-1.89819	0.489807	
-1.90125	0.491333	
-1.9043	0.485229	
-1.90582	0.489807	
-1.9104	0.482178	
-1.91498	0.492859	
-1.91803	0.491333	
-1.92413	0.492859	
-1.92566	0.491333	
-1.92871	0.491333	
-1.93329	0.488281	
-1.93481	0.485229	
-1.93634	0.485229	
-1.94092	0.489807	
-1.94397	0.480652	
-1.94855	0.491333	
-1.9516	0.488281	
-1.95465	0.492859	
-1.9577	0.491333	
-1.96075	0.494385	
-1.96381	0.494385	
-1.96838	0.489807	
-1.96991	0.491333	
-1.97601	0.489807	
-1.97601	0.488281	
-1.97601	0.492859	
-1.98212	0.489807	
-1.98822	0.485229	
-1.9928	0.491333	
-1.9928	0.492859	
-2.00043	0.491333	
-2.00043	0.488281	
-2.00348	0.492859	
-2.005	0.489807	
-2.01263	0.489807	
-2.01263	0.488281	
-2.01569	0.491333	
-2.01721	0.491333	
-2.02484	0.492859	
-2.02179	0.494385	
-2.02789	0.491333	
-2.034	0.492859	
-2.03552	0.489807	
-2.03857	0.489807	
-2.04163	0.485229	
-2.0462	0.491333	
-2.0462	0.485229	
-2.05078	0.488281	
-2.05231	0.491333	
-2.05383	0.491333	
-2.05688	0.488281	
-2.06299	0.489807	
-2.06604	0.495911	
-2.06909	0.488281	
-2.07062	0.485229	
-2.07214	0.491333	
-2.07672	0.489807	
-2.07825	0.485229	
-2.0813	0.491333	
-2.08282	0.492859	
-2.08893	0.488281	
-2.09198	0.489807	
-2.08893	0.488281	
-2.09198	0.492859	
-2.09351	0.482178	
-2.09351	0.488281	
-2.09351	0.491333	
-2.09351	0.485229	
-2.09351	0.489807	
-2.09351	0.495911	
-2.09198	0.491333	
-2.0874	0.489807	
-2.08588	0.497437	
-2.08588	0.488281	
-2.07825	0.488281	
-2.07367	0.491333	
-2.06604	0.489807	
-2.05536	0.485229	
-2.04773	0.488281	
-2.03857	0.492859	
-2.02789	0.488281	
-2.01416	0.489807	
-2.00043	0.495911	
-1.98669	0.485229	
-1.97296	0.485229	
-1.9516	0.491333	
-1.93787	0.488281	
-1.91803	0.488281	
-1.90125	0.488281	
-1.88141	0.497437	
-1.86157	0.492859	
-1.84326	0.491333	
-1.82343	0.497437	
-1.80359	0.489807	
-1.78223	0.483704	
-1.76849	0.489807	
-1.74561	0.492859	
-1.72729	0.485229	
-1.70898	0.494385	
-1.69373	0.492859	
-1.67389	0.489807	
-1.66016	0.489807	
-1.64337	0.497437	
-1.62659	0.492859	
-1.61438	0.483704	
-1.59912	0.491333	
-1.58844	0.488281	
-1.57623	0.483704	
-1.56403	0.494385	
-1.5564	0.492859	
-1.54572	0.492859	
-1.53503	0.491333	
-1.52435	0.495911	
-1.51825	0.489807	
-1.51062	0.483704	
-1.50604	0.491333	
-1.50146	0.491333	
-1.49536	0.483704	
-1.49078	0.491333	
-1.48315	0.492859	
-1.47858	0.492859	
-1.474	0.491333	
-1.47095	0.495911	
-1.4679	0.491333	
-1.46332	0.488281	
-1.46637	0.489807	
-1.46332	0.491333	
-1.46179	0.483704	
-1.46332	0.489807	
-1.46027	0.492859	
-1.45874	0.492859	
