-1.81274	0.708008	
-1.80664	0.70343	
-1.80511	0.708008	
-1.80359	0.714111	
-1.80664	0.706482	
-1.80359	0.706482	
-1.79901	0.712585	
-1.80054	0.709534	
-1.80054	0.70343	
-1.80359	0.71106	
-1.80206	0.708008	
-1.80359	0.704956	
-1.80664	0.708008	
-1.80817	0.71106	
-1.80817	0.706482	
-1.80817	0.709534	
-1.8158	0.712585	
-1.81274	0.706482	
-1.8158	0.70343	
-1.81732	0.708008	
-1.82037	0.709534	
-1.82648	0.706482	
-1.82495	0.704956	
-1.83105	0.709534	
-1.83563	0.708008	
-1.83716	0.70343	
-1.84174	0.709534	
-1.84631	0.708008	
-1.84937	0.708008	
-1.85242	0.709534	
-1.85699	0.708008	
-1.86005	0.706482	
-1.86615	0.709534	
-1.86768	0.71106	
-1.87378	0.71106	
-1.87531	0.706482	
-1.88141	0.708008	
-1.88751	0.709534	
-1.89209	0.709534	
-1.89514	0.71106	
-1.90277	0.708008	
-1.90582	0.709534	
-1.9104	0.706482	
-1.91193	0.709534	
-1.91803	0.704956	
-1.92108	0.708008	
-1.92566	0.709534	
-1.92871	0.708008	
-1.93481	0.706482	
-1.93634	0.71106	
-1.94092	0.706482	
-1.94397	0.708008	
-1.9516	0.708008	
-1.95007	0.709534	
-1.95618	0.706482	
-1.96075	0.706482	
-1.96533	0.709534	
-1.96991	0.708008	
-1.97296	0.704956	
-1.97906	0.708008	
-1.98059	0.704956	
-1.98669	0.704956	
-1.99127	0.706482	
-1.99432	0.709534	
-2.00043	0.708008	
-2.00348	0.706482	
-2.00653	0.708008	
-2.01416	0.709534	
-2.01416	0.708008	
-2.01874	0.708008	
-2.02484	0.706482	
-2.02789	0.709534	
-2.03094	0.704956	
-2.03552	0.708008	
-2.0401	0.704956	
-2.04163	0.709534	
-2.0462	0.706482	
-2.04773	0.708008	
-2.05231	0.708008	
-2.05536	0.709534	
-2.05841	0.71106	
-2.05994	0.708008	
-2.06451	0.704956	
-2.06604	0.709534	
-2.06757	0.704956	
-2.06757	0.706482	
-2.06909	0.706482	
-2.06604	0.708008	
-2.07367	0.706482	
-2.06909	0.71106	
-2.06757	0.708008	
-2.07214	0.706482	
-2.06909	0.704956	
-2.06757	0.708008	
-2.06299	0.704956	
-2.06604	0.706482	
-2.06299	0.709534	
-2.05688	0.712585	
-2.05383	0.71106	
-2.05231	0.706482	
-2.05231	0.708008	
-2.05078	0.704956	
-2.04468	0.708008	
-2.04773	0.706482	
-2.04315	0.706482	
-2.0401	0.708008	
-2.03857	0.709534	
-2.03705	0.709534	
-2.03247	0.708008	
-2.03094	0.708008	
-2.02789	0.708008	
-2.02484	0.706482	
-2.02026	0.70343	
-2.01874	0.704956	
-2.01874	0.70343	
-2.01416	0.706482	
-2.01111	0.704956	
-2.00806	0.709534	
-2.00653	0.706482	
-2.00653	0.709534	
-2.005	0.706482	
-2.00043	0.708008	
-2.00043	0.706482	
-2.00043	0.704956	
-1.9989	0.70343	
-1.99432	0.704956	
-1.99585	0.708008	
-1.99432	0.71106	
-1.99432	0.704956	
-1.99127	0.709534	
-1.9928	0.708008	
-1.9928	0.706482	
-1.98975	0.701904	
-1.99585	0.708008	
-1.99432	0.706482	
-1.99432	0.708008	
-1.99585	0.708008	
-1.99585	0.71106	
-1.99432	0.709534	
-1.99432	0.708008	
-1.99738	0.706482	
-1.99585	0.706482	
-1.99738	0.70343	
-1.9989	0.704956	
-2.00043	0.709534	
-2.00195	0.704956	
-2.00348	0.708008	
-2.005	0.708008	
-2.005	0.712585	
-2.01111	0.706482	
-2.00958	0.708008	
-2.01263	0.706482	
-2.01263	0.704956	
-2.01263	0.708008	
-2.01721	0.706482	
-2.01874	0.706482	
-2.01721	0.708008	
-2.02484	0.712585	
-2.02637	0.71106	
-2.03094	0.709534	
-2.03094	0.709534	
-2.03552	0.706482	
-2.03552	0.704956	
-2.04468	0.706482	
-2.04163	0.706482	
-2.04468	0.70343	
-2.04926	0.708008	
-2.05078	0.709534	
-2.05383	0.709534	
-2.05688	0.71106	
-2.06299	0.708008	
-2.06604	0.706482	
-2.07062	0.706482	
-2.07214	0.704956	
-2.07672	0.708008	
-2.0752	0.706482	
-2.08282	0.706482	
-2.0874	0.708008	
-2.09351	0.712585	
-2.09656	0.709534	
-2.10114	0.708008	
-2.09808	0.708008	
-2.10571	0.709534	
-2.11029	0.70343	
-2.11334	0.706482	
-2.11945	0.708008	
-2.12097	0.709534	
-2.12555	0.706482	
-2.12708	0.712585	
-2.13318	0.71106	
-2.13928	0.708008	
-2.14081	0.706482	
-2.14386	0.706482	
-2.14844	0.706482	
-2.15302	0.70343	
-2.15607	0.70343	
-2.16064	0.709534	
-2.16064	0.708008	
-2.16522	0.709534	
-2.17438	0.71106	
-2.17743	0.709534	
-2.18048	0.706482	
-2.18201	0.704956	
-2.18811	0.701904	
-2.18964	0.706482	
-2.19421	0.70343	
-2.20032	0.706482	
-2.20184	0.706482	
-2.20337	0.71106	
-2.20795	0.708008	
-2.211	0.709534	
-2.21558	0.706482	
-2.21863	0.706482	
-2.22015	0.70343	
-2.22473	0.708008	
-2.22778	0.704956	
-2.22931	0.706482	
-2.23389	0.708008	
-2.23541	0.71106	
-2.23846	0.708008	
-2.23694	0.71106	
-2.24457	0.708008	
-2.24762	0.708008	
-2.24915	0.706482	
-2.25372	0.708008	
-2.2583	0.70343	
-2.25677	0.706482	
-2.25983	0.706482	
-2.25983	0.709534	
-2.2644	0.708008	
-2.26593	0.709534	
-2.26898	0.708008	
-2.27356	0.706482	
-2.27814	0.704956	
-2.27661	0.704956	
-2.28119	0.70343	
-2.28577	0.706482	
-2.28577	0.706482	
-2.28729	0.709534	
-2.29187	0.708008	
-2.29492	0.709534	
-2.29492	0.708008	
-2.29797	0.706482	
-2.2995	0.704956	
-2.30255	0.704956	
-2.3056	0.704956	
-2.3056	0.708008	
-2.31018	0.706482	
-2.31171	0.709534	
-2.31018	0.704956	
-2.31323	0.709534	
-2.31628	0.708008	
-2.31628	0.704956	
-2.31323	0.70343	
-2.31323	0.706482	
-2.31171	0.704956	
-2.31323	0.706482	
-2.30713	0.706482	
-2.30713	0.709534	
-2.2995	0.708008	
-2.29492	0.71106	
-2.28729	0.708008	
-2.27661	0.704956	
-2.26746	0.701904	
-2.2583	0.704956	
-2.24304	0.701904	
-2.23541	0.704956	
-2.21863	0.708008	
-2.20337	0.712585	
-2.18811	0.709534	
-2.17285	0.708008	
-2.15454	0.708008	
-2.13928	0.706482	
-2.12097	0.700378	
-2.10724	0.704956	
-2.0874	0.704956	
-2.07367	0.706482	
-2.05994	0.70343	
-2.03857	0.708008	
-2.02789	0.708008	
-2.00806	0.71106	
-1.99585	0.706482	
-1.98212	0.706482	
-1.96686	0.70343	
-1.95313	0.706482	
-1.93939	0.70343	
-1.92566	0.706482	
-1.91803	0.704956	
-1.9043	0.709534	
-1.89667	0.708008	
-1.87988	0.712585	
-1.87378	0.708008	
-1.8631	0.708008	
-1.85547	0.698853	
-1.84479	0.704956	
-1.83716	0.704956	
-1.82953	0.70343	
-1.8219	0.704956	
-1.81274	0.71106	
-1.81122	0.706482	
-1.80359	0.708008	
-1.79749	0.71106	
-1.79138	0.708008	
-1.7868	0.700378	
-1.78528	0.701904	
-1.7807	0.70343	
-1.77612	0.706482	
-1.77307	0.709534	
-1.77307	0.71106	
-1.76849	0.706482	
-1.77002	0.709534	
-1.76849	0.706482	
-1.76544	0.706482	
-1.76697	0.698853	
-1.76697	0.704956	
-1.76392	0.701904	
-1.76544	0.70343	
-1.76544	0.701904	
-1.76544	0.71106	
-1.76697	0.708008	
-1.76697	0.71106	
-1.77002	0.704956	
-1.77002	0.708008	
-1.77155	0.698853	
-1.77002	0.704956	
-1.77612	0.697327	
-1.7746	0.704956	
-1.7807	0.708008	
-1.78528	0.712585	
-1.78528	0.704956	
-1.78833	0.708008	
-1.79291	0.706482	
-1.79749	0.706482	
-1.80054	0.700378	
-1.80511	0.706482	
-1.80664	0.70343	
-1.80817	0.704956	
-1.81122	0.706482	
-1.81274	0.71106	
-1.81885	0.709534	
-1.8219	0.712585	
-1.828	0.704956	
-1.82953	0.704956	
-1.83411	0.701904	
-1.83868	0.70343	
-1.84326	0.701904	
-1.84631	0.704956	
-1.85089	0.708008	
-1.85242	0.709534	
-1.85394	0.704956	
-1.86005	0.712585	
-1.8631	0.708008	
-1.86615	0.706482	
-1.87225	0.70343	
-1.87531	0.704956	
-1.87683	0.701904	
-1.88141	0.706482	
-1.88446	0.708008	
-1.88599	0.708008	
-1.88904	0.71106	
-1.89209	0.709534	
-1.89667	0.706482	
-1.90125	0.70343	
-1.90125	0.706482	
-1.90277	0.704956	
-1.9104	0.700378	
-1.91345	0.700378	
-1.91498	0.708008	
-1.91956	0.70343	
-1.92108	0.709534	
-1.92413	0.71106	
-1.92871	0.709534	
-1.93176	0.706482	
-1.93634	0.704956	
-1.93939	0.708008	
-1.94092	0.701904	
-1.95007	0.701904	
-1.95465	0.708008	
-1.95618	0.704956	
-1.95923	0.706482	
-1.96533	0.709534	
-1.96686	0.70343	
-1.96686	0.70343	
-1.96991	0.709534	
-1.97449	0.70343	
-1.97449	0.698853	
-1.97601	0.701904	
-1.97906	0.708008	
-1.97906	0.70343	
-1.97906	0.706482	
-1.97906	0.709534	
-1.98059	0.708008	
-1.98669	0.70343	
-1.98669	0.706482	
-1.98669	0.704956	
-1.98822	0.70343	
-1.98669	0.701904	
-1.98364	0.706482	
-1.98822	0.70343	
-1.98364	0.708008	
-1.98669	0.709534	
-1.98669	0.706482	
-1.98212	0.70343	
-1.98212	0.706482	
-1.98059	0.704956	
-1.98212	0.700378	
-1.98059	0.70343	
-1.97754	0.708008	
-1.97449	0.70343	
-1.97906	0.706482	
-1.97296	0.71106	
-1.97449	0.71106	
-1.97144	0.701904	
-1.97296	0.706482	
-1.96991	0.701904	
-1.96838	0.698853	
-1.96533	0.70343	
-1.96533	0.706482	
-1.96533	0.70343	
-1.96381	0.708008	
-1.96381	0.709534	
-1.96381	0.709534	
-1.96075	0.70343	
-1.95923	0.709534	
-1.96075	0.70343	
-1.9577	0.701904	
-1.95923	0.704956	
-1.95618	0.704956	
-1.9577	0.701904	
-1.96075	0.71106	
-1.9577	0.709534	
-1.96075	0.708008	
-1.9577	0.704956	
-1.96075	0.71106	
-1.96075	0.704956	
-1.96075	0.698853	
-1.96228	0.701904	
-1.96075	0.706482	
-1.96381	0.70343	
-1.96381	0.704956	
-1.96533	0.709534	
-1.96533	0.708008	
-1.96838	0.704956	
-1.96838	0.712585	
-1.96991	0.700378	
-1.96991	0.70343	
-1.97449	0.704956	
-1.97754	0.708008	
-1.97754	0.700378	
-1.98212	0.709534	
-1.98212	0.709534	
-1.98212	0.706482	
-1.98669	0.701904	
-1.98975	0.715637	
-1.99127	0.708008	
-1.9928	0.70343	
-1.99432	0.704956	
-1.99585	0.709534	
-2.00195	0.698853	
-2.00043	0.704956	
-2.00348	0.709534	
-2.00806	0.708008	
-2.00958	0.704956	
-2.01263	0.71106	
-2.01721	0.706482	
-2.01874	0.701904	
-2.02179	0.701904	
-2.02484	0.708008	
-2.02637	0.698853	
-2.03094	0.708008	
-2.034	0.708008	
-2.03705	0.708008	
-2.03857	0.706482	
-2.04315	0.714111	
-2.04468	0.70343	
-2.04926	0.704956	
-2.05383	0.70343	
-2.05536	0.704956	
-2.05994	0.698853	
-2.06451	0.706482	
-2.06757	0.706482	
-2.07062	0.709534	
-2.07062	0.701904	
-2.07672	0.714111	
-2.0752	0.70343	
-2.08282	0.701904	
-2.08588	0.70343	
-2.08893	0.706482	
-2.09198	0.698853	
-2.09503	0.70343	
-2.10114	0.706482	
-2.10266	0.708008	
-2.10724	0.701904	
-2.10724	0.715637	
-2.11487	0.70343	
-2.11945	0.704956	
-2.11945	0.701904	
-2.1225	0.708008	
-2.12555	0.694275	
-2.1286	0.708008	
-2.13013	0.706482	
-2.1347	0.708008	
-2.14081	0.704956	
-2.14539	0.715637	
-2.14691	0.704956	
-2.14996	0.706482	
-2.15149	0.70343	
-2.15302	0.704956	
-2.15759	0.697327	
-2.15607	0.704956	
-2.16217	0.704956	
-2.1698	0.706482	
-2.1698	0.701904	
-2.1698	0.717163	
-2.17743	0.70343	
-2.18201	0.704956	
-2.18353	0.701904	
-2.18201	0.708008	
-2.19116	0.692749	
-2.19269	0.709534	
-2.19421	0.70343	
-2.19879	0.706482	
-2.19727	0.701904	
-2.19879	0.715637	
-2.20337	0.70343	
-2.20795	0.704956	
-2.211	0.704956	
-2.211	0.709534	
-2.21558	0.689697	
-2.2171	0.706482	
-2.22015	0.70343	
-2.22473	0.706482	
-2.22778	0.701904	
-2.22931	0.715637	
-2.23083	0.70343	
-2.23389	0.704956	
-2.23694	0.70343	
-2.23846	0.704956	
-2.23846	0.691223	
-2.24152	0.706482	
-2.24152	0.708008	
-2.24762	0.706482	
-2.24457	0.701904	
-2.25372	0.718689	
-2.25525	0.70343	
-2.25677	0.704956	
-2.2583	0.700378	
-2.25983	0.708008	
-2.2644	0.692749	
-2.2644	0.706482	
-2.26288	0.70343	
-2.26593	0.70343	
-2.2644	0.704956	
-2.26746	0.714111	
-2.26746	0.701904	
-2.26746	0.70343	
-2.26746	0.704956	
-2.26746	0.704956	
-2.2644	0.691223	
-2.26135	0.704956	
-2.2583	0.70343	
-2.25067	0.708008	
-2.24152	0.701904	
-2.23694	0.715637	
-2.23236	0.701904	
-2.22168	0.704956	
-2.20642	0.701904	
-2.19879	0.704956	
-2.18506	0.692749	
-2.17133	0.704956	
-2.15912	0.704956	
-2.14539	0.706482	
-2.1286	0.70343	
-2.11487	0.712585	
-2.09808	0.70343	
-2.08282	0.704956	
-2.07062	0.704956	
-2.05383	0.704956	
-2.03857	0.694275	
-2.02179	0.706482	
-2.00806	0.706482	
-1.9928	0.709534	
-1.97906	0.701904	
-1.96686	0.712585	
-1.9516	0.704956	
-1.94092	0.704956	
-1.92566	0.704956	
-1.91498	0.70343	
-1.90125	0.698853	
-1.88904	0.704956	
-1.87836	0.70343	
-1.8692	0.706482	
-1.86005	0.704956	
-1.84784	0.715637	
-1.84021	0.70343	
-1.83411	0.701904	
-1.82037	0.70343	
-1.81732	0.704956	
-1.81122	0.698853	
-1.80359	0.704956	
-1.79749	0.704956	
-1.79596	0.706482	
-1.78375	0.704956	
-1.78223	0.709534	
-1.77917	0.704956	
-1.7746	0.701904	
-1.77307	0.700378	
-1.76697	0.706482	
-1.76392	0.694275	
-1.76392	0.704956	
-1.75934	0.70343	
-1.75934	0.706482	
-1.76086	0.70343	
-1.75781	0.709534	
-1.75476	0.70343	
-1.75476	0.70343	
-1.75781	0.70343	
-1.75476	0.701904	
-1.75476	0.700378	
-1.75323	0.708008	
-1.75781	0.704956	
-1.75781	0.70343	
-1.75781	0.706482	
-1.76086	0.709534	
-1.76392	0.700378	
-1.76544	0.706482	
-1.76697	0.704956	
-1.77002	0.70343	
-1.77307	0.700378	
-1.7746	0.704956	
-1.77765	0.701904	
-1.77917	0.706482	
-1.7807	0.70343	
-1.78528	0.708008	
-1.79138	0.70343	
-1.79138	0.70343	
-1.79901	0.704956	
-1.80054	0.701904	
-1.80206	0.701904	
-1.80817	0.704956	
-1.81122	0.704956	
-1.81427	0.70343	
-1.81885	0.708008	
-1.81885	0.704956	
-1.8219	0.70343	
-1.82495	0.70343	
-1.82953	0.701904	
-1.83563	0.700378	
-1.83411	0.70343	
-1.83716	0.706482	
-1.84174	0.706482	
-1.84479	0.704956	
-1.84631	0.70343	
-1.84937	0.70343	
-1.85547	0.700378	
-1.85394	0.704956	
-1.85852	0.70343	
-1.86157	0.701904	
-1.86462	0.70343	
-1.8631	0.704956	
-1.86768	0.706482	
-1.87378	0.700378	
-1.87531	0.706482	
-1.87836	0.70343	
-1.88141	0.700378	
-1.88446	0.70343	
-1.88751	0.70343	
-1.89362	0.700378	
-1.89514	0.704956	
-1.89667	0.704956	
-1.9043	0.704956	
-1.90277	0.70343	
-1.90582	0.706482	
-1.91193	0.697327	
-1.91193	0.701904	
-1.91498	0.701904	
-1.92261	0.70343	
-1.92261	0.70343	
-1.92566	0.709534	
-1.92719	0.706482	
-1.92871	0.706482	
-1.93176	0.70343	
-1.93634	0.706482	
-1.93787	0.698853	
-1.94092	0.697327	
-1.94092	0.704956	
-1.94244	0.704956	
-1.9516	0.700378	
-1.95007	0.709534	
-1.95313	0.704956	
-1.9516	0.70343	
-1.95465	0.700378	
-1.95465	0.708008	
-1.95618	0.697327	
-1.95618	0.704956	
-1.95618	0.701904	
-1.95923	0.701904	
-1.95923	0.700378	
-1.95923	0.709534	
-1.95923	0.708008	
-1.95923	0.70343	
-1.95923	0.701904	
-1.96075	0.706482	
-1.9577	0.692749	
-1.95923	0.700378	
-1.9577	0.70343	
-1.95923	0.700378	
-1.95465	0.700378	
-1.95465	0.71106	
-1.9516	0.706482	
-1.95313	0.70343	
-1.95465	0.701904	
-1.95313	0.704956	
-1.95313	0.692749	
-1.95007	0.70343	
-1.9455	0.700378	
-1.94855	0.70343	
-1.9455	0.700378	
-1.9455	0.712585	
-1.9455	0.706482	
-1.94092	0.70343	
-1.94397	0.70343	
-1.94397	0.706482	
-1.94092	0.694275	
-1.94244	0.701904	
-1.94092	0.70343	
-1.94092	0.70343	
-1.94397	0.700378	
-1.93939	0.714111	
-1.94092	0.706482	
-1.94397	0.70343	
-1.94244	0.701904	
-1.93939	0.706482	
-1.94244	0.692749	
-1.94397	0.70343	
-1.9455	0.701904	
-1.94244	0.701904	
-1.9455	0.700378	
-1.94855	0.714111	
-1.9516	0.70343	
-1.9516	0.701904	
-1.95313	0.70343	
-1.9516	0.704956	
-1.95313	0.692749	
-1.95618	0.70343	
-1.9577	0.70343	
-1.9577	0.70343	
-1.96075	0.700378	
-1.95923	0.714111	
-1.96075	0.704956	
-1.96381	0.70343	
-1.96533	0.698853	
-1.96686	0.704956	
-1.97144	0.691223	
-1.96991	0.70343	
-1.97144	0.704956	
-1.97601	0.70343	
-1.97754	0.698853	
-1.97906	0.714111	
-1.98212	0.701904	
-1.98669	0.70343	
-1.98669	0.701904	
-1.9928	0.706482	
-1.99127	0.691223	
-1.99432	0.701904	
-2.00043	0.70343	
-2.00043	0.704956	
-2.00195	0.701904	
-2.00653	0.712585	
-2.00958	0.706482	
-2.01416	0.704956	
-2.01416	0.70343	
-2.01721	0.70343	
-2.02026	0.694275	
-2.02484	0.701904	
-2.02942	0.704956	
-2.03247	0.70343	
-2.034	0.700378	
-2.03705	0.712585	
-2.0401	0.70343	
-2.04315	0.704956	
-2.04773	0.70343	
-2.04773	0.706482	
-2.05231	0.694275	
-2.05688	0.701904	
-2.05994	0.70343	
-2.06604	0.706482	
-2.06909	0.700378	
-2.06909	0.708008	
-2.07367	0.706482	
-2.07672	0.701904	
-2.0813	0.70343	
-2.08435	0.706482	
-2.0874	0.697327	
-2.09351	0.701904	
-2.09503	0.70343	
-2.09656	0.70343	
-2.10114	0.700378	
-2.10266	0.708008	
-2.10419	0.70343	
-2.10876	0.704956	
-2.11182	0.701904	
-2.11487	0.704956	
-2.11945	0.698853	
-2.12097	0.701904	
-2.12555	0.70343	
-2.12708	0.704956	
-2.1347	0.698853	
-2.13318	0.706482	
-2.13928	0.706482	
-2.14539	0.70343	
-2.14233	0.701904	
-2.14996	0.704956	
-2.15149	0.698853	
-2.15607	0.700378	
-2.15912	0.708008	
-2.1637	0.704956	
-2.16522	0.698853	
-2.16675	0.700378	
-2.16827	0.701904	
-2.17133	0.701904	
-2.17285	0.701904	
-2.18201	0.708008	
-2.17896	0.701904	
-2.18201	0.697327	
-2.18353	0.701904	
-2.18811	0.70343	
-2.19116	0.697327	
-2.19269	0.704956	
-2.19574	0.704956	
-2.19727	0.70343	
-2.19879	0.701904	
-2.20184	0.706482	
-2.2049	0.700378	
-2.20642	0.700378	
-2.20795	0.700378	
-2.21252	0.70343	
-2.211	0.698853	
-2.21252	0.700378	
-2.22015	0.70343	
-2.22168	0.704956	
-2.22168	0.701904	
-2.22473	0.709534	
-2.23236	0.70343	
-2.23236	0.701904	
-2.23389	0.701904	
-2.23541	0.706482	
-2.23846	0.701904	
-2.23846	0.70343	
-2.23999	0.704956	
-2.24152	0.706482	
-2.24609	0.701904	
-2.24915	0.704956	
-2.24915	0.70343	
-2.25372	0.701904	
-2.25372	0.70343	
-2.25372	0.701904	
-2.25372	0.697327	
-2.25067	0.701904	
-2.25067	0.704956	
-2.25525	0.700378	
-2.24915	0.698853	
-2.24915	0.704956	
-2.24457	0.700378	
-2.24457	0.700378	
-2.23846	0.70343	
-2.23541	0.706482	
-2.23083	0.700378	
-2.22168	0.701904	
-2.21558	0.708008	
-2.2049	0.701904	
-2.19727	0.701904	
-2.18964	0.704956	
-2.17438	0.706482	
-2.16522	0.697327	
-2.14691	0.701904	
-2.1347	0.706482	
-2.12402	0.700378	
-2.11029	0.701904	
-2.09351	0.704956	
-2.0813	0.700378	
-2.06757	0.700378	
-2.05231	0.701904	
-2.03857	0.701904	
-2.02484	0.698853	
-2.01263	0.704956	
-1.99738	0.704956	
-1.98822	0.70343	
-1.96838	0.700378	
-1.96228	0.704956	
-1.9455	0.701904	
-1.93176	0.701904	
-1.92261	0.70343	
-1.91193	0.701904	
-1.90125	0.698853	
-1.88904	0.70343	
-1.88141	0.70343	
-1.87225	0.698853	
-1.8631	0.701904	
-1.85547	0.704956	
-1.84784	0.70343	
-1.84021	0.700378	
-1.82953	0.704956	
-1.82648	0.704956	
-1.82343	0.70343	
-1.81427	0.70343	
-1.81122	0.701904	
-1.80664	0.701904	
-1.80206	0.701904	
-1.79749	0.700378	
-1.79291	0.701904	
-1.78833	0.700378	
-1.78528	0.700378	
-1.7868	0.701904	
-1.78375	0.700378	
-1.78375	0.70343	
-1.77917	0.70343	
-1.7807	0.698853	
-1.7807	0.70343	
-1.77917	0.70343	
-1.77917	0.700378	
-1.7807	0.700378	
-1.7807	0.701904	
-1.77917	0.700378	
-1.77917	0.698853	
-1.7807	0.701904	
-1.78375	0.701904	
-1.7868	0.701904	
-1.78833	0.70343	
-1.78833	0.704956	
-1.78986	0.700378	
-1.79291	0.701904	
-1.79901	0.70343	
-1.80054	0.701904	
-1.79901	0.694275	
-1.80359	0.70343	
-1.80511	0.704956	
-1.80664	0.70343	
-1.81122	0.700378	
-1.81274	0.704956	
-1.81427	0.701904	
-1.81885	0.701904	
-1.82037	0.698853	
-1.82343	0.701904	
-1.82648	0.700378	
-1.828	0.700378	
-1.83105	0.704956	
-1.83716	0.701904	
-1.83868	0.704956	
-1.84326	0.704956	
-1.84631	0.700378	
-1.85089	0.700378	
-1.84937	0.704956	
-1.85242	0.701904	
-1.85699	0.698853	
-1.85699	0.70343	
-1.86157	0.706482	
-1.86462	0.704956	
-1.8631	0.70343	
-1.86615	0.70343	
-1.8692	0.700378	
-1.87531	0.701904	
-1.87378	0.704956	
-1.87988	0.697327	
-1.88141	0.700378	
-1.88141	0.70343	
-1.88599	0.70343	
-1.88904	0.701904	
-1.89056	0.701904	
-1.89514	0.70343	
-1.89667	0.701904	
-1.89972	0.700378	
-1.89972	0.700378	
-1.90277	0.70343	
-1.91193	0.698853	
-1.91193	0.701904	
-1.91498	0.704956	
-1.91956	0.70343	
-1.92261	0.700378	
-1.92261	0.70343	
-1.92719	0.70343	
-1.93176	0.701904	
-1.93481	0.700378	
-1.93634	0.70343	
-1.93787	0.697327	
-1.93787	0.704956	
-1.94244	0.704956	
-1.94397	0.701904	
-1.94397	0.700378	
-1.9516	0.701904	
-1.95007	0.70343	
-1.95313	0.698853	
-1.95465	0.700378	
-1.9577	0.700378	
-1.9577	0.701904	
-1.95923	0.70343	
-1.95923	0.701904	
-1.96075	0.701904	
-1.96075	0.701904	
-1.96381	0.706482	
-1.96075	0.698853	
-1.96075	0.698853	
-1.96075	0.698853	
-1.96228	0.700378	
-1.96228	0.697327	
-1.95923	0.701904	
-1.96075	0.704956	
-1.96075	0.70343	
-1.9577	0.700378	
-1.9577	0.70343	
-1.95618	0.698853	
-1.95923	0.700378	
-1.95618	0.697327	
-1.95618	0.700378	
-1.9516	0.700378	
-1.95465	0.701904	
-1.95313	0.701904	
-1.9516	0.700378	
-1.9516	0.701904	
-1.9516	0.70343	
-1.9455	0.701904	
-1.94397	0.698853	
-1.94397	0.700378	
-1.95007	0.701904	
-1.94244	0.698853	
-1.9455	0.70343	
-1.94397	0.701904	
-1.94244	0.701904	
-1.94244	0.698853	
-1.94092	0.704956	
-1.94244	0.701904	
-1.94244	0.700378	
-1.93939	0.701904	
-1.94092	0.700378	
-1.94244	0.697327	
-1.94092	0.70343	
-1.93939	0.701904	
-1.93787	0.700378	
-1.94397	0.701904	
-1.93939	0.70343	
-1.94092	0.701904	
-1.94092	0.701904	
-1.94397	0.700378	
-1.94397	0.697327	
-1.94397	0.698853	
-1.94855	0.701904	
-1.9455	0.700378	
-1.95007	0.70343	
-1.9516	0.700378	
-1.95465	0.704956	
-1.95465	0.701904	
-1.95618	0.694275	
-1.95465	0.697327	
-1.9577	0.698853	
-1.95923	0.697327	
-1.96075	0.700378	
-1.96075	0.70343	
-1.96381	0.700378	
-1.96686	0.700378	
-1.96686	0.700378	
-1.96991	0.701904	
-1.97601	0.700378	
-1.97754	0.700378	
-1.98059	0.701904	
-1.98212	0.697327	
-1.98822	0.698853	
-1.98975	0.701904	
-1.9928	0.700378	
-1.99432	0.700378	
-1.9989	0.701904	
-1.99738	0.701904	
-2.00348	0.698853	
-2.00653	0.698853	
-2.00806	0.701904	
-2.01111	0.698853	
-2.01416	0.701904	
-2.01874	0.700378	
-2.02026	0.700378	
-2.02179	0.694275	
-2.02484	0.700378	
-2.03094	0.700378	
-2.034	0.698853	
-2.03705	0.701904	
-2.0401	0.700378	
-2.04163	0.700378	
-2.0462	0.701904	
-2.04926	0.697327	
-2.05078	0.70343	
-2.05536	0.700378	
-2.05841	0.701904	
-2.06299	0.698853	
-2.06757	0.700378	
-2.06909	0.700378	
-2.07214	0.698853	
-2.07825	0.698853	
-2.07825	0.698853	
-2.08282	0.701904	
-2.08435	0.700378	
-2.09045	0.701904	
-2.09351	0.697327	
-2.09351	0.701904	
-2.09808	0.701904	
-2.10266	0.701904	
-2.10419	0.698853	
-2.10571	0.697327	
-2.11029	0.700378	
-2.11334	0.698853	
-2.11487	0.701904	
-2.11792	0.698853	
-2.11792	0.700378	
-2.1225	0.704956	
-2.12555	0.694275	
-2.1286	0.698853	
-2.13165	0.700378	
-2.13318	0.697327	
-2.13623	0.698853	
-2.14233	0.701904	
-2.14539	0.701904	
-2.14691	0.700378	
-2.14691	0.698853	
-2.15302	0.701904	
-2.14996	0.698853	
-2.15454	0.701904	
-2.15607	0.700378	
-2.16064	0.700378	
-2.16217	0.700378	
-2.1637	0.698853	
-2.16675	0.700378	
-2.16827	0.698853	
-2.1698	0.704956	
-2.17285	0.701904	
-2.17285	0.700378	
-2.17896	0.700378	
-2.18048	0.701904	
-2.18353	0.698853	
-2.18811	0.698853	
-2.18658	0.70343	
-2.19269	0.700378	
-2.19269	0.697327	
-2.19727	0.70343	
-2.19574	0.700378	
-2.20184	0.697327	
-2.20337	0.700378	
-2.20337	0.698853	
-2.20642	0.700378	
-2.20947	0.697327	
-2.20947	0.701904	
-2.211	0.700378	
-2.211	0.701904	
-2.21558	0.700378	
-2.21863	0.697327	
-2.2171	0.698853	
-2.22015	0.700378	
-2.22321	0.700378	
-2.22321	0.700378	
-2.22321	0.698853	
-2.22931	0.701904	
-2.22931	0.697327	
-2.22931	0.697327	
-2.23236	0.701904	
-2.23236	0.698853	
-2.23389	0.697327	
-2.23541	0.700378	
-2.23541	0.701904	
-2.23541	0.698853	
-2.23389	0.698853	
-2.23541	0.701904	
