-1.66779	0.546265	
-1.66626	0.546265	
-1.66473	0.544739	
-1.66626	0.546265	
-1.66473	0.552368	
-1.66626	0.541687	
-1.66321	0.541687	
-1.66626	0.543213	
-1.66473	0.541687	
-1.66779	0.541687	
-1.66779	0.546265	
-1.66931	0.546265	
-1.67389	0.546265	
-1.67389	0.543213	
-1.67694	0.546265	
-1.68304	0.544739	
-1.68457	0.543213	
-1.6861	0.543213	
-1.68915	0.543213	
-1.6922	0.541687	
-1.69983	0.543213	
-1.70593	0.547791	
-1.70898	0.546265	
-1.71204	0.546265	
-1.71661	0.547791	
-1.72424	0.543213	
-1.72729	0.540161	
-1.7334	0.541687	
-1.73798	0.546265	
-1.74408	0.540161	
-1.74561	0.543213	
-1.75323	0.546265	
-1.75934	0.546265	
-1.76697	0.547791	
-1.77307	0.547791	
-1.77612	0.543213	
-1.78528	0.538635	
-1.78986	0.540161	
-1.79596	0.544739	
-1.80359	0.540161	
-1.80664	0.544739	
-1.80969	0.544739	
-1.81732	0.546265	
-1.82495	0.543213	
-1.83105	0.546265	
-1.83868	0.541687	
-1.84326	0.541687	
-1.85242	0.538635	
-1.85699	0.538635	
-1.86462	0.540161	
-1.87225	0.544739	
-1.87683	0.547791	
-1.88293	0.546265	
-1.89362	0.541687	
-1.90125	0.547791	
-1.90582	0.540161	
-1.9104	0.540161	
-1.92108	0.538635	
-1.92871	0.541687	
-1.93481	0.540161	
-1.94092	0.543213	
-1.94855	0.546265	
-1.95618	0.546265	
-1.95923	0.546265	
-1.96533	0.547791	
-1.97144	0.544739	
-1.97449	0.541687	
-1.98059	0.538635	
-1.98059	0.543213	
-1.99127	0.540161	
-1.99432	0.544739	
-1.99585	0.544739	
-2.00043	0.549316	
-2.00195	0.547791	
-2.00806	0.549316	
-2.00806	0.541687	
-2.00806	0.543213	
-2.01111	0.541687	
-2.01263	0.543213	
-2.01111	0.541687	
-2.01263	0.544739	
-2.01111	0.541687	
-2.00806	0.549316	
-2.00958	0.544739	
-2.00653	0.549316	
-2.00195	0.541687	
-2.00348	0.544739	
-1.9989	0.537109	
-1.99738	0.543213	
-1.9928	0.541687	
-1.98975	0.543213	
-1.98669	0.544739	
-1.98212	0.547791	
-1.97754	0.543213	
-1.97296	0.549316	
-1.96838	0.543213	
-1.96686	0.541687	
-1.96075	0.541687	
-1.95618	0.544739	
-1.9516	0.540161	
-1.95007	0.543213	
-1.94244	0.543213	
-1.93939	0.549316	
-1.93481	0.544739	
-1.93176	0.544739	
-1.92871	0.541687	
-1.92719	0.543213	
-1.92108	0.540161	
-1.91803	0.543213	
-1.91498	0.543213	
-1.91498	0.546265	
-1.90735	0.546265	
-1.9043	0.550842	
-1.9043	0.546265	
-1.89819	0.549316	
-1.89972	0.544739	
-1.89667	0.541687	
-1.89209	0.538635	
-1.88904	0.546265	
-1.88904	0.544739	
-1.88751	0.546265	
-1.88904	0.547791	
-1.88599	0.552368	
-1.88904	0.547791	
-1.88751	0.552368	
-1.88751	0.549316	
-1.89056	0.544739	
-1.88904	0.543213	
-1.88751	0.550842	
-1.88904	0.544739	
-1.89056	0.543213	
-1.89209	0.547791	
-1.89362	0.547791	
-1.89362	0.544739	
-1.89514	0.546265	
-1.89819	0.543213	
-1.89819	0.543213	
-1.89819	0.541687	
-1.90125	0.543213	
-1.90582	0.543213	
-1.90582	0.546265	
-1.90735	0.547791	
-1.91345	0.547791	
-1.91803	0.546265	
-1.91956	0.546265	
-1.92413	0.543213	
-1.92719	0.543213	
-1.92871	0.540161	
-1.93024	0.541687	
-1.93481	0.540161	
-1.93634	0.541687	
-1.94244	0.544739	
-1.9455	0.547791	
-1.95007	0.541687	
-1.9516	0.544739	
-1.95465	0.546265	
-1.96075	0.543213	
-1.96533	0.543213	
-1.96686	0.543213	
-1.97449	0.541687	
-1.97449	0.541687	
-1.97754	0.544739	
-1.98364	0.549316	
-1.99127	0.543213	
-1.99432	0.543213	
-2.00043	0.544739	
-2.00348	0.541687	
-2.00806	0.541687	
-2.01111	0.546265	
-2.01263	0.540161	
-2.01874	0.541687	
-2.02484	0.544739	
-2.02942	0.546265	
-2.03857	0.543213	
-2.03857	0.541687	
-2.0462	0.541687	
-2.05078	0.541687	
-2.05688	0.538635	
-2.05688	0.543213	
-2.06604	0.540161	
-2.06909	0.538635	
-2.07367	0.544739	
-2.07977	0.544739	
-2.0813	0.546265	
-2.08435	0.543213	
-2.09045	0.546265	
-2.09808	0.544739	
-2.10266	0.541687	
-2.10419	0.541687	
-2.11334	0.538635	
-2.11334	0.541687	
-2.12097	0.546265	
-2.1225	0.547791	
-2.13013	0.544739	
-2.13013	0.544739	
-2.13928	0.543213	
-2.14081	0.541687	
-2.14539	0.538635	
-2.14996	0.546265	
-2.15149	0.541687	
-2.15454	0.538635	
-2.16064	0.541687	
-2.16064	0.546265	
-2.1637	0.544739	
-2.17133	0.543213	
-2.17285	0.544739	
-2.17743	0.540161	
-2.18048	0.541687	
-2.18353	0.541687	
-2.18811	0.540161	
-2.19116	0.541687	
-2.19421	0.544739	
-2.19879	0.544739	
-2.20184	0.543213	
-2.20184	0.541687	
-2.20642	0.544739	
-2.211	0.541687	
-2.21558	0.538635	
-2.22321	0.543213	
-2.22321	0.541687	
-2.22778	0.543213	
-2.23083	0.540161	
-2.23236	0.544739	
-2.23694	0.543213	
-2.23999	0.546265	
-2.24457	0.543213	
-2.24304	0.543213	
-2.24915	0.538635	
-2.25067	0.543213	
-2.25677	0.540161	
-2.2583	0.541687	
-2.26135	0.541687	
-2.25983	0.544739	
-2.26135	0.546265	
-2.26288	0.546265	
-2.26746	0.541687	
-2.26898	0.540161	
-2.27051	0.543213	
-2.26898	0.541687	
-2.26898	0.538635	
-2.26746	0.541687	
-2.26593	0.546265	
-2.26288	0.541687	
-2.25983	0.543213	
-2.25525	0.544739	
-2.25372	0.540161	
-2.24152	0.540161	
-2.23541	0.543213	
-2.22626	0.543213	
-2.21252	0.540161	
-2.20032	0.537109	
-2.18658	0.544739	
-2.17133	0.541687	
-2.16217	0.543213	
-2.14233	0.540161	
-2.1286	0.546265	
-2.11029	0.540161	
-2.09503	0.540161	
-2.0752	0.546265	
-2.05688	0.540161	
-2.03857	0.538635	
-2.02179	0.546265	
-2.00348	0.540161	
-1.98059	0.544739	
-1.96533	0.540161	
-1.9455	0.544739	
-1.93176	0.540161	
-1.9165	0.543213	
-1.89667	0.546265	
-1.88141	0.541687	
-1.8631	0.540161	
-1.85089	0.541687	
-1.83411	0.540161	
-1.81732	0.541687	
-1.80206	0.543213	
-1.78833	0.541687	
-1.77307	0.541687	
-1.76086	0.541687	
-1.75171	0.543213	
-1.74103	0.543213	
-1.72882	0.540161	
-1.71967	0.544739	
-1.70746	0.541687	
-1.6983	0.541687	
-1.69067	0.543213	
-1.68304	0.540161	
-1.67694	0.540161	
-1.66931	0.543213	
-1.66016	0.541687	
-1.65558	0.541687	
-1.651	0.541687	
-1.64642	0.543213	
-1.64642	0.540161	
-1.63879	0.541687	
-1.63422	0.544739	
-1.63269	0.544739	
-1.62964	0.540161	
-1.62811	0.546265	
-1.62659	0.541687	
-1.62659	0.543213	
-1.62659	0.541687	
-1.62659	0.540161	
-1.62354	0.540161	
-1.62354	0.541687	
-1.62811	0.543213	
-1.62811	0.547791	
-1.62811	0.541687	
-1.62964	0.543213	
-1.63269	0.544739	
-1.63269	0.540161	
-1.63574	0.541687	
-1.63879	0.546265	
-1.64337	0.540161	
-1.6449	0.544739	
-1.64948	0.543213	
-1.65405	0.544739	
-1.6571	0.541687	
-1.66016	0.550842	
-1.66473	0.541687	
-1.66931	0.543213	
-1.67389	0.538635	
-1.67847	0.549316	
-1.68304	0.537109	
-1.68915	0.543213	
-1.69373	0.543213	
-1.6983	0.543213	
-1.70135	0.543213	
-1.70746	0.549316	
-1.71356	0.543213	
-1.71509	0.541687	
-1.72119	0.540161	
-1.73187	0.544739	
-1.73492	0.540161	
-1.73798	0.544739	
-1.74561	0.541687	
-1.75018	0.546265	
-1.75476	0.543213	
-1.76239	0.547791	
-1.76544	0.543213	
-1.77155	0.538635	
-1.77765	0.543213	
-1.78223	0.543213	
-1.78528	0.537109	
-1.79138	0.546265	
-1.79901	0.546265	
-1.80511	0.547791	
-1.81274	0.541687	
-1.82037	0.552368	
-1.82343	0.543213	
-1.83105	0.544739	
-1.83563	0.541687	
-1.84784	0.546265	
-1.85242	0.535583	
-1.85852	0.546265	
-1.86462	0.543213	
-1.8692	0.549316	
-1.87683	0.543213	
-1.88293	0.552368	
-1.88751	0.541687	
-1.89362	0.543213	
-1.89819	0.541687	
-1.90277	0.544739	
-1.9104	0.532532	
-1.9165	0.543213	
-1.91803	0.544739	
-1.92413	0.546265	
-1.93024	0.543213	
-1.93329	0.550842	
-1.93634	0.541687	
-1.93787	0.540161	
-1.94092	0.538635	
-1.94244	0.543213	
-1.94092	0.52948	
-1.93939	0.543213	
-1.94244	0.541687	
-1.9455	0.544739	
-1.94244	0.537109	
-1.94397	0.550842	
-1.94397	0.540161	
-1.93939	0.544739	
-1.93939	0.537109	
-1.93939	0.544739	
-1.93329	0.531006	
-1.93329	0.541687	
-1.92871	0.540161	
-1.92719	0.544739	
-1.92566	0.538635	
-1.91803	0.552368	
-1.91498	0.540161	
-1.91345	0.540161	
-1.90582	0.541687	
-1.9043	0.543213	
-1.90125	0.532532	
-1.89819	0.543213	
-1.89209	0.540161	
-1.88904	0.543213	
-1.88751	0.541687	
-1.88446	0.553894	
-1.87988	0.540161	
-1.87683	0.544739	
-1.87225	0.540161	
-1.86768	0.546265	
-1.86615	0.531006	
-1.86462	0.543213	
-1.85699	0.538635	
-1.85699	0.546265	
-1.85394	0.541687	
-1.85394	0.553894	
-1.84631	0.541687	
-1.84784	0.541687	
-1.84479	0.538635	
-1.84326	0.544739	
-1.84326	0.532532	
-1.84174	0.541687	
-1.83868	0.540161	
-1.83868	0.541687	
-1.83868	0.540161	
-1.83868	0.553894	
-1.83716	0.541687	
-1.83868	0.541687	
-1.83563	0.541687	
-1.84021	0.544739	
-1.84021	0.531006	
-1.84021	0.547791	
-1.84326	0.541687	
-1.84631	0.547791	
-1.84784	0.543213	
-1.84937	0.558472	
-1.84937	0.541687	
-1.85242	0.546265	
-1.85394	0.544739	
-1.85852	0.546265	
-1.85852	0.532532	
-1.8631	0.547791	
-1.8631	0.544739	
-1.86768	0.546265	
-1.8692	0.546265	
-1.87531	0.558472	
-1.87836	0.547791	
-1.87988	0.547791	
-1.88751	0.546265	
-1.88599	0.547791	
-1.89056	0.537109	
-1.89667	0.547791	
-1.89667	0.550842	
-1.90277	0.547791	
-1.90582	0.547791	
-1.91345	0.559998	
-1.9165	0.546265	
-1.92108	0.547791	
-1.92413	0.550842	
-1.92871	0.546265	
-1.93176	0.537109	
-1.94092	0.549316	
-1.94092	0.549316	
-1.94855	0.547791	
-1.95007	0.546265	
-1.95618	0.55542	
-1.96075	0.544739	
-1.96381	0.544739	
-1.96838	0.543213	
-1.97296	0.546265	
-1.98059	0.534058	
-1.98212	0.546265	
-1.98975	0.544739	
-1.9928	0.544739	
-1.99585	0.543213	
-2.00043	0.552368	
-2.00653	0.543213	
-2.005	0.543213	
-2.01569	0.544739	
-2.02026	0.544739	
-2.02637	0.537109	
-2.02942	0.547791	
-2.03552	0.549316	
-2.0401	0.546265	
-2.0401	0.543213	
-2.0462	0.552368	
-2.04926	0.546265	
-2.05383	0.544739	
-2.06299	0.543213	
-2.06604	0.544739	
-2.06909	0.540161	
-2.07214	0.544739	
-2.07672	0.541687	
-2.0813	0.543213	
-2.08435	0.544739	
-2.09045	0.549316	
-2.08893	0.541687	
-2.09656	0.544739	
-2.10266	0.541687	
-2.10571	0.541687	
-2.10724	0.535583	
-2.11334	0.543213	
-2.11639	0.541687	
-2.11792	0.543213	
-2.1225	0.540161	
-2.12402	0.547791	
-2.1286	0.541687	
-2.13165	0.543213	
-2.13318	0.544739	
-2.14081	0.541687	
-2.14386	0.535583	
-2.14233	0.544739	
-2.14844	0.541687	
-2.15149	0.540161	
-2.15302	0.540161	
-2.15912	0.547791	
-2.16064	0.540161	
-2.16522	0.544739	
-2.16675	0.543213	
-2.17285	0.543213	
-2.17743	0.535583	
-2.17743	0.540161	
-2.18658	0.543213	
-2.18506	0.543213	
-2.18811	0.538635	
-2.19116	0.544739	
-2.19574	0.540161	
-2.20032	0.544739	
-2.20032	0.541687	
-2.2049	0.541687	
-2.211	0.540161	
-2.21558	0.541687	
-2.2171	0.538635	
-2.21863	0.540161	
-2.22626	0.541687	
-2.22778	0.541687	
-2.23083	0.538635	
-2.23083	0.544739	
-2.23846	0.541687	
-2.23999	0.541687	
-2.24152	0.540161	
-2.24304	0.541687	
-2.24762	0.538635	
-2.24609	0.538635	
-2.24915	0.541687	
-2.24762	0.541687	
-2.25372	0.540161	
-2.25372	0.543213	
-2.24762	0.543213	
-2.24915	0.543213	
-2.24609	0.543213	
-2.24457	0.544739	
-2.23999	0.540161	
-2.23541	0.538635	
-2.22321	0.543213	
-2.2171	0.538635	
-2.20795	0.540161	
-2.19421	0.543213	
-2.18201	0.544739	
-2.16522	0.540161	
-2.15149	0.546265	
-2.13623	0.541687	
-2.11792	0.541687	
-2.10114	0.541687	
-2.07825	0.543213	
-2.06451	0.540161	
-2.04163	0.540161	
-2.01874	0.543213	
-2.00195	0.541687	
-1.98212	0.538635	
-1.95923	0.547791	
-1.93787	0.544739	
-1.91956	0.538635	
-1.89972	0.540161	
-1.88141	0.544739	
-1.86157	0.534058	
-1.84021	0.537109	
-1.8219	0.541687	
-1.80664	0.541687	
-1.78375	0.538635	
-1.77002	0.546265	
-1.75018	0.546265	
-1.73645	0.538635	
-1.71967	0.538635	
-1.70288	0.546265	
-1.68915	0.532532	
-1.67542	0.538635	
-1.66473	0.540161	
-1.65253	0.543213	
-1.64032	0.541687	
-1.63116	0.552368	
-1.62048	0.544739	
-1.6098	0.540161	
-1.59912	0.540161	
-1.59149	0.541687	
-1.58386	0.531006	
-1.57928	0.540161	
-1.57318	0.540161	
-1.56403	0.538635	
-1.56097	0.538635	
-1.55487	0.552368	
-1.54877	0.541687	
-1.54419	0.540161	
-1.54266	0.538635	
-1.53656	0.543213	
-1.53809	0.531006	
-1.53656	0.540161	
-1.53198	0.540161	
-1.53351	0.541687	
-1.53351	0.538635	
-1.53503	0.552368	
-1.53351	0.543213	
-1.53198	0.540161	
-1.53351	0.541687	
-1.53503	0.546265	
-1.53656	0.532532	
-1.53809	0.540161	
-1.54114	0.543213	
-1.54572	0.543213	
-1.54419	0.540161	
-1.55029	0.549316	
-1.55182	0.544739	
-1.55487	0.541687	
-1.56097	0.541687	
-1.56403	0.544739	
-1.5686	0.531006	
-1.57318	0.540161	
-1.57623	0.544739	
-1.58234	0.543213	
-1.58539	0.541687	
-1.58997	0.552368	
-1.59607	0.546265	
-1.59912	0.543213	
-1.60675	0.540161	
-1.6098	0.544739	
-1.61133	0.52948	
-1.62048	0.540161	
-1.62506	0.540161	
-1.62964	0.540161	
-1.63116	0.540161	
-1.63879	0.550842	
-1.64337	0.546265	
-1.6449	0.537109	
-1.651	0.540161	
-1.65558	0.541687	
-1.66321	0.532532	
-1.66626	0.541687	
-1.66931	0.543213	
-1.67694	0.544739	
-1.68152	0.540161	
-1.6861	0.547791	
-1.6922	0.544739	
-1.69678	0.541687	
-1.70288	0.543213	
-1.70746	0.544739	
-1.71204	0.535583	
-1.71661	0.540161	
-1.72119	0.544739	
-1.72882	0.543213	
-1.73492	0.538635	
-1.74103	0.550842	
-1.74561	0.541687	
-1.74866	0.541687	
-1.75781	0.541687	
-1.76239	0.541687	
-1.76849	0.535583	
-1.77155	0.535583	
-1.77917	0.543213	
-1.78223	0.543213	
-1.78375	0.540161	
-1.78986	0.546265	
-1.79291	0.546265	
-1.79749	0.546265	
-1.80359	0.541687	
-1.80664	0.544739	
-1.80817	0.538635	
-1.81274	0.538635	
-1.8158	0.544739	
-1.82037	0.544739	
-1.81885	0.540161	
-1.81885	0.543213	
-1.81885	0.546265	
-1.8219	0.541687	
-1.81885	0.540161	
-1.82495	0.544739	
-1.82343	0.541687	
-1.8219	0.538635	
-1.8219	0.543213	
-1.82037	0.541687	
-1.8219	0.540161	
-1.8158	0.544739	
-1.81732	0.544739	
-1.81274	0.544739	
-1.81122	0.540161	
-1.80817	0.546265	
-1.80969	0.544739	
-1.80511	0.538635	
-1.80359	0.546265	
-1.80054	0.549316	
-1.79749	0.535583	
-1.79749	0.543213	
-1.79138	0.546265	
-1.78986	0.540161	
-1.7868	0.544739	
-1.78528	0.544739	
-1.77917	0.540161	
-1.77917	0.541687	
-1.77612	0.540161	
-1.77307	0.544739	
-1.77155	0.538635	
-1.77002	0.541687	
-1.76697	0.546265	
-1.76697	0.541687	
-1.75934	0.541687	
-1.76392	0.544739	
-1.76086	0.543213	
-1.76086	0.541687	
-1.75781	0.541687	
-1.75476	0.541687	
-1.75323	0.538635	
-1.75323	0.540161	
-1.75171	0.543213	
-1.75171	0.540161	
-1.74713	0.540161	
-1.75018	0.544739	
-1.75018	0.543213	
-1.75018	0.540161	
-1.75018	0.540161	
-1.74866	0.543213	
-1.74713	0.538635	
-1.74713	0.538635	
-1.74713	0.543213	
-1.74866	0.543213	
-1.75018	0.543213	
-1.75018	0.543213	
-1.75323	0.544739	
-1.75323	0.538635	
-1.75476	0.541687	
-1.75934	0.543213	
-1.76086	0.538635	
-1.76086	0.541687	
-1.76392	0.541687	
-1.76239	0.543213	
-1.76544	0.541687	
-1.77002	0.544739	
-1.77002	0.541687	
-1.77155	0.540161	
-1.7746	0.540161	
-1.77765	0.543213	
-1.7807	0.538635	
-1.78375	0.543213	
-1.7868	0.543213	
-1.79138	0.541687	
-1.79138	0.538635	
-1.79901	0.543213	
-1.80206	0.541687	
-1.80664	0.538635	
-1.80969	0.541687	
-1.81427	0.544739	
-1.81732	0.540161	
-1.81885	0.538635	
-1.82495	0.541687	
-1.82648	0.537109	
-1.83411	0.538635	
-1.83716	0.540161	
-1.84021	0.540161	
-1.84479	0.540161	
-1.85089	0.543213	
-1.85699	0.541687	
-1.85699	0.538635	
-1.86005	0.540161	
-1.86462	0.543213	
-1.87378	0.538635	
-1.87378	0.538635	
-1.87683	0.544739	
-1.88141	0.538635	
-1.88904	0.537109	
-1.89056	0.543213	
-1.89819	0.541687	
-1.89972	0.540161	
-1.9043	0.541687	
-1.90735	0.540161	
-1.91345	0.541687	
-1.91956	0.541687	
-1.92108	0.546265	
-1.92413	0.544739	
-1.92871	0.543213	
-1.93329	0.541687	
-1.93787	0.541687	
-1.94244	0.543213	
-1.94397	0.541687	
-1.95313	0.544739	
-1.95313	0.540161	
-1.96075	0.543213	
-1.96381	0.543213	
-1.97144	0.540161	
-1.97296	0.540161	
-1.97754	0.544739	
-1.98212	0.543213	
-1.98822	0.540161	
-1.9928	0.543213	
-1.9928	0.541687	
-1.99738	0.541687	
-2.005	0.541687	
-2.00806	0.543213	
-2.01263	0.540161	
-2.01569	0.537109	
-2.01721	0.544739	
-2.01874	0.541687	
-2.02484	0.543213	
-2.02942	0.541687	
-2.03094	0.544739	
-2.034	0.543213	
-2.03705	0.543213	
-2.04315	0.544739	
-2.04773	0.540161	
-2.04926	0.541687	
-2.05231	0.543213	
-2.05688	0.541687	
-2.06299	0.541687	
-2.06299	0.543213	
-2.07062	0.544739	
-2.07214	0.543213	
-2.0752	0.541687	
-2.07825	0.543213	
-2.08435	0.541687	
-2.08588	0.540161	
-2.08893	0.546265	
-2.09351	0.544739	
-2.09656	0.541687	
-2.10419	0.540161	
-2.10571	0.546265	
-2.11182	0.540161	
-2.11487	0.541687	
-2.11792	0.544739	
-2.1225	0.546265	
-2.12555	0.543213	
-2.12708	0.544739	
-2.13013	0.544739	
-2.13318	0.543213	
-2.13623	0.543213	
-2.13623	0.544739	
-2.14233	0.547791	
-2.14539	0.543213	
-2.14539	0.547791	
-2.14691	0.544739	
-2.14844	0.543213	
-2.14844	0.543213	
-2.14691	0.544739	
-2.14844	0.541687	
-2.14081	0.543213	
-2.13928	0.541687	
-2.13318	0.543213	
-2.12555	0.543213	
-2.11945	0.544739	
-2.11029	0.544739	
-2.10114	0.543213	
-2.0874	0.543213	
-2.0752	0.544739	
-2.06604	0.540161	
-2.04773	0.543213	
-2.03247	0.544739	
-2.01721	0.543213	
-1.9989	0.543213	
-1.97906	0.541687	
-1.96381	0.541687	
-1.9455	0.541687	
-1.92871	0.540161	
-1.90735	0.543213	
-1.88904	0.541687	
-1.87531	0.541687	
-1.85394	0.541687	
-1.83716	0.540161	
-1.82037	0.541687	
-1.80206	0.541687	
-1.77917	0.541687	
-1.76849	0.538635	
-1.74866	0.541687	
-1.7334	0.543213	
-1.71967	0.544739	
-1.70135	0.541687	
-1.68762	0.540161	
-1.67542	0.543213	
-1.66016	0.543213	
-1.65253	0.540161	
-1.63422	0.540161	
-1.62506	0.541687	
-1.61133	0.541687	
-1.60065	0.540161	
-1.59454	0.543213	
-1.58539	0.543213	
-1.57318	0.541687	
-1.56708	0.541687	
-1.55945	0.540161	
-1.55487	0.543213	
-1.54877	0.540161	
-1.53961	0.540161	
-1.53809	0.540161	
-1.53198	0.541687	
-1.52435	0.540161	
-1.52283	0.543213	
-1.51978	0.541687	
-1.51672	0.540161	
-1.51367	0.541687	
-1.5152	0.543213	
-1.51367	0.540161	
-1.51062	0.543213	
-1.50909	0.541687	
-1.51062	0.540161	
-1.51215	0.543213	
-1.51062	0.538635	
-1.51062	0.541687	
-1.51215	0.540161	
-1.5152	0.541687	
-1.51367	0.541687	
-1.51825	0.543213	
-1.5152	0.538635	
-1.5213	0.543213	
-1.5213	0.541687	
-1.52588	0.540161	
-1.53046	0.538635	
-1.53351	0.540161	
-1.53809	0.540161	
-1.53656	0.538635	
-1.54266	0.538635	
-1.54572	0.540161	
-1.54572	0.538635	
-1.55334	0.538635	
-1.5564	0.541687	
-1.56097	0.541687	
-1.56708	0.543213	
-1.5686	0.541687	
-1.57471	0.544739	
-1.57928	0.540161	
-1.58386	0.541687	
-1.58844	0.540161	
-1.59607	0.540161	
-1.59912	0.540161	
-1.60065	0.541687	
-1.60828	0.541687	
-1.61591	0.540161	
-1.61285	0.544739	
-1.62201	0.540161	
-1.63116	0.541687	
-1.63116	0.541687	
-1.63574	0.541687	
-1.6449	0.541687	
-1.64948	0.541687	
-1.65253	0.541687	
-1.65863	0.541687	
-1.66168	0.540161	
-1.66779	0.540161	
-1.67389	0.540161	
-1.68152	0.540161	
-1.6861	0.541687	
-1.68915	0.537109	
-1.69373	0.541687	
-1.70288	0.538635	
-1.70746	0.538635	
-1.71204	0.541687	
-1.71967	0.540161	
-1.72729	0.541687	
-1.73035	0.543213	
-1.73645	0.541687	
-1.7395	0.540161	
-1.74713	0.538635	
-1.75171	0.538635	
-1.75781	0.538635	
-1.76239	0.543213	
-1.77155	0.540161	
-1.7746	0.541687	
-1.77612	0.543213	
-1.78223	0.543213	
-1.78833	0.541687	
-1.79291	0.541687	
-1.79291	0.537109	
-1.79749	0.541687	
-1.80206	0.535583	
-1.80206	0.541687	
-1.80664	0.540161	
-1.80664	0.541687	
-1.80969	0.540161	
-1.80817	0.541687	
-1.80817	0.541687	
-1.80969	0.538635	
-1.80817	0.537109	
-1.80664	0.540161	
-1.80664	0.540161	
-1.80969	0.538635	
-1.80359	0.541687	
-1.80664	0.540161	
-1.80359	0.540161	
-1.80206	0.540161	
-1.80054	0.538635	
-1.79749	0.538635	
-1.79291	0.538635	
-1.79138	0.538635	
-1.79138	0.540161	
-1.78833	0.541687	
-1.78528	0.541687	
-1.78528	0.538635	
-1.7807	0.541687	
-1.77917	0.540161	
-1.77612	0.544739	
-1.77307	0.543213	
-1.7746	0.541687	
-1.77002	0.541687	
-1.76544	0.540161	
-1.76086	0.544739	
-1.76392	0.543213	
-1.75781	0.543213	
-1.75476	0.537109	
-1.75171	0.541687	
-1.74713	0.543213	
-1.74713	0.541687	
-1.74713	0.540161	
-1.74561	0.540161	
-1.74408	0.541687	
-1.73798	0.544739	
-1.7395	0.541687	
-1.7395	0.543213	
-1.73798	0.540161	
-1.73645	0.541687	
-1.7395	0.541687	
-1.73645	0.540161	
-1.73645	0.543213	
-1.73645	0.541687	
-1.73492	0.541687	
-1.73798	0.546265	
-1.7334	0.538635	
-1.73492	0.543213	
-1.7334	0.541687	
-1.73492	0.543213	
-1.73492	0.541687	
-1.73645	0.541687	
-1.73645	0.543213	
-1.7395	0.540161	
-1.7395	0.543213	
-1.7395	0.541687	
-1.74561	0.540161	
-1.74561	0.544739	
-1.74561	0.538635	
-1.74713	0.543213	
-1.75018	0.541687	
-1.75476	0.543213	
-1.75476	0.541687	
-1.75781	0.541687	
-1.76392	0.540161	
-1.76849	0.544739	
-1.76697	0.538635	
-1.77155	0.544739	
-1.77612	0.537109	
-1.77765	0.540161	
-1.78223	0.540161	
-1.78528	0.544739	
-1.79138	0.538635	
-1.79596	0.540161	
-1.80054	0.541687	
-1.80359	0.543213	
-1.80664	0.540161	
-1.80969	0.543213	
-1.8158	0.540161	
-1.81885	0.541687	
-1.82343	0.540161	
-1.828	0.543213	
-1.83105	0.541687	
-1.83716	0.541687	
-1.84479	0.543213	
-1.84937	0.541687	
-1.85242	0.541687	
-1.85852	0.544739	
-1.86005	0.541687	
-1.86768	0.541687	
-1.87225	0.541687	
-1.87683	0.544739	
-1.88141	0.540161	
-1.88446	0.543213	
-1.89209	0.543213	
-1.89972	0.543213	
-1.90277	0.537109	
-1.90582	0.544739	
-1.91498	0.543213	
-1.91956	0.543213	
-1.92566	0.541687	
-1.93024	0.541687	
-1.93481	0.538635	
-1.93787	0.541687	
-1.9455	0.540161	
-1.9516	0.546265	
-1.95465	0.541687	
-1.9577	0.540161	
-1.96686	0.541687	
-1.96991	0.544739	
-1.97296	0.540161	
-1.97906	0.541687	
-1.98212	0.541687	
-1.98975	0.540161	
-1.99432	0.538635	
-1.99738	0.543213	
-2.00348	0.540161	
-2.00806	0.544739	
-2.01111	0.541687	
-2.01569	0.544739	
-2.01874	0.543213	
-2.02637	0.544739	
-2.03247	0.543213	
-2.03247	0.546265	
-2.0401	0.538635	
-2.0401	0.540161	
-2.04468	0.537109	
-2.04773	0.541687	
-2.05383	0.538635	
-2.05536	0.546265	
-2.05994	0.541687	
-2.06909	0.544739	
-2.06909	0.541687	
-2.07367	0.541687	
-2.07977	0.538635	
-2.08435	0.541687	
-2.08435	0.540161	
-2.09045	0.543213	
-2.09503	0.540161	
-2.10114	0.544739	
-2.10571	0.543213	
-2.11029	0.544739	
-2.11182	0.541687	
-2.11334	0.543213	
-2.11945	0.540161	
-2.1225	0.541687	
-2.1225	0.540161	
-2.12708	0.543213	
-2.13318	0.541687	
-2.13928	0.544739	
-2.14539	0.541687	
-2.14691	0.546265	
-2.14691	0.544739	
-2.15302	0.544739	
-2.15759	0.540161	
-2.15759	0.540161	
-2.15912	0.538635	
-2.16064	0.543213	
-2.16217	0.538635	
-2.1637	0.543213	
-2.16522	0.544739	
-2.16522	0.541687	
-2.1637	0.541687	
-2.16064	0.544739	
-2.15607	0.543213	
-2.15302	0.544739	
-2.14691	0.541687	
-2.13623	0.543213	
-2.12708	0.541687	
-2.12097	0.544739	
-2.10876	0.543213	
-2.09198	0.543213	
-2.08588	0.540161	
-2.07062	0.544739	
-2.05383	0.541687	
-2.03552	0.546265	
-2.02179	0.543213	
-2.005	0.543213	
-1.98822	0.541687	
-1.96991	0.541687	
-1.95465	0.538635	
-1.93176	0.541687	
-1.91345	0.538635	
-1.89514	0.546265	
-1.87683	0.544739	
-1.85852	0.543213	
-1.84326	0.541687	
-1.8219	0.543213	
-1.80664	0.541687	
-1.79138	0.544739	
-1.77155	0.538635	
-1.75781	0.544739	
