-1.73035	0.540161	
-1.72882	0.538635	
-1.73035	0.538635	
-1.72882	0.544739	
-1.73187	0.538635	
-1.73187	0.535583	
-1.73187	0.535583	
-1.73187	0.538635	
-1.73035	0.52948	
-1.73187	0.538635	
-1.72882	0.541687	
-1.72882	0.538635	
-1.73035	0.538635	
-1.72729	0.544739	
-1.72577	0.537109	
-1.72577	0.535583	
-1.72119	0.537109	
-1.72272	0.538635	
-1.72272	0.531006	
-1.72119	0.538635	
-1.71967	0.538635	
-1.71967	0.538635	
-1.71661	0.538635	
-1.71661	0.544739	
-1.71661	0.537109	
-1.71356	0.538635	
-1.71509	0.538635	
-1.71051	0.541687	
-1.71356	0.535583	
-1.70898	0.540161	
-1.71051	0.540161	
-1.71204	0.535583	
-1.71356	0.537109	
-1.71204	0.541687	
-1.70898	0.534058	
-1.71204	0.535583	
-1.71204	0.538635	
-1.71204	0.538635	
-1.71356	0.52948	
-1.71204	0.538635	
-1.71051	0.538635	
-1.71509	0.535583	
-1.71509	0.535583	
-1.71204	0.543213	
-1.71509	0.535583	
-1.71509	0.534058	
-1.72119	0.537109	
-1.72119	0.538635	
-1.72424	0.531006	
-1.72577	0.538635	
-1.72577	0.535583	
-1.72882	0.538635	
-1.73035	0.535583	
-1.73187	0.546265	
-1.73187	0.535583	
-1.73492	0.537109	
-1.7395	0.538635	
-1.74103	0.537109	
-1.74713	0.526428	
-1.74713	0.537109	
-1.74866	0.538635	
-1.75323	0.535583	
-1.75934	0.534058	
-1.76086	0.544739	
-1.76544	0.535583	
-1.76697	0.537109	
-1.77155	0.531006	
-1.77307	0.538635	
-1.77612	0.52948	
-1.7807	0.537109	
-1.78375	0.537109	
-1.7868	0.535583	
-1.79291	0.534058	
-1.79291	0.547791	
-1.79749	0.538635	
-1.80359	0.535583	
-1.80664	0.541687	
-1.81122	0.535583	
-1.81427	0.527954	
-1.82037	0.538635	
-1.8219	0.540161	
-1.8219	0.537109	
-1.828	0.537109	
-1.83563	0.544739	
-1.83563	0.535583	
-1.84174	0.537109	
-1.84631	0.535583	
-1.84784	0.537109	
-1.85547	0.531006	
-1.85547	0.540161	
-1.86005	0.535583	
-1.86157	0.537109	
-1.8692	0.534058	
-1.87225	0.544739	
-1.87531	0.535583	
-1.88141	0.537109	
-1.88599	0.540161	
-1.89056	0.538635	
-1.89514	0.52948	
-1.89667	0.535583	
-1.89972	0.537109	
-1.9043	0.538635	
-1.90735	0.535583	
-1.91193	0.546265	
-1.91803	0.535583	
-1.91956	0.535583	
-1.92413	0.538635	
-1.93024	0.537109	
-1.93176	0.531006	
-1.93634	0.537109	
-1.93939	0.538635	
-1.94244	0.532532	
-1.9455	0.535583	
-1.94855	0.540161	
-1.95313	0.535583	
-1.9577	0.537109	
-1.96075	0.537109	
-1.96228	0.538635	
-1.96381	0.532532	
-1.96991	0.540161	
-1.97449	0.537109	
-1.97601	0.537109	
-1.98212	0.537109	
-1.98669	0.541687	
-1.98822	0.537109	
-1.98822	0.538635	
-1.99432	0.538635	
-1.99585	0.538635	
-2.00043	0.531006	
-2.00043	0.538635	
-2.00806	0.540161	
-2.00653	0.535583	
-2.01416	0.534058	
-2.01569	0.541687	
-2.01874	0.535583	
-2.02026	0.538635	
-2.02484	0.537109	
-2.02942	0.538635	
-2.02789	0.52948	
-2.03552	0.537109	
-2.03705	0.535583	
-2.03857	0.535583	
-2.04315	0.537109	
-2.04926	0.538635	
-2.04926	0.535583	
-2.05078	0.538635	
-2.05231	0.541687	
-2.05688	0.537109	
-2.05841	0.531006	
-2.06604	0.538635	
-2.06909	0.535583	
-2.06909	0.538635	
-2.07367	0.535583	
-2.07672	0.543213	
-2.0752	0.535583	
-2.08282	0.538635	
-2.08435	0.537109	
-2.08893	0.535583	
-2.09045	0.531006	
-2.09351	0.538635	
-2.09351	0.537109	
-2.10266	0.537109	
-2.09808	0.535583	
-2.10724	0.540161	
-2.10724	0.534058	
-2.11182	0.535583	
-2.11182	0.538635	
-2.11334	0.538635	
-2.11334	0.534058	
-2.11792	0.540161	
-2.11792	0.537109	
-2.12097	0.537109	
-2.11792	0.535583	
-2.11639	0.541687	
-2.11334	0.534058	
-2.11182	0.540161	
-2.10724	0.537109	
-2.09808	0.538635	
-2.09503	0.532532	
-2.08588	0.537109	
-2.07825	0.535583	
-2.06451	0.535583	
-2.05078	0.537109	
-2.0401	0.540161	
-2.02637	0.535583	
-2.00806	0.537109	
-1.9928	0.540161	
-1.96991	0.535583	
-1.95465	0.534058	
-1.93329	0.537109	
-1.9165	0.535583	
-1.89972	0.535583	
-1.88293	0.535583	
-1.86005	0.540161	
-1.84631	0.534058	
-1.82343	0.537109	
-1.80817	0.537109	
-1.78833	0.534058	
-1.77307	0.537109	
-1.75323	0.537109	
-1.7395	0.532532	
-1.72272	0.537109	
-1.70288	0.535583	
-1.6922	0.535583	
-1.67847	0.535583	
-1.66321	0.538635	
-1.65558	0.537109	
-1.63727	0.537109	
-1.62811	0.538635	
-1.61743	0.535583	
-1.60675	0.537109	
-1.59607	0.535583	
-1.58386	0.535583	
-1.57928	0.532532	
-1.57013	0.535583	
-1.56403	0.538635	
-1.55487	0.537109	
-1.55029	0.537109	
-1.54724	0.538635	
-1.54114	0.540161	
-1.53961	0.535583	
-1.52893	0.537109	
-1.53046	0.537109	
-1.52588	0.535583	
-1.52435	0.537109	
-1.51978	0.540161	
-1.51978	0.538635	
-1.5152	0.538635	
-1.51825	0.541687	
-1.51672	0.538635	
-1.5152	0.538635	
-1.51672	0.537109	
-1.51367	0.535583	
-1.51825	0.52948	
-1.51825	0.535583	
-1.51825	0.538635	
-1.5213	0.538635	
-1.52283	0.535583	
-1.52435	0.544739	
-1.52893	0.538635	
-1.52893	0.537109	
-1.53351	0.538635	
-1.53351	0.537109	
-1.53656	0.526428	
-1.53961	0.535583	
-1.54419	0.535583	
-1.54419	0.535583	
-1.54572	0.535583	
-1.55182	0.546265	
-1.5564	0.540161	
-1.5564	0.535583	
-1.5625	0.535583	
-1.56708	0.537109	
-1.57013	0.526428	
-1.57318	0.537109	
-1.57928	0.535583	
-1.58081	0.538635	
-1.58386	0.537109	
-1.58691	0.547791	
-1.58844	0.537109	
-1.59149	0.532532	
-1.5976	0.537109	
-1.59912	0.540161	
-1.59912	0.527954	
-1.60828	0.534058	
-1.60828	0.535583	
-1.61285	0.537109	
-1.61743	0.535583	
-1.62048	0.544739	
-1.62048	0.537109	
-1.62659	0.534058	
-1.62811	0.537109	
-1.63116	0.537109	
-1.63727	0.52948	
-1.63879	0.535583	
-1.64032	0.538635	
-1.64642	0.535583	
-1.64642	0.535583	
-1.651	0.547791	
-1.6571	0.540161	
-1.65863	0.535583	
-1.66473	0.532532	
-1.66626	0.534058	
-1.66931	0.52948	
-1.67236	0.535583	
-1.67847	0.538635	
-1.67847	0.537109	
-1.68457	0.535583	
-1.6861	0.540161	
-1.68915	0.541687	
-1.69525	0.535583	
-1.69983	0.534058	
-1.70135	0.538635	
-1.70593	0.532532	
-1.70746	0.535583	
-1.70746	0.538635	
-1.71204	0.535583	
-1.71509	0.537109	
-1.72272	0.540161	
-1.71967	0.538635	
-1.72424	0.534058	
-1.72424	0.535583	
-1.72577	0.538635	
-1.72729	0.531006	
-1.72882	0.537109	
-1.73035	0.538635	
-1.73035	0.537109	
-1.73035	0.535583	
-1.7334	0.540161	
-1.73492	0.537109	
-1.73492	0.535583	
-1.7334	0.537109	
-1.73492	0.538635	
-1.73187	0.534058	
-1.73187	0.534058	
-1.7334	0.537109	
-1.73187	0.538635	
-1.73187	0.538635	
-1.7334	0.538635	
-1.73035	0.537109	
-1.73035	0.537109	
-1.72882	0.535583	
-1.72882	0.538635	
-1.72729	0.537109	
-1.72577	0.535583	
-1.72424	0.537109	
-1.72424	0.540161	
-1.71967	0.537109	
-1.71967	0.537109	
-1.71661	0.538635	
-1.71661	0.537109	
-1.71204	0.537109	
-1.71051	0.538635	
-1.70898	0.535583	
-1.71051	0.532532	
-1.70898	0.538635	
-1.70746	0.540161	
-1.70746	0.537109	
-1.70746	0.540161	
-1.70593	0.537109	
-1.70746	0.535583	
-1.70441	0.537109	
-1.70288	0.538635	
-1.70441	0.538635	
-1.70593	0.534058	
-1.70441	0.535583	
-1.70288	0.537109	
-1.70441	0.537109	
-1.70746	0.535583	
-1.70593	0.540161	
-1.70593	0.535583	
-1.70898	0.538635	
-1.70746	0.538635	
-1.70746	0.537109	
-1.71204	0.534058	
-1.71356	0.537109	
-1.71661	0.535583	
-1.71661	0.532532	
-1.71967	0.537109	
-1.72272	0.537109	
-1.72272	0.538635	
-1.72424	0.535583	
-1.72882	0.538635	
-1.73035	0.537109	
-1.73035	0.537109	
-1.7334	0.535583	
-1.73645	0.537109	
-1.7395	0.532532	
-1.7395	0.535583	
-1.74408	0.537109	
-1.74561	0.540161	
-1.75018	0.534058	
-1.75323	0.538635	
-1.75323	0.535583	
-1.75934	0.532532	
-1.76392	0.535583	
-1.76392	0.535583	
-1.76697	0.534058	
-1.76849	0.538635	
-1.77155	0.537109	
-1.77765	0.537109	
-1.7807	0.535583	
-1.78375	0.540161	
-1.7868	0.532532	
-1.78833	0.532532	
-1.79291	0.537109	
-1.80054	0.535583	
-1.80206	0.535583	
-1.80206	0.535583	
-1.80817	0.540161	
-1.81427	0.535583	
-1.81427	0.535583	
-1.81732	0.538635	
-1.82495	0.537109	
-1.82648	0.531006	
-1.83105	0.537109	
-1.83563	0.535583	
-1.83868	0.534058	
-1.84174	0.537109	
-1.84784	0.532532	
-1.84784	0.538635	
-1.85394	0.537109	
-1.85699	0.537109	
-1.86157	0.537109	
-1.86462	0.535583	
-1.87378	0.538635	
-1.87683	0.538635	
-1.87683	0.535583	
-1.88141	0.540161	
-1.88599	0.535583	
-1.89056	0.537109	
-1.89209	0.535583	
-1.89819	0.541687	
-1.89819	0.537109	
-1.9043	0.535583	
-1.90582	0.537109	
-1.9165	0.538635	
-1.91498	0.535583	
-1.92261	0.535583	
-1.92566	0.535583	
-1.92871	0.537109	
-1.93176	0.537109	
-1.93176	0.540161	
-1.94092	0.534058	
-1.94244	0.535583	
-1.94855	0.537109	
-1.9516	0.535583	
-1.95465	0.535583	
-1.9577	0.537109	
-1.96228	0.535583	
-1.96686	0.535583	
-1.96533	0.535583	
-1.96991	0.535583	
-1.97601	0.532532	
-1.98059	0.535583	
-1.98212	0.537109	
-1.98364	0.540161	
-1.98669	0.537109	
-1.9928	0.537109	
-1.99585	0.535583	
-1.99738	0.538635	
-2.00043	0.535583	
-2.00195	0.537109	
-2.005	0.535583	
-2.00958	0.534058	
-2.01263	0.538635	
-2.01416	0.537109	
-2.01874	0.535583	
-2.02179	0.534058	
-2.02484	0.537109	
-2.02637	0.534058	
-2.02942	0.534058	
-2.02789	0.537109	
-2.03247	0.537109	
-2.03552	0.534058	
-2.03705	0.535583	
-2.0401	0.537109	
-2.0401	0.535583	
-2.0462	0.534058	
-2.04163	0.535583	
-2.04773	0.537109	
-2.05078	0.535583	
-2.05383	0.538635	
-2.05688	0.537109	
-2.05994	0.534058	
-2.05994	0.531006	
-2.06604	0.535583	
-2.07062	0.535583	
-2.06909	0.535583	
-2.07214	0.538635	
-2.07672	0.532532	
-2.0813	0.534058	
-2.08282	0.538635	
-2.08435	0.534058	
-2.08893	0.534058	
-2.09351	0.534058	
-2.09503	0.535583	
-2.09808	0.537109	
-2.10571	0.534058	
-2.10724	0.537109	
-2.10876	0.535583	
-2.11334	0.537109	
-2.11334	0.534058	
-2.11792	0.535583	
-2.11945	0.535583	
-2.1225	0.535583	
-2.12555	0.534058	
-2.12555	0.535583	
-2.1286	0.537109	
-2.1286	0.537109	
-2.12708	0.535583	
-2.13165	0.535583	
-2.13013	0.538635	
-2.13013	0.532532	
-2.12708	0.534058	
-2.12402	0.534058	
-2.1225	0.537109	
-2.11945	0.534058	
-2.10876	0.535583	
-2.10724	0.535583	
-2.09503	0.535583	
-2.08893	0.535583	
-2.07977	0.534058	
-2.06757	0.534058	
-2.05383	0.534058	
-2.04163	0.534058	
-2.02637	0.535583	
-2.01263	0.534058	
-1.9928	0.534058	
-1.97144	0.540161	
-1.9577	0.537109	
-1.93939	0.532532	
-1.91956	0.538635	
-1.89972	0.535583	
-1.88446	0.534058	
-1.8631	0.538635	
-1.84479	0.537109	
-1.828	0.537109	
-1.80969	0.535583	
-1.79291	0.538635	
-1.77612	0.538635	
-1.76086	0.537109	
-1.74561	0.535583	
-1.73035	0.535583	
-1.71356	0.535583	
-1.70288	0.534058	
-1.69067	0.535583	
-1.67542	0.538635	
-1.66168	0.538635	
-1.651	0.540161	
-1.63879	0.535583	
-1.62964	0.540161	
-1.61591	0.535583	
-1.6098	0.535583	
-1.60217	0.532532	
-1.59607	0.535583	
-1.58997	0.537109	
-1.58234	0.537109	
-1.57623	0.537109	
-1.57013	0.538635	
-1.5625	0.535583	
-1.55945	0.535583	
-1.55487	0.537109	
-1.55029	0.534058	
-1.55182	0.535583	
-1.54877	0.537109	
-1.54572	0.534058	
-1.54724	0.534058	
-1.54419	0.535583	
-1.53961	0.537109	
-1.54114	0.537109	
-1.54419	0.537109	
-1.54266	0.535583	
-1.54266	0.538635	
-1.54266	0.531006	
-1.54572	0.537109	
-1.54572	0.540161	
-1.54724	0.534058	
-1.55029	0.535583	
-1.55029	0.537109	
-1.5564	0.535583	
-1.55182	0.534058	
-1.55792	0.535583	
-1.56097	0.534058	
-1.56097	0.535583	
-1.56403	0.537109	
-1.5686	0.538635	
-1.57013	0.532532	
-1.57318	0.534058	
-1.58081	0.535583	
-1.58234	0.538635	
-1.58539	0.537109	
-1.59302	0.535583	
-1.59302	0.535583	
-1.59912	0.535583	
-1.60522	0.534058	
-1.60828	0.535583	
-1.6098	0.537109	
-1.61285	0.535583	
-1.62048	0.535583	
-1.62201	0.538635	
-1.62811	0.535583	
-1.63269	0.537109	
-1.63574	0.537109	
-1.63879	0.538635	
-1.64337	0.534058	
-1.64948	0.534058	
-1.65253	0.534058	
-1.65863	0.532532	
-1.66321	0.534058	
-1.66321	0.535583	
-1.66779	0.535583	
-1.67389	0.535583	
-1.67847	0.535583	
-1.68152	0.537109	
-1.6861	0.535583	
-1.69067	0.537109	
-1.69525	0.537109	
-1.69983	0.535583	
-1.70288	0.538635	
-1.70746	0.537109	
-1.71356	0.535583	
-1.71967	0.534058	
-1.72272	0.537109	
-1.72729	0.535583	
-1.73187	0.534058	
-1.7334	0.537109	
-1.7395	0.535583	
-1.74255	0.534058	
-1.74713	0.534058	
-1.75323	0.537109	
-1.75781	0.535583	
-1.76392	0.534058	
-1.76544	0.535583	
-1.76849	0.534058	
-1.7746	0.535583	
-1.77612	0.538635	
-1.77765	0.534058	
-1.78223	0.535583	
-1.78528	0.537109	
-1.78833	0.538635	
-1.79291	0.535583	
-1.79291	0.535583	
-1.79291	0.537109	
-1.80054	0.535583	
-1.79901	0.532532	
-1.80054	0.535583	
-1.80054	0.532532	
-1.80206	0.535583	
-1.80206	0.535583	
-1.80359	0.538635	
-1.80359	0.534058	
-1.80206	0.535583	
-1.80054	0.535583	
-1.79749	0.537109	
-1.79749	0.535583	
-1.79749	0.535583	
-1.79901	0.532532	
-1.79291	0.534058	
-1.79138	0.537109	
-1.78833	0.534058	
-1.78986	0.535583	
-1.7868	0.537109	
-1.78375	0.534058	
-1.78223	0.534058	
-1.77917	0.537109	
-1.7746	0.537109	
-1.77612	0.534058	
-1.77002	0.535583	
-1.76697	0.538635	
-1.76849	0.535583	
-1.76697	0.535583	
-1.76086	0.538635	
-1.75781	0.535583	
-1.75781	0.537109	
-1.75323	0.537109	
-1.75018	0.537109	
-1.75018	0.532532	
-1.75018	0.534058	
-1.74866	0.535583	
-1.74561	0.534058	
-1.74103	0.534058	
-1.74255	0.534058	
-1.74255	0.535583	
-1.74103	0.535583	
-1.74255	0.534058	
-1.7395	0.537109	
-1.74255	0.534058	
-1.74103	0.532532	
-1.74103	0.534058	
-1.74255	0.537109	
-1.74255	0.535583	
-1.74561	0.535583	
-1.7395	0.538635	
-1.74561	0.535583	
-1.74713	0.535583	
-1.74408	0.537109	
-1.74866	0.535583	
-1.75171	0.537109	
-1.75171	0.534058	
-1.75171	0.537109	
-1.75171	0.532532	
-1.75476	0.538635	
-1.76086	0.534058	
-1.76239	0.537109	
-1.76544	0.535583	
-1.76392	0.535583	
-1.76849	0.537109	
-1.77155	0.535583	
-1.77612	0.535583	
-1.77612	0.538635	
-1.7807	0.537109	
-1.78375	0.534058	
-1.78833	0.537109	
-1.78833	0.537109	
-1.79596	0.532532	
-1.79749	0.537109	
-1.80206	0.532532	
-1.80359	0.535583	
-1.80664	0.535583	
-1.80969	0.534058	
-1.81274	0.534058	
-1.8158	0.537109	
-1.82037	0.537109	
-1.82343	0.537109	
-1.828	0.531006	
-1.83105	0.537109	
-1.83563	0.535583	
-1.83716	0.534058	
-1.84479	0.531006	
-1.84631	0.535583	
-1.85242	0.535583	
-1.85547	0.538635	
-1.86005	0.532532	
-1.86005	0.532532	
-1.86462	0.537109	
-1.86768	0.537109	
-1.87378	0.534058	
-1.87988	0.537109	
-1.88293	0.534058	
-1.88599	0.537109	
-1.89209	0.535583	
-1.89667	0.535583	
-1.89972	0.535583	
-1.9043	0.535583	
-1.9104	0.534058	
-1.91345	0.535583	
-1.9165	0.535583	
-1.92261	0.537109	
-1.92566	0.537109	
-1.93176	0.538635	
-1.93329	0.535583	
-1.93939	0.538635	
-1.94092	0.534058	
-1.94397	0.535583	
-1.95007	0.537109	
-1.95465	0.534058	
-1.95923	0.535583	
-1.95923	0.537109	
-1.96381	0.535583	
-1.96686	0.537109	
-1.96991	0.537109	
-1.97449	0.535583	
-1.97601	0.532532	
-1.98059	0.535583	
-1.98364	0.534058	
-1.99127	0.537109	
-1.99585	0.534058	
-1.99432	0.535583	
-2.00043	0.534058	
-2.00348	0.537109	
-2.00653	0.535583	
-2.00806	0.535583	
-2.01263	0.534058	
-2.01416	0.537109	
-2.01721	0.535583	
-2.02484	0.537109	
-2.02942	0.537109	
-2.03094	0.532532	
-2.034	0.535583	
-2.03705	0.532532	
-2.04163	0.535583	
-2.04468	0.538635	
-2.0462	0.535583	
-2.05231	0.532532	
-2.05231	0.535583	
-2.05841	0.534058	
-2.05994	0.534058	
-2.06604	0.534058	
-2.07062	0.532532	
-2.07214	0.535583	
-2.07825	0.537109	
-2.07825	0.537109	
-2.08282	0.537109	
-2.0874	0.535583	
-2.09045	0.537109	
-2.08893	0.535583	
-2.09656	0.534058	
-2.09808	0.535583	
-2.10266	0.535583	
-2.10266	0.534058	
-2.10876	0.535583	
-2.11182	0.535583	
-2.11334	0.534058	
-2.11639	0.537109	
-2.12097	0.535583	
-2.12097	0.534058	
-2.12402	0.534058	
-2.12555	0.534058	
-2.12555	0.534058	
-2.12708	0.532532	
-2.12708	0.537109	
-2.12555	0.535583	
-2.12708	0.534058	
-2.12708	0.538635	
-2.12402	0.535583	
-2.1225	0.532532	
-2.12097	0.535583	
-2.11487	0.537109	
-2.10571	0.532532	
-2.09503	0.535583	
-2.09045	0.540161	
-2.08282	0.537109	
-2.07062	0.534058	
-2.05688	0.537109	
-2.04468	0.537109	
-2.02942	0.537109	
-2.01263	0.538635	
-1.99738	0.535583	
-1.97906	0.535583	
-1.96381	0.532532	
-1.94855	0.532532	
-1.92871	0.531006	
-1.9104	0.537109	
-1.89056	0.535583	
-1.87378	0.537109	
-1.85089	0.535583	
-1.83716	0.537109	
-1.81885	0.537109	
-1.80359	0.534058	
-1.7868	0.534058	
-1.77002	0.534058	
-1.75323	0.535583	
-1.7395	0.534058	
-1.72119	0.532532	
-1.70898	0.538635	
-1.6983	0.535583	
-1.68457	0.538635	
-1.67694	0.534058	
-1.66168	0.534058	
-1.651	0.531006	
-1.64032	0.534058	
-1.63116	0.532532	
-1.62048	0.532532	
-1.61438	0.535583	
-1.60522	0.538635	
-1.5976	0.535583	
-1.59302	0.537109	
-1.58386	0.537109	
-1.57776	0.537109	
-1.57471	0.532532	
-1.57013	0.534058	
-1.5625	0.534058	
-1.55792	0.535583	
-1.55487	0.535583	
-1.55182	0.538635	
-1.55029	0.532532	
-1.55182	0.535583	
-1.54877	0.534058	
-1.54877	0.532532	
-1.54419	0.531006	
-1.54572	0.535583	
-1.54724	0.532532	
-1.54572	0.535583	
-1.54724	0.537109	
-1.55182	0.543213	
-1.54877	0.535583	
-1.5564	0.538635	
-1.55487	0.537109	
-1.5564	0.535583	
-1.55945	0.526428	
-1.56403	0.534058	
-1.5686	0.532532	
-1.5686	0.537109	
-1.57471	0.534058	
-1.57623	0.538635	
-1.57928	0.535583	
-1.58386	0.537109	
-1.58844	0.52948	
-1.59302	0.535583	
-1.59454	0.527954	
-1.59607	0.538635	
-1.60522	0.534058	
-1.60675	0.535583	
-1.6098	0.535583	
-1.61438	0.538635	
-1.61743	0.534058	
-1.62201	0.537109	
-1.62964	0.534058	
-1.63269	0.535583	
-1.63269	0.52948	
-1.64337	0.535583	
-1.64337	0.535583	
-1.65253	0.535583	
-1.65405	0.537109	
-1.66168	0.540161	
-1.66321	0.535583	
-1.67084	0.540161	
-1.67236	0.534058	
-1.68152	0.534058	
-1.68304	0.531006	
-1.69067	0.534058	
-1.6922	0.534058	
-1.69678	0.535583	
-1.70135	0.534058	
-1.71051	0.537109	
-1.71204	0.534058	
-1.71661	0.538635	
-1.72577	0.534058	
-1.73187	0.537109	
-1.7334	0.532532	
-1.74408	0.532532	
-1.74713	0.532532	
-1.75018	0.537109	
-1.75476	0.537109	
-1.76392	0.538635	
-1.76697	0.537109	
-1.77307	0.537109	
-1.77612	0.535583	
-1.78223	0.535583	
-1.7868	0.535583	
-1.79291	0.534058	
-1.79901	0.531006	
-1.80359	0.534058	
-1.80511	0.535583	
-1.81274	0.535583	
-1.81427	0.535583	
-1.81885	0.540161	
-1.82037	0.535583	
-1.82495	0.532532	
-1.828	0.534058	
-1.83563	0.535583	
-1.83563	0.52948	
-1.83716	0.531006	
-1.83868	0.535583	
-1.84174	0.534058	
-1.84174	0.535583	
-1.84479	0.538635	
-1.84326	0.537109	
-1.84631	0.535583	
-1.84479	0.535583	
-1.84479	0.535583	
-1.84784	0.532532	
-1.84479	0.535583	
-1.84631	0.535583	
-1.84631	0.531006	
-1.84326	0.534058	
-1.84021	0.538635	
-1.83868	0.535583	
-1.84021	0.534058	
-1.83716	0.538635	
-1.83563	0.534058	
-1.83411	0.52948	
-1.83105	0.537109	
-1.82953	0.537109	
-1.82495	0.52948	
-1.81885	0.537109	
-1.81732	0.540161	
-1.81427	0.537109	
-1.81122	0.532532	
-1.80969	0.540161	
-1.80817	0.535583	
-1.80664	0.532532	
-1.80359	0.532532	
-1.80206	0.537109	
-1.79901	0.52948	
-1.79749	0.534058	
-1.79291	0.538635	
-1.78986	0.531006	
-1.7868	0.535583	
-1.7868	0.540161	
-1.78528	0.534058	
-1.78223	0.531006	
-1.78375	0.534058	
-1.78223	0.535583	
-1.77917	0.531006	
-1.77917	0.534058	
-1.77765	0.540161	
-1.7746	0.534058	
-1.77765	0.534058	
-1.77765	0.540161	
-1.7746	0.532532	
-1.77307	0.52948	
-1.7746	0.535583	
-1.77307	0.532532	
-1.77307	0.52948	
-1.77155	0.532532	
-1.77612	0.541687	
-1.7746	0.535583	
-1.77765	0.534058	
-1.7746	0.540161	
-1.77765	0.532532	
-1.7807	0.532532	
-1.7807	0.535583	
-1.78375	0.531006	
-1.78833	0.531006	
-1.78833	0.532532	
-1.78528	0.537109	
-1.79138	0.535583	
-1.79291	0.534058	
-1.79749	0.538635	
-1.80054	0.535583	
-1.80359	0.531006	
-1.80511	0.531006	
-1.81122	0.534058	
-1.81122	0.532532	
-1.81427	0.537109	
-1.8158	0.540161	
-1.8219	0.534058	
-1.8219	0.534058	
-1.828	0.535583	
-1.82953	0.534058	
-1.83563	0.532532	
-1.83868	0.534058	
-1.84479	0.532532	
-1.84631	0.531006	
-1.85089	0.535583	
-1.85394	0.535583	
-1.86005	0.534058	
-1.86157	0.534058	
-1.8631	0.534058	
-1.8692	0.535583	
-1.87531	0.531006	
-1.87531	0.532532	
-1.88293	0.532532	
-1.88446	0.531006	
-1.89362	0.534058	
-1.89514	0.537109	
-1.89819	0.535583	
-1.90277	0.534058	
-1.91193	0.534058	
-1.91498	0.535583	
-1.91803	0.532532	
-1.91956	0.534058	
-1.92413	0.534058	
-1.93176	0.534058	
-1.93634	0.534058	
-1.93787	0.535583	
-1.94397	0.537109	
-1.95313	0.537109	
-1.95313	0.535583	
-1.9577	0.532532	
-1.96381	0.532532	
-1.96838	0.535583	
-1.97449	0.534058	
-1.97601	0.534058	
-1.98059	0.532532	
-1.98975	0.532532	
-1.99127	0.532532	
-1.99585	0.534058	
-2.00043	0.537109	
-2.00195	0.532532	
-2.005	0.535583	
-2.00958	0.532532	
-2.01721	0.534058	
-2.01874	0.535583	
-2.02179	0.532532	
-2.02942	0.534058	
-2.03552	0.535583	
-2.03552	0.534058	
-2.0401	0.534058	
-2.04468	0.535583	
-2.04773	0.532532	
-2.04926	0.534058	
-2.05383	0.534058	
-2.06299	0.534058	
-2.06299	0.537109	
-2.06757	0.532532	
-2.06757	0.534058	
-2.07367	0.534058	
-2.07672	0.537109	
-2.0813	0.534058	
-2.08435	0.532532	
-2.08893	0.532532	
-2.09198	0.535583	
-2.09198	0.535583	
-2.09656	0.535583	
-2.10114	0.532532	
-2.10724	0.535583	
-2.10724	0.535583	
-2.11182	0.531006	
-2.11487	0.534058	
-2.11945	0.534058	
-2.12097	0.535583	
-2.12402	0.532532	
-2.1286	0.535583	
-2.13013	0.534058	
-2.13318	0.531006	
-2.1347	0.532532	
-2.13623	0.534058	
-2.14233	0.534058	
-2.14539	0.532532	
-2.14691	0.535583	
-2.14691	0.534058	
-2.14691	0.535583	
-2.14996	0.534058	
-2.15302	0.535583	
-2.14996	0.531006	
-2.14996	0.537109	
-2.14844	0.534058	
-2.14386	0.534058	
-2.14081	0.532532	
-2.13318	0.535583	
-2.12708	0.534058	
-2.11792	0.534058	
-2.10876	0.534058	
-2.09656	0.534058	
-2.0874	0.534058	
-2.07062	0.531006	
-2.05536	0.534058	
-2.03857	0.534058	
-2.02026	0.535583	
-2.00195	0.535583	
-1.98364	0.535583	
-1.96381	0.534058	
-1.9455	0.532532	
-1.92566	0.535583	
-1.9043	0.532532	
-1.88751	0.534058	
-1.86157	0.535583	
-1.84479	0.534058	
-1.82648	0.532532	
-1.80817	0.537109	
-1.78833	0.534058	
-1.76697	0.532532	
-1.75018	0.534058	
-1.73492	0.534058	
-1.71661	0.532532	
-1.70135	0.532532	
-1.68915	0.534058	
-1.67084	0.535583	
-1.65863	0.535583	
-1.6449	0.538635	
-1.63116	0.531006	
-1.62048	0.534058	
-1.61133	0.534058	
-1.59607	0.537109	
-1.58691	0.532532	
-1.57928	0.535583	
-1.57166	0.535583	
-1.56097	0.535583	
-1.55334	0.535583	
-1.54572	0.535583	
-1.54114	0.538635	
-1.53656	0.535583	
-1.53198	0.534058	
-1.52435	0.534058	
-1.51825	0.532532	
-1.5152	0.535583	
-1.51367	0.537109	
-1.51215	0.537109	
-1.50909	0.535583	
-1.50604	0.537109	
-1.50452	0.531006	
-1.50299	0.535583	
-1.50299	0.534058	
-1.50299	0.535583	
-1.50299	0.531006	
-1.50299	0.534058	
-1.50299	0.537109	
-1.50146	0.537109	
-1.50146	0.534058	
-1.50452	0.538635	
-1.50452	0.537109	
-1.50757	0.532532	
-1.51062	0.537109	
-1.5152	0.532532	
-1.5152	0.531006	
-1.51825	0.531006	
-1.5213	0.535583	
-1.52283	0.534058	
-1.52435	0.534058	
-1.52893	0.540161	
-1.53351	0.535583	
-1.53503	0.537109	
-1.53656	0.535583	
-1.54266	0.535583	
