-0.0322266,-0.0543213
-0.0321045,-0.0537109
-0.0321045,-0.0537109
-0.0322266,-0.0518799
-0.0322266,-0.0494385
-0.0321045,-0.0500488
-0.0319214,-0.0518799
-0.0318604,-0.0604248
-0.0321655,-0.0689697
-0.0322266,-0.0683594
-0.0321655,-0.0665283
-0.0319824,-0.0598145
-0.0318604,-0.0476074
-0.0319824,-0.0372314
-0.0320435,-0.0262451
-0.0319214,-0.0219727
-0.0317993,-0.0231934
-0.0317993,-0.0323486
-0.0320435,-0.0415039
-0.0322266,-0.0463867
-0.0322266,-0.0445557
-0.0320435,-0.0415039
-0.0319214,-0.0335693
-0.0321045,-0.0244141
-0.0322266,-0.0146484
-0.0322876,-0.00976563
-0.0321045,-0.0231934
-0.0320435,-0.0390625
-0.0320435,-0.0512695
-0.0319824,-0.0512695
-0.0318604,-0.0439453
-0.0317383,-0.0384521
-0.0317383,-0.0445557
-0.0319214,-0.0561523
-0.0319824,-0.0646973
-0.0319824,-0.0653076
-0.0317993,-0.055542
-0.0318604,-0.0457764
-0.0320435,-0.0396729
-0.0320435,-0.0360107
-0.0319214,-0.0402832
-0.0317993,-0.0445557
-0.0317383,-0.045166
-0.0319214,-0.0402832
-0.0319214,-0.0341797
-0.0317383,-0.0323486
-0.0316772,-0.0354004
-0.0316162,-0.0384521
-0.0319214,-0.0372314
-0.0321045,-0.0335693
-0.0319824,-0.0280762
-0.0318604,-0.0195313
-0.0317993,-0.0152588
-0.0319824,-0.0134277
-0.0320435,-0.010376
-0.0319824,-0.0170898
-0.0316772,-0.0280762
-0.0316162,-0.0390625
-0.0316772,-0.043335
-0.0317383,-0.0408936
-0.0317383,-0.032959
-0.0316772,-0.0238037
-0.0317383,-0.022583
-0.0318604,-0.0250244
-0.0318604,-0.0299072
-0.0316772,-0.0335693
-0.0314941,-0.0317383
-0.0314331,-0.0250244
-0.0316772,-0.0219727
-0.0317993,-0.022583
-0.0317993,-0.0323486
-0.0316162,-0.0500488
-0.0315552,-0.0634766
-0.0317383,-0.0592041
-0.0317383,-0.0524902
-0.0317993,-0.0396729
-0.0316162,-0.032959
-0.0315552,-0.0384521
-0.0316772,-0.0421143
-0.0315552,-0.0457764
-0.0315552,-0.0463867
-0.0314331,-0.0476074
-0.0313721,-0.0457764
-0.0315552,-0.045166
-0.0316772,-0.0439453
-0.0316162,-0.0396729
-0.0315552,-0.0341797
-0.0314941,-0.0305176
-0.0316772,-0.0305176
-0.0316162,-0.0372314
-0.0315552,-0.0494385
-0.0313721,-0.0537109
-0.031311,-0.0531006
-0.0314331,-0.0421143
-0.0314331,-0.0305176
-0.031311,-0.0311279
-0.031189,-0.0421143
-0.031189,-0.055542
-0.0313721,-0.0695801
-0.0313721,-0.0756836
-0.03125,-0.0726318
-0.0310059,-0.0671387
-0.0310059,-0.0567627
-0.031189,-0.0488281
-0.03125,-0.0427246
-0.0310669,-0.03479
-0.0308228,-0.0317383
-0.0307617,-0.0323486
-0.0310059,-0.0354004
-0.0311279,-0.0402832
-0.0311279,-0.0488281
-0.0308838,-0.055542
-0.0307617,-0.0610352
-0.0308838,-0.0592041
-0.0309448,-0.057373
-0.0310059,-0.0421143
-0.0308838,-0.032959
-0.0309448,-0.0262451
-0.0311279,-0.0213623
-0.031189,-0.0317383
-0.0310669,-0.0396729
-0.0308838,-0.0500488
-0.0308228,-0.0543213
-0.0309448,-0.0476074
-0.0310059,-0.0384521
-0.0309448,-0.0299072
-0.0308838,-0.0317383
-0.0308228,-0.0390625
-0.0310059,-0.0439453
-0.0310059,-0.0439453
-0.0309448,-0.0317383
-0.0308838,-0.022583
-0.0309448,-0.0183105
-0.0311279,-0.0195313
-0.031189,-0.0256348
-0.0310059,-0.0286865
-0.0307617,-0.0323486
-0.0307007,-0.0360107
-0.0308228,-0.032959
-0.0308838,-0.0311279
-0.0307617,-0.0317383
-0.0306396,-0.0323486
-0.0306396,-0.0372314
-0.0308838,-0.0378418
-0.0309448,-0.0341797
-0.0308838,-0.0274658
-0.0307617,-0.0280762
-0.0307617,-0.0396729
-0.0310059,-0.0476074
-0.0310669,-0.0561523
-0.0310059,-0.0543213
-0.0308228,-0.0543213
-0.0307617,-0.0531006
-0.0308838,-0.055542
-0.0310059,-0.0628662
-0.0309448,-0.0634766
-0.0308228,-0.0592041
-0.0307617,-0.0488281
-0.0308838,-0.0427246
-0.0308838,-0.0408936
-0.0308838,-0.0402832
-0.0307007,-0.0378418
-0.0306396,-0.0341797
-0.0307007,-0.032959
-0.0306396,-0.0421143
-0.0306396,-0.0500488
-0.0305176,-0.057373
-0.0307007,-0.0543213
-0.0308228,-0.0494385
-0.0308228,-0.0469971
-0.0307617,-0.0512695
-0.0307007,-0.0543213
-0.0308228,-0.0506592
-0.0310059,-0.0390625
-0.0310059,-0.0231934
-0.0308228,-0.0152588
-0.0307007,-0.0170898
-0.0307617,-0.0280762
-0.0310059,-0.032959
-0.0310669,-0.0268555
-0.0310059,-0.0134277
-0.0309448,-0.00610352
-0.031189,-0.0109863
-0.0314331,-0.0201416
-0.0315552,-0.032959
-0.0314941,-0.0384521
-0.03125,-0.03479
-0.031189,-0.0335693
-0.0314941,-0.0292969
-0.0315552,-0.0244141
-0.0315552,-0.0274658
-0.0314941,-0.0256348
-0.0314331,-0.0292969
-0.0315552,-0.0274658
-0.0315552,-0.0268555
-0.0315552,-0.0280762
-0.0314941,-0.0292969
-0.0315552,-0.0299072
-0.0317993,-0.0305176
-0.0318604,-0.0250244
-0.0318604,-0.0250244
-0.0316162,-0.0262451
-0.0317993,-0.0292969
-0.0320435,-0.032959
-0.0321045,-0.0286865
-0.0321045,-0.0286865
-0.0319824,-0.0292969
-0.0318604,-0.0311279
-0.0320435,-0.0372314
-0.0320435,-0.0439453
-0.0318604,-0.0494385
-0.0316772,-0.0531006
-0.0316162,-0.057373
-0.0317383,-0.0561523
-0.0316772,-0.0512695
-0.0315552,-0.0439453
-0.0313721,-0.0323486
-0.0313721,-0.020752
-0.0317383,-0.0134277
-0.0319824,-0.012207
-0.0319824,-0.0152588
-0.0319824,-0.0189209
-0.0319214,-0.0213623
-0.0319824,-0.0250244
-0.0319214,-0.0244141
-0.0317383,-0.020752
-0.0315552,-0.020752
-0.0314941,-0.0250244
-0.0316162,-0.0427246
-0.0315552,-0.0646973
-0.0314331,-0.0805664
-0.0313721,-0.0805664
-0.0313721,-0.0634766
-0.0314941,-0.045166
-0.0315552,-0.0354004
-0.0314331,-0.0372314
-0.0313721,-0.0494385
-0.0314331,-0.0524902
-0.0316772,-0.0457764
-0.0316772,-0.0311279
-0.0316162,-0.0201416
-0.0314941,-0.0189209
-0.0315552,-0.0305176
-0.0317383,-0.0415039
-0.0317993,-0.0482178
-0.0317383,-0.045166
-0.0316162,-0.0354004
-0.0316162,-0.0250244
-0.0317993,-0.0164795
-0.0319214,-0.0140381
-0.0317993,-0.0170898
-0.0316772,-0.0177002
-0.0316772,-0.0238037
-0.0319824,-0.0286865
-0.0320435,-0.032959
-0.0321045,-0.0341797
-0.0319824,-0.0366211
-0.0320435,-0.0341797
-0.0321655,-0.0341797
-0.0321655,-0.0354004
-0.0319824,-0.0372314
-0.0319214,-0.032959
-0.0319214,-0.0299072
-0.0321655,-0.0268555
-0.0322266,-0.0305176
-0.0321655,-0.0360107
-0.0320435,-0.0439453
-0.0321045,-0.0494385
-0.0323486,-0.0476074
-0.0323486,-0.0469971
-0.0322876,-0.0488281
-0.0321655,-0.0500488
-0.0321655,-0.0524902
-0.0322876,-0.0524902
-0.0321655,-0.0518799
-0.0320435,-0.0537109
-0.0318604,-0.0592041
-0.0319214,-0.0567627
-0.0321655,-0.0488281
-0.0321655,-0.03479
-0.0320435,-0.0231934
-0.0319824,-0.0213623
-0.0319824,-0.0292969
-0.0321655,-0.045166
-0.0321655,-0.043335
-0.0319824,-0.0360107
-0.0317993,-0.0268555
-0.0318604,-0.0158691
-0.0319824,-0.0213623
-0.0319824,-0.032959
-0.0317993,-0.0427246
-0.0316162,-0.0512695
-0.0316772,-0.0537109
-0.0319214,-0.0524902
-0.0319824,-0.0524902
-0.0318604,-0.0524902
-0.0316162,-0.0543213
-0.0314331,-0.0549316
-0.0315552,-0.0567627
-0.0316162,-0.0524902
-0.0315552,-0.0494385
-0.0313721,-0.0427246
-0.0313721,-0.0335693
-0.0314941,-0.0280762
-0.0315552,-0.020752
-0.0315552,-0.022583
-0.0314331,-0.0286865
-0.0314331,-0.0402832
-0.0316162,-0.045166
-0.0316162,-0.045166
-0.0315552,-0.0445557
-0.0313721,-0.0469971
-0.031311,-0.0549316
-0.0314941,-0.0616455
-0.0314941,-0.067749
-0.0313721,-0.0592041
-0.0311279,-0.0439453
-0.0309448,-0.0317383
-0.0310669,-0.0250244
-0.0310059,-0.0262451
-0.0308838,-0.0323486
-0.0307007,-0.0366211
-0.0307007,-0.0341797
-0.0308228,-0.0292969
-0.0308228,-0.0299072
-0.0306396,-0.0421143
-0.0303345,-0.0567627
-0.0300903,-0.0646973
-0.0302734,-0.0616455
-0.0301514,-0.0500488
-0.0301514,-0.0396729
-0.0300293,-0.0390625
-0.0299683,-0.0469971
-0.0301514,-0.0531006
-0.0302124,-0.0579834
-0.0301514,-0.0592041
-0.0300293,-0.0567627
-0.0300903,-0.0543213
-0.0303345,-0.0506592
-0.0303955,-0.0494385
-0.0303345,-0.0439453
-0.0301514,-0.0439453
-0.0300293,-0.0366211
-0.0302734,-0.0292969
-0.0302734,-0.0311279
-0.0300903,-0.0268555
-0.0297852,-0.0335693
-0.02948,-0.0317383
-0.02948,-0.0256348
-0.0294189,-0.0170898
-0.0292358,-0.010376
-0.0289307,-0.012207
-0.0286865,-0.0213623
-0.0286255,-0.0305176
-0.0285034,-0.0378418
-0.0283203,-0.0396729
-0.0280762,-0.0384521
-0.0278931,-0.0421143
-0.027832,-0.0494385
-0.0275879,-0.0543213
-0.0272827,-0.0506592
-0.0269775,-0.0445557
-0.0267944,-0.0378418
-0.0268555,-0.0360107
-0.0266724,-0.0439453
-0.0263672,-0.0494385
-0.0259399,-0.0518799
-0.0256348,-0.055542
-0.0255127,-0.0512695
-0.0252686,-0.0488281
-0.0249634,-0.0506592
-0.0245361,-0.0537109
-0.024353,-0.0531006
-0.024292,-0.0518799
-0.0241089,-0.0488281
-0.0238037,-0.043335
-0.0234375,-0.0427246
-0.0231323,-0.0476074
-0.0229492,-0.0500488
-0.0228271,-0.0494385
-0.0224609,-0.0439453
-0.0221558,-0.0372314
-0.0219116,-0.0299072
-0.0218506,-0.020752
-0.0214844,-0.0140381
-0.0209961,-0.0177002
-0.0205078,-0.0280762
-0.0201416,-0.0421143
-0.0200195,-0.0567627
-0.0197754,-0.0610352
-0.0193481,-0.0482178
-0.0189819,-0.0366211
-0.0186768,-0.0372314
-0.0186157,-0.0445557
-0.0183716,-0.0604248
-0.0179443,-0.0665283
-0.0175171,-0.0634766
-0.0172119,-0.0506592
-0.0171509,-0.0354004
-0.0168457,-0.0280762
-0.0163574,-0.0280762
-0.0158691,-0.0323486
-0.0153198,-0.0366211
-0.0151367,-0.0415039
-0.0148315,-0.0408936
-0.0144043,-0.0421143
-0.0139771,-0.0427246
-0.0136719,-0.0482178
-0.0134888,-0.0457764
-0.0132446,-0.0408936
-0.0128174,-0.0439453
-0.0123901,-0.0476074
-0.012085,-0.0549316
-0.0119019,-0.0610352
-0.0114746,-0.0598145
-0.0109253,-0.055542
-0.0102539,-0.0482178
-0.0098877,-0.0427246
-0.00964355,-0.0390625
-0.00921631,-0.0396729
-0.00866699,-0.0469971
-0.00799561,-0.0531006
-0.00744629,-0.0561523
-0.00714111,-0.0494385
-0.00671387,-0.0384521
-0.00616455,-0.0335693
-0.0055542,-0.0390625
-0.00518799,-0.0463867
-0.00500488,-0.0567627
-0.00463867,-0.0585938
-0.00408936,-0.0549316
-0.00341797,-0.0518799
-0.00280762,-0.0488281
-0.00244141,-0.045166
-0.00189209,-0.0469971
-0.00134277,-0.0506592
-0.000732422,-0.0494385
-0.000244141,-0.0445557
6.10352,-0.0317383
0.000610352,-0.0195313
0.00128174,-0.0146484
0.00189209,-0.022583
0.00238037,-0.0335693
0.00262451,-0.043335
0.00311279,-0.0482178
0.00378418,-0.0500488
0.00445557,-0.0543213
0.00500488,-0.0543213
0.00531006,-0.0476074
0.0057373,-0.0372314
0.00628662,-0.0250244
0.00683594,-0.0183105
0.00738525,-0.0213623
0.00775146,-0.0268555
0.00817871,-0.0384521
0.0088501,-0.0543213
0.00939941,-0.067749
0.00994873,-0.0720215
0.0102539,-0.0689697
0.0106201,-0.0561523
0.0112305,-0.0482178
0.0119019,-0.0482178
0.0124512,-0.0512695
0.0126953,-0.0506592
0.0131836,-0.0476074
0.0137939,-0.0396729
0.0144653,-0.0366211
0.0148926,-0.0274658
0.0151367,-0.0219727
0.0154419,-0.0109863
0.0159302,-0.00549316
0.0165405,-0.012207
0.0170288,-0.020752
0.017334,-0.0286865
0.0178223,-0.0341797
0.0183716,-0.0396729
0.0188599,-0.0494385
0.0192871,-0.0561523
0.0195923,-0.0592041
0.0200806,-0.0500488
0.020752,-0.0372314
0.0213623,-0.0244141
0.0218506,-0.0201416
0.0220947,-0.0256348
0.022644,-0.0341797
0.0233765,-0.0439453
0.0239868,-0.0500488
0.0244751,-0.0457764
0.0247192,-0.0396729
0.0251465,-0.0341797
0.0257568,-0.0384521
0.0264893,-0.0427246
0.0270386,-0.0439453
0.0274048,-0.0415039
0.027832,-0.0366211
0.0285034,-0.0366211
0.0291748,-0.0378418
0.0296631,-0.0427246
0.0299683,-0.0408936
0.0303955,-0.0366211
0.0310059,-0.0390625
0.0316772,-0.0372314
0.0322266,-0.0390625
0.0325317,-0.0439453
0.03302,-0.0518799
0.0336304,-0.0604248
0.0341797,-0.0689697
0.0346069,-0.0744629
0.0348511,-0.0695801
0.0353394,-0.0622559
0.0360107,-0.0622559
0.0366821,-0.0610352
0.0371094,-0.0622559
0.0372314,-0.0653076
0.0374756,-0.0689697
0.0379639,-0.0689697
0.0384521,-0.0720215
0.0388794,-0.0714111
0.0390015,-0.0665283
0.0392456,-0.0598145
0.0396118,-0.0561523
0.0400391,-0.0598145
0.0404053,-0.0567627
0.0405884,-0.0494385
0.0408936,-0.0372314
0.0413818,-0.0292969
0.041748,-0.0311279
0.0420532,-0.0427246
0.0421143,-0.0537109
0.0422974,-0.055542
0.0426636,-0.0494385
0.0430298,-0.0445557
0.043335,-0.0366211
0.043457,-0.0390625
0.0437622,-0.0445557
0.0442505,-0.055542
0.0447388,-0.0604248
0.045105,-0.055542
0.045166,-0.0512695
0.0454102,-0.0427246
0.0457153,-0.0402832
0.0460815,-0.0488281
0.0463257,-0.0561523
0.0463257,-0.0561523
0.0465088,-0.0531006
0.046875,-0.045166
0.0471191,-0.0408936
0.0472412,-0.0415039
0.0471191,-0.0445557
0.0470581,-0.0476074
0.0471802,-0.0531006
0.0473022,-0.0543213
0.0473022,-0.0543213
0.0471191,-0.0537109
0.0471802,-0.0445557
0.0473633,-0.0366211
0.0475464,-0.0341797
0.0475464,-0.0341797
0.0472412,-0.03479
0.0471802,-0.0360107
0.0471802,-0.0372314
0.0473633,-0.0372314
0.0473633,-0.0402832
0.0472412,-0.0445557
0.0473022,-0.0439453
0.0475464,-0.0408936
0.0477905,-0.0354004
0.0479126,-0.0311279
0.0479126,-0.0317383
0.0480957,-0.0335693
0.0484009,-0.0408936
0.0487671,-0.0457764
0.0488281,-0.043335
0.048645,-0.0354004
0.0484619,-0.0335693
0.0484009,-0.0396729
0.0483398,-0.0524902
0.0482788,-0.0671387
0.0481567,-0.0634766
0.0482178,-0.0524902
0.0484009,-0.0323486
0.048584,-0.0250244
0.048584,-0.0292969
0.0484619,-0.0378418
0.048584,-0.0439453
0.0489502,-0.0439453
0.0493774,-0.0384521
0.0496216,-0.0341797
0.0495605,-0.0292969
0.0495605,-0.0244141
0.0496826,-0.0177002
0.0497437,-0.0128174
0.0496826,-0.0134277
0.0494385,-0.0140381
0.0493774,-0.0195313
0.0494385,-0.0286865
0.0496826,-0.0292969
0.0498047,-0.03479
0.0497437,-0.0360107
0.0495605,-0.0378418
0.0494995,-0.0390625
0.0494385,-0.0463867
0.0491943,-0.0445557
0.0488892,-0.0360107
0.0487671,-0.0299072
0.0487671,-0.0244141
0.0487671,-0.0256348
0.048645,-0.0280762
0.0483398,-0.0311279
0.0481567,-0.0268555
0.0480957,-0.0201416
0.0480347,-0.020752
0.0478516,-0.0231934
0.0475464,-0.0299072
0.0474854,-0.0311279
0.0473633,-0.0262451
0.0471802,-0.0170898
0.046875,-0.00976563
0.0463867,-0.010376
0.0462036,-0.0158691
0.0462646,-0.03479
0.0462646,-0.0476074
0.0462646,-0.0537109
0.0460205,-0.0506592
0.0458374,-0.0360107
0.0458374,-0.0183105
0.0457764,-0.00793457
0.0457153,0.000610352
0.0455322,0.0
0.0455933,-0.00366211
0.0458374,-0.0109863
0.0459595,-0.0189209
0.0458984,-0.022583
0.0456543,-0.0238037
0.0454712,-0.022583
0.0455322,-0.0213623
0.0456543,-0.0177002
0.0456543,-0.0115967
0.0454712,-0.00976563
0.0452881,-0.0115967
0.0452881,-0.0164795
0.0454102,-0.0231934
0.0454712,-0.0256348
0.0454102,-0.0238037
0.0452271,-0.0231934
0.0452271,-0.0262451
0.045166,-0.032959
0.045166,-0.0268555
0.0449829,-0.020752
0.0449829,-0.012207
0.0450439,-0.00427246
0.045105,-0.00793457
0.0449829,-0.0115967
0.0447388,-0.012207
0.0446777,-0.00915527
0.0447388,-0.010376
0.0447998,-0.00854492
0.0447388,-0.012207
0.0443726,-0.0158691
0.0443726,-0.012207
0.0444946,-0.0134277
0.0447388,-0.0128174
0.0449219,-0.010376
0.0446777,-0.012207
0.0444946,-0.0183105
0.0444946,-0.0268555
0.0444946,-0.0341797
0.0444336,-0.0421143
0.0441284,-0.0445557
0.0438843,-0.0427246
0.0438843,-0.0378418
0.0438843,-0.0323486
0.0438843,-0.0250244
0.0436401,-0.0146484
0.043457,-0.010376
0.043335,-0.0140381
0.043396,-0.0183105
0.043396,-0.022583
0.0431519,-0.0219727
0.0429688,-0.0140381
0.0429077,-0.00671387
0.0427856,-0.00610352
0.0426025,-0.00488281
0.0422974,-0.00671387
0.0421753,-0.00671387
0.0421143,-0.0109863
0.0421753,-0.020752
0.0421753,-0.0280762
0.0419312,-0.0292969
0.0418701,-0.0280762
0.0418091,-0.0213623
0.0418091,-0.0115967
0.041687,-0.00671387
0.0414429,-0.00488281
0.0413818,-0.00854492
0.0414429,-0.012207
0.0415039,-0.0195313
0.0414429,-0.0238037
0.0411987,-0.0280762
0.0411987,-0.032959
0.0412598,-0.0354004
0.0413208,-0.0372314
0.0412598,-0.0360107
0.0410156,-0.0292969
0.0409546,-0.0256348
0.0410156,-0.0219727
0.0411987,-0.0177002
0.0412598,-0.00915527
0.0410767,-0.00488281
0.0409546,-0.0012207
0.0411377,-0.00488281
0.0410767,-0.020752
0.0408936,-0.0250244
0.0402832,-0.022583
0.0397339,-0.0146484
0.0393677,-0.0012207
0.0391846,0.00305176
0.0390625,0.00610352
0.0387573,-0.00244141
0.0385742,-0.00610352
0.0384521,-0.0115967
0.0383911,-0.0183105
0.038208,-0.0146484
0.0378418,-0.00366211
0.0376587,0.00427246
0.0375366,0.00671387
0.0374756,0.00366211
0.0372314,-0.00183105
0.0369263,-0.00671387
0.0366821,-0.00488281
0.0366211,0.0
0.0365601,-0.0012207
0.0363159,-0.00427246
0.0358887,-0.0128174
0.0355225,-0.0189209
0.0352783,-0.0250244
0.0350952,-0.0177002
0.034729,-0.00854492
0.0341797,0.00549316
0.0338135,0.0134277
0.0336914,0.0140381
0.0336304,0.012207
0.0335083,0.00732422
0.0332031,0.00366211
0.032959,-0.00854492
0.0328979,-0.020752
0.0328369,-0.0262451
0.0326538,-0.022583
0.0321655,-0.00671387
0.0317993,0.00488281
0.0316772,0.00549316
0.0316772,-0.00549316
0.0316772,-0.0164795
0.0314331,-0.0286865
0.0313721,-0.0280762
0.031189,-0.0201416
0.0309448,-0.0146484
0.0306396,0.00305176
0.0302124,0.0128174
0.0299683,0.0140381
0.0299683,0.010376
0.0300293,-0.00427246
0.0298462,-0.020752
0.0294189,-0.0244141
0.0291138,-0.022583
0.0289917,-0.0164795
0.0288696,-0.00549316
0.0286865,-0.00854492
0.0283813,-0.0115967
0.0281982,-0.0115967
0.0280151,-0.0109863
0.027832,-0.0012207
0.0275879,0.0134277
0.0271606,0.0268555
0.0269775,0.0323486
0.0268555,0.0305176
0.0267944,0.0256348
0.0265503,0.010376
0.026062,-0.0012207
0.0257568,-0.012207
0.0255737,-0.022583
0.0255127,-0.0238037
0.0253296,-0.0250244
0.0249634,-0.0195313
0.0246582,-0.0109863
0.0244141,0.0012207
0.024292,0.00488281
0.0240479,0.00976563
0.0236816,0.000610352
0.0234375,-0.00427246
0.0233154,-0.0128174
0.0231323,-0.0213623
0.0229492,-0.0213623
0.022522,-0.0219727
0.0222778,-0.0219727
0.0220947,-0.0219727
0.0219116,-0.0189209
0.0216064,-0.012207
0.0212402,0.00183105
0.0209351,0.010376
0.020874,0.00305176
0.020813,-0.00793457
0.0205688,-0.0195313
0.0202026,-0.0256348
0.0198975,-0.0213623
0.0198364,-0.0158691
0.0197144,-0.0146484
0.0195313,-0.0152588
0.019043,-0.0152588
0.0187378,-0.0231934
0.0185547,-0.032959
0.0184937,-0.0390625
0.0183716,-0.0354004
0.0180054,-0.0219727
0.0178223,-0.00183105
0.0175781,0.00793457
0.017395,0.00793457
0.0170288,-0.00305176
0.0164795,-0.0158691
0.0161743,-0.0305176
0.0159912,-0.0341797
0.0159912,-0.03479
0.0159302,-0.0305176
0.015625,-0.0305176
0.0155029,-0.0311279
0.0152588,-0.03479
0.0149536,-0.0341797
0.0144653,-0.0323486
0.0139771,-0.0268555
0.0135498,-0.0250244
0.0133667,-0.0201416
0.0131836,-0.0201416
0.0128174,-0.0177002
0.012207,-0.00915527
0.0118408,-0.00305176
0.0115967,-0.00488281
0.0114136,-0.00488281
0.0111694,-0.00671387
0.0108032,-0.0115967
0.0105591,-0.0158691
0.010498,-0.0158691
0.010376,-0.022583
0.0100708,-0.0219727
0.00958252,-0.0201416
0.00933838,-0.0262451
0.00927734,-0.0341797
0.00927734,-0.043335
0.00909424,-0.0445557
0.00866699,-0.0317383
0.00830078,-0.0170898
0.00805664,-0.0177002
0.00799561,-0.0268555
0.00793457,-0.0390625
0.00762939,-0.0439453
0.00744629,-0.0378418
0.00732422,-0.0299072
0.00720215,-0.0244141
0.00689697,-0.0262451
0.00646973,-0.0262451
0.00610352,-0.020752
0.00598145,-0.0213623
0.00585938,-0.0195313
0.00585938,-0.0231934
0.00561523,-0.0238037
0.00543213,-0.0170898
0.00537109,-0.00976563
0.00518799,-0.00488281
0.00494385,-0.0012207
0.0045166,-0.00671387
0.0043335,-0.0134277
0.00427246,-0.0219727
0.00427246,-0.0292969
0.00408936,-0.03479
0.00360107,-0.0341797
0.00335693,-0.0262451
0.00323486,-0.0213623
0.00323486,-0.0183105
0.00305176,-0.0170898
0.00268555,-0.0170898
0.00238037,-0.0134277
0.0022583,-0.010376
0.00213623,-0.0109863
0.00201416,-0.012207
0.00164795,-0.00976563
0.00140381,-0.010376
0.00128174,-0.00915527
0.0012207,-0.00793457
0.00109863,-0.00915527
0.000732422,-0.00793457
0.000488281,0.00183105
0.000427246,0.00549316
0.000305176,0.00488281
0.00012207,0.000610352
-0.000305176,0.0
-0.000488281,-0.00549316
-0.000488281,-0.0109863
-0.000488281,-0.0183105
-0.000732422,-0.0262451
-0.0012207,-0.0317383
-0.00146484,-0.0274658
-0.00152588,-0.022583
-0.00146484,-0.022583
-0.00158691,-0.0256348
-0.00201416,-0.0305176
-0.00231934,-0.0354004
-0.00256348,-0.0335693
-0.00250244,-0.0238037
-0.00262451,-0.0109863
-0.00292969,-0.000610352
-0.00305176,0.00183105
-0.00323486,-0.010376
-0.0032959,-0.0195313
-0.003479,-0.0274658
-0.00390625,-0.0274658
-0.00402832,-0.020752
-0.00402832,-0.0219727
-0.00402832,-0.0250244
-0.00421143,-0.0262451
-0.00457764,-0.0238037
-0.00476074,-0.0164795
-0.00469971,-0.0158691
-0.00469971,-0.0170898
-0.00482178,-0.0146484
-0.00512695,-0.0158691
-0.00524902,-0.010376
-0.00531006,-0.00854492
-0.00531006,-0.010376
-0.00549316,-0.0189209
-0.00585938,-0.0177002
-0.00610352,-0.0189209
-0.00616455,-0.0231934
-0.00616455,-0.0238037
-0.00634766,-0.0280762
-0.00665283,-0.0299072
-0.00683594,-0.0262451
-0.0067749,-0.0183105
-0.0067749,-0.0134277
-0.00689697,-0.0183105
-0.00732422,-0.0244141
-0.00750732,-0.0299072
-0.00756836,-0.0366211
-0.00756836,-0.0384521
-0.00769043,-0.0354004
-0.00805664,-0.03479
-0.00823975,-0.0372314
-0.00830078,-0.0396729
-0.00830078,-0.0427246
-0.00836182,-0.0439453
-0.00872803,-0.0421143
-0.00891113,-0.03479
-0.00897217,-0.0213623
-0.0090332,-0.0183105
-0.0090332,-0.0158691
-0.00933838,-0.0201416
-0.00946045,-0.0292969
-0.00952148,-0.0366211
-0.00958252,-0.0341797
-0.00970459,-0.0305176
-0.00994873,-0.032959
-0.0101318,-0.0372314
-0.0101318,-0.0463867
-0.0101929,-0.0567627
-0.0102539,-0.0592041
-0.010498,-0.0561523
-0.0105591,-0.0482178
-0.010498,-0.0360107
-0.0105591,-0.0268555
-0.0106812,-0.0170898
-0.0111084,-0.0164795
-0.0113525,-0.0152588
-0.0114136,-0.020752
-0.0114746,-0.0286865
-0.0117188,-0.0354004
-0.0120239,-0.0378418
-0.012085,-0.0366211
-0.0119019,-0.0280762
-0.0117798,-0.0189209
-0.0118408,-0.0134277
-0.0122681,-0.00854492
-0.0125122,-0.010376
-0.0125732,-0.0177002
-0.0125732,-0.0244141
-0.0126343,-0.0292969
-0.0130005,-0.032959
-0.0131836,-0.0317383
-0.0132446,-0.03479
-0.0131836,-0.032959
-0.0131836,-0.0231934
-0.0134277,-0.012207
-0.0134888,-0.00976563
-0.0135498,-0.0109863
-0.0136719,-0.0195313
-0.013855,-0.0299072
-0.0141602,-0.0299072
-0.0142212,-0.0311279
-0.0141602,-0.0323486
-0.0140991,-0.0323486
-0.0142212,-0.0280762
-0.0144653,-0.0189209
-0.0145874,-0.00671387
-0.0145264,-0.00549316
-0.0145264,-0.0164795
-0.0147095,-0.0268555
-0.0150146,-0.0415039
-0.0152588,-0.0500488
-0.0151978,-0.0457764
-0.0151367,-0.0366211
-0.0152588,-0.0323486
-0.015564,-0.0231934
-0.0157471,-0.0177002
-0.0157471,-0.0219727
-0.015625,-0.0238037
-0.015686,-0.032959
-0.0159912,-0.0335693
-0.0161743,-0.0354004
-0.0162354,-0.0354004
-0.0162964,-0.0299072
-0.0163574,-0.0262451
-0.0166626,-0.0213623
-0.0168457,-0.0183105
-0.0169067,-0.0177002
-0.0169067,-0.0201416
-0.0170898,-0.020752
-0.0174561,-0.0256348
-0.0176392,-0.0286865
-0.0177002,-0.03479
-0.0176392,-0.0354004
-0.0178223,-0.0323486
-0.0181274,-0.0219727
-0.0183716,-0.0134277
-0.0184937,-0.00610352
-0.0185547,-0.00427246
-0.0187378,-0.00610352
