-0.00158691,-0.637817
-0.00158691,-0.640869
-0.00189209,-0.640869
-0.00213623,-0.637817
-0.00219727,-0.636292
-0.0020752,-0.634766
-0.00195313,-0.645447
-0.00219727,-0.657654
-0.00231934,-0.666809
-0.00231934,-0.668335
-0.0020752,-0.666809
-0.00183105,-0.660706
-0.00195313,-0.657654
-0.00219727,-0.657654
-0.00231934,-0.660706
-0.00219727,-0.65918
-0.0020752,-0.65918
-0.00213623,-0.657654
-0.00213623,-0.653076
-0.00213623,-0.648499
-0.0020752,-0.640869
-0.00189209,-0.634766
-0.00201416,-0.628662
-0.0020752,-0.62561
-0.00201416,-0.628662
-0.00189209,-0.63324
-0.00183105,-0.634766
-0.0020752,-0.634766
-0.00231934,-0.636292
-0.00238037,-0.639343
-0.0022583,-0.645447
-0.00213623,-0.648499
-0.00219727,-0.648499
-0.00238037,-0.646973
-0.00238037,-0.642395
-0.00219727,-0.65155
-0.00213623,-0.65155
-0.00219727,-0.65155
-0.00231934,-0.646973
-0.00231934,-0.639343
-0.00213623,-0.630188
-0.00195313,-0.627136
-0.00213623,-0.619507
-0.00244141,-0.617981
-0.00256348,-0.616455
-0.00244141,-0.619507
-0.00231934,-0.627136
-0.0022583,-0.636292
-0.00219727,-0.639343
-0.00219727,-0.642395
-0.00201416,-0.642395
-0.00195313,-0.637817
-0.0020752,-0.636292
-0.00213623,-0.636292
-0.0020752,-0.634766
-0.00183105,-0.63324
-0.00170898,-0.636292
-0.00189209,-0.63324
-0.00201416,-0.630188
-0.00201416,-0.634766
-0.00177002,-0.640869
-0.00170898,-0.642395
-0.00177002,-0.639343
-0.00201416,-0.636292
-0.0020752,-0.630188
-0.00189209,-0.631714
-0.00164795,-0.631714
-0.00164795,-0.630188
-0.00164795,-0.627136
-0.00158691,-0.631714
-0.00146484,-0.646973
-0.00134277,-0.663757
-0.00140381,-0.666809
-0.00152588,-0.657654
-0.00146484,-0.640869
-0.00134277,-0.62561
-0.0012207,-0.621033
-0.00140381,-0.619507
-0.00146484,-0.63324
-0.00140381,-0.648499
-0.00109863,-0.654602
-0.000915527,-0.657654
-0.00109863,-0.653076
-0.0012207,-0.646973
-0.0012207,-0.643921
-0.000976563,-0.648499
-0.000671387,-0.643921
-0.000732422,-0.642395
-0.000854492,-0.643921
-0.000915527,-0.646973
-0.000732422,-0.645447
-0.000671387,-0.639343
-0.000732422,-0.628662
-0.000854492,-0.617981
-0.000976563,-0.62561
-0.000793457,-0.642395
-0.000671387,-0.662231
-0.000671387,-0.674438
-0.000610352,-0.680542
-0.000488281,-0.67749
-0.000244141,-0.672913
-0.00012207,-0.669861
-0.000244141,-0.65918
-0.000427246,-0.65155
-0.000427246,-0.643921
-6.10352,-0.637817
0.000244141,-0.63324
0.000305176,-0.631714
0.000427246,-0.630188
0.000488281,-0.63324
0.000793457,-0.643921
0.000976563,-0.654602
0.000976563,-0.657654
0.000915527,-0.654602
0.000976563,-0.650024
0.0012207,-0.650024
0.00140381,-0.654602
0.00140381,-0.654602
0.00146484,-0.65155
0.00170898,-0.646973
0.00201416,-0.646973
0.00219727,-0.653076
0.00213623,-0.656128
0.0020752,-0.646973
0.00219727,-0.637817
0.00250244,-0.630188
0.00268555,-0.634766
0.00262451,-0.645447
0.00256348,-0.650024
0.00274658,-0.650024
0.00311279,-0.646973
0.00341797,-0.643921
0.00335693,-0.645447
0.00341797,-0.648499
0.00335693,-0.65155
0.003479,-0.65155
0.00378418,-0.653076
0.00366211,-0.650024
0.00396729,-0.645447
0.00408936,-0.646973
0.00421143,-0.653076
0.0043335,-0.65918
0.00415039,-0.665283
0.00415039,-0.666809
0.00463867,-0.657654
0.00537109,-0.643921
0.00598145,-0.628662
0.00610352,-0.617981
0.00610352,-0.619507
0.00610352,-0.628662
0.00640869,-0.637817
0.00671387,-0.642395
0.00671387,-0.640869
0.00671387,-0.63324
0.00695801,-0.62561
0.00732422,-0.619507
0.00762939,-0.611877
0.00762939,-0.611877
0.00769043,-0.614929
0.00787354,-0.62561
0.00823975,-0.640869
0.00854492,-0.657654
0.00836182,-0.663757
0.00830078,-0.663757
0.00842285,-0.653076
0.00842285,-0.642395
0.00854492,-0.628662
0.00866699,-0.627136
0.0088501,-0.627136
0.00915527,-0.630188
0.00964355,-0.637817
0.00976563,-0.643921
0.00964355,-0.645447
0.00946045,-0.65155
0.00976563,-0.653076
0.00994873,-0.657654
0.0102539,-0.654602
0.0098877,-0.65155
0.00994873,-0.642395
0.0098877,-0.636292
0.0101929,-0.63324
0.010437,-0.636292
0.010498,-0.640869
0.0105591,-0.643921
0.0105591,-0.645447
0.0109253,-0.640869
0.0111694,-0.636292
0.0111694,-0.642395
0.0112915,-0.653076
0.0114746,-0.663757
0.0117798,-0.669861
0.0119629,-0.665283
0.0117798,-0.653076
0.0117798,-0.640869
0.0117798,-0.640869
0.0120239,-0.645447
0.012207,-0.650024
0.0120239,-0.645447
0.0120239,-0.639343
0.012207,-0.631714
0.0124512,-0.63324
0.0126953,-0.640869
0.0126343,-0.650024
0.0126953,-0.653076
0.0127563,-0.65155
0.0130615,-0.639343
0.0132446,-0.628662
0.0130615,-0.62561
0.0131226,-0.628662
0.0132446,-0.636292
0.0135498,-0.645447
0.0137939,-0.646973
0.0137329,-0.653076
0.0136719,-0.654602
0.0137329,-0.662231
0.013855,-0.668335
0.013916,-0.665283
0.0137329,-0.65918
0.0135498,-0.646973
0.0136719,-0.642395
0.013916,-0.645447
0.0140381,-0.650024
0.0139771,-0.660706
0.0139771,-0.65918
0.0140381,-0.653076
0.0143433,-0.648499
0.0145264,-0.643921
0.0144043,-0.642395
0.0144043,-0.636292
0.0145874,-0.628662
0.0148926,-0.627136
0.0151367,-0.634766
0.0150146,-0.646973
0.0148926,-0.657654
0.0150146,-0.657654
0.0151367,-0.65155
0.0151367,-0.642395
0.0146484,-0.639343
0.0142822,-0.642395
0.0140381,-0.645447
0.0141602,-0.65155
0.0142212,-0.648499
0.0140381,-0.640869
0.0140381,-0.63324
0.0141602,-0.631714
0.0144043,-0.630188
0.0145874,-0.631714
0.0144653,-0.631714
0.0143433,-0.637817
0.0144043,-0.648499
0.0144653,-0.666809
0.0145264,-0.671387
0.0142822,-0.665283
0.0141602,-0.654602
0.0142822,-0.646973
0.0145264,-0.646973
0.0146484,-0.654602
0.0144043,-0.662231
0.0142822,-0.660706
0.0142822,-0.654602
0.0144043,-0.654602
0.0145264,-0.653076
0.0142822,-0.654602
0.0141602,-0.663757
0.0141602,-0.662231
0.0142822,-0.653076
0.0143433,-0.645447
0.0140381,-0.639343
0.013855,-0.645447
0.013855,-0.657654
0.0139771,-0.668335
0.0140991,-0.666809
0.013916,-0.657654
0.0136108,-0.653076
0.0135498,-0.648499
0.0135498,-0.65155
0.0136108,-0.660706
0.0135498,-0.660706
0.0136108,-0.660706
0.0136108,-0.65918
0.0136108,-0.654602
0.0134888,-0.648499
0.0131836,-0.639343
0.0130005,-0.634766
0.0130615,-0.63324
0.0132446,-0.640869
0.0132446,-0.645447
0.0128784,-0.650024
0.0126343,-0.645447
0.0125732,-0.636292
0.0126953,-0.627136
0.0126343,-0.616455
0.012207,-0.608826
0.0118408,-0.604248
0.0116577,-0.6073
0.0117188,-0.621033
0.0116577,-0.634766
0.0114136,-0.65155
0.0112915,-0.657654
0.0112305,-0.660706
0.0113525,-0.656128
0.0114136,-0.642395
0.0111694,-0.628662
0.0109863,-0.619507
0.0108643,-0.619507
0.0109863,-0.630188
0.0110474,-0.643921
0.0109863,-0.642395
0.0110474,-0.634766
0.0111084,-0.628662
0.0111694,-0.631714
0.0111084,-0.636292
0.0108032,-0.639343
0.0107422,-0.639343
0.0108032,-0.637817
0.0109253,-0.637817
0.0108643,-0.645447
0.0106201,-0.65155
0.010437,-0.648499
0.010437,-0.639343
0.010498,-0.630188
0.010498,-0.622559
0.0101929,-0.624084
0.0100098,-0.636292
0.00994873,-0.653076
0.0100098,-0.666809
0.0100098,-0.671387
0.00976563,-0.665283
0.00952148,-0.660706
0.00952148,-0.657654
0.00964355,-0.663757
0.00958252,-0.665283
0.00927734,-0.660706
0.00915527,-0.653076
0.00915527,-0.639343
0.00927734,-0.631714
0.00921631,-0.63324
0.0090332,-0.642395
0.00891113,-0.656128
0.00897217,-0.663757
0.00915527,-0.666809
0.00921631,-0.663757
0.00891113,-0.65918
0.00872803,-0.65918
0.00866699,-0.657654
0.00866699,-0.657654
0.00866699,-0.65155
0.00836182,-0.645447
0.00817871,-0.645447
0.00805664,-0.648499
0.00805664,-0.65918
0.0078125,-0.668335
0.00744629,-0.666809
0.00726318,-0.663757
0.00720215,-0.662231
0.00726318,-0.662231
0.00714111,-0.662231
0.0067749,-0.660706
0.0065918,-0.653076
0.00665283,-0.643921
0.00689697,-0.643921
0.00695801,-0.645447
0.00671387,-0.645447
0.0065918,-0.643921
0.00665283,-0.645447
0.00689697,-0.650024
0.00689697,-0.657654
0.0065918,-0.663757
0.00628662,-0.665283
0.00622559,-0.663757
0.00634766,-0.65918
0.00622559,-0.650024
0.00592041,-0.642395
0.0057373,-0.639343
0.0057373,-0.637817
0.0057373,-0.634766
0.00567627,-0.63324
0.00531006,-0.622559
0.00494385,-0.622559
0.00482178,-0.631714
0.00488281,-0.642395
0.00494385,-0.650024
0.00476074,-0.648499
0.00482178,-0.640869
0.00500488,-0.639343
0.00531006,-0.645447
0.00531006,-0.648499
0.00506592,-0.645447
0.00482178,-0.634766
0.00482178,-0.627136
0.00494385,-0.622559
0.00494385,-0.624084
0.00463867,-0.630188
0.00439453,-0.636292
0.0043335,-0.65155
0.00415039,-0.665283
0.00402832,-0.669861
0.00372314,-0.665283
0.00360107,-0.653076
0.00372314,-0.640869
0.00384521,-0.634766
0.00378418,-0.630188
0.0032959,-0.622559
0.00286865,-0.621033
0.00268555,-0.621033
0.00274658,-0.62561
0.00268555,-0.63324
0.00256348,-0.637817
0.00256348,-0.637817
0.00274658,-0.639343
0.00299072,-0.640869
0.00311279,-0.645447
0.00286865,-0.646973
0.00256348,-0.642395
0.00238037,-0.639343
0.0022583,-0.630188
0.00219727,-0.619507
0.00189209,-0.613403
0.00164795,-0.613403
0.00164795,-0.621033
0.00170898,-0.631714
0.00164795,-0.640869
0.00140381,-0.639343
0.00115967,-0.636292
0.00109863,-0.634766
0.00115967,-0.637817
0.0012207,-0.639343
0.000854492,-0.636292
0.000610352,-0.636292
0.000549316,-0.636292
0.000610352,-0.646973
0.000732422,-0.650024
0.000549316,-0.643921
0.000366211,-0.630188
0.000244141,-0.622559
0.000366211,-0.624084
0.000366211,-0.637817
0.000183105,-0.656128
6.10352,-0.663757
6.10352,-0.656128
0.000183105,-0.643921
0.000305176,-0.624084
0.00012207,-0.610352
0.0,-0.611877
0.0,-0.627136
6.10352,-0.643921
-0.00012207,-0.657654
-0.000427246,-0.65918
-0.000610352,-0.654602
-0.000549316,-0.648499
-0.000366211,-0.650024
-0.000244141,-0.654602
-0.000427246,-0.65918
-0.000732422,-0.665283
-0.000915527,-0.669861
-0.000854492,-0.671387
-0.000854492,-0.665283
-0.000976563,-0.650024
-0.000854492,-0.636292
-0.000732422,-0.630188
-0.000671387,-0.63324
-0.000549316,-0.640869
-0.000793457,-0.654602
-0.000793457,-0.656128
-0.000610352,-0.656128
-0.000427246,-0.648499
-0.000549316,-0.642395
-0.000854492,-0.642395
-0.0010376,-0.639343
-0.000976563,-0.637817
-0.000854492,-0.639343
-0.000854492,-0.637817
-0.00109863,-0.645447
-0.0012207,-0.648499
-0.00109863,-0.646973
-0.000915527,-0.646973
-0.000854492,-0.650024
-0.00109863,-0.653076
-0.00140381,-0.654602
-0.00140381,-0.653076
-0.00134277,-0.645447
-0.00146484,-0.640869
-0.00170898,-0.646973
-0.00189209,-0.648499
-0.00183105,-0.648499
-0.00164795,-0.650024
-0.00164795,-0.640869
-0.00189209,-0.637817
-0.0020752,-0.637817
-0.00213623,-0.639343
-0.0020752,-0.646973
-0.0020752,-0.654602
-0.00231934,-0.654602
-0.00250244,-0.65155
-0.00250244,-0.646973
-0.00244141,-0.639343
-0.00256348,-0.636292
-0.00299072,-0.630188
-0.00317383,-0.630188
-0.00317383,-0.634766
-0.00305176,-0.640869
-0.00305176,-0.645447
-0.00341797,-0.648499
-0.00372314,-0.643921
-0.00378418,-0.636292
-0.00366211,-0.631714
-0.00366211,-0.62561
-0.00378418,-0.619507
-0.00384521,-0.619507
-0.00384521,-0.62561
-0.00378418,-0.627136
-0.00384521,-0.636292
-0.00408936,-0.639343
-0.00427246,-0.640869
-0.00421143,-0.640869
-0.00408936,-0.643921
-0.00415039,-0.642395
-0.00445557,-0.646973
-0.00469971,-0.646973
-0.00476074,-0.648499
-0.0045166,-0.646973
-0.00445557,-0.643921
-0.00469971,-0.640869
-0.00488281,-0.645447
-0.00488281,-0.650024
-0.00482178,-0.656128
-0.00476074,-0.657654
-0.00500488,-0.65918
-0.00512695,-0.660706
-0.00524902,-0.662231
-0.00524902,-0.663757
-0.00524902,-0.65918
-0.00543213,-0.653076
-0.00543213,-0.642395
-0.00524902,-0.637817
-0.00518799,-0.637817
-0.00537109,-0.639343
-0.00567627,-0.639343
-0.00585938,-0.634766
-0.00579834,-0.628662
-0.00561523,-0.622559
-0.0055542,-0.627136
-0.00579834,-0.630188
-0.00598145,-0.63324
-0.00585938,-0.642395
-0.00567627,-0.656128
-0.00567627,-0.669861
-0.00592041,-0.67749
-0.00610352,-0.672913
-0.00604248,-0.665283
-0.00592041,-0.650024
-0.00585938,-0.637817
-0.00604248,-0.630188
-0.00640869,-0.627136
-0.00634766,-0.631714
-0.00646973,-0.645447
-0.00640869,-0.656128
-0.00653076,-0.663757
-0.00640869,-0.663757
-0.00622559,-0.663757
-0.00604248,-0.665283
-0.00610352,-0.665283
-0.00634766,-0.662231
-0.00646973,-0.65918
-0.00640869,-0.65918
-0.00628662,-0.662231
-0.00628662,-0.663757
-0.00646973,-0.668335
-0.00665283,-0.671387
-0.0065918,-0.674438
-0.00640869,-0.669861
-0.00634766,-0.65918
-0.00646973,-0.643921
-0.0065918,-0.631714
-0.00665283,-0.639343
-0.0067749,-0.648499
-0.00683594,-0.656128
-0.00726318,-0.662231
-0.00732422,-0.657654
-0.00701904,-0.653076
-0.00689697,-0.650024
-0.0065918,-0.648499
-0.00689697,-0.645447
-0.00708008,-0.646973
-0.00695801,-0.646973
-0.00695801,-0.657654
-0.00708008,-0.662231
-0.00714111,-0.662231
-0.00738525,-0.660706
-0.00744629,-0.656128
-0.00720215,-0.656128
-0.00714111,-0.65918
-0.00726318,-0.662231
-0.00714111,-0.65918
-0.00695801,-0.65155
-0.0067749,-0.645447
-0.00701904,-0.640869
-0.00738525,-0.645447
-0.00756836,-0.657654
-0.00744629,-0.669861
-0.00714111,-0.680542
-0.00683594,-0.67749
-0.00701904,-0.666809
-0.00708008,-0.653076
-0.00708008,-0.636292
-0.00708008,-0.63324
-0.00708008,-0.642395
-0.00738525,-0.654602
-0.00750732,-0.662231
-0.00738525,-0.660706
-0.00714111,-0.650024
-0.00708008,-0.640869
-0.00732422,-0.636292
-0.00744629,-0.639343
-0.00744629,-0.646973
-0.00738525,-0.657654
-0.00738525,-0.669861
-0.00756836,-0.674438
-0.00750732,-0.669861
-0.00732422,-0.65918
-0.00726318,-0.65155
-0.00726318,-0.645447
-0.00744629,-0.640869
-0.00744629,-0.634766
-0.00726318,-0.628662
-0.00708008,-0.621033
-0.00714111,-0.628662
-0.00744629,-0.63324
-0.00756836,-0.636292
-0.00744629,-0.628662
-0.00726318,-0.621033
-0.00732422,-0.616455
-0.00762939,-0.614929
-0.0078125,-0.619507
-0.00775146,-0.63324
-0.00762939,-0.634766
-0.00756836,-0.634766
-0.00775146,-0.634766
-0.0078125,-0.627136
-0.00769043,-0.622559
-0.00750732,-0.619507
-0.00738525,-0.624084
-0.00756836,-0.628662
-0.00775146,-0.631714
-0.00762939,-0.637817
-0.00744629,-0.637817
-0.00738525,-0.634766
-0.00744629,-0.636292
-0.00732422,-0.639343
-0.00714111,-0.642395
-0.00708008,-0.643921
-0.00714111,-0.640869
-0.00750732,-0.636292
-0.00769043,-0.63324
-0.00769043,-0.630188
-0.00756836,-0.63324
-0.00750732,-0.645447
-0.00762939,-0.654602
-0.00762939,-0.662231
-0.00744629,-0.669861
-0.00726318,-0.665283
-0.00726318,-0.656128
-0.00756836,-0.656128
-0.00775146,-0.65155
-0.0078125,-0.646973
-0.00775146,-0.639343
-0.0078125,-0.63324
-0.00805664,-0.630188
-0.00817871,-0.630188
-0.00805664,-0.634766
-0.00793457,-0.640869
-0.00793457,-0.642395
-0.00830078,-0.643921
-0.00848389,-0.646973
-0.00860596,-0.646973
-0.00878906,-0.646973
-0.0090332,-0.646973
-0.00946045,-0.637817
-0.00946045,-0.624084
-0.00909424,-0.613403
-0.00866699,-0.611877
-0.00836182,-0.617981
-0.00836182,-0.621033
-0.00823975,-0.621033
-0.00787354,-0.617981
-0.00756836,-0.614929
-0.00738525,-0.621033
-0.00756836,-0.63324
-0.00756836,-0.640869
-0.00720215,-0.65155
-0.00683594,-0.65918
-0.00671387,-0.665283
-0.00695801,-0.669861
-0.00738525,-0.668335
-0.00756836,-0.666809
-0.00762939,-0.660706
-0.00762939,-0.656128
-0.00775146,-0.648499
-0.00769043,-0.640869
-0.00756836,-0.636292
-0.00744629,-0.636292
-0.00738525,-0.645447
-0.00762939,-0.650024
-0.00769043,-0.656128
-0.00756836,-0.657654
-0.00750732,-0.65155
-0.00744629,-0.639343
-0.00762939,-0.631714
-0.00762939,-0.63324
-0.00732422,-0.640869
-0.00720215,-0.650024
-0.00708008,-0.654602
-0.00738525,-0.657654
-0.00750732,-0.657654
-0.00732422,-0.65918
-0.00714111,-0.657654
-0.00708008,-0.648499
-0.00738525,-0.643921
-0.00756836,-0.640869
-0.00750732,-0.640869
-0.00732422,-0.645447
-0.00732422,-0.643921
-0.00756836,-0.639343
-0.00775146,-0.643921
-0.00762939,-0.650024
-0.00744629,-0.657654
-0.00738525,-0.660706
-0.00756836,-0.65155
-0.00769043,-0.642395
-0.00762939,-0.63324
-0.00756836,-0.631714
-0.00756836,-0.634766
-0.00775146,-0.624084
-0.00775146,-0.614929
-0.00762939,-0.608826
-0.00750732,-0.608826
-0.00750732,-0.617981
-0.0078125,-0.628662
-0.00793457,-0.634766
-0.00787354,-0.634766
-0.00775146,-0.642395
-0.00769043,-0.645447
-0.0078125,-0.646973
-0.00799561,-0.645447
-0.00787354,-0.643921
-0.00775146,-0.648499
-0.00769043,-0.657654
-0.0078125,-0.663757
-0.00775146,-0.660706
-0.00762939,-0.654602
-0.00750732,-0.65155
-0.00750732,-0.646973
-0.00769043,-0.648499
-0.0078125,-0.657654
-0.00762939,-0.660706
-0.00750732,-0.666809
-0.00738525,-0.666809
-0.00762939,-0.657654
-0.00769043,-0.65155
-0.00756836,-0.648499
-0.00744629,-0.65155
-0.00744629,-0.654602
-0.00756836,-0.650024
-0.00769043,-0.648499
-0.00756836,-0.643921
-0.00744629,-0.642395
-0.00744629,-0.643921
-0.00756836,-0.634766
-0.00769043,-0.622559
-0.00756836,-0.617981
-0.00750732,-0.617981
-0.00750732,-0.624084
-0.00762939,-0.627136
-0.00769043,-0.628662
-0.00756836,-0.62561
-0.00744629,-0.628662
-0.00738525,-0.640869
-0.00769043,-0.643921
-0.0078125,-0.640869
-0.0078125,-0.634766
-0.00762939,-0.630188
-0.00750732,-0.630188
-0.00756836,-0.630188
-0.00732422,-0.624084
-0.00701904,-0.62561
-0.00689697,-0.62561
-0.00689697,-0.628662
-0.00732422,-0.63324
-0.00756836,-0.63324
-0.00750732,-0.63324
-0.00744629,-0.631714
-0.00738525,-0.62561
-0.00750732,-0.616455
-0.00756836,-0.608826
-0.00732422,-0.6073
-0.00708008,-0.613403
-0.00708008,-0.62561
-0.00726318,-0.630188
-0.00732422,-0.62561
-0.00720215,-0.619507
-0.00708008,-0.621033
-0.00708008,-0.624084
-0.00726318,-0.63324
-0.00738525,-0.63324
-0.00720215,-0.630188
-0.00708008,-0.624084
-0.00701904,-0.622559
-0.00720215,-0.622559
-0.00714111,-0.624084
-0.00683594,-0.621033
-0.00653076,-0.613403
-0.00640869,-0.610352
-0.00653076,-0.613403
-0.00653076,-0.616455
-0.00640869,-0.62561
-0.00616455,-0.628662
-0.00622559,-0.627136
-0.00640869,-0.62561
-0.00653076,-0.619507
-0.00634766,-0.614929
-0.00622559,-0.613403
-0.00616455,-0.610352
-0.00634766,-0.616455
-0.00640869,-0.630188
-0.00616455,-0.640869
-0.00598145,-0.646973
-0.00592041,-0.650024
-0.00616455,-0.640869
-0.00622559,-0.630188
-0.00616455,-0.619507
-0.00604248,-0.610352
-0.00598145,-0.613403
-0.00610352,-0.628662
-0.00622559,-0.645447
-0.00598145,-0.663757
-0.00592041,-0.669861
-0.00598145,-0.671387
-0.00622559,-0.674438
-0.00628662,-0.67749
-0.00604248,-0.672913
-0.00579834,-0.663757
-0.00567627,-0.654602
-0.00579834,-0.643921
-0.00598145,-0.640869
-0.00585938,-0.643921
-0.00579834,-0.640869
-0.0057373,-0.63324
-0.00585938,-0.624084
-0.00585938,-0.614929
-0.0057373,-0.610352
-0.0055542,-0.614929
-0.00543213,-0.624084
-0.00561523,-0.634766
-0.0055542,-0.643921
-0.00531006,-0.648499
-0.00518799,-0.648499
-0.00524902,-0.643921
-0.0055542,-0.639343
-0.00561523,-0.63324
-0.00543213,-0.628662
-0.00518799,-0.631714
-0.00506592,-0.637817
-0.00524902,-0.645447
-0.00537109,-0.653076
-0.00518799,-0.660706
-0.00500488,-0.668335
-0.00494385,-0.663757
-0.00512695,-0.65155
-0.00518799,-0.637817
-0.00500488,-0.621033
-0.00482178,-0.613403
-0.00488281,-0.616455
-0.00506592,-0.621033
-0.00518799,-0.624084
-0.00512695,-0.636292
-0.00512695,-0.648499
-0.00518799,-0.653076
-0.00543213,-0.650024
-0.00537109,-0.637817
-0.00512695,-0.62561
-0.00488281,-0.62561
-0.00476074,-0.637817
-0.00494385,-0.653076
-0.00506592,-0.665283
-0.00494385,-0.666809
-0.00476074,-0.660706
-0.00469971,-0.650024
-0.00476074,-0.640869
-0.00476074,-0.639343
-0.00463867,-0.642395
-0.00457764,-0.648499
-0.00463867,-0.653076
-0.00476074,-0.650024
-0.00469971,-0.646973
-0.00445557,-0.645447
-0.0043335,-0.650024
-0.00439453,-0.657654
-0.00463867,-0.662231
-0.00463867,-0.663757
-0.00445557,-0.656128
-0.00421143,-0.640869
-0.00415039,-0.628662
-0.0043335,-0.617981
-0.0043335,-0.619507
-0.00408936,-0.628662
-0.00390625,-0.640869
-0.00384521,-0.648499
-0.00402832,-0.65155
-0.00408936,-0.653076
-0.00390625,-0.656128
-0.00366211,-0.657654
-0.00354004,-0.653076
-0.00366211,-0.653076
-0.00366211,-0.645447
-0.00341797,-0.645447
-0.00323486,-0.65155
-0.00317383,-0.654602
-0.0032959,-0.654602
-0.00341797,-0.654602
-0.0032959,-0.653076
-0.00317383,-0.653076
-0.00311279,-0.656128
-0.0032959,-0.657654
-0.00335693,-0.65155
-0.00323486,-0.645447
-0.00311279,-0.639343
-0.00317383,-0.640869
-0.00335693,-0.648499
-0.003479,-0.662231
-0.0032959,-0.668335
-0.00317383,-0.674438
-0.00311279,-0.672913
-0.00323486,-0.665283
-0.00335693,-0.660706
-0.00317383,-0.657654
-0.00305176,-0.654602
-0.00299072,-0.646973
-0.00305176,-0.634766
-0.00305176,-0.621033
-0.00268555,-0.616455
-0.00250244,-0.619507
-0.00262451,-0.634766
-0.00286865,-0.650024
-0.00305176,-0.656128
-0.00292969,-0.656128
-0.00280762,-0.653076
-0.00274658,-0.648499
-0.00286865,-0.650024
-0.00286865,-0.654602
-0.00268555,-0.656128
-0.00244141,-0.656128
-0.00244141,-0.654602
-0.00274658,-0.645447
-0.00292969,-0.636292
-0.00280762,-0.628662
-0.00268555,-0.621033
-0.00262451,-0.617981
-0.00274658,-0.622559
-0.00274658,-0.624084
-0.00256348,-0.628662
-0.00244141,-0.637817
-0.00256348,-0.642395
-0.00274658,-0.650024
-0.00286865,-0.65155
-0.00262451,-0.646973
-0.00256348,-0.643921
-0.00256348,-0.642395
-0.00280762,-0.645447
-0.00299072,-0.648499
-0.00274658,-0.646973
-0.00256348,-0.637817
-0.00256348,-0.62561
-0.00268555,-0.613403
-0.00268555,-0.608826
-0.00268555,-0.611877
-0.00262451,-0.617981
-0.00262451,-0.621033
-0.00280762,-0.624084
-0.00286865,-0.627136
-0.00262451,-0.62561
-0.00256348,-0.630188
-0.00256348,-0.627136
-0.00280762,-0.627136
-0.00280762,-0.628662
-0.00262451,-0.637817
-0.00250244,-0.648499
-0.00244141,-0.657654
-0.00262451,-0.656128
-0.00280762,-0.653076
-0.00268555,-0.648499
